Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-16,12:15,16,April,V-Shape,77,TSSC,796.06,38.24,57.14,73.15,1.27,58.52,1.07,62.41,0.67
2024-04-16,12:30,16,April,V-Shape,77,TSSC,780.32,38.28,56.79,73.26,1.25,58.61,1.05,61.25,0.67
2024-04-16,12:45,16,April,V-Shape,77,TSSC,764.57,38.32,56.43,73.37,1.22,58.7,1.02,60.08,0.67
2024-04-16,13:00,16,April,V-Shape,77,TSSC,748.83,38.36,56.08,73.49,1.2,58.79,1.0,58.92,0.67
2024-04-16,13:15,16,April,V-Shape,77,TSSC,710.93,38.25,55.02,73.82,1.13,59.06,0.95,56.13,0.67
2024-04-16,13:30,16,April,V-Shape,77,TSSC,673.02,38.13,53.96,74.16,1.07,59.33,0.9,53.33,0.67
2024-04-16,13:45,16,April,V-Shape,77,TSSC,635.12,38.02,52.9,74.49,1.01,59.59,0.85,50.5,0.67
2024-04-16,14:00,16,April,V-Shape,77,TSSC,597.22,37.91,51.84,74.83,0.95,59.86,0.8,47.65,0.67
2024-04-16,14:15,16,April,V-Shape,77,TSSC,546.69,37.67,50.34,75.3,0.87,60.24,0.73,43.83,0.67
2024-04-16,14:30,16,April,V-Shape,77,TSSC,496.17,37.44,48.84,75.78,0.79,60.62,0.66,39.97,0.67
2024-04-16,14:45,16,April,V-Shape,77,TSSC,445.64,37.2,47.35,76.25,0.71,61.0,0.59,36.07,0.67
2024-04-16,15:00,16,April,V-Shape,77,TSSC,395.12,36.97,45.85,76.73,0.63,61.38,0.52,32.14,0.67
2024-04-16,15:15,16,April,V-Shape,77,TSSC,348.58,36.61,44.33,77.21,0.55,61.77,0.46,28.49,0.67
2024-04-16,15:30,16,April,V-Shape,77,TSSC,302.04,36.25,42.81,77.69,0.48,62.15,0.4,24.8,0.67
2024-04-16,15:45,16,April,V-Shape,77,TSSC,255.51,35.9,41.29,78.17,0.4,62.54,0.34,21.08,0.67
2024-04-16,16:00,16,April,V-Shape,77,TSSC,208.97,35.54,39.76,78.65,0.33,62.92,0.28,17.32,0.67
2024-04-16,16:15,16,April,V-Shape,77,TSSC,168.27,35.0,38.21,79.15,0.26,63.32,0.22,14.01,0.67
2024-04-16,16:30,16,April,V-Shape,77,TSSC,127.57,34.46,36.65,79.64,0.2,63.71,0.17,10.67,0.67
2024-04-16,16:45,16,April,V-Shape,77,TSSC,86.87,33.92,35.09,80.13,0.14,64.11,0.11,7.3,0.67
2024-04-16,17:00,16,April,V-Shape,77,TSSC,46.17,33.38,33.53,80.63,0.07,64.5,0.06,3.9,0.67
2024-04-16,17:15,16,April,V-Shape,77,TSSC,34.63,32.8,32.67,80.9,0.05,64.72,0.05,2.93,0.67
2024-04-16,17:30,16,April,V-Shape,77,TSSC,23.08,32.23,31.8,81.17,0.04,64.94,0.03,1.96,0.67
2024-04-16,17:45,16,April,V-Shape,77,TSSC,11.54,31.65,30.94,81.45,0.02,65.16,0.02,0.98,0.67
2024-04-17,05:15,16,April,V-Shape,77,TSSC,32.37,26.6,26.41,82.88,0.05,66.31,0.04,2.79,0.67
2024-04-17,05:30,16,April,V-Shape,77,TSSC,61.33,27.08,27.61,82.5,0.1,66.0,0.08,5.27,0.67
2024-04-17,05:45,16,April,V-Shape,77,TSSC,90.29,27.56,28.82,82.12,0.14,65.7,0.12,7.73,0.67
2024-04-17,06:00,16,April,V-Shape,77,TSSC,119.25,28.04,30.02,81.74,0.19,65.39,0.16,10.17,0.67
2024-04-17,06:15,16,April,V-Shape,77,TSSC,177.1,28.69,32.11,81.08,0.28,64.86,0.23,15.02,0.67
2024-04-17,06:30,16,April,V-Shape,77,TSSC,234.95,29.34,34.21,80.41,0.37,64.33,0.31,19.8,0.67
2024-04-17,06:45,16,April,V-Shape,77,TSSC,292.8,29.98,36.3,79.75,0.46,63.8,0.38,24.52,0.67
2024-04-17,07:00,16,April,V-Shape,77,TSSC,350.65,30.63,38.4,79.09,0.55,63.27,0.46,29.18,0.67
2024-04-17,07:15,16,April,V-Shape,77,TSSC,412.86,31.24,40.56,78.4,0.65,62.72,0.54,34.13,0.67
2024-04-17,07:30,16,April,V-Shape,77,TSSC,475.07,31.84,42.72,77.72,0.75,62.17,0.63,39.02,0.67
2024-04-17,07:45,16,April,V-Shape,77,TSSC,537.29,32.45,44.88,77.03,0.85,61.63,0.71,43.83,0.67
2024-04-17,08:00,16,April,V-Shape,77,TSSC,599.5,33.06,47.05,76.35,0.95,61.08,0.8,48.57,0.67
2024-04-17,08:15,16,April,V-Shape,77,TSSC,649.88,33.61,48.85,75.78,1.03,60.62,0.86,52.35,0.67
2024-04-17,08:30,16,April,V-Shape,77,TSSC,700.26,34.15,50.66,75.2,1.11,60.16,0.93,56.09,0.67
2024-04-17,08:45,16,April,V-Shape,77,TSSC,750.64,34.7,52.46,74.63,1.2,59.71,1.0,59.77,0.67
2024-04-17,09:00,16,April,V-Shape,77,TSSC,801.02,35.24,54.27,74.06,1.28,59.25,1.07,63.4,0.67
2024-04-17,09:15,16,April,V-Shape,77,TSSC,839.42,35.67,55.66,73.62,1.34,58.9,1.12,66.14,0.67
2024-04-17,09:30,16,April,V-Shape,77,TSSC,877.82,36.11,57.06,73.18,1.4,58.54,1.18,68.84,0.67
2024-04-17,09:45,16,April,V-Shape,77,TSSC,916.21,36.55,58.45,72.74,1.47,58.19,1.23,71.51,0.67
2024-04-17,10:00,16,April,V-Shape,77,TSSC,954.61,36.98,59.85,72.29,1.53,57.84,1.28,74.16,0.67
2024-04-17,10:15,16,April,V-Shape,77,TSSC,969.75,37.32,60.57,72.07,1.56,57.65,1.3,75.15,0.67
2024-04-17,10:30,16,April,V-Shape,77,TSSC,984.9,37.66,61.29,71.84,1.58,57.47,1.32,76.13,0.67
2024-04-17,10:45,16,April,V-Shape,77,TSSC,1000.05,38.01,62.01,71.61,1.61,57.29,1.35,77.11,0.67
2024-04-17,11:00,16,April,V-Shape,77,TSSC,1015.19,38.35,62.73,71.38,1.63,57.1,1.37,78.08,0.67
2024-04-17,11:15,16,April,V-Shape,77,TSSC,985.79,38.58,62.22,71.54,1.58,57.23,1.33,75.96,0.67
2024-04-17,11:30,16,April,V-Shape,77,TSSC,956.38,38.8,61.71,71.7,1.54,57.36,1.29,73.82,0.67
2024-04-17,11:45,16,April,V-Shape,77,TSSC,926.98,39.03,61.21,71.86,1.49,57.49,1.25,71.68,0.67
2024-04-17,12:00,16,April,V-Shape,77,TSSC,897.57,39.26,60.7,72.02,1.44,57.62,1.21,69.52,0.67
2024-04-17,12:15,16,April,V-Shape,77,TSSC,884.95,39.36,60.49,72.09,1.42,57.67,1.19,68.6,0.67
2024-04-17,12:30,16,April,V-Shape,77,TSSC,872.33,39.47,60.27,72.16,1.4,57.73,1.17,67.67,0.67
2024-04-17,12:45,16,April,V-Shape,77,TSSC,859.71,39.57,60.06,72.23,1.38,57.78,1.15,66.74,0.67
2024-04-17,13:00,16,April,V-Shape,77,TSSC,847.09,39.67,59.85,72.29,1.36,57.84,1.14,65.8,0.67
2024-04-17,13:15,16,April,V-Shape,77,TSSC,805.82,39.63,58.77,72.63,1.29,58.11,1.08,62.83,0.67
2024-04-17,13:30,16,April,V-Shape,77,TSSC,764.56,39.59,57.7,72.97,1.22,58.38,1.02,59.83,0.67
2024-04-17,13:45,16,April,V-Shape,77,TSSC,723.29,39.54,56.62,73.31,1.16,58.65,0.97,56.8,0.67
2024-04-17,14:00,16,April,V-Shape,77,TSSC,682.03,39.5,55.55,73.65,1.09,58.92,0.91,53.76,0.67
2024-04-17,14:15,16,April,V-Shape,77,TSSC,623.87,39.29,53.89,74.18,0.99,59.34,0.83,49.44,0.67
2024-04-17,14:30,16,April,V-Shape,77,TSSC,565.7,39.08,52.22,74.71,0.9,59.77,0.75,45.08,0.67
2024-04-17,14:45,16,April,V-Shape,77,TSSC,507.54,38.87,50.56,75.23,0.81,60.19,0.68,40.66,0.67
2024-04-17,15:00,16,April,V-Shape,77,TSSC,449.38,38.66,48.89,75.76,0.71,60.61,0.6,36.2,0.67
2024-04-17,15:15,16,April,V-Shape,77,TSSC,394.41,38.29,47.15,76.31,0.62,61.05,0.52,31.95,0.67
2024-04-17,15:30,16,April,V-Shape,77,TSSC,339.44,37.92,45.41,76.87,0.54,61.49,0.45,27.65,0.67
2024-04-17,15:45,16,April,V-Shape,77,TSSC,284.47,37.55,43.66,77.42,0.45,61.94,0.38,23.29,0.67
2024-04-17,16:00,16,April,V-Shape,77,TSSC,229.5,37.18,41.92,77.97,0.36,62.38,0.3,18.9,0.67
2024-04-17,16:15,16,April,V-Shape,77,TSSC,184.39,36.59,40.2,78.51,0.29,62.81,0.24,15.26,0.67
2024-04-17,16:30,16,April,V-Shape,77,TSSC,139.28,36.01,38.49,79.06,0.22,63.24,0.18,11.59,0.67
2024-04-17,16:45,16,April,V-Shape,77,TSSC,94.17,35.43,36.78,79.6,0.15,63.68,0.12,7.87,0.67
2024-04-17,17:00,16,April,V-Shape,77,TSSC,49.06,34.84,35.07,80.14,0.08,64.11,0.06,4.12,0.67
2024-04-17,17:15,16,April,V-Shape,77,TSSC,36.79,34.2,34.12,80.44,0.06,64.35,0.05,3.1,0.67
2024-04-17,17:30,16,April,V-Shape,77,TSSC,24.53,33.56,33.18,80.74,0.04,64.59,0.03,2.07,0.67
2024-04-17,17:45,16,April,V-Shape,77,TSSC,12.26,32.93,32.23,81.04,0.02,64.83,0.02,1.04,0.67
2024-04-18,05:15,16,April,V-Shape,77,TSSC,32.72,27.59,27.41,82.57,0.05,66.05,0.04,2.81,0.67
2024-04-18,05:30,16,April,V-Shape,77,TSSC,61.77,27.84,28.38,82.26,0.1,65.81,0.08,5.29,0.67
2024-04-18,05:45,16,April,V-Shape,77,TSSC,90.81,28.08,29.35,81.95,0.14,65.56,0.12,7.76,0.67
2024-04-18,06:00,16,April,V-Shape,77,TSSC,119.86,28.33,30.33,81.64,0.19,65.31,0.16,10.21,0.67
2024-04-18,06:15,16,April,V-Shape,77,TSSC,170.97,28.79,32.06,81.09,0.27,64.87,0.22,14.5,0.67
2024-04-18,06:30,16,April,V-Shape,77,TSSC,222.08,29.24,33.8,80.54,0.35,64.43,0.29,18.74,0.67
2024-04-18,06:45,16,April,V-Shape,77,TSSC,273.18,29.7,35.53,79.99,0.43,63.99,0.36,22.93,0.67
2024-04-18,07:00,16,April,V-Shape,77,TSSC,324.29,30.16,37.27,79.44,0.51,63.55,0.43,27.08,0.67
2024-04-18,07:15,16,April,V-Shape,77,TSSC,384.04,30.69,39.29,78.8,0.6,63.04,0.51,31.87,0.67
2024-04-18,07:30,16,April,V-Shape,77,TSSC,443.78,31.23,41.32,78.16,0.7,62.53,0.59,36.6,0.67
2024-04-18,07:45,16,April,V-Shape,77,TSSC,503.53,31.76,43.35,77.52,0.79,62.02,0.67,41.27,0.67
2024-04-18,08:00,16,April,V-Shape,77,TSSC,563.27,32.29,45.37,76.88,0.89,61.5,0.75,45.88,0.67
2024-04-18,08:15,16,April,V-Shape,77,TSSC,604.67,32.79,46.91,76.39,0.96,61.11,0.8,49.01,0.67
2024-04-18,08:30,16,April,V-Shape,77,TSSC,646.06,33.29,48.44,75.91,1.02,60.72,0.86,52.11,0.67
2024-04-18,08:45,16,April,V-Shape,77,TSSC,687.46,33.79,49.98,75.42,1.09,60.34,0.91,55.18,0.67
2024-04-18,09:00,16,April,V-Shape,77,TSSC,728.86,34.29,51.51,74.93,1.16,59.95,0.97,58.21,0.67
2024-04-18,09:15,16,April,V-Shape,77,TSSC,769.37,34.72,52.95,74.48,1.23,59.58,1.03,61.16,0.67
2024-04-18,09:30,16,April,V-Shape,77,TSSC,809.88,35.14,54.39,74.02,1.29,59.22,1.08,64.08,0.67
2024-04-18,09:45,16,April,V-Shape,77,TSSC,850.38,35.56,55.82,73.57,1.36,58.85,1.14,66.96,0.67
2024-04-18,10:00,16,April,V-Shape,77,TSSC,890.89,35.99,57.26,73.11,1.43,58.49,1.19,69.82,0.67
2024-04-18,10:15,16,April,V-Shape,77,TSSC,902.63,36.39,57.96,72.89,1.44,58.31,1.21,70.57,0.67
2024-04-18,10:30,16,April,V-Shape,77,TSSC,914.36,36.8,58.65,72.67,1.46,58.14,1.23,71.32,0.67
2024-04-18,10:45,16,April,V-Shape,77,TSSC,926.09,37.2,59.35,72.45,1.48,57.96,1.24,72.06,0.67
2024-04-18,11:00,16,April,V-Shape,77,TSSC,937.83,37.6,60.05,72.23,1.5,57.78,1.26,72.8,0.67
2024-04-18,11:15,16,April,V-Shape,77,TSSC,916.86,37.92,59.84,72.29,1.47,57.84,1.23,71.23,0.67
2024-04-18,11:30,16,April,V-Shape,77,TSSC,895.89,38.25,59.64,72.36,1.44,57.89,1.2,69.64,0.67
2024-04-18,11:45,16,April,V-Shape,77,TSSC,874.92,38.57,59.44,72.42,1.4,57.94,1.17,68.06,0.67
2024-04-18,12:00,16,April,V-Shape,77,TSSC,853.94,38.89,59.24,72.49,1.37,57.99,1.15,66.47,0.67
2024-04-18,12:15,16,April,V-Shape,77,TSSC,820.57,39.09,58.61,72.69,1.31,58.15,1.1,64.01,0.67
2024-04-18,12:30,16,April,V-Shape,77,TSSC,787.2,39.3,57.98,72.89,1.26,58.31,1.06,61.54,0.67
2024-04-18,12:45,16,April,V-Shape,77,TSSC,753.83,39.5,57.34,73.09,1.21,58.47,1.01,59.06,0.67
2024-04-18,13:00,16,April,V-Shape,77,TSSC,720.46,39.7,56.71,73.29,1.15,58.63,0.96,56.56,0.67
2024-04-18,13:15,16,April,V-Shape,77,TSSC,687.35,39.75,55.93,73.53,1.1,58.83,0.92,54.11,0.67
2024-04-18,13:30,16,April,V-Shape,77,TSSC,654.24,39.8,55.16,73.78,1.04,59.02,0.87,51.63,0.67
2024-04-18,13:45,16,April,V-Shape,77,TSSC,621.14,39.85,54.38,74.03,0.99,59.22,0.83,49.15,0.67
2024-04-18,14:00,16,April,V-Shape,77,TSSC,588.03,39.9,53.6,74.27,0.94,59.42,0.79,46.65,0.67
2024-04-18,14:15,16,April,V-Shape,77,TSSC,542.27,39.79,52.35,74.67,0.86,59.74,0.72,43.19,0.67
2024-04-18,14:30,16,April,V-Shape,77,TSSC,496.51,39.68,51.09,75.07,0.79,60.05,0.66,39.71,0.67
2024-04-18,14:45,16,April,V-Shape,77,TSSC,450.75,39.57,49.84,75.46,0.72,60.37,0.6,36.2,0.67
2024-04-18,15:00,16,April,V-Shape,77,TSSC,404.99,39.46,48.58,75.86,0.64,60.69,0.54,32.65,0.67
2024-04-18,15:15,16,April,V-Shape,77,TSSC,359.11,39.15,47.13,76.32,0.57,61.06,0.48,29.09,0.67
2024-04-18,15:30,16,April,V-Shape,77,TSSC,313.23,38.84,45.67,76.78,0.5,61.43,0.41,25.49,0.67
2024-04-18,15:45,16,April,V-Shape,77,TSSC,267.35,38.52,44.21,77.25,0.42,61.8,0.35,21.86,0.67
2024-04-18,16:00,16,April,V-Shape,77,TSSC,221.48,38.21,42.75,77.71,0.35,62.17,0.29,18.19,0.67
2024-04-18,16:15,16,April,V-Shape,77,TSSC,177.09,37.65,41.07,78.24,0.28,62.59,0.23,14.62,0.67
2024-04-18,16:30,16,April,V-Shape,77,TSSC,132.7,37.08,39.4,78.77,0.21,63.02,0.17,11.01,0.67
2024-04-18,16:45,16,April,V-Shape,77,TSSC,88.31,36.52,37.72,79.3,0.14,63.44,0.12,7.36,0.67
2024-04-18,17:00,16,April,V-Shape,77,TSSC,43.92,35.95,36.05,79.83,0.07,63.86,0.06,3.68,0.67
2024-04-18,17:15,16,April,V-Shape,77,TSSC,32.94,35.3,35.12,80.12,0.05,64.1,0.04,2.77,0.67
2024-04-18,17:30,16,April,V-Shape,77,TSSC,21.96,34.65,34.19,80.42,0.03,64.33,0.03,1.85,0.67
2024-04-18,17:45,16,April,V-Shape,77,TSSC,10.98,33.99,33.27,80.71,0.02,64.57,0.01,0.93,0.67
2024-04-19,05:15,16,April,V-Shape,77,TSSC,26.44,28.34,28.01,82.38,0.04,65.9,0.03,2.27,0.67
2024-04-19,05:30,16,April,V-Shape,77,TSSC,49.32,28.64,28.87,82.1,0.08,65.68,0.06,4.22,0.67
2024-04-19,05:45,16,April,V-Shape,77,TSSC,72.21,28.94,29.74,81.83,0.11,65.46,0.09,6.16,0.67
2024-04-19,06:00,16,April,V-Shape,77,TSSC,95.1,29.23,30.61,81.55,0.15,65.24,0.12,8.1,0.67
2024-04-19,06:15,16,April,V-Shape,77,TSSC,139.76,29.73,32.23,81.04,0.22,64.83,0.18,11.85,0.67
2024-04-19,06:30,16,April,V-Shape,77,TSSC,184.42,30.23,33.85,80.53,0.29,64.42,0.24,15.56,0.67
2024-04-19,06:45,16,April,V-Shape,77,TSSC,229.08,30.74,35.46,80.01,0.36,64.01,0.3,19.23,0.67
2024-04-19,07:00,16,April,V-Shape,77,TSSC,273.74,31.24,37.08,79.5,0.43,63.6,0.36,22.87,0.67
2024-04-19,07:15,16,April,V-Shape,77,TSSC,321.54,31.73,38.77,78.97,0.51,63.17,0.42,26.73,0.67
2024-04-19,07:30,16,April,V-Shape,77,TSSC,369.35,32.23,40.46,78.43,0.58,62.75,0.49,30.55,0.67
2024-04-19,07:45,16,April,V-Shape,77,TSSC,417.16,32.72,42.15,77.9,0.66,62.32,0.55,34.32,0.67
