Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-04-05,12:15,V-Shape,77,TSSC,678.9,35.6,51.6,74.91,1.11,59.93,0.93,55.8,0.67
2025-04-05,12:30,V-Shape,77,TSSC,637.4,35.6,50.6,75.24,1.04,60.19,0.87,52.5,0.67
2025-04-05,12:45,V-Shape,77,TSSC,596.0,35.6,49.5,75.56,0.97,60.45,0.82,49.3,0.67
2025-04-05,13:00,V-Shape,77,TSSC,554.5,35.6,48.5,75.88,0.9,60.71,0.76,46.0,0.67
2025-04-05,13:15,V-Shape,77,TSSC,526.2,35.5,47.7,76.15,0.86,60.92,0.72,43.8,0.67
2025-04-05,13:30,V-Shape,77,TSSC,498.0,35.4,46.9,76.41,0.81,61.13,0.68,41.5,0.67
2025-04-05,13:45,V-Shape,77,TSSC,469.8,35.3,46.0,76.67,0.76,61.34,0.64,39.3,0.67
2025-04-05,14:00,V-Shape,77,TSSC,441.5,35.1,45.2,76.94,0.72,61.55,0.6,37.0,0.67
2025-04-05,14:15,V-Shape,77,TSSC,379.4,34.9,43.4,77.5,0.62,62.0,0.52,32.0,0.67
2025-04-05,14:30,V-Shape,77,TSSC,317.4,34.7,41.6,78.07,0.51,62.46,0.43,26.9,0.67
2025-04-05,14:45,V-Shape,77,TSSC,255.3,34.4,39.8,78.64,0.41,62.91,0.35,21.8,0.67
2025-04-05,15:00,V-Shape,77,TSSC,193.2,34.2,38.0,79.21,0.31,63.37,0.26,16.6,0.67
2025-04-05,15:15,V-Shape,77,TSSC,170.6,33.8,37.1,79.51,0.28,63.61,0.23,14.7,0.67
2025-04-05,15:30,V-Shape,77,TSSC,148.0,33.4,36.1,79.81,0.24,63.85,0.2,12.8,0.67
2025-04-05,15:45,V-Shape,77,TSSC,125.4,33.0,35.1,80.12,0.2,64.09,0.17,10.8,0.67
2025-04-05,16:00,V-Shape,77,TSSC,102.8,32.6,34.2,80.42,0.17,64.33,0.14,8.9,0.67
2025-04-05,16:15,V-Shape,77,TSSC,82.4,32.1,33.1,80.75,0.13,64.6,0.11,7.2,0.67
2025-04-05,16:30,V-Shape,77,TSSC,62.0,31.5,32.1,81.09,0.1,64.87,0.08,5.4,0.67
2025-04-05,16:45,V-Shape,77,TSSC,41.5,31.0,31.0,81.43,0.07,65.14,0.06,3.6,0.67
2025-04-05,17:00,V-Shape,77,TSSC,21.1,30.4,29.9,81.76,0.03,65.41,0.03,1.9,0.67
2025-04-05,17:15,V-Shape,77,TSSC,15.8,29.9,29.3,81.95,0.03,65.56,0.02,1.4,0.67
2025-04-05,17:30,V-Shape,77,TSSC,10.6,29.5,28.7,82.15,0.02,65.72,0.01,0.9,0.67
2025-04-05,17:45,V-Shape,77,TSSC,5.3,29.0,28.1,82.34,0.01,65.87,0.01,0.5,0.67
2025-04-06,05:15,V-Shape,77,TSSC,27.5,25.4,25.1,83.29,0.04,66.63,0.04,2.5,0.67
2025-04-06,05:30,V-Shape,77,TSSC,55.1,25.7,26.1,82.97,0.09,66.38,0.07,4.9,0.67
2025-04-06,05:45,V-Shape,77,TSSC,82.6,26.1,27.1,82.66,0.13,66.13,0.11,7.3,0.67
2025-04-06,06:00,V-Shape,77,TSSC,110.2,26.4,28.1,82.34,0.18,65.87,0.15,9.7,0.67
2025-04-06,06:15,V-Shape,77,TSSC,163.6,26.9,30.0,81.74,0.26,65.4,0.22,14.4,0.67
2025-04-06,06:30,V-Shape,77,TSSC,217.0,27.5,31.9,81.15,0.35,64.92,0.29,18.9,0.67
2025-04-06,06:45,V-Shape,77,TSSC,270.4,28.0,33.8,80.55,0.43,64.44,0.36,23.5,0.67
2025-04-06,07:00,V-Shape,77,TSSC,323.8,28.6,35.7,79.95,0.52,63.96,0.44,27.9,0.67
2025-04-06,07:15,V-Shape,77,TSSC,388.3,28.9,37.6,79.32,0.63,63.46,0.52,33.3,0.67
2025-04-06,07:30,V-Shape,77,TSSC,452.7,29.3,39.6,78.7,0.73,62.96,0.61,38.6,0.67
2025-04-06,07:45,V-Shape,77,TSSC,517.2,29.7,41.6,78.07,0.84,62.46,0.7,43.8,0.67
2025-04-06,08:00,V-Shape,77,TSSC,581.6,30.1,43.6,77.44,0.94,61.95,0.79,49.0,0.67
2025-04-06,08:15,V-Shape,77,TSSC,638.8,30.4,45.3,76.89,1.04,61.52,0.87,53.5,0.67
2025-04-06,08:30,V-Shape,77,TSSC,696.0,30.6,47.0,76.35,1.13,61.08,0.95,58.0,0.67
2025-04-06,08:45,V-Shape,77,TSSC,753.2,30.9,48.8,75.8,1.23,60.64,1.03,62.4,0.67
2025-04-06,09:00,V-Shape,77,TSSC,810.3,31.2,50.5,75.25,1.32,60.2,1.11,66.8,0.67
2025-04-06,09:15,V-Shape,77,TSSC,830.1,31.4,51.2,75.04,1.36,60.03,1.14,68.3,0.67
2025-04-06,09:30,V-Shape,77,TSSC,849.8,31.6,51.8,74.84,1.39,59.87,1.17,69.7,0.67
2025-04-06,09:45,V-Shape,77,TSSC,869.6,31.7,52.5,74.63,1.42,59.7,1.19,71.2,0.67
2025-04-06,10:00,V-Shape,77,TSSC,889.4,31.9,53.1,74.42,1.46,59.54,1.22,72.7,0.67
2025-04-06,10:15,V-Shape,77,TSSC,872.1,32.0,52.8,74.54,1.43,59.63,1.2,71.3,0.67
2025-04-06,10:30,V-Shape,77,TSSC,854.8,32.0,52.4,74.65,1.4,59.72,1.17,70.0,0.67
2025-04-06,10:45,V-Shape,77,TSSC,837.5,32.1,52.0,74.77,1.37,59.81,1.15,68.7,0.67
2025-04-06,11:00,V-Shape,77,TSSC,820.2,32.2,51.7,74.88,1.34,59.91,1.12,67.3,0.67
2025-04-06,11:15,V-Shape,77,TSSC,814.2,32.2,51.5,74.92,1.33,59.94,1.12,66.9,0.67
2025-04-06,11:30,V-Shape,77,TSSC,808.1,32.2,51.4,74.96,1.32,59.97,1.11,66.4,0.67
2025-04-06,11:45,V-Shape,77,TSSC,802.1,32.2,51.3,75.0,1.31,60.0,1.1,65.9,0.67
2025-04-06,12:00,V-Shape,77,TSSC,796.1,32.3,51.2,75.04,1.3,60.03,1.09,65.5,0.67
2025-04-06,12:15,V-Shape,77,TSSC,758.6,32.2,50.2,75.35,1.24,60.28,1.04,62.6,0.67
2025-04-06,12:30,V-Shape,77,TSSC,721.1,32.2,49.2,75.65,1.18,60.52,0.99,59.7,0.67
2025-04-06,12:45,V-Shape,77,TSSC,683.6,32.2,48.3,75.96,1.12,60.77,0.93,56.7,0.67
2025-04-06,13:00,V-Shape,77,TSSC,646.1,32.1,47.3,76.27,1.05,61.02,0.88,53.8,0.67
2025-04-06,13:15,V-Shape,77,TSSC,601.1,32.1,46.1,76.63,0.98,61.31,0.82,50.2,0.67
2025-04-06,13:30,V-Shape,77,TSSC,556.2,32.1,45.0,77.0,0.9,61.6,0.76,46.7,0.67
2025-04-06,13:45,V-Shape,77,TSSC,511.2,32.1,43.8,77.36,0.83,61.89,0.7,43.0,0.67
2025-04-06,14:00,V-Shape,77,TSSC,466.3,32.0,42.7,77.72,0.76,62.18,0.63,39.4,0.67
2025-04-06,14:15,V-Shape,77,TSSC,435.6,32.0,41.9,77.99,0.71,62.39,0.59,36.9,0.67
2025-04-06,14:30,V-Shape,77,TSSC,404.9,31.9,41.0,78.25,0.66,62.6,0.55,34.4,0.67
2025-04-06,14:45,V-Shape,77,TSSC,374.1,31.8,40.2,78.52,0.61,62.82,0.51,31.9,0.67
2025-04-06,15:00,V-Shape,77,TSSC,343.4,31.8,39.3,78.79,0.56,63.03,0.47,29.3,0.67
2025-04-06,15:15,V-Shape,77,TSSC,301.3,31.6,38.1,79.17,0.49,63.34,0.41,25.8,0.67
2025-04-06,15:30,V-Shape,77,TSSC,259.1,31.4,36.9,79.56,0.42,63.64,0.35,22.3,0.67
2025-04-06,15:45,V-Shape,77,TSSC,217.0,31.3,35.7,79.94,0.35,63.95,0.29,18.7,0.67
2025-04-06,16:00,V-Shape,77,TSSC,174.8,31.1,34.5,80.33,0.28,64.26,0.24,15.1,0.67
2025-04-06,16:15,V-Shape,77,TSSC,138.6,30.7,33.2,80.74,0.22,64.59,0.19,12.0,0.67
2025-04-06,16:30,V-Shape,77,TSSC,102.3,30.3,31.9,81.15,0.16,64.92,0.14,8.9,0.67
2025-04-06,16:45,V-Shape,77,TSSC,66.0,29.9,30.6,81.57,0.11,65.25,0.09,5.8,0.67
2025-04-06,17:00,V-Shape,77,TSSC,29.7,29.5,29.3,81.98,0.05,65.59,0.04,2.6,0.67
2025-04-06,17:15,V-Shape,77,TSSC,22.3,29.2,28.7,82.15,0.04,65.72,0.03,2.0,0.67
2025-04-06,17:30,V-Shape,77,TSSC,14.8,28.8,28.2,82.33,0.02,65.86,0.02,1.3,0.67
2025-04-06,17:45,V-Shape,77,TSSC,7.4,28.4,27.6,82.5,0.01,66.0,0.01,0.7,0.67
2025-04-07,05:15,V-Shape,77,TSSC,24.2,26.1,25.7,83.11,0.04,66.49,0.03,2.1,0.67
2025-04-07,05:30,V-Shape,77,TSSC,48.3,26.2,26.4,82.9,0.08,66.32,0.06,4.3,0.67
2025-04-07,05:45,V-Shape,77,TSSC,72.5,26.2,27.0,82.68,0.12,66.14,0.1,6.4,0.67
2025-04-07,06:00,V-Shape,77,TSSC,96.6,26.3,27.7,82.46,0.15,65.97,0.13,8.5,0.67
2025-04-07,06:15,V-Shape,77,TSSC,149.7,26.6,29.3,81.95,0.24,65.56,0.2,13.2,0.67
2025-04-07,06:30,V-Shape,77,TSSC,202.7,26.9,30.9,81.45,0.33,65.16,0.27,17.7,0.67
2025-04-07,06:45,V-Shape,77,TSSC,255.8,27.2,32.5,80.94,0.41,64.75,0.34,22.3,0.67
2025-04-07,07:00,V-Shape,77,TSSC,308.9,27.4,34.2,80.43,0.5,64.34,0.42,26.8,0.67
2025-04-07,07:15,V-Shape,77,TSSC,355.6,27.7,35.6,79.96,0.57,63.97,0.48,30.7,0.67
2025-04-07,07:30,V-Shape,77,TSSC,402.3,28.1,37.1,79.49,0.65,63.59,0.54,34.6,0.67
2025-04-07,07:45,V-Shape,77,TSSC,449.0,28.4,38.6,79.02,0.73,63.22,0.61,38.4,0.67
2025-04-07,08:00,V-Shape,77,TSSC,495.7,28.7,40.1,78.56,0.8,62.84,0.67,42.2,0.67
2025-04-07,08:15,V-Shape,77,TSSC,559.8,28.9,41.9,77.99,0.91,62.39,0.76,47.4,0.67
2025-04-07,08:30,V-Shape,77,TSSC,623.8,29.1,43.7,77.42,1.01,61.94,0.85,52.5,0.67
2025-04-07,08:45,V-Shape,77,TSSC,687.9,29.2,45.4,76.85,1.12,61.48,0.94,57.6,0.67
2025-04-07,09:00,V-Shape,77,TSSC,751.9,29.4,47.2,76.29,1.23,61.03,1.03,62.6,0.67
2025-04-07,09:15,V-Shape,77,TSSC,788.0,29.6,48.3,75.94,1.29,60.75,1.08,65.4,0.67
2025-04-07,09:30,V-Shape,77,TSSC,824.1,29.8,49.4,75.59,1.35,60.47,1.13,68.2,0.67
2025-04-07,09:45,V-Shape,77,TSSC,860.2,30.0,50.5,75.24,1.41,60.19,1.18,70.9,0.67
2025-04-07,10:00,V-Shape,77,TSSC,896.3,30.2,51.6,74.89,1.47,59.91,1.23,73.6,0.67
2025-04-07,10:15,V-Shape,77,TSSC,919.1,30.4,52.3,74.67,1.51,59.74,1.26,75.3,0.67
2025-04-07,10:30,V-Shape,77,TSSC,941.9,30.5,53.0,74.45,1.54,59.56,1.29,77.0,0.67
2025-04-07,10:45,V-Shape,77,TSSC,964.7,30.6,53.7,74.24,1.58,59.39,1.32,78.7,0.67
2025-04-07,11:00,V-Shape,77,TSSC,987.6,30.7,54.4,74.02,1.62,59.21,1.36,80.4,0.67
2025-04-07,11:15,V-Shape,77,TSSC,972.1,30.8,54.1,74.12,1.59,59.3,1.34,79.2,0.67
2025-04-07,11:30,V-Shape,77,TSSC,956.6,30.8,53.7,74.22,1.57,59.38,1.31,78.0,0.67
2025-04-07,11:45,V-Shape,77,TSSC,941.1,30.9,53.4,74.33,1.54,59.46,1.29,76.8,0.67
2025-04-07,12:00,V-Shape,77,TSSC,925.6,30.9,53.1,74.43,1.52,59.55,1.27,75.6,0.67
2025-04-07,12:15,V-Shape,77,TSSC,907.1,31.0,52.6,74.58,1.49,59.66,1.24,74.2,0.67
2025-04-07,12:30,V-Shape,77,TSSC,888.7,31.0,52.2,74.72,1.46,59.78,1.22,72.8,0.67
2025-04-07,12:45,V-Shape,77,TSSC,870.2,31.0,51.7,74.86,1.42,59.89,1.19,71.4,0.67
2025-04-07,13:00,V-Shape,77,TSSC,851.8,31.0,51.3,75.01,1.39,60.0,1.17,70.0,0.67
2025-04-07,13:15,V-Shape,77,TSSC,811.3,31.0,50.2,75.33,1.33,60.27,1.11,66.9,0.67
2025-04-07,13:30,V-Shape,77,TSSC,770.7,30.9,49.2,75.66,1.26,60.53,1.05,63.8,0.67
2025-04-07,13:45,V-Shape,77,TSSC,730.2,30.9,48.2,75.99,1.19,60.79,1.0,60.6,0.67
2025-04-07,14:00,V-Shape,77,TSSC,689.7,30.9,47.1,76.32,1.12,61.06,0.94,57.5,0.67
2025-04-07,14:15,V-Shape,77,TSSC,643.1,30.8,45.9,76.71,1.05,61.37,0.88,53.8,0.67
2025-04-07,14:30,V-Shape,77,TSSC,596.6,30.8,44.7,77.09,0.97,61.67,0.81,50.1,0.67
2025-04-07,14:45,V-Shape,77,TSSC,550.0,30.7,43.5,77.48,0.89,61.98,0.75,46.4,0.67
2025-04-07,15:00,V-Shape,77,TSSC,503.4,30.7,42.2,77.87,0.82,62.29,0.68,42.6,0.67
2025-04-07,15:15,V-Shape,77,TSSC,443.3,30.5,40.6,78.39,0.72,62.71,0.6,37.7,0.67
2025-04-07,15:30,V-Shape,77,TSSC,383.3,30.3,38.9,78.92,0.62,63.13,0.52,32.8,0.67
2025-04-07,15:45,V-Shape,77,TSSC,323.2,30.2,37.3,79.44,0.52,63.55,0.44,27.8,0.67
2025-04-07,16:00,V-Shape,77,TSSC,263.1,30.0,35.6,79.97,0.42,63.98,0.36,22.7,0.67
2025-04-07,16:15,V-Shape,77,TSSC,209.8,29.7,33.9,80.5,0.34,64.4,0.28,18.2,0.67
2025-04-07,16:30,V-Shape,77,TSSC,156.5,29.3,32.3,81.03,0.25,64.83,0.21,13.6,0.67
2025-04-07,16:45,V-Shape,77,TSSC,103.2,29.0,30.6,81.56,0.17,65.25,0.14,9.0,0.67
2025-04-07,17:00,V-Shape,77,TSSC,49.8,28.6,28.9,82.09,0.08,65.68,0.07,4.4,0.67
2025-04-07,17:15,V-Shape,77,TSSC,37.4,28.3,28.3,82.29,0.06,65.83,0.05,3.3,0.67
2025-04-07,17:30,V-Shape,77,TSSC,24.9,28.0,27.7,82.49,0.04,65.99,0.03,2.2,0.67
2025-04-07,17:45,V-Shape,77,TSSC,12.5,27.7,27.0,82.68,0.02,66.15,0.02,1.1,0.67
2025-04-08,05:15,V-Shape,77,TSSC,23.2,25.1,24.7,83.42,0.04,66.74,0.03,2.1,0.67
2025-04-08,05:30,V-Shape,77,TSSC,46.5,25.4,25.5,83.15,0.07,66.52,0.06,4.1,0.67
2025-04-08,05:45,V-Shape,77,TSSC,69.7,25.6,26.4,82.89,0.11,66.31,0.09,6.2,0.67
2025-04-08,06:00,V-Shape,77,TSSC,93.0,25.9,27.2,82.62,0.15,66.1,0.12,8.2,0.67
2025-04-08,06:15,V-Shape,77,TSSC,146.7,26.3,29.0,82.06,0.23,65.65,0.2,12.9,0.67
2025-04-08,06:30,V-Shape,77,TSSC,200.5,26.7,30.8,81.51,0.32,65.2,0.27,17.6,0.67
2025-04-08,06:45,V-Shape,77,TSSC,254.2,27.2,32.5,80.95,0.41,64.76,0.34,22.1,0.67
2025-04-08,07:00,V-Shape,77,TSSC,308.0,27.6,34.3,80.39,0.5,64.31,0.41,26.7,0.67
2025-04-08,07:15,V-Shape,77,TSSC,366.4,28.0,36.2,79.79,0.59,63.83,0.49,31.6,0.67
2025-04-08,07:30,V-Shape,77,TSSC,424.9,28.5,38.1,79.19,0.69,63.35,0.57,36.4,0.67
2025-04-08,07:45,V-Shape,77,TSSC,483.4,28.9,40.0,78.59,0.78,62.87,0.66,41.2,0.67
2025-04-08,08:00,V-Shape,77,TSSC,541.9,29.3,41.9,77.98,0.88,62.39,0.74,45.9,0.67
2025-04-08,08:15,V-Shape,77,TSSC,595.6,29.7,43.6,77.45,0.97,61.96,0.81,50.2,0.67
2025-04-08,08:30,V-Shape,77,TSSC,649.3,30.0,45.2,76.92,1.06,61.54,0.88,54.4,0.67
2025-04-08,08:45,V-Shape,77,TSSC,703.0,30.3,46.9,76.39,1.15,61.11,0.96,58.6,0.67
2025-04-08,09:00,V-Shape,77,TSSC,756.7,30.7,48.6,75.86,1.23,60.69,1.03,62.8,0.67
2025-04-08,09:15,V-Shape,77,TSSC,774.2,31.0,49.3,75.63,1.26,60.5,1.06,64.1,0.67
2025-04-08,09:30,V-Shape,77,TSSC,791.6,31.2,50.0,75.4,1.29,60.32,1.08,65.3,0.67
2025-04-08,09:45,V-Shape,77,TSSC,809.1,31.5,50.8,75.17,1.32,60.13,1.11,66.6,0.67
2025-04-08,10:00,V-Shape,77,TSSC,826.5,31.8,51.5,74.94,1.35,59.95,1.13,67.9,0.67
2025-04-08,10:15,V-Shape,77,TSSC,857.6,32.1,52.5,74.62,1.4,59.69,1.18,70.2,0.67
2025-04-08,10:30,V-Shape,77,TSSC,888.6,32.3,53.5,74.3,1.46,59.44,1.22,72.5,0.67
2025-04-08,10:45,V-Shape,77,TSSC,919.7,32.5,54.5,73.97,1.51,59.18,1.26,74.8,0.67
2025-04-08,11:00,V-Shape,77,TSSC,950.8,32.8,55.5,73.65,1.56,58.92,1.31,77.1,0.67
2025-04-08,11:15,V-Shape,77,TSSC,942.2,32.9,55.5,73.68,1.55,58.94,1.3,76.4,0.67
2025-04-08,11:30,V-Shape,77,TSSC,933.5,33.1,55.4,73.7,1.53,58.96,1.28,75.7,0.67
2025-04-08,11:45,V-Shape,77,TSSC,924.9,33.2,55.3,73.72,1.52,58.98,1.27,75.0,0.67
2025-04-08,12:00,V-Shape,77,TSSC,916.3,33.4,55.3,73.74,1.5,58.99,1.26,74.4,0.67
2025-04-08,12:15,V-Shape,77,TSSC,881.6,33.4,54.5,74.0,1.45,59.2,1.21,71.7,0.67
2025-04-08,12:30,V-Shape,77,TSSC,847.0,33.5,53.6,74.26,1.39,59.41,1.16,69.1,0.67
2025-04-08,12:45,V-Shape,77,TSSC,812.3,33.5,52.8,74.51,1.33,59.61,1.11,66.4,0.67
2025-04-08,13:00,V-Shape,77,TSSC,777.7,33.6,52.0,74.77,1.27,59.82,1.07,63.8,0.67
2025-04-08,13:15,V-Shape,77,TSSC,732.2,33.6,50.9,75.13,1.2,60.11,1.0,60.3,0.67
2025-04-08,13:30,V-Shape,77,TSSC,686.7,33.6,49.7,75.5,1.12,60.4,0.94,56.7,0.67
2025-04-08,13:45,V-Shape,77,TSSC,641.2,33.6,48.6,75.86,1.05,60.69,0.88,53.2,0.67
2025-04-08,14:00,V-Shape,77,TSSC,595.7,33.5,47.4,76.22,0.97,60.98,0.81,49.6,0.67
2025-04-08,14:15,V-Shape,77,TSSC,553.8,33.4,46.3,76.59,0.9,61.27,0.76,46.3,0.67
2025-04-08,14:30,V-Shape,77,TSSC,511.9,33.3,45.1,76.95,0.83,61.56,0.7,42.9,0.67
2025-04-08,14:45,V-Shape,77,TSSC,469.9,33.2,44.0,77.32,0.76,61.86,0.64,39.5,0.67
2025-04-08,15:00,V-Shape,77,TSSC,428.0,33.1,42.8,77.69,0.69,62.15,0.58,36.1,0.67
2025-04-08,15:15,V-Shape,77,TSSC,374.1,32.9,41.3,78.18,0.61,62.55,0.51,31.7,0.67
2025-04-08,15:30,V-Shape,77,TSSC,320.2,32.7,39.7,78.68,0.52,62.94,0.43,27.3,0.67
2025-04-08,15:45,V-Shape,77,TSSC,266.4,32.5,38.1,79.17,0.43,63.34,0.36,22.8,0.67
2025-04-08,16:00,V-Shape,77,TSSC,212.5,32.3,36.6,79.66,0.34,63.73,0.29,18.3,0.67
2025-04-08,16:15,V-Shape,77,TSSC,169.2,31.7,35.0,80.18,0.27,64.14,0.23,14.6,0.67
2025-04-08,16:30,V-Shape,77,TSSC,125.8,31.2,33.3,80.69,0.2,64.55,0.17,10.9,0.67
2025-04-08,16:45,V-Shape,77,TSSC,82.5,30.7,31.7,81.2,0.13,64.96,0.11,7.2,0.67
2025-04-08,17:00,V-Shape,77,TSSC,39.1,30.1,30.1,81.71,0.06,65.37,0.05,3.4,0.67
2025-04-08,17:15,V-Shape,77,TSSC,29.4,29.7,29.4,81.92,0.05,65.54,0.04,2.6,0.67
2025-04-08,17:30,V-Shape,77,TSSC,19.6,29.3,28.8,82.13,0.03,65.7,0.03,1.7,0.67
2025-04-08,17:45,V-Shape,77,TSSC,9.8,28.9,28.1,82.34,0.02,65.87,0.01,0.9,0.67
2025-04-09,05:15,V-Shape,77,TSSC,24.4,25.2,24.8,83.4,0.04,66.72,0.03,2.2,0.67
2025-04-09,05:30,V-Shape,77,TSSC,48.8,25.4,25.6,83.15,0.08,66.52,0.07,4.3,0.67
2025-04-09,05:45,V-Shape,77,TSSC,73.2,25.5,26.4,82.9,0.12,66.32,0.1,6.5,0.67
2025-04-09,06:00,V-Shape,77,TSSC,97.5,25.7,27.2,82.64,0.16,66.12,0.13,8.6,0.67
2025-04-09,06:15,V-Shape,77,TSSC,146.9,26.0,28.7,82.17,0.23,65.73,0.2,12.9,0.67
2025-04-09,06:30,V-Shape,77,TSSC,196.2,26.3,30.2,81.69,0.31,65.35,0.26,17.2,0.67
2025-04-09,06:45,V-Shape,77,TSSC,245.5,26.6,31.7,81.21,0.39,64.97,0.33,21.4,0.67
2025-04-09,07:00,V-Shape,77,TSSC,294.8,26.8,33.2,80.73,0.47,64.58,0.4,25.6,0.67
2025-04-09,07:15,V-Shape,77,TSSC,354.4,27.4,35.2,80.09,0.57,64.07,0.48,30.6,0.67
2025-04-09,07:30,V-Shape,77,TSSC,414.0,27.9,37.2,79.45,0.67,63.56,0.56,35.6,0.67
2025-04-09,07:45,V-Shape,77,TSSC,473.6,28.4,39.3,78.81,0.77,63.05,0.64,40.4,0.67
2025-04-09,08:00,V-Shape,77,TSSC,533.2,28.9,41.3,78.18,0.86,62.54,0.72,45.2,0.67
2025-04-09,08:15,V-Shape,77,TSSC,562.4,29.3,42.4,77.83,0.91,62.26,0.76,47.6,0.67
2025-04-09,08:30,V-Shape,77,TSSC,591.5,29.7,43.5,77.49,0.96,61.99,0.8,49.9,0.67
2025-04-09,08:45,V-Shape,77,TSSC,620.6,30.0,44.5,77.14,1.01,61.71,0.84,52.1,0.67
2025-04-09,09:00,V-Shape,77,TSSC,649.8,30.4,45.6,76.79,1.06,61.44,0.89,54.4,0.67
2025-04-09,09:15,V-Shape,77,TSSC,690.6,30.6,46.9,76.4,1.12,61.12,0.94,57.6,0.67
2025-04-09,09:30,V-Shape,77,TSSC,731.4,30.8,48.1,76.01,1.19,60.81,1.0,60.7,0.67
2025-04-09,09:45,V-Shape,77,TSSC,772.2,31.0,49.3,75.62,1.26,60.5,1.06,63.9,0.67
2025-04-09,10:00,V-Shape,77,TSSC,813.0,31.2,50.6,75.23,1.33,60.18,1.11,67.0,0.67
2025-04-09,10:15,V-Shape,77,TSSC,805.9,31.4,50.5,75.24,1.32,60.19,1.1,66.4,0.67
2025-04-09,10:30,V-Shape,77,TSSC,798.7,31.5,50.5,75.25,1.31,60.2,1.09,65.8,0.67
2025-04-09,10:45,V-Shape,77,TSSC,791.6,31.7,50.5,75.26,1.29,60.21,1.08,65.2,0.67
2025-04-09,11:00,V-Shape,77,TSSC,784.4,31.8,50.5,75.27,1.28,60.22,1.07,64.7,0.67
2025-04-09,11:15,V-Shape,77,TSSC,782.8,32.0,50.5,75.25,1.28,60.2,1.07,64.5,0.67
2025-04-09,11:30,V-Shape,77,TSSC,781.2,32.1,50.6,75.22,1.28,60.18,1.07,64.4,0.67
2025-04-09,11:45,V-Shape,77,TSSC,779.6,32.2,50.7,75.2,1.27,60.16,1.07,64.2,0.67
2025-04-09,12:00,V-Shape,77,TSSC,778.0,32.3,50.7,75.17,1.27,60.14,1.07,64.1,0.67
2025-04-09,12:15,V-Shape,77,TSSC,751.4,32.3,50.1,75.37,1.23,60.3,1.03,62.0,0.67
2025-04-09,12:30,V-Shape,77,TSSC,724.8,32.4,49.5,75.57,1.18,60.46,0.99,59.9,0.67
2025-04-09,12:45,V-Shape,77,TSSC,698.2,32.4,48.9,75.77,1.14,60.62,0.95,57.9,0.67
2025-04-09,13:00,V-Shape,77,TSSC,671.6,32.4,48.2,75.97,1.1,60.78,0.92,55.8,0.67
2025-04-09,13:15,V-Shape,77,TSSC,655.9,32.4,47.8,76.1,1.07,60.88,0.9,54.5,0.67
2025-04-09,13:30,V-Shape,77,TSSC,640.3,32.4,47.4,76.22,1.04,60.98,0.87,53.3,0.67
2025-04-09,13:45,V-Shape,77,TSSC,624.6,32.4,47.0,76.35,1.02,61.08,0.85,52.1,0.67
2025-04-09,14:00,V-Shape,77,TSSC,608.9,32.4,46.7,76.47,0.99,61.18,0.83,50.8,0.67
2025-04-09,14:15,V-Shape,77,TSSC,548.2,32.3,45.0,76.98,0.89,61.59,0.75,46.0,0.67
2025-04-09,14:30,V-Shape,77,TSSC,487.5,32.2,43.4,77.5,0.79,62.0,0.66,41.1,0.67
2025-04-09,14:45,V-Shape,77,TSSC,426.8,32.1,41.8,78.01,0.69,62.41,0.58,36.2,0.67
2025-04-09,15:00,V-Shape,77,TSSC,366.0,32.0,40.2,78.52,0.59,62.82,0.5,31.2,0.67
2025-04-09,15:15,V-Shape,77,TSSC,319.3,31.8,38.8,78.96,0.52,63.16,0.43,27.3,0.67
2025-04-09,15:30,V-Shape,77,TSSC,272.6,31.6,37.4,79.39,0.44,63.51,0.37,23.4,0.67
2025-04-09,15:45,V-Shape,77,TSSC,225.8,31.4,36.1,79.82,0.36,63.86,0.3,19.5,0.67
2025-04-09,16:00,V-Shape,77,TSSC,179.1,31.2,34.7,80.26,0.29,64.21,0.24,15.5,0.67
2025-04-09,16:15,V-Shape,77,TSSC,142.9,30.7,33.3,80.69,0.23,64.56,0.19,12.4,0.67
2025-04-09,16:30,V-Shape,77,TSSC,106.8,30.3,31.9,81.13,0.17,64.9,0.14,9.3,0.67
2025-04-09,16:45,V-Shape,77,TSSC,70.7,29.8,30.6,81.57,0.11,65.25,0.09,6.2,0.67
2025-04-09,17:00,V-Shape,77,TSSC,34.6,29.3,29.2,82.0,0.06,65.6,0.05,3.0,0.67
2025-04-09,17:15,V-Shape,77,TSSC,25.9,29.0,28.6,82.18,0.04,65.74,0.03,2.3,0.67
2025-04-09,17:30,V-Shape,77,TSSC,17.3,28.6,28.1,82.36,0.03,65.89,0.02,1.5,0.67
2025-04-09,17:45,V-Shape,77,TSSC,8.6,28.3,27.5,82.54,0.01,66.03,0.01,0.8,0.67
2025-04-10,05:15,V-Shape,77,TSSC,20.3,24.9,24.4,83.52,0.03,66.81,0.03,1.8,0.67
2025-04-10,05:30,V-Shape,77,TSSC,40.7,25.1,25.1,83.29,0.06,66.63,0.05,3.6,0.67
2025-04-10,05:45,V-Shape,77,TSSC,61.0,25.3,25.9,83.06,0.1,66.45,0.08,5.4,0.67
2025-04-10,06:00,V-Shape,77,TSSC,81.3,25.6,26.6,82.83,0.13,66.26,0.11,7.2,0.67
