Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,09:15,36,September,Inverted-V,93,Se-P,588.73,30.81,40.53,78.41,0.88,62.73,0.74,46.36,0.67
2024-09-02,09:30,36,September,Inverted-V,93,Se-P,646.13,31.2,42.36,77.83,0.97,62.27,0.81,50.6,0.67
2024-09-02,09:45,36,September,Inverted-V,93,Se-P,703.52,31.6,44.19,77.25,1.06,61.8,0.89,54.78,0.67
2024-09-02,10:00,36,September,Inverted-V,93,Se-P,760.91,31.99,46.01,76.67,1.15,61.34,0.96,58.91,0.67
2024-09-02,10:15,36,September,Inverted-V,93,Se-P,768.32,32.35,46.56,76.5,1.16,61.2,0.97,59.38,0.67
2024-09-02,10:30,36,September,Inverted-V,93,Se-P,775.72,32.72,47.11,76.33,1.17,61.06,0.98,59.85,0.67
2024-09-02,10:45,36,September,Inverted-V,93,Se-P,783.12,33.09,47.66,76.15,1.18,60.92,0.99,60.31,0.67
2024-09-02,11:00,36,September,Inverted-V,93,Se-P,790.53,33.45,48.21,75.98,1.19,60.78,1.0,60.78,0.67
2024-09-02,11:15,36,September,Inverted-V,93,Se-P,792.97,33.79,48.61,75.85,1.2,60.68,1.0,60.89,0.67
2024-09-02,11:30,36,September,Inverted-V,93,Se-P,795.42,34.12,49.01,75.73,1.2,60.58,1.01,61.0,0.67
2024-09-02,11:45,36,September,Inverted-V,93,Se-P,797.87,34.46,49.41,75.6,1.21,60.48,1.01,61.11,0.67
2024-09-02,12:00,36,September,Inverted-V,93,Se-P,800.31,34.8,49.81,75.47,1.21,60.38,1.01,61.21,0.67
2024-09-02,12:15,36,September,Inverted-V,93,Se-P,758.97,34.97,48.95,75.74,1.15,60.6,0.96,58.21,0.67
2024-09-02,12:30,36,September,Inverted-V,93,Se-P,717.62,35.15,48.09,76.02,1.08,60.81,0.91,55.19,0.67
2024-09-02,12:45,36,September,Inverted-V,93,Se-P,676.28,35.33,47.23,76.29,1.02,61.03,0.85,52.15,0.67
2024-09-02,13:00,36,September,Inverted-V,93,Se-P,634.93,35.5,46.37,76.56,0.96,61.25,0.8,49.1,0.67
2024-09-02,13:15,36,September,Inverted-V,93,Se-P,603.83,35.42,45.52,76.83,0.91,61.46,0.76,46.82,0.67
2024-09-02,13:30,36,September,Inverted-V,93,Se-P,572.72,35.35,44.67,77.1,0.86,61.68,0.72,44.53,0.67
2024-09-02,13:45,36,September,Inverted-V,93,Se-P,541.62,35.28,43.82,77.37,0.81,61.9,0.68,42.22,0.67
2024-09-02,14:00,36,September,Inverted-V,93,Se-P,510.52,35.2,42.96,77.64,0.77,62.11,0.64,39.9,0.67
2024-09-02,14:15,36,September,Inverted-V,93,Se-P,484.76,34.95,42.06,77.92,0.73,62.34,0.61,37.99,0.67
2024-09-02,14:30,36,September,Inverted-V,93,Se-P,459.0,34.69,41.16,78.21,0.69,62.57,0.58,36.07,0.67
2024-09-02,14:45,36,September,Inverted-V,93,Se-P,433.24,34.44,40.27,78.49,0.65,62.8,0.54,34.14,0.67
2024-09-02,15:00,36,September,Inverted-V,93,Se-P,407.48,34.18,39.37,78.78,0.61,63.02,0.51,32.2,0.67
2024-09-02,15:15,36,September,Inverted-V,93,Se-P,356.27,33.78,37.69,79.31,0.53,63.45,0.45,28.3,0.67
2024-09-02,15:30,36,September,Inverted-V,93,Se-P,305.05,33.38,36.01,79.84,0.46,63.87,0.38,24.35,0.67
2024-09-02,15:45,36,September,Inverted-V,93,Se-P,253.83,32.98,34.33,80.38,0.38,64.3,0.32,20.36,0.67
2024-09-02,16:00,36,September,Inverted-V,93,Se-P,202.61,32.58,32.65,80.91,0.3,64.73,0.25,16.33,0.67
2024-09-02,16:15,36,September,Inverted-V,93,Se-P,162.14,31.99,31.04,81.42,0.24,65.13,0.2,13.13,0.67
2024-09-02,16:30,36,September,Inverted-V,93,Se-P,121.67,31.39,29.44,81.92,0.18,65.54,0.15,9.9,0.67
2024-09-02,16:45,36,September,Inverted-V,93,Se-P,81.21,30.8,27.83,82.43,0.12,65.94,0.1,6.64,0.67
2024-09-02,17:00,36,September,Inverted-V,93,Se-P,40.74,30.21,26.23,82.94,0.06,66.35,0.05,3.35,0.67
2024-09-02,17:15,36,September,Inverted-V,93,Se-P,30.55,29.72,25.48,83.18,0.05,66.54,0.04,2.51,0.67
2024-09-02,17:30,36,September,Inverted-V,93,Se-P,20.37,29.23,24.73,83.41,0.03,66.73,0.03,1.68,0.67
2024-09-02,17:45,36,September,Inverted-V,93,Se-P,10.18,28.73,23.99,83.65,0.02,66.92,0.01,0.84,0.67
2024-09-03,05:15,36,September,Inverted-V,93,Se-P,23.81,24.64,20.24,84.84,0.03,67.87,0.03,1.99,0.67
2024-09-03,05:30,36,September,Inverted-V,93,Se-P,47.63,24.86,21.05,84.58,0.07,67.66,0.06,3.97,0.67
2024-09-03,05:45,36,September,Inverted-V,93,Se-P,71.44,25.08,21.87,84.32,0.11,67.46,0.09,5.94,0.67
2024-09-03,06:00,36,September,Inverted-V,93,Se-P,95.26,25.3,22.68,84.06,0.14,67.25,0.12,7.9,0.67
2024-09-03,06:15,36,September,Inverted-V,93,Se-P,135.42,25.7,24.09,83.62,0.2,66.89,0.17,11.19,0.67
2024-09-03,06:30,36,September,Inverted-V,93,Se-P,175.58,26.1,25.49,83.17,0.26,66.54,0.22,14.45,0.67
2024-09-03,06:45,36,September,Inverted-V,93,Se-P,215.74,26.5,26.89,82.73,0.32,66.18,0.27,17.68,0.67
2024-09-03,07:00,36,September,Inverted-V,93,Se-P,255.91,26.9,28.3,82.28,0.38,65.83,0.32,20.89,0.67
2024-09-03,07:15,36,September,Inverted-V,93,Se-P,309.61,27.35,30.09,81.72,0.46,65.37,0.38,25.15,0.67
2024-09-03,07:30,36,September,Inverted-V,93,Se-P,363.31,27.8,31.88,81.15,0.54,64.92,0.45,29.36,0.67
2024-09-03,07:45,36,September,Inverted-V,93,Se-P,417.02,28.25,33.68,80.58,0.62,64.46,0.52,33.52,0.67
2024-09-03,08:00,36,September,Inverted-V,93,Se-P,470.72,28.7,35.47,80.01,0.7,64.01,0.59,37.64,0.67
2024-09-03,08:15,36,September,Inverted-V,93,Se-P,502.42,29.09,36.65,79.64,0.75,63.71,0.63,40.03,0.67
2024-09-03,08:30,36,September,Inverted-V,93,Se-P,534.13,29.48,37.84,79.26,0.8,63.41,0.67,42.41,0.67
2024-09-03,08:45,36,September,Inverted-V,93,Se-P,565.84,29.88,39.02,78.89,0.85,63.11,0.71,44.76,0.67
2024-09-03,09:00,36,September,Inverted-V,93,Se-P,597.54,30.27,40.21,78.51,0.9,62.81,0.75,47.1,0.67
2024-09-03,09:15,36,September,Inverted-V,93,Se-P,618.8,30.56,41.03,78.25,0.93,62.6,0.78,48.65,0.67
2024-09-03,09:30,36,September,Inverted-V,93,Se-P,640.07,30.85,41.85,77.99,0.96,62.39,0.8,50.2,0.67
2024-09-03,09:45,36,September,Inverted-V,93,Se-P,661.33,31.14,42.67,77.73,0.99,62.19,0.83,51.74,0.67
2024-09-03,10:00,36,September,Inverted-V,93,Se-P,682.59,31.43,43.49,77.47,1.03,61.98,0.86,53.26,0.67
2024-09-03,10:15,36,September,Inverted-V,93,Se-P,656.78,31.64,43.06,77.61,0.99,62.09,0.83,51.32,0.67
2024-09-03,10:30,36,September,Inverted-V,93,Se-P,630.96,31.85,42.62,77.75,0.95,62.2,0.79,49.37,0.67
2024-09-03,10:45,36,September,Inverted-V,93,Se-P,605.15,32.06,42.19,77.89,0.91,62.31,0.76,47.41,0.67
2024-09-03,11:00,36,September,Inverted-V,93,Se-P,579.33,32.27,41.75,78.02,0.87,62.42,0.73,45.45,0.67
2024-09-03,11:15,36,September,Inverted-V,93,Se-P,574.89,32.33,41.7,78.04,0.86,62.43,0.72,45.11,0.67
2024-09-03,11:30,36,September,Inverted-V,93,Se-P,570.45,32.39,41.65,78.06,0.86,62.44,0.72,44.77,0.67
2024-09-03,11:45,36,September,Inverted-V,93,Se-P,566.01,32.45,41.6,78.07,0.85,62.46,0.71,44.43,0.67
2024-09-03,12:00,36,September,Inverted-V,93,Se-P,561.57,32.51,41.55,78.09,0.84,62.47,0.71,44.08,0.67
2024-09-03,12:15,36,September,Inverted-V,93,Se-P,543.76,32.5,41.09,78.23,0.82,62.59,0.68,42.75,0.67
2024-09-03,12:30,36,September,Inverted-V,93,Se-P,525.94,32.48,40.63,78.38,0.79,62.7,0.66,41.4,0.67
2024-09-03,12:45,36,September,Inverted-V,93,Se-P,508.13,32.47,40.18,78.52,0.76,62.82,0.64,40.06,0.67
2024-09-03,13:00,36,September,Inverted-V,93,Se-P,490.32,32.46,39.72,78.67,0.73,62.93,0.62,38.71,0.67
2024-09-03,13:15,36,September,Inverted-V,93,Se-P,445.92,32.31,38.46,79.07,0.67,63.25,0.56,35.34,0.67
2024-09-03,13:30,36,September,Inverted-V,93,Se-P,401.52,32.16,37.2,79.47,0.6,63.57,0.5,31.94,0.67
2024-09-03,13:45,36,September,Inverted-V,93,Se-P,357.12,32.01,35.94,79.86,0.53,63.89,0.45,28.51,0.67
2024-09-03,14:00,36,September,Inverted-V,93,Se-P,312.71,31.86,34.68,80.26,0.47,64.21,0.39,25.06,0.67
2024-09-03,14:15,36,September,Inverted-V,93,Se-P,300.91,31.65,34.18,80.42,0.45,64.34,0.38,24.15,0.67
2024-09-03,14:30,36,September,Inverted-V,93,Se-P,289.1,31.45,33.67,80.58,0.43,64.47,0.36,23.24,0.67
2024-09-03,14:45,36,September,Inverted-V,93,Se-P,277.29,31.24,33.17,80.74,0.41,64.59,0.35,22.32,0.67
2024-09-03,15:00,36,September,Inverted-V,93,Se-P,265.49,31.03,32.67,80.9,0.39,64.72,0.33,21.4,0.67
2024-09-03,15:15,36,September,Inverted-V,93,Se-P,230.64,30.76,31.53,81.26,0.34,65.01,0.29,18.66,0.67
2024-09-03,15:30,36,September,Inverted-V,93,Se-P,195.8,30.5,30.39,81.62,0.29,65.3,0.24,15.89,0.67
2024-09-03,15:45,36,September,Inverted-V,93,Se-P,160.96,30.23,29.25,81.98,0.24,65.59,0.2,13.11,0.67
2024-09-03,16:00,36,September,Inverted-V,93,Se-P,126.12,29.96,28.11,82.34,0.19,65.87,0.16,10.3,0.67
2024-09-03,16:15,36,September,Inverted-V,93,Se-P,100.72,29.63,27.15,82.65,0.15,66.12,0.12,8.25,0.67
2024-09-03,16:30,36,September,Inverted-V,93,Se-P,75.32,29.3,26.18,82.95,0.11,66.36,0.09,6.19,0.67
2024-09-03,16:45,36,September,Inverted-V,93,Se-P,49.92,28.96,25.21,83.26,0.07,66.61,0.06,4.11,0.67
2024-09-03,17:00,36,September,Inverted-V,93,Se-P,24.52,28.63,24.24,83.57,0.04,66.85,0.03,2.02,0.67
2024-09-03,17:15,36,September,Inverted-V,93,Se-P,18.39,28.37,23.83,83.7,0.03,66.96,0.02,1.52,0.67
2024-09-03,17:30,36,September,Inverted-V,93,Se-P,12.26,28.11,23.42,83.83,0.02,67.06,0.02,1.01,0.67
2024-09-03,17:45,36,September,Inverted-V,93,Se-P,6.13,27.85,23.0,83.96,0.01,67.17,0.01,0.51,0.67
2024-09-04,05:15,36,September,Inverted-V,93,Se-P,26.32,24.71,20.37,84.79,0.04,67.84,0.03,2.2,0.67
2024-09-04,05:30,36,September,Inverted-V,93,Se-P,52.63,24.98,21.3,84.5,0.08,67.6,0.06,4.38,0.67
2024-09-04,05:45,36,September,Inverted-V,93,Se-P,78.95,25.25,22.22,84.21,0.12,67.37,0.1,6.56,0.67
2024-09-04,06:00,36,September,Inverted-V,93,Se-P,105.27,25.52,23.15,83.91,0.16,67.13,0.13,8.72,0.67
2024-09-04,06:15,36,September,Inverted-V,93,Se-P,153.1,25.98,24.81,83.39,0.23,66.71,0.19,12.62,0.67
2024-09-04,06:30,36,September,Inverted-V,93,Se-P,200.93,26.45,26.47,82.86,0.3,66.29,0.25,16.49,0.67
2024-09-04,06:45,36,September,Inverted-V,93,Se-P,248.76,26.91,28.13,82.34,0.37,65.87,0.31,20.32,0.67
2024-09-04,07:00,36,September,Inverted-V,93,Se-P,296.59,27.38,29.79,81.81,0.44,65.45,0.37,24.11,0.67
2024-09-04,07:15,36,September,Inverted-V,93,Se-P,354.28,27.92,31.77,81.18,0.53,64.95,0.44,28.64,0.67
2024-09-04,07:30,36,September,Inverted-V,93,Se-P,411.98,28.45,33.75,80.56,0.61,64.44,0.51,33.11,0.67
2024-09-04,07:45,36,September,Inverted-V,93,Se-P,469.67,28.99,35.73,79.93,0.7,63.94,0.59,37.52,0.67
2024-09-04,08:00,36,September,Inverted-V,93,Se-P,527.36,29.53,37.71,79.3,0.79,63.44,0.66,41.88,0.67
2024-09-04,08:15,36,September,Inverted-V,93,Se-P,554.76,30.02,38.89,78.93,0.83,63.14,0.7,43.9,0.67
2024-09-04,08:30,36,September,Inverted-V,93,Se-P,582.16,30.51,40.06,78.56,0.87,62.85,0.73,45.91,0.67
2024-09-04,08:45,36,September,Inverted-V,93,Se-P,609.56,30.99,41.23,78.19,0.91,62.55,0.77,47.9,0.67
2024-09-04,09:00,36,September,Inverted-V,93,Se-P,636.96,31.48,42.4,77.82,0.96,62.25,0.8,49.87,0.67
2024-09-04,09:15,36,September,Inverted-V,93,Se-P,683.69,31.84,43.94,77.33,1.03,61.87,0.86,53.27,0.67
2024-09-04,09:30,36,September,Inverted-V,93,Se-P,730.41,32.21,45.47,76.85,1.1,61.48,0.92,56.64,0.67
2024-09-04,09:45,36,September,Inverted-V,93,Se-P,777.13,32.57,47.0,76.36,1.17,61.09,0.98,59.98,0.67
2024-09-04,10:00,36,September,Inverted-V,93,Se-P,823.86,32.94,48.54,75.88,1.24,60.7,1.04,63.27,0.67
2024-09-04,10:15,36,September,Inverted-V,93,Se-P,842.39,33.2,49.26,75.64,1.27,60.52,1.07,64.55,0.67
2024-09-04,10:30,36,September,Inverted-V,93,Se-P,860.92,33.47,49.99,75.41,1.3,60.33,1.09,65.81,0.67
2024-09-04,10:45,36,September,Inverted-V,93,Se-P,879.45,33.73,50.72,75.18,1.33,60.15,1.12,67.07,0.67
2024-09-04,11:00,36,September,Inverted-V,93,Se-P,897.99,34.0,51.45,74.95,1.36,59.96,1.14,68.32,0.67
2024-09-04,11:15,36,September,Inverted-V,93,Se-P,863.99,34.2,50.8,75.16,1.31,60.13,1.1,65.87,0.67
2024-09-04,11:30,36,September,Inverted-V,93,Se-P,829.99,34.39,50.14,75.37,1.26,60.29,1.05,63.42,0.67
2024-09-04,11:45,36,September,Inverted-V,93,Se-P,795.99,34.59,49.49,75.57,1.2,60.46,1.01,60.95,0.67
2024-09-04,12:00,36,September,Inverted-V,93,Se-P,761.99,34.79,48.84,75.78,1.15,60.62,0.96,58.46,0.67
2024-09-04,12:15,36,September,Inverted-V,93,Se-P,754.64,34.85,48.72,75.82,1.14,60.65,0.95,57.92,0.67
2024-09-04,12:30,36,September,Inverted-V,93,Se-P,747.3,34.92,48.6,75.85,1.13,60.68,0.95,57.38,0.67
2024-09-04,12:45,36,September,Inverted-V,93,Se-P,739.95,34.98,48.48,75.89,1.12,60.71,0.94,56.84,0.67
2024-09-04,13:00,36,September,Inverted-V,93,Se-P,732.6,35.05,48.36,75.93,1.11,60.74,0.93,56.29,0.67
2024-09-04,13:15,36,September,Inverted-V,93,Se-P,684.61,34.92,47.03,76.35,1.03,61.08,0.86,52.83,0.67
2024-09-04,13:30,36,September,Inverted-V,93,Se-P,636.63,34.78,45.7,76.77,0.96,61.42,0.8,49.34,0.67
2024-09-04,13:45,36,September,Inverted-V,93,Se-P,588.65,34.65,44.37,77.19,0.89,61.76,0.74,45.81,0.67
2024-09-04,14:00,36,September,Inverted-V,93,Se-P,540.67,34.52,43.04,77.62,0.81,62.09,0.68,42.25,0.67
2024-09-04,14:15,36,September,Inverted-V,93,Se-P,504.55,34.23,41.84,78.0,0.76,62.4,0.63,39.57,0.67
2024-09-04,14:30,36,September,Inverted-V,93,Se-P,468.42,33.93,40.64,78.38,0.7,62.7,0.59,36.87,0.67
2024-09-04,14:45,36,September,Inverted-V,93,Se-P,432.3,33.64,39.44,78.75,0.65,63.0,0.54,34.15,0.67
2024-09-04,15:00,36,September,Inverted-V,93,Se-P,396.18,33.34,38.24,79.13,0.59,63.31,0.5,31.41,0.67
2024-09-04,15:15,36,September,Inverted-V,93,Se-P,345.2,32.97,36.6,79.66,0.52,63.72,0.43,27.51,0.67
2024-09-04,15:30,36,September,Inverted-V,93,Se-P,294.22,32.59,34.95,80.18,0.44,64.14,0.37,23.56,0.67
2024-09-04,15:45,36,September,Inverted-V,93,Se-P,243.24,32.22,33.3,80.7,0.36,64.56,0.3,19.57,0.67
2024-09-04,16:00,36,September,Inverted-V,93,Se-P,192.26,31.85,31.66,81.22,0.29,64.98,0.24,15.55,0.67
2024-09-04,16:15,36,September,Inverted-V,93,Se-P,153.37,31.32,30.15,81.7,0.23,65.36,0.19,12.45,0.67
2024-09-04,16:30,36,September,Inverted-V,93,Se-P,114.47,30.78,28.64,82.17,0.17,65.74,0.14,9.34,0.67
2024-09-04,16:45,36,September,Inverted-V,93,Se-P,75.58,30.25,27.13,82.65,0.11,66.12,0.09,6.19,0.67
2024-09-04,17:00,36,September,Inverted-V,93,Se-P,36.69,29.71,25.63,83.13,0.05,66.5,0.05,3.02,0.67
2024-09-04,17:15,36,September,Inverted-V,93,Se-P,27.52,29.33,25.02,83.32,0.04,66.66,0.03,2.27,0.67
2024-09-04,17:30,36,September,Inverted-V,93,Se-P,18.34,28.95,24.4,83.52,0.03,66.81,0.02,1.51,0.67
2024-09-04,17:45,36,September,Inverted-V,93,Se-P,9.17,28.56,23.79,83.71,0.01,66.97,0.01,0.76,0.67
2024-09-05,05:15,36,September,Inverted-V,93,Se-P,27.75,24.39,20.09,84.88,0.04,67.91,0.03,2.32,0.67
2024-09-05,05:30,36,September,Inverted-V,93,Se-P,55.5,24.73,21.11,84.56,0.08,67.65,0.07,4.62,0.67
2024-09-05,05:45,36,September,Inverted-V,93,Se-P,83.25,25.06,22.14,84.23,0.12,67.39,0.1,6.92,0.67
2024-09-05,06:00,36,September,Inverted-V,93,Se-P,111.0,25.39,23.17,83.91,0.16,67.13,0.14,9.19,0.67
2024-09-05,06:15,36,September,Inverted-V,93,Se-P,161.63,26.03,25.07,83.31,0.24,66.65,0.2,13.32,0.67
2024-09-05,06:30,36,September,Inverted-V,93,Se-P,212.26,26.66,26.97,82.7,0.31,66.16,0.26,17.39,0.67
2024-09-05,06:45,36,September,Inverted-V,93,Se-P,262.89,27.3,28.87,82.1,0.39,65.68,0.33,21.43,0.67
2024-09-05,07:00,36,September,Inverted-V,93,Se-P,313.52,27.94,30.78,81.5,0.47,65.2,0.39,25.41,0.67
2024-09-05,07:15,36,September,Inverted-V,93,Se-P,369.91,28.72,32.97,80.81,0.55,64.64,0.46,29.79,0.67
2024-09-05,07:30,36,September,Inverted-V,93,Se-P,426.29,29.5,35.15,80.11,0.64,64.09,0.53,34.12,0.67
2024-09-05,07:45,36,September,Inverted-V,93,Se-P,482.67,30.27,37.34,79.42,0.72,63.54,0.6,38.38,0.67
2024-09-05,08:00,36,September,Inverted-V,93,Se-P,539.05,31.05,39.53,78.73,0.81,62.98,0.68,42.58,0.67
2024-09-05,08:15,36,September,Inverted-V,93,Se-P,583.05,31.68,41.26,78.18,0.87,62.54,0.73,45.81,0.67
2024-09-05,08:30,36,September,Inverted-V,93,Se-P,627.06,32.31,42.99,77.63,0.94,62.11,0.79,49.01,0.67
2024-09-05,08:45,36,September,Inverted-V,93,Se-P,671.06,32.94,44.72,77.08,1.01,61.67,0.85,52.16,0.67
2024-09-05,09:00,36,September,Inverted-V,93,Se-P,715.07,33.57,46.45,76.54,1.08,61.23,0.9,55.28,0.67
2024-09-05,09:15,36,September,Inverted-V,93,Se-P,760.07,34.0,48.0,76.04,1.15,60.84,0.96,58.47,0.67
2024-09-05,09:30,36,September,Inverted-V,93,Se-P,805.08,34.44,49.56,75.55,1.22,60.44,1.02,61.63,0.67
2024-09-05,09:45,36,September,Inverted-V,93,Se-P,850.08,34.87,51.12,75.06,1.29,60.05,1.08,64.75,0.67
2024-09-05,10:00,36,September,Inverted-V,93,Se-P,895.08,35.3,52.68,74.56,1.36,59.65,1.14,67.83,0.67
2024-09-05,10:15,36,September,Inverted-V,93,Se-P,899.0,35.58,53.06,74.44,1.36,59.56,1.14,68.04,0.67
2024-09-05,10:30,36,September,Inverted-V,93,Se-P,902.92,35.86,53.43,74.32,1.37,59.46,1.15,68.25,0.67
2024-09-05,10:45,36,September,Inverted-V,93,Se-P,906.84,36.14,53.81,74.21,1.38,59.36,1.15,68.46,0.67
2024-09-05,11:00,36,September,Inverted-V,93,Se-P,910.76,36.42,54.19,74.09,1.38,59.27,1.16,68.67,0.67
2024-09-05,11:15,36,September,Inverted-V,93,Se-P,888.08,36.52,53.72,74.23,1.35,59.39,1.13,67.07,0.67
2024-09-05,11:30,36,September,Inverted-V,93,Se-P,865.39,36.61,53.24,74.38,1.31,59.51,1.1,65.46,0.67
2024-09-05,11:45,36,September,Inverted-V,93,Se-P,842.71,36.7,52.77,74.53,1.28,59.63,1.07,63.84,0.67
2024-09-05,12:00,36,September,Inverted-V,93,Se-P,820.02,36.8,52.3,74.68,1.24,59.75,1.04,62.22,0.67
2024-09-05,12:15,36,September,Inverted-V,93,Se-P,804.6,36.75,51.87,74.82,1.22,59.86,1.02,61.13,0.67
2024-09-05,12:30,36,September,Inverted-V,93,Se-P,789.17,36.7,51.43,74.96,1.2,59.97,1.0,60.05,0.67
2024-09-05,12:45,36,September,Inverted-V,93,Se-P,773.75,36.66,51.0,75.09,1.17,60.08,0.98,58.95,0.67
2024-09-05,13:00,36,September,Inverted-V,93,Se-P,758.32,36.61,50.57,75.23,1.15,60.19,0.96,57.86,0.67
2024-09-05,13:15,36,September,Inverted-V,93,Se-P,729.77,36.45,49.69,75.51,1.1,60.41,0.92,55.84,0.67
2024-09-05,13:30,36,September,Inverted-V,93,Se-P,701.22,36.29,48.82,75.79,1.06,60.63,0.89,53.81,0.67
2024-09-05,13:45,36,September,Inverted-V,93,Se-P,672.66,36.13,47.95,76.06,1.02,60.85,0.85,51.76,0.67
2024-09-05,14:00,36,September,Inverted-V,93,Se-P,644.11,35.97,47.07,76.34,0.97,61.07,0.81,49.7,0.67
2024-09-05,14:15,36,September,Inverted-V,93,Se-P,601.34,35.67,45.71,76.77,0.91,61.42,0.76,46.6,0.67
2024-09-05,14:30,36,September,Inverted-V,93,Se-P,558.57,35.38,44.34,77.2,0.84,61.76,0.7,43.47,0.67
2024-09-05,14:45,36,September,Inverted-V,93,Se-P,515.79,35.09,42.98,77.63,0.77,62.11,0.65,40.31,0.67
2024-09-05,15:00,36,September,Inverted-V,93,Se-P,473.02,34.79,41.62,78.07,0.71,62.45,0.59,37.12,0.67
2024-09-05,15:15,36,September,Inverted-V,93,Se-P,412.41,34.45,39.76,78.65,0.62,62.92,0.52,32.55,0.67
2024-09-05,15:30,36,September,Inverted-V,93,Se-P,351.81,34.11,37.9,79.24,0.53,63.39,0.44,27.93,0.67
2024-09-05,15:45,36,September,Inverted-V,93,Se-P,291.21,33.76,36.04,79.83,0.43,63.87,0.36,23.24,0.67
2024-09-05,16:00,36,September,Inverted-V,93,Se-P,230.6,33.42,34.19,80.42,0.34,64.34,0.29,18.51,0.67
2024-09-05,16:15,36,September,Inverted-V,93,Se-P,182.81,32.91,32.48,80.96,0.27,64.77,0.23,14.75,0.67
2024-09-05,16:30,36,September,Inverted-V,93,Se-P,135.03,32.4,30.77,81.5,0.2,65.2,0.17,10.95,0.67
2024-09-05,16:45,36,September,Inverted-V,93,Se-P,87.24,31.88,29.06,82.04,0.13,65.63,0.11,7.11,0.67
2024-09-05,17:00,36,September,Inverted-V,93,Se-P,39.45,31.37,27.36,82.58,0.06,66.07,0.05,3.23,0.67
2024-09-05,17:15,36,September,Inverted-V,93,Se-P,29.59,30.94,26.68,82.8,0.04,66.24,0.04,2.43,0.67
2024-09-05,17:30,36,September,Inverted-V,93,Se-P,19.73,30.52,26.01,83.01,0.03,66.41,0.02,1.62,0.67
2024-09-05,17:45,36,September,Inverted-V,93,Se-P,9.86,30.09,25.33,83.22,0.01,66.58,0.01,0.81,0.67
2024-09-06,05:15,36,September,Inverted-V,93,Se-P,24.14,25.09,20.7,84.69,0.04,67.75,0.03,2.01,0.67
2024-09-06,05:30,36,September,Inverted-V,93,Se-P,48.28,25.32,21.53,84.43,0.07,67.54,0.06,4.02,0.67
2024-09-06,05:45,36,September,Inverted-V,93,Se-P,72.41,25.55,22.36,84.17,0.11,67.33,0.09,6.01,0.67
2024-09-06,06:00,36,September,Inverted-V,93,Se-P,96.55,25.77,23.18,83.9,0.14,67.12,0.12,8.0,0.67
2024-09-06,06:15,36,September,Inverted-V,93,Se-P,138.57,26.24,24.7,83.42,0.2,66.74,0.17,11.43,0.67
2024-09-06,06:30,36,September,Inverted-V,93,Se-P,180.59,26.71,26.22,82.94,0.27,66.35,0.22,14.83,0.67
2024-09-06,06:45,36,September,Inverted-V,93,Se-P,222.6,27.18,27.75,82.46,0.33,65.97,0.28,18.2,0.67
2024-09-06,07:00,36,September,Inverted-V,93,Se-P,264.62,27.65,29.27,81.98,0.39,65.58,0.33,21.54,0.67
