Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-12,09:00,September,Autumn,Flat,93,631.45,31.31,44.1,77.28,0.95,61.82,0.8,49.18,0.67
2024-09-12,09:15,September,Autumn,Flat,93,631.45,31.31,44.1,77.28,0.95,61.82,0.8,49.18,0.67
2024-09-12,09:30,September,Autumn,Flat,93,631.45,31.31,44.1,77.28,0.95,61.82,0.8,49.18,0.67
2024-09-12,09:45,September,Autumn,Flat,93,631.45,31.31,44.1,77.28,0.95,61.82,0.8,49.18,0.67
2024-09-12,10:00,September,Autumn,Flat,93,737.28,32.97,48.4,75.92,1.11,60.73,0.93,56.65,0.67
2024-09-12,10:15,September,Autumn,Flat,93,737.28,32.97,48.4,75.92,1.11,60.73,0.93,56.65,0.67
2024-09-12,10:30,September,Autumn,Flat,93,737.28,32.97,48.4,75.92,1.11,60.73,0.93,56.65,0.67
2024-09-12,10:45,September,Autumn,Flat,93,737.28,32.97,48.4,75.92,1.11,60.73,0.93,56.65,0.67
2024-09-12,11:00,September,Autumn,Flat,93,787.3,34.21,50.89,75.13,1.19,60.1,1.0,60.01,0.67
2024-09-12,11:15,September,Autumn,Flat,93,787.3,34.21,50.89,75.13,1.19,60.1,1.0,60.01,0.67
2024-09-12,11:30,September,Autumn,Flat,93,787.3,34.21,50.89,75.13,1.19,60.1,1.0,60.01,0.67
2024-09-12,11:45,September,Autumn,Flat,93,787.3,34.21,50.89,75.13,1.19,60.1,1.0,60.01,0.67
2024-09-12,12:00,September,Autumn,Flat,93,797.88,35.48,52.43,74.64,1.21,59.71,1.01,60.51,0.67
2024-09-12,12:15,September,Autumn,Flat,93,797.88,35.48,52.43,74.64,1.21,59.71,1.01,60.51,0.67
2024-09-12,12:30,September,Autumn,Flat,93,797.88,35.48,52.43,74.64,1.21,59.71,1.01,60.51,0.67
2024-09-12,12:45,September,Autumn,Flat,93,797.88,35.48,52.43,74.64,1.21,59.71,1.01,60.51,0.67
2024-09-12,13:00,September,Autumn,Flat,93,750.15,36.55,52.3,74.68,1.14,59.75,0.95,56.91,0.67
2024-09-12,13:15,September,Autumn,Flat,93,750.15,36.55,52.3,74.68,1.14,59.75,0.95,56.91,0.67
2024-09-12,13:30,September,Autumn,Flat,93,750.15,36.55,52.3,74.68,1.14,59.75,0.95,56.91,0.67
2024-09-12,13:45,September,Autumn,Flat,93,750.15,36.55,52.3,74.68,1.14,59.75,0.95,56.91,0.67
2024-09-12,14:00,September,Autumn,Flat,93,619.62,36.56,49.05,75.71,0.94,60.57,0.78,47.51,0.67
2024-09-12,14:15,September,Autumn,Flat,93,619.62,36.56,49.05,75.71,0.94,60.57,0.78,47.51,0.67
2024-09-12,14:30,September,Autumn,Flat,93,619.62,36.56,49.05,75.71,0.94,60.57,0.78,47.51,0.67
2024-09-12,14:45,September,Autumn,Flat,93,619.62,36.56,49.05,75.71,0.94,60.57,0.78,47.51,0.67
2024-09-12,15:00,September,Autumn,Flat,93,440.75,35.78,43.8,77.38,0.66,61.9,0.56,34.36,0.67
2024-09-12,15:15,September,Autumn,Flat,93,440.75,35.78,43.8,77.38,0.66,61.9,0.56,34.36,0.67
2024-09-12,15:30,September,Autumn,Flat,93,440.75,35.78,43.8,77.38,0.66,61.9,0.56,34.36,0.67
2024-09-12,15:45,September,Autumn,Flat,93,440.75,35.78,43.8,77.38,0.66,61.9,0.56,34.36,0.67
2024-09-12,16:00,September,Autumn,Flat,93,208.95,34.27,36.49,79.69,0.31,63.75,0.26,16.66,0.67
2024-09-12,16:15,September,Autumn,Flat,93,208.95,34.27,36.49,79.69,0.31,63.75,0.26,16.66,0.67
2024-09-12,16:30,September,Autumn,Flat,93,208.95,34.27,36.49,79.69,0.31,63.75,0.26,16.66,0.67
2024-09-12,16:45,September,Autumn,Flat,93,208.95,34.27,36.49,79.69,0.31,63.75,0.26,16.66,0.67
2024-09-12,17:00,September,Autumn,Flat,93,31.15,31.35,29.13,82.02,0.05,65.62,0.04,2.54,0.67
2024-09-12,17:15,September,Autumn,Flat,93,31.15,31.35,29.13,82.02,0.05,65.62,0.04,2.54,0.67
2024-09-12,17:30,September,Autumn,Flat,93,31.15,31.35,29.13,82.02,0.05,65.62,0.04,2.54,0.67
2024-09-12,17:45,September,Autumn,Flat,93,31.15,31.35,29.13,82.02,0.05,65.62,0.04,2.54,0.67
2024-09-13,06:00,September,Autumn,Flat,93,127.28,24.39,24.57,83.46,0.19,66.77,0.16,10.5,0.67
2024-09-13,06:15,September,Autumn,Flat,93,127.28,24.39,24.57,83.46,0.19,66.77,0.16,10.5,0.67
2024-09-13,06:30,September,Autumn,Flat,93,127.28,24.39,24.57,83.46,0.19,66.77,0.16,10.5,0.67
2024-09-13,06:45,September,Autumn,Flat,93,127.28,24.39,24.57,83.46,0.19,66.77,0.16,10.5,0.67
2024-09-13,07:00,September,Autumn,Flat,93,351.33,26.16,31.94,81.13,0.52,64.9,0.44,28.38,0.67
2024-09-13,07:15,September,Autumn,Flat,93,351.33,26.16,31.94,81.13,0.52,64.9,0.44,28.38,0.67
2024-09-13,07:30,September,Autumn,Flat,93,351.33,26.16,31.94,81.13,0.52,64.9,0.44,28.38,0.67
2024-09-13,07:45,September,Autumn,Flat,93,351.33,26.16,31.94,81.13,0.52,64.9,0.44,28.38,0.67
2024-09-13,08:00,September,Autumn,Flat,93,595.53,29.31,41.2,78.2,0.89,62.56,0.75,46.8,0.67
2024-09-13,08:15,September,Autumn,Flat,93,595.53,29.31,41.2,78.2,0.89,62.56,0.75,46.8,0.67
2024-09-13,08:30,September,Autumn,Flat,93,595.53,29.31,41.2,78.2,0.89,62.56,0.75,46.8,0.67
2024-09-13,08:45,September,Autumn,Flat,93,595.53,29.31,41.2,78.2,0.89,62.56,0.75,46.8,0.67
2024-09-13,09:00,September,Autumn,Flat,93,779.22,32.12,48.6,75.85,1.18,60.68,0.99,59.83,0.67
2024-09-13,09:15,September,Autumn,Flat,93,779.22,32.12,48.6,75.85,1.18,60.68,0.99,59.83,0.67
2024-09-13,09:30,September,Autumn,Flat,93,779.22,32.12,48.6,75.85,1.18,60.68,0.99,59.83,0.67
2024-09-13,09:45,September,Autumn,Flat,93,779.22,32.12,48.6,75.85,1.18,60.68,0.99,59.83,0.67
2024-09-13,10:00,September,Autumn,Flat,93,907.12,34.07,53.75,74.23,1.38,59.38,1.15,68.5,0.67
2024-09-13,10:15,September,Autumn,Flat,93,907.12,34.07,53.75,74.23,1.38,59.38,1.15,68.5,0.67
2024-09-13,10:30,September,Autumn,Flat,93,907.12,34.07,53.75,74.23,1.38,59.38,1.15,68.5,0.67
2024-09-13,10:45,September,Autumn,Flat,93,907.12,34.07,53.75,74.23,1.38,59.38,1.15,68.5,0.67
2024-09-13,11:00,September,Autumn,Flat,93,810.55,35.55,52.81,74.52,1.23,59.62,1.03,61.4,0.67
2024-09-13,11:15,September,Autumn,Flat,93,810.55,35.55,52.81,74.52,1.23,59.62,1.03,61.4,0.67
2024-09-13,11:30,September,Autumn,Flat,93,810.55,35.55,52.81,74.52,1.23,59.62,1.03,61.4,0.67
2024-09-13,11:45,September,Autumn,Flat,93,810.55,35.55,52.81,74.52,1.23,59.62,1.03,61.4,0.67
2024-09-13,12:00,September,Autumn,Flat,93,686.4,36.76,50.92,75.12,1.04,60.1,0.87,52.31,0.67
2024-09-13,12:15,September,Autumn,Flat,93,686.4,36.76,50.92,75.12,1.04,60.1,0.87,52.31,0.67
2024-09-13,12:30,September,Autumn,Flat,93,686.4,36.76,50.92,75.12,1.04,60.1,0.87,52.31,0.67
2024-09-13,12:45,September,Autumn,Flat,93,686.4,36.76,50.92,75.12,1.04,60.1,0.87,52.31,0.67
2024-09-13,13:00,September,Autumn,Flat,93,697.62,37.6,52.04,74.77,1.06,59.81,0.89,52.97,0.67
2024-09-13,13:15,September,Autumn,Flat,93,697.62,37.6,52.04,74.77,1.06,59.81,0.89,52.97,0.67
2024-09-13,13:30,September,Autumn,Flat,93,697.62,37.6,52.04,74.77,1.06,59.81,0.89,52.97,0.67
2024-09-13,13:45,September,Autumn,Flat,93,697.62,37.6,52.04,74.77,1.06,59.81,0.89,52.97,0.67
2024-09-13,14:00,September,Autumn,Flat,93,566.83,37.49,48.66,75.84,0.86,60.67,0.72,43.52,0.67
2024-09-13,14:15,September,Autumn,Flat,93,566.83,37.49,48.66,75.84,0.86,60.67,0.72,43.52,0.67
2024-09-13,14:30,September,Autumn,Flat,93,566.83,37.49,48.66,75.84,0.86,60.67,0.72,43.52,0.67
2024-09-13,14:45,September,Autumn,Flat,93,566.83,37.49,48.66,75.84,0.86,60.67,0.72,43.52,0.67
2024-09-13,15:00,September,Autumn,Flat,93,401.27,36.64,43.67,77.42,0.6,61.93,0.51,31.29,0.67
2024-09-13,15:15,September,Autumn,Flat,93,401.27,36.64,43.67,77.42,0.6,61.93,0.51,31.29,0.67
2024-09-13,15:30,September,Autumn,Flat,93,401.27,36.64,43.67,77.42,0.6,61.93,0.51,31.29,0.67
2024-09-13,15:45,September,Autumn,Flat,93,401.27,36.64,43.67,77.42,0.6,61.93,0.51,31.29,0.67
2024-09-13,16:00,September,Autumn,Flat,93,190.35,35.07,36.83,79.58,0.28,63.67,0.24,15.16,0.67
2024-09-13,16:15,September,Autumn,Flat,93,190.35,35.07,36.83,79.58,0.28,63.67,0.24,15.16,0.67
2024-09-13,16:30,September,Autumn,Flat,93,190.35,35.07,36.83,79.58,0.28,63.67,0.24,15.16,0.67
2024-09-13,16:45,September,Autumn,Flat,93,190.35,35.07,36.83,79.58,0.28,63.67,0.24,15.16,0.67
2024-09-13,17:00,September,Autumn,Flat,93,26.85,32.37,30.04,81.73,0.04,65.39,0.03,2.18,0.67
2024-09-13,17:15,September,Autumn,Flat,93,26.85,32.37,30.04,81.73,0.04,65.39,0.03,2.18,0.67
2024-09-13,17:30,September,Autumn,Flat,93,26.85,32.37,30.04,81.73,0.04,65.39,0.03,2.18,0.67
2024-09-13,17:45,September,Autumn,Flat,93,26.85,32.37,30.04,81.73,0.04,65.39,0.03,2.18,0.67
2024-09-14,06:00,September,Autumn,Flat,93,103.0,25.04,24.61,83.45,0.15,66.76,0.13,8.5,0.67
2024-09-14,06:15,September,Autumn,Flat,93,103.0,25.04,24.61,83.45,0.15,66.76,0.13,8.5,0.67
2024-09-14,06:30,September,Autumn,Flat,93,103.0,25.04,24.61,83.45,0.15,66.76,0.13,8.5,0.67
2024-09-14,06:45,September,Autumn,Flat,93,103.0,25.04,24.61,83.45,0.15,66.76,0.13,8.5,0.67
2024-09-14,07:00,September,Autumn,Flat,93,282.62,26.89,30.96,81.44,0.42,65.15,0.35,22.9,0.67
2024-09-14,07:15,September,Autumn,Flat,93,282.62,26.89,30.96,81.44,0.42,65.15,0.35,22.9,0.67
2024-09-14,07:30,September,Autumn,Flat,93,282.62,26.89,30.96,81.44,0.42,65.15,0.35,22.9,0.67
2024-09-14,07:45,September,Autumn,Flat,93,282.62,26.89,30.96,81.44,0.42,65.15,0.35,22.9,0.67
2024-09-14,08:00,September,Autumn,Flat,93,486.1,30.13,39.28,78.81,0.73,63.04,0.61,38.42,0.67
2024-09-14,08:15,September,Autumn,Flat,93,486.1,30.13,39.28,78.81,0.73,63.04,0.61,38.42,0.67
2024-09-14,08:30,September,Autumn,Flat,93,486.1,30.13,39.28,78.81,0.73,63.04,0.61,38.42,0.67
2024-09-14,08:45,September,Autumn,Flat,93,486.1,30.13,39.28,78.81,0.73,63.04,0.61,38.42,0.67
2024-09-14,09:00,September,Autumn,Flat,93,723.12,32.62,47.7,76.14,1.09,60.91,0.91,55.68,0.67
2024-09-14,09:15,September,Autumn,Flat,93,723.12,32.62,47.7,76.14,1.09,60.91,0.91,55.68,0.67
2024-09-14,09:30,September,Autumn,Flat,93,723.12,32.62,47.7,76.14,1.09,60.91,0.91,55.68,0.67
2024-09-14,09:45,September,Autumn,Flat,93,723.12,32.62,47.7,76.14,1.09,60.91,0.91,55.68,0.67
2024-09-14,10:00,September,Autumn,Flat,93,845.72,34.3,52.44,74.64,1.28,59.71,1.07,64.14,0.67
2024-09-14,10:15,September,Autumn,Flat,93,845.72,34.3,52.44,74.64,1.28,59.71,1.07,64.14,0.67
2024-09-14,10:30,September,Autumn,Flat,93,845.72,34.3,52.44,74.64,1.28,59.71,1.07,64.14,0.67
2024-09-14,10:45,September,Autumn,Flat,93,845.72,34.3,52.44,74.64,1.28,59.71,1.07,64.14,0.67
2024-09-14,11:00,September,Autumn,Flat,93,772.85,35.63,51.95,74.79,1.17,59.84,0.98,58.7,0.67
2024-09-14,11:15,September,Autumn,Flat,93,772.85,35.63,51.95,74.79,1.17,59.84,0.98,58.7,0.67
2024-09-14,11:30,September,Autumn,Flat,93,772.85,35.63,51.95,74.79,1.17,59.84,0.98,58.7,0.67
2024-09-14,11:45,September,Autumn,Flat,93,772.85,35.63,51.95,74.79,1.17,59.84,0.98,58.7,0.67
2024-09-14,12:00,September,Autumn,Flat,93,637.53,36.74,49.68,75.51,0.96,60.41,0.81,48.78,0.67
2024-09-14,12:15,September,Autumn,Flat,93,637.53,36.74,49.68,75.51,0.96,60.41,0.81,48.78,0.67
2024-09-14,12:30,September,Autumn,Flat,93,637.53,36.74,49.68,75.51,0.96,60.41,0.81,48.78,0.67
2024-09-14,12:45,September,Autumn,Flat,93,637.53,36.74,49.68,75.51,0.96,60.41,0.81,48.78,0.67
2024-09-14,13:00,September,Autumn,Flat,93,511.1,37.21,46.99,76.37,0.77,61.09,0.65,39.45,0.67
2024-09-14,13:15,September,Autumn,Flat,93,511.1,37.21,46.99,76.37,0.77,61.09,0.65,39.45,0.67
2024-09-14,13:30,September,Autumn,Flat,93,511.1,37.21,46.99,76.37,0.77,61.09,0.65,39.45,0.67
2024-09-14,13:45,September,Autumn,Flat,93,511.1,37.21,46.99,76.37,0.77,61.09,0.65,39.45,0.67
2024-09-14,14:00,September,Autumn,Flat,93,386.88,36.99,43.66,77.42,0.58,61.93,0.49,30.17,0.67
2024-09-14,14:15,September,Autumn,Flat,93,386.88,36.99,43.66,77.42,0.58,61.93,0.49,30.17,0.67
2024-09-14,14:30,September,Autumn,Flat,93,386.88,36.99,43.66,77.42,0.58,61.93,0.49,30.17,0.67
2024-09-14,14:45,September,Autumn,Flat,93,386.88,36.99,43.66,77.42,0.58,61.93,0.49,30.17,0.67
2024-09-14,15:00,September,Autumn,Flat,93,318.45,36.24,41.2,78.2,0.48,62.56,0.4,25.03,0.67
2024-09-14,15:15,September,Autumn,Flat,93,318.45,36.24,41.2,78.2,0.48,62.56,0.4,25.03,0.67
2024-09-14,15:30,September,Autumn,Flat,93,318.45,36.24,41.2,78.2,0.48,62.56,0.4,25.03,0.67
2024-09-14,15:45,September,Autumn,Flat,93,318.45,36.24,41.2,78.2,0.48,62.56,0.4,25.03,0.67
2024-09-14,16:00,September,Autumn,Flat,93,149.77,34.96,35.7,79.94,0.22,63.95,0.19,11.97,0.67
2024-09-14,16:15,September,Autumn,Flat,93,149.77,34.96,35.7,79.94,0.22,63.95,0.19,11.97,0.67
2024-09-14,16:30,September,Autumn,Flat,93,149.77,34.96,35.7,79.94,0.22,63.95,0.19,11.97,0.67
2024-09-14,16:45,September,Autumn,Flat,93,149.77,34.96,35.7,79.94,0.22,63.95,0.19,11.97,0.67
2024-09-14,17:00,September,Autumn,Flat,93,22.17,32.23,29.78,81.81,0.03,65.45,0.03,1.8,0.67
2024-09-14,17:15,September,Autumn,Flat,93,22.17,32.23,29.78,81.81,0.03,65.45,0.03,1.8,0.67
2024-09-14,17:30,September,Autumn,Flat,93,22.17,32.23,29.78,81.81,0.03,65.45,0.03,1.8,0.67
2024-09-14,17:45,September,Autumn,Flat,93,22.17,32.23,29.78,81.81,0.03,65.45,0.03,1.8,0.67
2024-09-15,06:00,September,Autumn,Flat,93,108.25,25.12,24.83,83.38,0.16,66.71,0.13,8.92,0.67
2024-09-15,06:15,September,Autumn,Flat,93,108.25,25.12,24.83,83.38,0.16,66.71,0.13,8.92,0.67
2024-09-15,06:30,September,Autumn,Flat,93,108.25,25.12,24.83,83.38,0.16,66.71,0.13,8.92,0.67
2024-09-15,06:45,September,Autumn,Flat,93,108.25,25.12,24.83,83.38,0.16,66.71,0.13,8.92,0.67
2024-09-15,07:00,September,Autumn,Flat,93,314.38,27.95,32.81,80.86,0.47,64.68,0.39,25.33,0.67
2024-09-15,07:15,September,Autumn,Flat,93,314.38,27.95,32.81,80.86,0.47,64.68,0.39,25.33,0.67
2024-09-15,07:30,September,Autumn,Flat,93,314.38,27.95,32.81,80.86,0.47,64.68,0.39,25.33,0.67
2024-09-15,07:45,September,Autumn,Flat,93,314.38,27.95,32.81,80.86,0.47,64.68,0.39,25.33,0.67
2024-09-15,08:00,September,Autumn,Flat,93,548.17,31.56,42.26,77.86,0.82,62.29,0.69,42.94,0.67
2024-09-15,08:15,September,Autumn,Flat,93,548.17,31.56,42.26,77.86,0.82,62.29,0.69,42.94,0.67
2024-09-15,08:30,September,Autumn,Flat,93,548.17,31.56,42.26,77.86,0.82,62.29,0.69,42.94,0.67
2024-09-15,08:45,September,Autumn,Flat,93,548.17,31.56,42.26,77.86,0.82,62.29,0.69,42.94,0.67
2024-09-15,09:00,September,Autumn,Flat,93,662.72,34.47,48.04,76.03,1.0,60.83,0.84,50.98,0.67
2024-09-15,09:15,September,Autumn,Flat,93,662.72,34.47,48.04,76.03,1.0,60.83,0.84,50.98,0.67
2024-09-15,09:30,September,Autumn,Flat,93,662.72,34.47,48.04,76.03,1.0,60.83,0.84,50.98,0.67
2024-09-15,09:45,September,Autumn,Flat,93,662.72,34.47,48.04,76.03,1.0,60.83,0.84,50.98,0.67
2024-09-15,10:00,September,Autumn,Flat,93,795.15,36.56,53.44,74.32,1.21,59.46,1.01,60.11,0.67
2024-09-15,10:15,September,Autumn,Flat,93,795.15,36.56,53.44,74.32,1.21,59.46,1.01,60.11,0.67
2024-09-15,10:30,September,Autumn,Flat,93,795.15,36.56,53.44,74.32,1.21,59.46,1.01,60.11,0.67
2024-09-15,10:45,September,Autumn,Flat,93,795.15,36.56,53.44,74.32,1.21,59.46,1.01,60.11,0.67
2024-09-15,11:00,September,Autumn,Flat,93,892.62,37.99,57.31,73.1,1.36,58.48,1.14,66.61,0.67
2024-09-15,11:15,September,Autumn,Flat,93,892.62,37.99,57.31,73.1,1.36,58.48,1.14,66.61,0.67
2024-09-15,11:30,September,Autumn,Flat,93,892.62,37.99,57.31,73.1,1.36,58.48,1.14,66.61,0.67
2024-09-15,11:45,September,Autumn,Flat,93,892.62,37.99,57.31,73.1,1.36,58.48,1.14,66.61,0.67
2024-09-15,12:00,September,Autumn,Flat,93,787.15,38.77,55.45,73.69,1.2,58.95,1.0,59.11,0.67
2024-09-15,12:15,September,Autumn,Flat,93,787.15,38.77,55.45,73.69,1.2,58.95,1.0,59.11,0.67
2024-09-15,12:30,September,Autumn,Flat,93,787.15,38.77,55.45,73.69,1.2,58.95,1.0,59.11,0.67
2024-09-15,12:45,September,Autumn,Flat,93,787.15,38.77,55.45,73.69,1.2,58.95,1.0,59.11,0.67
2024-09-15,13:00,September,Autumn,Flat,93,642.65,38.93,52.0,74.78,0.97,59.82,0.82,48.81,0.67
2024-09-15,13:15,September,Autumn,Flat,93,642.65,38.93,52.0,74.78,0.97,59.82,0.82,48.81,0.67
2024-09-15,13:30,September,Autumn,Flat,93,642.65,38.93,52.0,74.78,0.97,59.82,0.82,48.81,0.67
2024-09-15,13:45,September,Autumn,Flat,93,642.65,38.93,52.0,74.78,0.97,59.82,0.82,48.81,0.67
2024-09-15,14:00,September,Autumn,Flat,93,565.53,38.47,49.61,75.54,0.86,60.43,0.72,43.28,0.67
2024-09-15,14:15,September,Autumn,Flat,93,565.53,38.47,49.61,75.54,0.86,60.43,0.72,43.28,0.67
2024-09-15,14:30,September,Autumn,Flat,93,565.53,38.47,49.61,75.54,0.86,60.43,0.72,43.28,0.67
2024-09-15,14:45,September,Autumn,Flat,93,565.53,38.47,49.61,75.54,0.86,60.43,0.72,43.28,0.67
2024-09-15,15:00,September,Autumn,Flat,93,390.83,37.26,44.03,77.3,0.59,61.84,0.49,30.45,0.67
2024-09-15,15:15,September,Autumn,Flat,93,390.83,37.26,44.03,77.3,0.59,61.84,0.49,30.45,0.67
2024-09-15,15:30,September,Autumn,Flat,93,390.83,37.26,44.03,77.3,0.59,61.84,0.49,30.45,0.67
2024-09-15,15:45,September,Autumn,Flat,93,390.83,37.26,44.03,77.3,0.59,61.84,0.49,30.45,0.67
2024-09-15,16:00,September,Autumn,Flat,93,176.75,35.48,36.9,79.56,0.26,63.65,0.22,14.07,0.67
2024-09-15,16:15,September,Autumn,Flat,93,176.75,35.48,36.9,79.56,0.26,63.65,0.22,14.07,0.67
2024-09-15,16:30,September,Autumn,Flat,93,176.75,35.48,36.9,79.56,0.26,63.65,0.22,14.07,0.67
2024-09-15,16:45,September,Autumn,Flat,93,176.75,35.48,36.9,79.56,0.26,63.65,0.22,14.07,0.67
2024-09-15,17:00,September,Autumn,Flat,93,25.7,32.79,30.43,81.61,0.04,65.29,0.03,2.09,0.67
2024-09-15,17:15,September,Autumn,Flat,93,25.7,32.79,30.43,81.61,0.04,65.29,0.03,2.09,0.67
2024-09-15,17:30,September,Autumn,Flat,93,25.7,32.79,30.43,81.61,0.04,65.29,0.03,2.09,0.67
2024-09-15,17:45,September,Autumn,Flat,93,25.7,32.79,30.43,81.61,0.04,65.29,0.03,2.09,0.67
2024-09-16,06:00,September,Autumn,Flat,93,116.38,25.67,25.58,83.14,0.17,66.52,0.14,9.57,0.67
2024-09-16,06:15,September,Autumn,Flat,93,116.38,25.67,25.58,83.14,0.17,66.52,0.14,9.57,0.67
2024-09-16,06:30,September,Autumn,Flat,93,116.38,25.67,25.58,83.14,0.17,66.52,0.14,9.57,0.67
2024-09-16,06:45,September,Autumn,Flat,93,116.38,25.67,25.58,83.14,0.17,66.52,0.14,9.57,0.67
2024-09-16,07:00,September,Autumn,Flat,93,358.3,28.3,34.26,80.4,0.53,64.32,0.45,28.75,0.67
2024-09-16,07:15,September,Autumn,Flat,93,358.3,28.3,34.26,80.4,0.53,64.32,0.45,28.75,0.67
2024-09-16,07:30,September,Autumn,Flat,93,358.3,28.3,34.26,80.4,0.53,64.32,0.45,28.75,0.67
2024-09-16,07:45,September,Autumn,Flat,93,358.3,28.3,34.26,80.4,0.53,64.32,0.45,28.75,0.67
2024-09-16,08:00,September,Autumn,Flat,93,591.47,31.47,43.26,77.55,0.89,62.04,0.74,46.19,0.67
2024-09-16,08:15,September,Autumn,Flat,93,591.47,31.47,43.26,77.55,0.89,62.04,0.74,46.19,0.67
2024-09-16,08:30,September,Autumn,Flat,93,591.47,31.47,43.26,77.55,0.89,62.04,0.74,46.19,0.67
2024-09-16,08:45,September,Autumn,Flat,93,591.47,31.47,43.26,77.55,0.89,62.04,0.74,46.19,0.67
2024-09-16,09:00,September,Autumn,Flat,93,769.67,34.17,50.41,75.28,1.16,60.23,0.98,58.76,0.67
2024-09-16,09:15,September,Autumn,Flat,93,769.67,34.17,50.41,75.28,1.16,60.23,0.98,58.76,0.67
2024-09-16,09:30,September,Autumn,Flat,93,769.67,34.17,50.41,75.28,1.16,60.23,0.98,58.76,0.67
2024-09-16,09:45,September,Autumn,Flat,93,769.67,34.17,50.41,75.28,1.16,60.23,0.98,58.76,0.67
2024-09-16,10:00,September,Autumn,Flat,93,906.35,36.1,55.76,73.59,1.38,58.87,1.15,67.99,0.67
2024-09-16,10:15,September,Autumn,Flat,93,906.35,36.1,55.76,73.59,1.38,58.87,1.15,67.99,0.67
2024-09-16,10:30,September,Autumn,Flat,93,906.35,36.1,55.76,73.59,1.38,58.87,1.15,67.99,0.67
2024-09-16,10:45,September,Autumn,Flat,93,906.35,36.1,55.76,73.59,1.38,58.87,1.15,67.99,0.67
2024-09-16,11:00,September,Autumn,Flat,93,966.9,37.43,58.6,72.69,1.48,58.15,1.24,71.84,0.67
2024-09-16,11:15,September,Autumn,Flat,93,966.9,37.43,58.6,72.69,1.48,58.15,1.24,71.84,0.67
2024-09-16,11:30,September,Autumn,Flat,93,966.9,37.43,58.6,72.69,1.48,58.15,1.24,71.84,0.67
2024-09-16,11:45,September,Autumn,Flat,93,966.9,37.43,58.6,72.69,1.48,58.15,1.24,71.84,0.67
2024-09-16,12:00,September,Autumn,Flat,93,934.42,38.29,58.65,72.67,1.43,58.14,1.19,69.41,0.67
2024-09-16,12:15,September,Autumn,Flat,93,934.42,38.29,58.65,72.67,1.43,58.14,1.19,69.41,0.67
2024-09-16,12:30,September,Autumn,Flat,93,934.42,38.29,58.65,72.67,1.43,58.14,1.19,69.41,0.67
2024-09-16,12:45,September,Autumn,Flat,93,934.42,38.29,58.65,72.67,1.43,58.14,1.19,69.41,0.67
2024-09-16,13:00,September,Autumn,Flat,93,818.22,38.7,56.16,73.46,1.25,58.77,1.04,61.29,0.67
2024-09-16,13:15,September,Autumn,Flat,93,818.22,38.7,56.16,73.46,1.25,58.77,1.04,61.29,0.67
2024-09-16,13:30,September,Autumn,Flat,93,818.22,38.7,56.16,73.46,1.25,58.77,1.04,61.29,0.67
2024-09-16,13:45,September,Autumn,Flat,93,818.22,38.7,56.16,73.46,1.25,58.77,1.04,61.29,0.67
2024-09-16,14:00,September,Autumn,Flat,93,660.0,38.47,51.97,74.79,1.0,59.83,0.84,50.13,0.67
2024-09-16,14:15,September,Autumn,Flat,93,660.0,38.47,51.97,74.79,1.0,59.83,0.84,50.13,0.67
2024-09-16,14:30,September,Autumn,Flat,93,660.0,38.47,51.97,74.79,1.0,59.83,0.84,50.13,0.67
2024-09-16,14:45,September,Autumn,Flat,93,660.0,38.47,51.97,74.79,1.0,59.83,0.84,50.13,0.67
2024-09-16,15:00,September,Autumn,Flat,93,446.52,37.52,45.68,76.78,0.67,61.42,0.56,34.6,0.67
2024-09-16,15:15,September,Autumn,Flat,93,446.52,37.52,45.68,76.78,0.67,61.42,0.56,34.6,0.67
2024-09-16,15:30,September,Autumn,Flat,93,446.52,37.52,45.68,76.78,0.67,61.42,0.56,34.6,0.67
2024-09-16,15:45,September,Autumn,Flat,93,446.52,37.52,45.68,76.78,0.67,61.42,0.56,34.6,0.67
2024-09-16,16:00,September,Autumn,Flat,93,209.95,35.87,38.12,79.17,0.31,63.34,0.26,16.65,0.67
2024-09-16,16:15,September,Autumn,Flat,93,209.95,35.87,38.12,79.17,0.31,63.34,0.26,16.65,0.67
2024-09-16,16:30,September,Autumn,Flat,93,209.95,35.87,38.12,79.17,0.31,63.34,0.26,16.65,0.67
2024-09-16,16:45,September,Autumn,Flat,93,209.95,35.87,38.12,79.17,0.31,63.34,0.26,16.65,0.67
2024-09-16,17:00,September,Autumn,Flat,93,28.33,32.92,30.63,81.55,0.04,65.24,0.04,2.3,0.67
2024-09-16,17:15,September,Autumn,Flat,93,28.33,32.92,30.63,81.55,0.04,65.24,0.04,2.3,0.67
2024-09-16,17:30,September,Autumn,Flat,93,28.33,32.92,30.63,81.55,0.04,65.24,0.04,2.3,0.67
2024-09-16,17:45,September,Autumn,Flat,93,28.33,32.92,30.63,81.55,0.04,65.24,0.04,2.3,0.67
2024-09-17,06:00,September,Autumn,Flat,93,119.93,25.32,25.32,83.23,0.18,66.58,0.15,9.87,0.67
2024-09-17,06:15,September,Autumn,Flat,93,119.93,25.32,25.32,83.23,0.18,66.58,0.15,9.87,0.67
2024-09-17,06:30,September,Autumn,Flat,93,119.93,25.32,25.32,83.23,0.18,66.58,0.15,9.87,0.67
