Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-12,12:45,May,Summer,Inverted-V,62,824.96,38.15,60.77,72.0,1.26,57.6,1.06,60.84,0.67
2024-05-12,13:00,May,Summer,Inverted-V,62,581.85,38.39,54.94,73.85,0.88,59.08,0.74,43.76,0.67
2024-05-12,13:15,May,Summer,Inverted-V,62,581.85,38.39,54.94,73.85,0.88,59.08,0.74,43.76,0.67
2024-05-12,13:30,May,Summer,Inverted-V,62,581.85,38.39,54.94,73.85,0.88,59.08,0.74,43.76,0.67
2024-05-12,13:45,May,Summer,Inverted-V,62,581.85,38.39,54.94,73.85,0.88,59.08,0.74,43.76,0.67
2024-05-12,14:00,May,Summer,Inverted-V,62,442.64,38.09,51.16,75.05,0.67,60.04,0.56,33.71,0.67
2024-05-12,14:15,May,Summer,Inverted-V,62,442.64,38.09,51.16,75.05,0.67,60.04,0.56,33.71,0.67
2024-05-12,14:30,May,Summer,Inverted-V,62,442.64,38.09,51.16,75.05,0.67,60.04,0.56,33.71,0.67
2024-05-12,14:45,May,Summer,Inverted-V,62,442.64,38.09,51.16,75.05,0.67,60.04,0.56,33.71,0.67
2024-05-12,15:00,May,Summer,Inverted-V,62,291.6,37.17,46.46,76.53,0.44,61.23,0.37,22.54,0.67
2024-05-12,15:15,May,Summer,Inverted-V,62,291.6,37.17,46.46,76.53,0.44,61.23,0.37,22.54,0.67
2024-05-12,15:30,May,Summer,Inverted-V,62,291.6,37.17,46.46,76.53,0.44,61.23,0.37,22.54,0.67
2024-05-12,15:45,May,Summer,Inverted-V,62,291.6,37.17,46.46,76.53,0.44,61.23,0.37,22.54,0.67
2024-05-12,16:00,May,Summer,Inverted-V,62,160.7,35.42,41.44,78.12,0.24,62.5,0.2,12.62,0.67
2024-05-12,16:15,May,Summer,Inverted-V,62,160.7,35.42,41.44,78.12,0.24,62.5,0.2,12.62,0.67
2024-05-12,16:30,May,Summer,Inverted-V,62,160.7,35.42,41.44,78.12,0.24,62.5,0.2,12.62,0.67
2024-05-12,16:45,May,Summer,Inverted-V,62,160.7,35.42,41.44,78.12,0.24,62.5,0.2,12.62,0.67
2024-05-12,17:00,May,Summer,Inverted-V,62,34.72,33.25,36.12,79.81,0.05,63.85,0.04,2.77,0.67
2024-05-12,17:15,May,Summer,Inverted-V,62,34.72,33.25,36.12,79.81,0.05,63.85,0.04,2.77,0.67
2024-05-12,17:30,May,Summer,Inverted-V,62,34.72,33.25,36.12,79.81,0.05,63.85,0.04,2.77,0.67
2024-05-12,17:45,May,Summer,Inverted-V,62,34.72,33.25,36.12,79.81,0.05,63.85,0.04,2.77,0.67
2024-05-13,05:00,May,Summer,Inverted-V,62,7.26,27.31,29.49,81.91,0.01,65.52,0.01,0.59,0.67
2024-05-13,05:15,May,Summer,Inverted-V,62,7.26,27.31,29.49,81.91,0.01,65.52,0.01,0.59,0.67
2024-05-13,05:30,May,Summer,Inverted-V,62,7.26,27.31,29.49,81.91,0.01,65.52,0.01,0.59,0.67
2024-05-13,05:45,May,Summer,Inverted-V,62,7.26,27.31,29.49,81.91,0.01,65.52,0.01,0.59,0.67
2024-05-13,06:00,May,Summer,Inverted-V,62,134.19,27.88,33.23,80.72,0.2,64.58,0.17,10.8,0.67
2024-05-13,06:15,May,Summer,Inverted-V,62,134.19,27.88,33.23,80.72,0.2,64.58,0.17,10.8,0.67
2024-05-13,06:30,May,Summer,Inverted-V,62,134.19,27.88,33.23,80.72,0.2,64.58,0.17,10.8,0.67
2024-05-13,06:45,May,Summer,Inverted-V,62,134.19,27.88,33.23,80.72,0.2,64.58,0.17,10.8,0.67
2024-05-13,07:00,May,Summer,Inverted-V,62,366.66,28.74,39.91,78.61,0.55,62.89,0.46,28.93,0.67
2024-05-13,07:15,May,Summer,Inverted-V,62,366.66,28.74,39.91,78.61,0.55,62.89,0.46,28.93,0.67
2024-05-13,07:30,May,Summer,Inverted-V,62,366.66,28.74,39.91,78.61,0.55,62.89,0.46,28.93,0.67
2024-05-13,07:45,May,Summer,Inverted-V,62,366.66,28.74,39.91,78.61,0.55,62.89,0.46,28.93,0.67
2024-05-13,08:00,May,Summer,Inverted-V,62,604.67,29.69,46.81,76.42,0.91,61.14,0.76,46.7,0.67
2024-05-13,08:15,May,Summer,Inverted-V,62,604.67,29.69,46.81,76.42,0.91,61.14,0.76,46.7,0.67
2024-05-13,08:30,May,Summer,Inverted-V,62,604.67,29.69,46.81,76.42,0.91,61.14,0.76,46.7,0.67
2024-05-13,08:45,May,Summer,Inverted-V,62,604.67,29.69,46.81,76.42,0.91,61.14,0.76,46.7,0.67
2024-05-13,09:00,May,Summer,Inverted-V,62,704.13,30.32,49.92,75.44,1.07,60.35,0.89,53.84,0.67
2024-05-13,09:15,May,Summer,Inverted-V,62,704.13,30.32,49.92,75.44,1.07,60.35,0.89,53.84,0.67
2024-05-13,09:30,May,Summer,Inverted-V,62,704.13,30.32,49.92,75.44,1.07,60.35,0.89,53.84,0.67
2024-05-13,09:45,May,Summer,Inverted-V,62,704.13,30.32,49.92,75.44,1.07,60.35,0.89,53.84,0.67
2024-05-13,10:00,May,Summer,Inverted-V,62,808.16,30.82,53.02,74.45,1.23,59.56,1.03,61.17,0.67
2024-05-13,10:15,May,Summer,Inverted-V,62,808.16,30.82,53.02,74.45,1.23,59.56,1.03,61.17,0.67
2024-05-13,10:30,May,Summer,Inverted-V,62,808.16,30.82,53.02,74.45,1.23,59.56,1.03,61.17,0.67
2024-05-13,10:45,May,Summer,Inverted-V,62,808.16,30.82,53.02,74.45,1.23,59.56,1.03,61.17,0.67
2024-05-13,11:00,May,Summer,Inverted-V,62,754.89,31.19,52.06,74.76,1.14,59.81,0.96,57.32,0.67
2024-05-13,11:15,May,Summer,Inverted-V,62,754.89,31.19,52.06,74.76,1.14,59.81,0.96,57.32,0.67
2024-05-13,11:30,May,Summer,Inverted-V,62,754.89,31.19,52.06,74.76,1.14,59.81,0.96,57.32,0.67
2024-05-13,11:45,May,Summer,Inverted-V,62,754.89,31.19,52.06,74.76,1.14,59.81,0.96,57.32,0.67
2024-05-13,12:00,May,Summer,Inverted-V,62,747.63,31.34,52.03,74.77,1.13,59.82,0.95,56.77,0.67
2024-05-13,12:15,May,Summer,Inverted-V,62,747.63,31.34,52.03,74.77,1.13,59.82,0.95,56.77,0.67
2024-05-13,12:30,May,Summer,Inverted-V,62,747.63,31.34,52.03,74.77,1.13,59.82,0.95,56.77,0.67
2024-05-13,12:45,May,Summer,Inverted-V,62,747.63,31.34,52.03,74.77,1.13,59.82,0.95,56.77,0.67
2024-05-13,13:00,May,Summer,Inverted-V,62,488.52,31.16,45.37,76.88,0.74,61.5,0.62,37.9,0.67
2024-05-13,13:15,May,Summer,Inverted-V,62,488.52,31.16,45.37,76.88,0.74,61.5,0.62,37.9,0.67
2024-05-13,13:30,May,Summer,Inverted-V,62,488.52,31.16,45.37,76.88,0.74,61.5,0.62,37.9,0.67
2024-05-13,13:45,May,Summer,Inverted-V,62,488.52,31.16,45.37,76.88,0.74,61.5,0.62,37.9,0.67
2024-05-13,14:00,May,Summer,Inverted-V,62,114.61,30.65,35.52,80.0,0.17,64.0,0.14,9.16,0.67
2024-05-13,14:15,May,Summer,Inverted-V,62,114.61,30.65,35.52,80.0,0.17,64.0,0.14,9.16,0.67
2024-05-13,14:30,May,Summer,Inverted-V,62,114.61,30.65,35.52,80.0,0.17,64.0,0.14,9.16,0.67
2024-05-13,14:45,May,Summer,Inverted-V,62,114.61,30.65,35.52,80.0,0.17,64.0,0.14,9.16,0.67
2024-05-13,15:00,May,Summer,Inverted-V,62,37.29,30.13,33.06,80.78,0.06,64.62,0.05,3.0,0.67
2024-05-13,15:15,May,Summer,Inverted-V,62,37.29,30.13,33.06,80.78,0.06,64.62,0.05,3.0,0.67
2024-05-13,15:30,May,Summer,Inverted-V,62,37.29,30.13,33.06,80.78,0.06,64.62,0.05,3.0,0.67
2024-05-13,15:45,May,Summer,Inverted-V,62,37.29,30.13,33.06,80.78,0.06,64.62,0.05,3.0,0.67
2024-05-13,16:00,May,Summer,Inverted-V,62,22.3,29.53,32.09,81.08,0.03,64.87,0.03,1.8,0.67
2024-05-13,16:15,May,Summer,Inverted-V,62,22.3,29.53,32.09,81.08,0.03,64.87,0.03,1.8,0.67
2024-05-13,16:30,May,Summer,Inverted-V,62,22.3,29.53,32.09,81.08,0.03,64.87,0.03,1.8,0.67
2024-05-13,16:45,May,Summer,Inverted-V,62,22.3,29.53,32.09,81.08,0.03,64.87,0.03,1.8,0.67
2024-05-13,17:00,May,Summer,Inverted-V,62,6.75,28.72,30.89,81.46,0.01,65.17,0.01,0.55,0.67
2024-05-13,17:15,May,Summer,Inverted-V,62,6.75,28.72,30.89,81.46,0.01,65.17,0.01,0.55,0.67
2024-05-13,17:30,May,Summer,Inverted-V,62,6.75,28.72,30.89,81.46,0.01,65.17,0.01,0.55,0.67
2024-05-13,17:45,May,Summer,Inverted-V,62,6.75,28.72,30.89,81.46,0.01,65.17,0.01,0.55,0.67
2024-05-14,05:00,May,Summer,Inverted-V,62,8.05,26.25,28.45,82.24,0.01,65.79,0.01,0.66,0.67
2024-05-14,05:15,May,Summer,Inverted-V,62,8.05,26.25,28.45,82.24,0.01,65.79,0.01,0.66,0.67
2024-05-14,05:30,May,Summer,Inverted-V,62,8.05,26.25,28.45,82.24,0.01,65.79,0.01,0.66,0.67
2024-05-14,05:45,May,Summer,Inverted-V,62,8.05,26.25,28.45,82.24,0.01,65.79,0.01,0.66,0.67
2024-05-14,06:00,May,Summer,Inverted-V,62,126.71,27.06,32.23,81.04,0.19,64.83,0.16,10.23,0.67
2024-05-14,06:15,May,Summer,Inverted-V,62,126.71,27.06,32.23,81.04,0.19,64.83,0.16,10.23,0.67
2024-05-14,06:30,May,Summer,Inverted-V,62,126.71,27.06,32.23,81.04,0.19,64.83,0.16,10.23,0.67
2024-05-14,06:45,May,Summer,Inverted-V,62,126.71,27.06,32.23,81.04,0.19,64.83,0.16,10.23,0.67
2024-05-14,07:00,May,Summer,Inverted-V,62,321.03,28.5,38.53,79.05,0.48,63.24,0.4,25.43,0.67
2024-05-14,07:15,May,Summer,Inverted-V,62,321.03,28.5,38.53,79.05,0.48,63.24,0.4,25.43,0.67
2024-05-14,07:30,May,Summer,Inverted-V,62,321.03,28.5,38.53,79.05,0.48,63.24,0.4,25.43,0.67
2024-05-14,07:45,May,Summer,Inverted-V,62,321.03,28.5,38.53,79.05,0.48,63.24,0.4,25.43,0.67
2024-05-14,08:00,May,Summer,Inverted-V,62,514.53,29.97,44.83,77.05,0.77,61.64,0.65,39.98,0.67
2024-05-14,08:15,May,Summer,Inverted-V,62,514.53,29.97,44.83,77.05,0.77,61.64,0.65,39.98,0.67
2024-05-14,08:30,May,Summer,Inverted-V,62,514.53,29.97,44.83,77.05,0.77,61.64,0.65,39.98,0.67
2024-05-14,08:45,May,Summer,Inverted-V,62,514.53,29.97,44.83,77.05,0.77,61.64,0.65,39.98,0.67
2024-05-14,09:00,May,Summer,Inverted-V,62,693.18,31.34,50.67,75.2,1.05,60.16,0.88,52.87,0.67
2024-05-14,09:15,May,Summer,Inverted-V,62,693.18,31.34,50.67,75.2,1.05,60.16,0.88,52.87,0.67
2024-05-14,09:30,May,Summer,Inverted-V,62,693.18,31.34,50.67,75.2,1.05,60.16,0.88,52.87,0.67
2024-05-14,09:45,May,Summer,Inverted-V,62,693.18,31.34,50.67,75.2,1.05,60.16,0.88,52.87,0.67
2024-05-14,10:00,May,Summer,Inverted-V,62,814.91,32.47,54.84,73.88,1.24,59.1,1.04,61.31,0.67
2024-05-14,10:15,May,Summer,Inverted-V,62,814.91,32.47,54.84,73.88,1.24,59.1,1.04,61.31,0.67
2024-05-14,10:30,May,Summer,Inverted-V,62,814.91,32.47,54.84,73.88,1.24,59.1,1.04,61.31,0.67
2024-05-14,10:45,May,Summer,Inverted-V,62,814.91,32.47,54.84,73.88,1.24,59.1,1.04,61.31,0.67
2024-05-14,11:00,May,Summer,Inverted-V,62,868.35,33.38,57.09,73.17,1.32,58.53,1.11,64.85,0.67
2024-05-14,11:15,May,Summer,Inverted-V,62,868.35,33.38,57.09,73.17,1.32,58.53,1.11,64.85,0.67
2024-05-14,11:30,May,Summer,Inverted-V,62,868.35,33.38,57.09,73.17,1.32,58.53,1.11,64.85,0.67
2024-05-14,11:45,May,Summer,Inverted-V,62,868.35,33.38,57.09,73.17,1.32,58.53,1.11,64.85,0.67
2024-05-14,12:00,May,Summer,Inverted-V,62,737.15,33.83,54.26,74.06,1.12,59.25,0.94,55.57,0.67
2024-05-14,12:15,May,Summer,Inverted-V,62,737.15,33.83,54.26,74.06,1.12,59.25,0.94,55.57,0.67
2024-05-14,12:30,May,Summer,Inverted-V,62,737.15,33.83,54.26,74.06,1.12,59.25,0.94,55.57,0.67
2024-05-14,12:45,May,Summer,Inverted-V,62,737.15,33.83,54.26,74.06,1.12,59.25,0.94,55.57,0.67
2024-05-14,13:00,May,Summer,Inverted-V,62,562.95,33.81,49.88,75.45,0.85,60.36,0.71,43.05,0.67
2024-05-14,13:15,May,Summer,Inverted-V,62,562.95,33.81,49.88,75.45,0.85,60.36,0.71,43.05,0.67
2024-05-14,13:30,May,Summer,Inverted-V,62,562.95,33.81,49.88,75.45,0.85,60.36,0.71,43.05,0.67
2024-05-14,13:45,May,Summer,Inverted-V,62,562.95,33.81,49.88,75.45,0.85,60.36,0.71,43.05,0.67
2024-05-14,14:00,May,Summer,Inverted-V,62,435.87,33.3,46.2,76.62,0.66,61.29,0.55,33.72,0.67
2024-05-14,14:15,May,Summer,Inverted-V,62,435.87,33.3,46.2,76.62,0.66,61.29,0.55,33.72,0.67
2024-05-14,14:30,May,Summer,Inverted-V,62,435.87,33.3,46.2,76.62,0.66,61.29,0.55,33.72,0.67
2024-05-14,14:45,May,Summer,Inverted-V,62,435.87,33.3,46.2,76.62,0.66,61.29,0.55,33.72,0.67
2024-05-14,15:00,May,Summer,Inverted-V,62,124.42,32.34,37.45,79.39,0.19,63.51,0.16,9.89,0.67
2024-05-14,15:15,May,Summer,Inverted-V,62,124.42,32.34,37.45,79.39,0.19,63.51,0.16,9.89,0.67
2024-05-14,15:30,May,Summer,Inverted-V,62,124.42,32.34,37.45,79.39,0.19,63.51,0.16,9.89,0.67
2024-05-14,15:45,May,Summer,Inverted-V,62,124.42,32.34,37.45,79.39,0.19,63.51,0.16,9.89,0.67
2024-05-14,16:00,May,Summer,Inverted-V,62,64.1,31.18,34.78,80.23,0.1,64.18,0.08,5.14,0.67
2024-05-14,16:15,May,Summer,Inverted-V,62,64.1,31.18,34.78,80.23,0.1,64.18,0.08,5.14,0.67
2024-05-14,16:30,May,Summer,Inverted-V,62,64.1,31.18,34.78,80.23,0.1,64.18,0.08,5.14,0.67
2024-05-14,16:45,May,Summer,Inverted-V,62,64.1,31.18,34.78,80.23,0.1,64.18,0.08,5.14,0.67
2024-05-14,17:00,May,Summer,Inverted-V,62,14.9,29.96,32.33,81.01,0.02,64.8,0.02,1.2,0.67
2024-05-14,17:15,May,Summer,Inverted-V,62,14.9,29.96,32.33,81.01,0.02,64.8,0.02,1.2,0.67
2024-05-14,17:30,May,Summer,Inverted-V,62,14.9,29.96,32.33,81.01,0.02,64.8,0.02,1.2,0.67
2024-05-14,17:45,May,Summer,Inverted-V,62,14.9,29.96,32.33,81.01,0.02,64.8,0.02,1.2,0.67
2024-05-15,05:00,May,Summer,Inverted-V,62,5.48,25.68,27.82,82.44,0.01,65.95,0.01,0.45,0.67
2024-05-15,05:15,May,Summer,Inverted-V,62,5.48,25.68,27.82,82.44,0.01,65.95,0.01,0.45,0.67
2024-05-15,05:30,May,Summer,Inverted-V,62,5.48,25.68,27.82,82.44,0.01,65.95,0.01,0.45,0.67
2024-05-15,05:45,May,Summer,Inverted-V,62,5.48,25.68,27.82,82.44,0.01,65.95,0.01,0.45,0.67
2024-05-15,06:00,May,Summer,Inverted-V,62,88.15,26.89,31.09,81.4,0.13,65.12,0.11,7.14,0.67
2024-05-15,06:15,May,Summer,Inverted-V,62,88.15,26.89,31.09,81.4,0.13,65.12,0.11,7.14,0.67
2024-05-15,06:30,May,Summer,Inverted-V,62,88.15,26.89,31.09,81.4,0.13,65.12,0.11,7.14,0.67
2024-05-15,06:45,May,Summer,Inverted-V,62,88.15,26.89,31.09,81.4,0.13,65.12,0.11,7.14,0.67
2024-05-15,07:00,May,Summer,Inverted-V,62,239.84,28.84,36.84,79.58,0.36,63.66,0.3,19.1,0.67
2024-05-15,07:15,May,Summer,Inverted-V,62,239.84,28.84,36.84,79.58,0.36,63.66,0.3,19.1,0.67
2024-05-15,07:30,May,Summer,Inverted-V,62,239.84,28.84,36.84,79.58,0.36,63.66,0.3,19.1,0.67
2024-05-15,07:45,May,Summer,Inverted-V,62,239.84,28.84,36.84,79.58,0.36,63.66,0.3,19.1,0.67
2024-05-15,08:00,May,Summer,Inverted-V,62,385.04,30.74,42.37,77.83,0.58,62.26,0.48,30.15,0.67
2024-05-15,08:15,May,Summer,Inverted-V,62,385.04,30.74,42.37,77.83,0.58,62.26,0.48,30.15,0.67
2024-05-15,08:30,May,Summer,Inverted-V,62,385.04,30.74,42.37,77.83,0.58,62.26,0.48,30.15,0.67
2024-05-15,08:45,May,Summer,Inverted-V,62,385.04,30.74,42.37,77.83,0.58,62.26,0.48,30.15,0.67
2024-05-15,09:00,May,Summer,Inverted-V,62,562.5,32.33,48.39,75.92,0.85,60.74,0.71,43.22,0.67
2024-05-15,09:15,May,Summer,Inverted-V,62,562.5,32.33,48.39,75.92,0.85,60.74,0.71,43.22,0.67
2024-05-15,09:30,May,Summer,Inverted-V,62,562.5,32.33,48.39,75.92,0.85,60.74,0.71,43.22,0.67
2024-05-15,09:45,May,Summer,Inverted-V,62,562.5,32.33,48.39,75.92,0.85,60.74,0.71,43.22,0.67
2024-05-15,10:00,May,Summer,Inverted-V,62,781.35,33.66,55.19,73.77,1.19,59.01,1.0,58.72,0.67
2024-05-15,10:15,May,Summer,Inverted-V,62,781.35,33.66,55.19,73.77,1.19,59.01,1.0,58.72,0.67
2024-05-15,10:30,May,Summer,Inverted-V,62,781.35,33.66,55.19,73.77,1.19,59.01,1.0,58.72,0.67
2024-05-15,10:45,May,Summer,Inverted-V,62,781.35,33.66,55.19,73.77,1.19,59.01,1.0,58.72,0.67
2024-05-15,11:00,May,Summer,Inverted-V,62,870.32,34.61,58.37,72.76,1.33,58.21,1.11,64.71,0.67
2024-05-15,11:15,May,Summer,Inverted-V,62,870.32,34.61,58.37,72.76,1.33,58.21,1.11,64.71,0.67
2024-05-15,11:30,May,Summer,Inverted-V,62,870.32,34.61,58.37,72.76,1.33,58.21,1.11,64.71,0.67
2024-05-15,11:45,May,Summer,Inverted-V,62,870.32,34.61,58.37,72.76,1.33,58.21,1.11,64.71,0.67
2024-05-15,12:00,May,Summer,Inverted-V,62,714.47,35.01,54.87,73.87,1.09,59.1,0.91,53.75,0.67
2024-05-15,12:15,May,Summer,Inverted-V,62,714.47,35.01,54.87,73.87,1.09,59.1,0.91,53.75,0.67
2024-05-15,12:30,May,Summer,Inverted-V,62,714.47,35.01,54.87,73.87,1.09,59.1,0.91,53.75,0.67
2024-05-15,12:45,May,Summer,Inverted-V,62,714.47,35.01,54.87,73.87,1.09,59.1,0.91,53.75,0.67
2024-05-15,13:00,May,Summer,Inverted-V,62,394.65,34.95,46.82,76.42,0.6,61.14,0.5,30.48,0.67
2024-05-15,13:15,May,Summer,Inverted-V,62,394.65,34.95,46.82,76.42,0.6,61.14,0.5,30.48,0.67
2024-05-15,13:30,May,Summer,Inverted-V,62,394.65,34.95,46.82,76.42,0.6,61.14,0.5,30.48,0.67
2024-05-15,13:45,May,Summer,Inverted-V,62,394.65,34.95,46.82,76.42,0.6,61.14,0.5,30.48,0.67
2024-05-15,14:00,May,Summer,Inverted-V,62,219.76,34.36,41.85,77.99,0.33,62.39,0.28,17.23,0.67
2024-05-15,14:15,May,Summer,Inverted-V,62,219.76,34.36,41.85,77.99,0.33,62.39,0.28,17.23,0.67
2024-05-15,14:30,May,Summer,Inverted-V,62,219.76,34.36,41.85,77.99,0.33,62.39,0.28,17.23,0.67
2024-05-15,14:45,May,Summer,Inverted-V,62,219.76,34.36,41.85,77.99,0.33,62.39,0.28,17.23,0.67
2024-05-15,15:00,May,Summer,Inverted-V,62,104.57,33.53,38.14,79.17,0.16,63.33,0.13,8.29,0.67
2024-05-15,15:15,May,Summer,Inverted-V,62,104.57,33.53,38.14,79.17,0.16,63.33,0.13,8.29,0.67
2024-05-15,15:30,May,Summer,Inverted-V,62,104.57,33.53,38.14,79.17,0.16,63.33,0.13,8.29,0.67
2024-05-15,15:45,May,Summer,Inverted-V,62,104.57,33.53,38.14,79.17,0.16,63.33,0.13,8.29,0.67
2024-05-15,16:00,May,Summer,Inverted-V,62,82.92,32.44,36.51,79.68,0.12,63.75,0.1,6.61,0.67
2024-05-15,16:15,May,Summer,Inverted-V,62,82.92,32.44,36.51,79.68,0.12,63.75,0.1,6.61,0.67
2024-05-15,16:30,May,Summer,Inverted-V,62,82.92,32.44,36.51,79.68,0.12,63.75,0.1,6.61,0.67
2024-05-15,16:45,May,Summer,Inverted-V,62,82.92,32.44,36.51,79.68,0.12,63.75,0.1,6.61,0.67
2024-05-15,17:00,May,Summer,Inverted-V,62,14.26,31.01,33.37,80.68,0.02,64.54,0.02,1.15,0.67
2024-05-15,17:15,May,Summer,Inverted-V,62,14.26,31.01,33.37,80.68,0.02,64.54,0.02,1.15,0.67
2024-05-15,17:30,May,Summer,Inverted-V,62,14.26,31.01,33.37,80.68,0.02,64.54,0.02,1.15,0.67
2024-05-15,17:45,May,Summer,Inverted-V,62,14.26,31.01,33.37,80.68,0.02,64.54,0.02,1.15,0.67
2024-05-16,06:00,May,Summer,Inverted-V,62,85.75,27.2,31.34,81.32,0.13,65.06,0.11,6.94,0.67
2024-05-16,06:15,May,Summer,Inverted-V,62,85.75,27.2,31.34,81.32,0.13,65.06,0.11,6.94,0.67
2024-05-16,06:30,May,Summer,Inverted-V,62,85.75,27.2,31.34,81.32,0.13,65.06,0.11,6.94,0.67
2024-05-16,06:45,May,Summer,Inverted-V,62,85.75,27.2,31.34,81.32,0.13,65.06,0.11,6.94,0.67
2024-05-16,07:00,May,Summer,Inverted-V,62,198.99,28.7,35.67,79.95,0.3,63.96,0.25,15.9,0.67
2024-05-16,07:15,May,Summer,Inverted-V,62,198.99,28.7,35.67,79.95,0.3,63.96,0.25,15.9,0.67
2024-05-16,07:30,May,Summer,Inverted-V,62,198.99,28.7,35.67,79.95,0.3,63.96,0.25,15.9,0.67
2024-05-16,07:45,May,Summer,Inverted-V,62,198.99,28.7,35.67,79.95,0.3,63.96,0.25,15.9,0.67
2024-05-16,08:00,May,Summer,Inverted-V,62,324.43,29.69,39.8,78.64,0.49,62.91,0.41,25.6,0.67
2024-05-16,08:15,May,Summer,Inverted-V,62,324.43,29.69,39.8,78.64,0.49,62.91,0.41,25.6,0.67
2024-05-16,08:30,May,Summer,Inverted-V,62,324.43,29.69,39.8,78.64,0.49,62.91,0.41,25.6,0.67
2024-05-16,08:45,May,Summer,Inverted-V,62,324.43,29.69,39.8,78.64,0.49,62.91,0.41,25.6,0.67
2024-05-16,09:00,May,Summer,Inverted-V,62,439.2,30.69,43.67,77.42,0.66,61.93,0.55,34.25,0.67
2024-05-16,09:15,May,Summer,Inverted-V,62,439.2,30.69,43.67,77.42,0.66,61.93,0.55,34.25,0.67
2024-05-16,09:30,May,Summer,Inverted-V,62,439.2,30.69,43.67,77.42,0.66,61.93,0.55,34.25,0.67
2024-05-16,09:45,May,Summer,Inverted-V,62,439.2,30.69,43.67,77.42,0.66,61.93,0.55,34.25,0.67
2024-05-16,10:00,May,Summer,Inverted-V,62,546.86,31.73,47.4,76.23,0.83,60.99,0.69,42.15,0.67
2024-05-16,10:15,May,Summer,Inverted-V,62,546.86,31.73,47.4,76.23,0.83,60.99,0.69,42.15,0.67
2024-05-16,10:30,May,Summer,Inverted-V,62,546.86,31.73,47.4,76.23,0.83,60.99,0.69,42.15,0.67
2024-05-16,10:45,May,Summer,Inverted-V,62,546.86,31.73,47.4,76.23,0.83,60.99,0.69,42.15,0.67
2024-05-16,11:00,May,Summer,Inverted-V,62,524.79,32.64,47.76,76.12,0.79,60.9,0.66,40.4,0.67
2024-05-16,11:15,May,Summer,Inverted-V,62,524.79,32.64,47.76,76.12,0.79,60.9,0.66,40.4,0.67
2024-05-16,11:30,May,Summer,Inverted-V,62,524.79,32.64,47.76,76.12,0.79,60.9,0.66,40.4,0.67
2024-05-16,11:45,May,Summer,Inverted-V,62,524.79,32.64,47.76,76.12,0.79,60.9,0.66,40.4,0.67
2024-05-16,12:00,May,Summer,Inverted-V,62,570.4,33.24,49.5,75.57,0.86,60.46,0.72,43.67,0.67
2024-05-16,12:15,May,Summer,Inverted-V,62,570.4,33.24,49.5,75.57,0.86,60.46,0.72,43.67,0.67
2024-05-16,12:30,May,Summer,Inverted-V,62,570.4,33.24,49.5,75.57,0.86,60.46,0.72,43.67,0.67
2024-05-16,12:45,May,Summer,Inverted-V,62,570.4,33.24,49.5,75.57,0.86,60.46,0.72,43.67,0.67
2024-05-16,13:00,May,Summer,Inverted-V,62,505.6,33.35,47.99,76.05,0.76,60.84,0.64,38.9,0.67
2024-05-16,13:15,May,Summer,Inverted-V,62,505.6,33.35,47.99,76.05,0.76,60.84,0.64,38.9,0.67
2024-05-16,13:30,May,Summer,Inverted-V,62,505.6,33.35,47.99,76.05,0.76,60.84,0.64,38.9,0.67
2024-05-16,13:45,May,Summer,Inverted-V,62,505.6,33.35,47.99,76.05,0.76,60.84,0.64,38.9,0.67
2024-05-16,14:00,May,Summer,Inverted-V,62,436.61,33.17,46.09,76.65,0.66,61.32,0.55,33.79,0.67
2024-05-16,14:15,May,Summer,Inverted-V,62,436.61,33.17,46.09,76.65,0.66,61.32,0.55,33.79,0.67
2024-05-16,14:30,May,Summer,Inverted-V,62,436.61,33.17,46.09,76.65,0.66,61.32,0.55,33.79,0.67
2024-05-16,14:45,May,Summer,Inverted-V,62,436.61,33.17,46.09,76.65,0.66,61.32,0.55,33.79,0.67
2024-05-16,15:00,May,Summer,Inverted-V,62,308.79,32.62,42.34,77.84,0.46,62.27,0.39,24.18,0.67
2024-05-16,15:15,May,Summer,Inverted-V,62,308.79,32.62,42.34,77.84,0.46,62.27,0.39,24.18,0.67
2024-05-16,15:30,May,Summer,Inverted-V,62,308.79,32.62,42.34,77.84,0.46,62.27,0.39,24.18,0.67
2024-05-16,15:45,May,Summer,Inverted-V,62,308.79,32.62,42.34,77.84,0.46,62.27,0.39,24.18,0.67
2024-05-16,16:00,May,Summer,Inverted-V,62,149.02,31.91,37.64,79.33,0.22,63.46,0.19,11.84,0.67
2024-05-16,16:15,May,Summer,Inverted-V,62,149.02,31.91,37.64,79.33,0.22,63.46,0.19,11.84,0.67
2024-05-16,16:30,May,Summer,Inverted-V,62,149.02,31.91,37.64,79.33,0.22,63.46,0.19,11.84,0.67
2024-05-16,16:45,May,Summer,Inverted-V,62,149.02,31.91,37.64,79.33,0.22,63.46,0.19,11.84,0.67
2024-05-16,17:00,May,Summer,Inverted-V,62,33.16,30.57,33.4,80.67,0.05,64.53,0.04,2.67,0.67
2024-05-16,17:15,May,Summer,Inverted-V,62,33.16,30.57,33.4,80.67,0.05,64.53,0.04,2.67,0.67
2024-05-16,17:30,May,Summer,Inverted-V,62,33.16,30.57,33.4,80.67,0.05,64.53,0.04,2.67,0.67
