Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-07,09:00,2,January,Inverted-V,93,Se-P,688.2,27.05,39.25,78.81,1.03,63.05,0.86,54.4,0.67
2025-01-07,09:15,2,January,Inverted-V,93,Se-P,722.25,27.34,40.4,78.45,1.08,62.76,0.91,56.9,0.67
2025-01-07,09:30,2,January,Inverted-V,93,Se-P,756.31,27.64,41.55,78.09,1.13,62.47,0.95,59.37,0.67
2025-01-07,09:45,2,January,Inverted-V,93,Se-P,790.36,27.94,42.69,77.73,1.19,62.18,0.99,61.83,0.67
2025-01-07,10:00,2,January,Inverted-V,93,Se-P,824.42,28.23,43.84,77.36,1.24,61.89,1.04,64.26,0.67
2025-01-07,10:15,2,January,Inverted-V,93,Se-P,840.81,28.42,44.44,77.17,1.27,61.74,1.06,65.42,0.67
2025-01-07,10:30,2,January,Inverted-V,93,Se-P,857.2,28.62,45.04,76.98,1.29,61.58,1.08,66.56,0.67
2025-01-07,10:45,2,January,Inverted-V,93,Se-P,873.59,28.81,45.65,76.79,1.32,61.43,1.1,67.71,0.67
2025-01-07,11:00,2,January,Inverted-V,93,Se-P,889.97,29.0,46.25,76.6,1.34,61.28,1.12,68.85,0.67
2025-01-07,11:15,2,January,Inverted-V,93,Se-P,885.09,29.11,46.24,76.6,1.33,61.28,1.12,68.47,0.67
2025-01-07,11:30,2,January,Inverted-V,93,Se-P,880.2,29.23,46.23,76.61,1.33,61.28,1.11,68.1,0.67
2025-01-07,11:45,2,January,Inverted-V,93,Se-P,875.31,29.34,46.22,76.61,1.32,61.29,1.1,67.72,0.67
2025-01-07,12:00,2,January,Inverted-V,93,Se-P,870.43,29.45,46.21,76.61,1.31,61.29,1.1,67.34,0.67
2025-01-07,12:15,2,January,Inverted-V,93,Se-P,844.63,29.5,45.62,76.8,1.27,61.44,1.07,65.47,0.67
2025-01-07,12:30,2,January,Inverted-V,93,Se-P,818.83,29.55,45.02,76.99,1.23,61.59,1.03,63.59,0.67
2025-01-07,12:45,2,January,Inverted-V,93,Se-P,793.03,29.6,44.43,77.18,1.19,61.74,1.0,61.7,0.67
2025-01-07,13:00,2,January,Inverted-V,93,Se-P,767.23,29.65,43.83,77.37,1.15,61.89,0.97,59.8,0.67
2025-01-07,13:15,2,January,Inverted-V,93,Se-P,727.79,29.6,42.8,77.69,1.09,62.15,0.92,56.91,0.67
2025-01-07,13:30,2,January,Inverted-V,93,Se-P,688.35,29.55,41.76,78.02,1.03,62.42,0.87,54.0,0.67
2025-01-07,13:45,2,January,Inverted-V,93,Se-P,648.92,29.51,40.73,78.35,0.97,62.68,0.81,51.07,0.67
2025-01-07,14:00,2,January,Inverted-V,93,Se-P,609.48,29.46,39.7,78.67,0.91,62.94,0.76,48.12,0.67
2025-01-07,14:15,2,January,Inverted-V,93,Se-P,557.37,29.33,38.27,79.13,0.83,63.3,0.7,44.19,0.67
2025-01-07,14:30,2,January,Inverted-V,93,Se-P,505.26,29.2,36.84,79.58,0.75,63.66,0.63,40.23,0.67
2025-01-07,14:45,2,January,Inverted-V,93,Se-P,453.15,29.08,35.41,80.03,0.68,64.03,0.57,36.24,0.67
2025-01-07,15:00,2,January,Inverted-V,93,Se-P,401.04,28.95,33.98,80.49,0.6,64.39,0.5,32.21,0.67
2025-01-07,15:15,2,January,Inverted-V,93,Se-P,350.42,28.68,32.44,80.97,0.52,64.78,0.44,28.27,0.67
2025-01-07,15:30,2,January,Inverted-V,93,Se-P,299.8,28.4,30.89,81.46,0.45,65.17,0.37,24.29,0.67
2025-01-07,15:45,2,January,Inverted-V,93,Se-P,249.18,28.12,29.35,81.95,0.37,65.56,0.31,20.28,0.67
2025-01-07,16:00,2,January,Inverted-V,93,Se-P,198.56,27.85,27.81,82.44,0.29,65.95,0.25,16.23,0.67
2025-01-07,16:15,2,January,Inverted-V,93,Se-P,154.64,27.21,26.08,82.99,0.23,66.39,0.19,12.7,0.67
2025-01-07,16:30,2,January,Inverted-V,93,Se-P,110.73,26.58,24.34,83.54,0.16,66.83,0.14,9.14,0.67
2025-01-07,16:45,2,January,Inverted-V,93,Se-P,66.81,25.94,22.61,84.09,0.1,67.27,0.08,5.54,0.67
2025-01-07,17:00,2,January,Inverted-V,93,Se-P,22.9,25.3,20.87,84.63,0.03,67.71,0.03,1.91,0.67
2025-01-07,17:15,2,January,Inverted-V,93,Se-P,17.17,25.0,20.43,84.78,0.03,67.82,0.02,1.43,0.67
2025-01-07,17:30,2,January,Inverted-V,93,Se-P,11.45,24.7,19.99,84.92,0.02,67.93,0.01,0.96,0.67
2025-01-07,17:45,2,January,Inverted-V,93,Se-P,5.72,24.4,19.54,85.06,0.01,68.04,0.01,0.48,0.67
2025-01-08,05:15,2,January,Inverted-V,93,Se-P,8.38,19.88,15.09,86.47,0.01,69.17,0.01,0.71,0.67
2025-01-08,05:30,2,January,Inverted-V,93,Se-P,16.77,20.13,15.55,86.32,0.02,69.06,0.02,1.42,0.67
2025-01-08,05:45,2,January,Inverted-V,93,Se-P,25.15,20.38,16.01,86.18,0.04,68.94,0.03,2.12,0.67
2025-01-08,06:00,2,January,Inverted-V,93,Se-P,33.53,20.63,16.47,86.03,0.05,68.82,0.04,2.83,0.67
2025-01-08,06:15,2,January,Inverted-V,93,Se-P,81.14,21.22,18.25,85.47,0.12,68.37,0.1,6.81,0.67
2025-01-08,06:30,2,January,Inverted-V,93,Se-P,128.74,21.8,20.02,84.9,0.19,67.92,0.16,10.76,0.67
2025-01-08,06:45,2,January,Inverted-V,93,Se-P,176.34,22.39,21.8,84.34,0.26,67.47,0.22,14.66,0.67
2025-01-08,07:00,2,January,Inverted-V,93,Se-P,223.94,22.98,23.58,83.78,0.33,67.02,0.28,18.53,0.67
2025-01-08,07:15,2,January,Inverted-V,93,Se-P,275.17,23.53,25.41,83.2,0.41,66.56,0.34,22.65,0.67
2025-01-08,07:30,2,January,Inverted-V,93,Se-P,326.39,24.08,27.23,82.62,0.48,66.1,0.4,26.73,0.67
2025-01-08,07:45,2,January,Inverted-V,93,Se-P,377.62,24.62,29.06,82.04,0.56,65.63,0.47,30.76,0.67
2025-01-08,08:00,2,January,Inverted-V,93,Se-P,428.85,25.17,30.89,81.46,0.64,65.17,0.53,34.75,0.67
2025-01-08,08:15,2,January,Inverted-V,93,Se-P,476.46,25.57,32.48,80.96,0.71,64.77,0.59,38.43,0.67
2025-01-08,08:30,2,January,Inverted-V,93,Se-P,524.07,25.98,34.08,80.45,0.78,64.36,0.65,42.07,0.67
2025-01-08,08:45,2,January,Inverted-V,93,Se-P,571.68,26.38,35.67,79.95,0.85,63.96,0.71,45.68,0.67
2025-01-08,09:00,2,January,Inverted-V,93,Se-P,619.29,26.78,37.26,79.45,0.93,63.56,0.77,49.25,0.67
2025-01-08,09:15,2,January,Inverted-V,93,Se-P,649.32,27.06,38.29,79.12,0.97,63.3,0.81,51.48,0.67
2025-01-08,09:30,2,January,Inverted-V,93,Se-P,679.34,27.34,39.32,78.79,1.02,63.04,0.85,53.69,0.67
2025-01-08,09:45,2,January,Inverted-V,93,Se-P,709.37,27.61,40.35,78.47,1.06,62.77,0.89,55.89,0.67
2025-01-08,10:00,2,January,Inverted-V,93,Se-P,739.39,27.89,41.37,78.14,1.11,62.51,0.93,58.07,0.67
2025-01-08,10:15,2,January,Inverted-V,93,Se-P,752.17,28.09,41.89,77.98,1.13,62.38,0.95,58.98,0.67
2025-01-08,10:30,2,January,Inverted-V,93,Se-P,764.96,28.29,42.41,77.81,1.15,62.25,0.96,59.89,0.67
2025-01-08,10:45,2,January,Inverted-V,93,Se-P,777.74,28.49,42.93,77.65,1.17,62.12,0.98,60.79,0.67
2025-01-08,11:00,2,January,Inverted-V,93,Se-P,790.53,28.69,43.45,77.48,1.19,61.99,1.0,61.69,0.67
2025-01-08,11:15,2,January,Inverted-V,93,Se-P,794.8,28.82,43.69,77.41,1.2,61.93,1.0,61.98,0.67
2025-01-08,11:30,2,January,Inverted-V,93,Se-P,799.07,28.95,43.92,77.34,1.2,61.87,1.01,62.27,0.67
2025-01-08,11:45,2,January,Inverted-V,93,Se-P,803.33,29.07,44.16,77.26,1.21,61.81,1.01,62.56,0.67
2025-01-08,12:00,2,January,Inverted-V,93,Se-P,807.6,29.2,44.39,77.19,1.22,61.75,1.02,62.84,0.67
2025-01-08,12:15,2,January,Inverted-V,93,Se-P,781.87,29.25,43.8,77.38,1.18,61.9,0.98,60.95,0.67
2025-01-08,12:30,2,January,Inverted-V,93,Se-P,756.14,29.3,43.2,77.56,1.14,62.05,0.95,59.05,0.67
2025-01-08,12:45,2,January,Inverted-V,93,Se-P,730.4,29.35,42.61,77.75,1.1,62.2,0.92,57.15,0.67
2025-01-08,13:00,2,January,Inverted-V,93,Se-P,704.67,29.4,42.02,77.94,1.06,62.35,0.89,55.24,0.67
2025-01-08,13:15,2,January,Inverted-V,93,Se-P,673.98,29.36,41.21,78.2,1.01,62.56,0.85,52.96,0.67
2025-01-08,13:30,2,January,Inverted-V,93,Se-P,643.29,29.32,40.4,78.45,0.96,62.76,0.81,50.68,0.67
2025-01-08,13:45,2,January,Inverted-V,93,Se-P,612.59,29.28,39.59,78.71,0.92,62.97,0.77,48.38,0.67
2025-01-08,14:00,2,January,Inverted-V,93,Se-P,581.9,29.24,38.79,78.96,0.87,63.17,0.73,46.07,0.67
2025-01-08,14:15,2,January,Inverted-V,93,Se-P,533.0,29.11,37.43,79.39,0.8,63.51,0.67,42.37,0.67
2025-01-08,14:30,2,January,Inverted-V,93,Se-P,484.09,28.98,36.08,79.82,0.72,63.86,0.61,38.64,0.67
2025-01-08,14:45,2,January,Inverted-V,93,Se-P,435.19,28.84,34.72,80.25,0.65,64.2,0.54,34.87,0.67
2025-01-08,15:00,2,January,Inverted-V,93,Se-P,386.28,28.71,33.37,80.68,0.57,64.54,0.48,31.08,0.67
2025-01-08,15:15,2,January,Inverted-V,93,Se-P,338.33,28.34,31.8,81.17,0.5,64.94,0.42,27.34,0.67
2025-01-08,15:30,2,January,Inverted-V,93,Se-P,290.38,27.98,30.24,81.67,0.43,65.34,0.36,23.58,0.67
2025-01-08,15:45,2,January,Inverted-V,93,Se-P,242.43,27.62,28.68,82.16,0.36,65.73,0.3,19.77,0.67
2025-01-08,16:00,2,January,Inverted-V,93,Se-P,194.48,27.25,27.11,82.66,0.29,66.13,0.24,15.93,0.67
2025-01-08,16:15,2,January,Inverted-V,93,Se-P,151.72,26.68,25.47,83.18,0.22,66.54,0.19,12.49,0.67
2025-01-08,16:30,2,January,Inverted-V,93,Se-P,108.96,26.11,23.83,83.7,0.16,66.96,0.13,9.01,0.67
2025-01-08,16:45,2,January,Inverted-V,93,Se-P,66.2,25.53,22.19,84.22,0.1,67.37,0.08,5.5,0.67
2025-01-08,17:00,2,January,Inverted-V,93,Se-P,23.44,24.96,20.55,84.74,0.03,67.79,0.03,1.96,0.67
2025-01-08,17:15,2,January,Inverted-V,93,Se-P,17.58,24.66,20.09,84.88,0.03,67.91,0.02,1.47,0.67
2025-01-08,17:30,2,January,Inverted-V,93,Se-P,11.72,24.35,19.64,85.02,0.02,68.02,0.01,0.98,0.67
2025-01-08,17:45,2,January,Inverted-V,93,Se-P,5.86,24.04,19.19,85.17,0.01,68.13,0.01,0.49,0.67
2025-01-09,05:15,2,January,Inverted-V,93,Se-P,7.32,18.61,13.79,86.88,0.01,69.5,0.01,0.62,0.67
2025-01-09,05:30,2,January,Inverted-V,93,Se-P,14.64,18.87,14.23,86.74,0.02,69.39,0.02,1.24,0.67
2025-01-09,05:45,2,January,Inverted-V,93,Se-P,21.97,19.12,14.67,86.6,0.03,69.28,0.03,1.86,0.67
2025-01-09,06:00,2,January,Inverted-V,93,Se-P,29.29,19.38,15.11,86.46,0.04,69.17,0.04,2.48,0.67
2025-01-09,06:15,2,January,Inverted-V,93,Se-P,71.25,20.02,16.8,85.93,0.1,68.74,0.09,6.0,0.67
2025-01-09,06:30,2,January,Inverted-V,93,Se-P,113.21,20.65,18.48,85.39,0.17,68.31,0.14,9.5,0.67
2025-01-09,06:45,2,January,Inverted-V,93,Se-P,155.16,21.29,20.16,84.86,0.23,67.89,0.19,12.96,0.67
2025-01-09,07:00,2,January,Inverted-V,93,Se-P,197.12,21.92,21.85,84.33,0.29,67.46,0.24,16.39,0.67
2025-01-09,07:15,2,January,Inverted-V,93,Se-P,245.05,22.61,23.74,83.73,0.36,66.98,0.3,20.26,0.67
2025-01-09,07:30,2,January,Inverted-V,93,Se-P,292.97,23.3,25.62,83.13,0.43,66.5,0.36,24.1,0.67
2025-01-09,07:45,2,January,Inverted-V,93,Se-P,340.9,23.99,27.51,82.53,0.5,66.03,0.42,27.89,0.67
2025-01-09,08:00,2,January,Inverted-V,93,Se-P,388.82,24.68,29.4,81.93,0.58,65.55,0.48,31.64,0.67
2025-01-09,08:15,2,January,Inverted-V,93,Se-P,447.15,25.12,31.3,81.33,0.66,65.07,0.56,36.19,0.67
2025-01-09,08:30,2,January,Inverted-V,93,Se-P,505.48,25.56,33.2,80.73,0.75,64.59,0.63,40.69,0.67
2025-01-09,08:45,2,January,Inverted-V,93,Se-P,563.81,26.0,35.1,80.13,0.84,64.11,0.7,45.13,0.67
2025-01-09,09:00,2,January,Inverted-V,93,Se-P,622.13,26.44,36.99,79.53,0.93,63.62,0.78,49.52,0.67
2025-01-09,09:15,2,January,Inverted-V,93,Se-P,660.35,26.79,38.3,79.12,0.99,63.29,0.83,52.35,0.67
2025-01-09,09:30,2,January,Inverted-V,93,Se-P,698.57,27.13,39.6,78.71,1.05,62.96,0.88,55.17,0.67
2025-01-09,09:45,2,January,Inverted-V,93,Se-P,736.79,27.48,40.9,78.29,1.1,62.63,0.93,57.95,0.67
2025-01-09,10:00,2,January,Inverted-V,93,Se-P,775.01,27.83,42.21,77.88,1.16,62.3,0.97,60.72,0.67
2025-01-09,10:15,2,January,Inverted-V,93,Se-P,789.44,28.09,42.83,77.68,1.19,62.15,0.99,61.73,0.67
2025-01-09,10:30,2,January,Inverted-V,93,Se-P,803.87,28.35,43.45,77.49,1.21,61.99,1.01,62.74,0.67
2025-01-09,10:45,2,January,Inverted-V,93,Se-P,818.3,28.61,44.07,77.29,1.23,61.83,1.03,63.74,0.67
2025-01-09,11:00,2,January,Inverted-V,93,Se-P,832.73,28.87,44.69,77.09,1.25,61.68,1.05,64.74,0.67
2025-01-09,11:15,2,January,Inverted-V,93,Se-P,821.75,29.03,44.57,77.13,1.24,61.7,1.04,63.91,0.67
2025-01-09,11:30,2,January,Inverted-V,93,Se-P,810.77,29.19,44.45,77.17,1.22,61.73,1.02,63.08,0.67
2025-01-09,11:45,2,January,Inverted-V,93,Se-P,799.79,29.34,44.34,77.2,1.2,61.76,1.01,62.24,0.67
2025-01-09,12:00,2,January,Inverted-V,93,Se-P,788.81,29.5,44.22,77.24,1.19,61.79,0.99,61.41,0.67
2025-01-09,12:15,2,January,Inverted-V,93,Se-P,755.79,29.54,43.43,77.49,1.14,61.99,0.95,58.99,0.67
2025-01-09,12:30,2,January,Inverted-V,93,Se-P,722.77,29.57,42.64,77.74,1.09,62.19,0.91,56.55,0.67
2025-01-09,12:45,2,January,Inverted-V,93,Se-P,689.75,29.61,41.86,77.99,1.04,62.39,0.87,54.09,0.67
2025-01-09,13:00,2,January,Inverted-V,93,Se-P,656.73,29.65,41.07,78.24,0.98,62.59,0.82,51.63,0.67
2025-01-09,13:15,2,January,Inverted-V,93,Se-P,624.86,29.59,40.21,78.51,0.94,62.81,0.78,49.25,0.67
2025-01-09,13:30,2,January,Inverted-V,93,Se-P,592.99,29.52,39.35,78.78,0.89,63.03,0.74,46.86,0.67
2025-01-09,13:45,2,January,Inverted-V,93,Se-P,561.12,29.46,38.49,79.06,0.84,63.25,0.7,44.46,0.67
2025-01-09,14:00,2,January,Inverted-V,93,Se-P,529.25,29.4,37.63,79.33,0.79,63.46,0.66,42.04,0.67
2025-01-09,14:15,2,January,Inverted-V,93,Se-P,481.38,29.27,36.3,79.75,0.72,63.8,0.6,38.39,0.67
2025-01-09,14:30,2,January,Inverted-V,93,Se-P,433.5,29.13,34.97,80.17,0.65,64.14,0.54,34.71,0.67
2025-01-09,14:45,2,January,Inverted-V,93,Se-P,385.62,28.99,33.64,80.59,0.57,64.47,0.48,31.0,0.67
2025-01-09,15:00,2,January,Inverted-V,93,Se-P,337.75,28.86,32.3,81.02,0.5,64.81,0.42,27.26,0.67
2025-01-09,15:15,2,January,Inverted-V,93,Se-P,292.46,28.56,30.88,81.47,0.43,65.17,0.36,23.7,0.67
2025-01-09,15:30,2,January,Inverted-V,93,Se-P,247.17,28.27,29.45,81.92,0.37,65.54,0.31,20.11,0.67
2025-01-09,15:45,2,January,Inverted-V,93,Se-P,201.89,27.98,28.02,82.37,0.3,65.9,0.25,16.5,0.67
2025-01-09,16:00,2,January,Inverted-V,93,Se-P,156.6,27.68,26.59,82.82,0.23,66.26,0.19,12.85,0.67
2025-01-09,16:15,2,January,Inverted-V,93,Se-P,121.81,27.15,25.19,83.27,0.18,66.61,0.15,10.03,0.67
2025-01-09,16:30,2,January,Inverted-V,93,Se-P,87.02,26.62,23.79,83.71,0.13,66.97,0.11,7.2,0.67
2025-01-09,16:45,2,January,Inverted-V,93,Se-P,52.23,26.08,22.39,84.15,0.08,67.32,0.06,4.34,0.67
2025-01-09,17:00,2,January,Inverted-V,93,Se-P,17.44,25.55,20.99,84.6,0.03,67.68,0.02,1.45,0.67
2025-01-09,17:15,2,January,Inverted-V,93,Se-P,13.08,25.31,20.64,84.71,0.02,67.77,0.02,1.09,0.67
2025-01-09,17:30,2,January,Inverted-V,93,Se-P,8.72,25.07,20.29,84.82,0.01,67.86,0.01,0.73,0.67
2025-01-10,05:15,2,January,Inverted-V,93,Se-P,7.78,20.52,15.71,86.27,0.01,69.01,0.01,0.66,0.67
2025-01-10,05:30,2,January,Inverted-V,93,Se-P,15.55,20.69,16.08,86.15,0.02,68.92,0.02,1.31,0.67
2025-01-10,05:45,2,January,Inverted-V,93,Se-P,23.33,20.86,16.44,86.04,0.03,68.83,0.03,1.97,0.67
2025-01-10,06:00,2,January,Inverted-V,93,Se-P,31.1,21.03,16.81,85.92,0.05,68.74,0.04,2.62,0.67
2025-01-10,06:15,2,January,Inverted-V,93,Se-P,78.61,21.58,18.54,85.37,0.12,68.3,0.1,6.59,0.67
2025-01-10,06:30,2,January,Inverted-V,93,Se-P,126.11,22.12,20.28,84.82,0.19,67.86,0.16,10.53,0.67
2025-01-10,06:45,2,January,Inverted-V,93,Se-P,173.61,22.67,22.01,84.27,0.26,67.42,0.21,14.43,0.67
2025-01-10,07:00,2,January,Inverted-V,93,Se-P,221.11,23.22,23.75,83.72,0.33,66.98,0.27,18.28,0.67
2025-01-10,07:15,2,January,Inverted-V,93,Se-P,274.7,23.82,25.69,83.11,0.41,66.49,0.34,22.59,0.67
2025-01-10,07:30,2,January,Inverted-V,93,Se-P,328.28,24.42,27.63,82.49,0.49,66.0,0.41,26.85,0.67
