Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-06,14:45,32,August,Flat,77,TCT,248.38,33.69,39.89,78.61,0.4,62.89,0.33,20.97,0.67
2024-08-06,15:00,32,August,Flat,77,TCT,205.9,33.52,38.67,79.0,0.33,63.2,0.28,17.45,0.67
2024-08-06,15:15,32,August,Flat,77,TCT,181.8,33.28,37.82,79.27,0.29,63.41,0.24,15.44,0.67
2024-08-06,15:30,32,August,Flat,77,TCT,157.7,33.03,36.97,79.54,0.25,63.63,0.21,13.43,0.67
2024-08-06,15:45,32,August,Flat,77,TCT,133.6,32.78,36.12,79.81,0.21,63.84,0.18,11.41,0.67
2024-08-06,16:00,32,August,Flat,77,TCT,109.5,32.54,35.28,80.07,0.17,64.06,0.15,9.37,0.67
2024-08-06,16:15,32,August,Flat,77,TCT,90.93,32.25,34.53,80.31,0.14,64.25,0.12,7.8,0.67
2024-08-06,16:30,32,August,Flat,77,TCT,72.36,31.96,33.77,80.55,0.12,64.44,0.1,6.22,0.67
2024-08-06,16:45,32,August,Flat,77,TCT,53.79,31.68,33.02,80.79,0.09,64.63,0.07,4.64,0.67
2024-08-06,17:00,32,August,Flat,77,TCT,35.22,31.39,32.27,81.03,0.06,64.82,0.05,3.04,0.67
2024-08-06,17:15,32,August,Flat,77,TCT,26.41,31.16,31.82,81.17,0.04,64.94,0.04,2.28,0.67
2024-08-06,17:30,32,August,Flat,77,TCT,17.61,30.92,31.36,81.31,0.03,65.05,0.02,1.52,0.67
2024-08-06,17:45,32,August,Flat,77,TCT,8.8,30.68,30.91,81.46,0.01,65.17,0.01,0.76,0.67
2024-08-07,05:15,32,August,Flat,77,TCT,19.74,25.54,26.04,83.0,0.03,66.4,0.03,1.74,0.67
2024-08-07,05:30,32,August,Flat,77,TCT,39.48,25.7,26.68,82.8,0.06,66.24,0.05,3.46,0.67
2024-08-07,05:45,32,August,Flat,77,TCT,59.21,25.85,27.33,82.59,0.09,66.07,0.08,5.19,0.67
2024-08-07,06:00,32,August,Flat,77,TCT,78.95,26.0,27.97,82.39,0.13,65.91,0.1,6.9,0.67
2024-08-07,06:15,32,August,Flat,77,TCT,113.11,26.32,29.15,82.01,0.18,65.61,0.15,9.86,0.67
2024-08-07,06:30,32,August,Flat,77,TCT,147.27,26.64,30.33,81.64,0.23,65.31,0.2,12.79,0.67
2024-08-07,06:45,32,August,Flat,77,TCT,181.44,26.97,31.5,81.27,0.29,65.01,0.24,15.7,0.67
2024-08-07,07:00,32,August,Flat,77,TCT,215.6,27.29,32.68,80.9,0.34,64.72,0.29,18.6,0.67
2024-08-07,07:15,32,August,Flat,77,TCT,249.8,27.61,33.86,80.52,0.4,64.42,0.33,21.47,0.67
2024-08-07,07:30,32,August,Flat,77,TCT,284.0,27.93,35.03,80.15,0.45,64.12,0.38,24.33,0.67
2024-08-07,07:45,32,August,Flat,77,TCT,318.2,28.26,36.21,79.78,0.51,63.82,0.43,27.16,0.67
2024-08-07,08:00,32,August,Flat,77,TCT,352.4,28.58,37.39,79.4,0.56,63.52,0.47,29.98,0.67
2024-08-07,08:15,32,August,Flat,77,TCT,395.97,28.83,38.73,78.98,0.63,63.19,0.53,33.55,0.67
2024-08-07,08:30,32,August,Flat,77,TCT,439.53,29.07,40.06,78.56,0.7,62.85,0.59,37.09,0.67
2024-08-07,08:45,32,August,Flat,77,TCT,483.1,29.32,41.4,78.13,0.78,62.51,0.65,40.6,0.67
2024-08-07,09:00,32,August,Flat,77,TCT,526.67,29.57,42.74,77.71,0.85,62.17,0.71,44.08,0.67
2024-08-07,09:15,32,August,Flat,77,TCT,553.33,29.77,43.61,77.44,0.89,61.95,0.75,46.18,0.67
2024-08-07,09:30,32,August,Flat,77,TCT,579.98,29.98,44.48,77.16,0.93,61.73,0.78,48.28,0.67
2024-08-07,09:45,32,August,Flat,77,TCT,606.64,30.19,45.35,76.88,0.98,61.51,0.82,50.36,0.67
2024-08-07,10:00,32,August,Flat,77,TCT,633.3,30.39,46.22,76.61,1.02,61.29,0.86,52.43,0.67
2024-08-07,10:15,32,August,Flat,77,TCT,665.97,30.58,47.23,76.29,1.08,61.03,0.9,54.96,0.67
2024-08-07,10:30,32,August,Flat,77,TCT,698.65,30.77,48.24,75.97,1.13,60.77,0.95,57.47,0.67
2024-08-07,10:45,32,August,Flat,77,TCT,731.33,30.97,49.25,75.65,1.18,60.52,0.99,59.96,0.67
2024-08-07,11:00,32,August,Flat,77,TCT,764.0,31.16,50.26,75.33,1.24,60.26,1.04,62.44,0.67
2024-08-07,11:15,32,August,Flat,77,TCT,760.29,31.33,50.33,75.31,1.23,60.24,1.03,62.12,0.67
2024-08-07,11:30,32,August,Flat,77,TCT,756.59,31.49,50.41,75.28,1.23,60.23,1.03,61.8,0.67
2024-08-07,11:45,32,August,Flat,77,TCT,752.88,31.66,50.48,75.26,1.22,60.21,1.02,61.48,0.67
2024-08-07,12:00,32,August,Flat,77,TCT,749.17,31.83,50.56,75.23,1.21,60.19,1.02,61.17,0.67
2024-08-07,12:15,32,August,Flat,77,TCT,713.87,31.89,49.74,75.5,1.16,60.4,0.97,58.44,0.67
2024-08-07,12:30,32,August,Flat,77,TCT,678.57,31.95,48.91,75.76,1.1,60.6,0.92,55.7,0.67
2024-08-07,12:45,32,August,Flat,77,TCT,643.27,32.01,48.09,76.02,1.04,60.81,0.87,52.94,0.67
2024-08-07,13:00,32,August,Flat,77,TCT,607.97,32.07,47.27,76.28,0.98,61.02,0.82,50.16,0.67
2024-08-07,13:15,32,August,Flat,77,TCT,557.05,32.0,45.93,76.7,0.9,61.36,0.75,46.16,0.67
2024-08-07,13:30,32,August,Flat,77,TCT,506.13,31.94,44.59,77.13,0.82,61.7,0.68,42.11,0.67
2024-08-07,13:45,32,August,Flat,77,TCT,455.22,31.87,43.25,77.55,0.73,62.04,0.61,38.04,0.67
2024-08-07,14:00,32,August,Flat,77,TCT,404.3,31.8,41.91,77.97,0.65,62.38,0.54,33.92,0.67
2024-08-07,14:15,32,August,Flat,77,TCT,337.46,31.66,40.1,78.55,0.54,62.84,0.45,28.47,0.67
2024-08-07,14:30,32,August,Flat,77,TCT,270.62,31.53,38.3,79.12,0.43,63.29,0.36,22.96,0.67
2024-08-07,14:45,32,August,Flat,77,TCT,203.77,31.4,36.49,79.69,0.33,63.75,0.27,17.38,0.67
2024-08-07,15:00,32,August,Flat,77,TCT,136.93,31.26,34.68,80.26,0.22,64.21,0.18,11.74,0.67
2024-08-07,15:15,32,August,Flat,77,TCT,126.36,31.05,34.21,80.41,0.2,64.33,0.17,10.85,0.67
2024-08-07,15:30,32,August,Flat,77,TCT,115.79,30.84,33.74,80.56,0.18,64.45,0.15,9.96,0.67
2024-08-07,15:45,32,August,Flat,77,TCT,105.22,30.64,33.27,80.71,0.17,64.57,0.14,9.06,0.67
2024-08-07,16:00,32,August,Flat,77,TCT,94.65,30.43,32.8,80.86,0.15,64.69,0.13,8.16,0.67
2024-08-07,16:15,32,August,Flat,77,TCT,77.24,30.12,32.05,81.1,0.12,64.88,0.1,6.67,0.67
2024-08-07,16:30,32,August,Flat,77,TCT,59.83,29.81,31.31,81.33,0.1,65.07,0.08,5.18,0.67
2024-08-07,16:45,32,August,Flat,77,TCT,42.41,29.5,30.56,81.57,0.07,65.25,0.06,3.68,0.67
2024-08-07,17:00,32,August,Flat,77,TCT,25.0,29.19,29.82,81.8,0.04,65.44,0.03,2.17,0.67
2024-08-07,17:15,32,August,Flat,77,TCT,18.75,28.89,29.36,81.95,0.03,65.56,0.02,1.63,0.67
2024-08-07,17:30,32,August,Flat,77,TCT,12.5,28.59,28.9,82.09,0.02,65.68,0.02,1.09,0.67
2024-08-07,17:45,32,August,Flat,77,TCT,6.25,28.28,28.44,82.24,0.01,65.79,0.01,0.55,0.67
2024-08-08,05:15,32,August,Flat,77,TCT,20.77,24.98,25.5,83.17,0.03,66.54,0.03,1.83,0.67
2024-08-08,05:30,32,August,Flat,77,TCT,41.53,25.18,26.22,82.94,0.07,66.35,0.06,3.65,0.67
2024-08-08,05:45,32,August,Flat,77,TCT,62.3,25.38,26.94,82.71,0.1,66.17,0.08,5.46,0.67
2024-08-08,06:00,32,August,Flat,77,TCT,83.07,25.58,27.66,82.49,0.13,65.99,0.11,7.27,0.67
2024-08-08,06:15,32,August,Flat,77,TCT,120.9,25.92,28.94,82.08,0.19,65.66,0.16,10.54,0.67
2024-08-08,06:30,32,August,Flat,77,TCT,158.72,26.25,30.22,81.67,0.25,65.34,0.21,13.79,0.67
2024-08-08,06:45,32,August,Flat,77,TCT,196.55,26.59,31.51,81.27,0.31,65.01,0.26,17.01,0.67
2024-08-08,07:00,32,August,Flat,77,TCT,234.38,26.93,32.79,80.86,0.37,64.69,0.31,20.21,0.67
2024-08-08,07:15,32,August,Flat,77,TCT,284.38,27.43,34.54,80.31,0.45,64.25,0.38,24.4,0.67
2024-08-08,07:30,32,August,Flat,77,TCT,334.39,27.94,36.29,79.75,0.53,63.8,0.45,28.54,0.67
2024-08-08,07:45,32,August,Flat,77,TCT,384.39,28.44,38.05,79.2,0.62,63.36,0.52,32.63,0.67
2024-08-08,08:00,32,August,Flat,77,TCT,434.4,28.94,39.8,78.64,0.7,62.91,0.58,36.68,0.67
2024-08-08,08:15,32,August,Flat,77,TCT,442.0,29.37,40.42,78.44,0.71,62.76,0.59,37.25,0.67
2024-08-08,08:30,32,August,Flat,77,TCT,449.6,29.8,41.05,78.25,0.72,62.6,0.6,37.82,0.67
2024-08-08,08:45,32,August,Flat,77,TCT,457.2,30.24,41.67,78.05,0.73,62.44,0.61,38.39,0.67
2024-08-08,09:00,32,August,Flat,77,TCT,464.8,30.67,42.29,77.85,0.75,62.28,0.63,38.95,0.67
2024-08-08,09:15,32,August,Flat,77,TCT,479.41,30.96,42.95,77.65,0.77,62.12,0.65,40.1,0.67
2024-08-08,09:30,32,August,Flat,77,TCT,494.02,31.25,43.6,77.44,0.79,61.95,0.67,41.23,0.67
2024-08-08,09:45,32,August,Flat,77,TCT,508.64,31.54,44.26,77.23,0.82,61.78,0.69,42.37,0.67
2024-08-08,10:00,32,August,Flat,77,TCT,523.25,31.83,44.91,77.02,0.84,61.62,0.71,43.49,0.67
2024-08-08,10:15,32,August,Flat,77,TCT,565.77,31.94,46.08,76.65,0.91,61.32,0.76,46.86,0.67
2024-08-08,10:30,32,August,Flat,77,TCT,608.3,32.05,47.26,76.28,0.98,61.02,0.82,50.19,0.67
2024-08-08,10:45,32,August,Flat,77,TCT,650.83,32.16,48.43,75.91,1.05,60.73,0.88,53.5,0.67
2024-08-08,11:00,32,August,Flat,77,TCT,693.35,32.27,49.6,75.54,1.12,60.43,0.94,56.78,0.67
2024-08-08,11:15,32,August,Flat,77,TCT,687.03,32.24,49.41,75.6,1.11,60.48,0.93,56.3,0.67
2024-08-08,11:30,32,August,Flat,77,TCT,680.72,32.2,49.22,75.66,1.1,60.53,0.92,55.82,0.67
2024-08-08,11:45,32,August,Flat,77,TCT,674.4,32.17,49.03,75.72,1.09,60.57,0.91,55.33,0.67
2024-08-08,12:00,32,August,Flat,77,TCT,668.08,32.14,48.84,75.78,1.08,60.62,0.9,54.85,0.67
2024-08-08,12:15,32,August,Flat,77,TCT,645.82,32.01,48.15,76.0,1.04,60.8,0.87,53.14,0.67
2024-08-08,12:30,32,August,Flat,77,TCT,623.57,31.88,47.46,76.21,1.01,60.97,0.84,51.42,0.67
2024-08-08,12:45,32,August,Flat,77,TCT,601.31,31.74,46.78,76.43,0.97,61.15,0.81,49.69,0.67
2024-08-08,13:00,32,August,Flat,77,TCT,579.05,31.61,46.09,76.65,0.93,61.32,0.78,47.96,0.67
2024-08-08,13:15,32,August,Flat,77,TCT,547.88,31.46,45.15,76.95,0.88,61.56,0.74,45.51,0.67
2024-08-08,13:30,32,August,Flat,77,TCT,516.7,31.3,44.22,77.24,0.83,61.79,0.7,43.04,0.67
2024-08-08,13:45,32,August,Flat,77,TCT,485.52,31.15,43.29,77.54,0.78,62.03,0.65,40.56,0.67
2024-08-08,14:00,32,August,Flat,77,TCT,454.35,31.0,42.36,77.83,0.73,62.27,0.61,38.07,0.67
2024-08-08,14:15,32,August,Flat,77,TCT,400.98,30.84,40.87,78.3,0.64,62.64,0.54,33.75,0.67
2024-08-08,14:30,32,August,Flat,77,TCT,347.62,30.69,39.38,78.77,0.56,63.02,0.47,29.39,0.67
2024-08-08,14:45,32,August,Flat,77,TCT,294.25,30.54,37.89,79.25,0.47,63.4,0.39,24.99,0.67
2024-08-08,15:00,32,August,Flat,77,TCT,240.88,30.38,36.4,79.72,0.38,63.77,0.32,20.55,0.67
2024-08-08,15:15,32,August,Flat,77,TCT,207.79,30.2,35.39,80.04,0.33,64.03,0.28,17.78,0.67
2024-08-08,15:30,32,August,Flat,77,TCT,174.7,30.01,34.38,80.36,0.28,64.29,0.23,14.99,0.67
2024-08-08,15:45,32,August,Flat,77,TCT,141.62,29.82,33.37,80.68,0.23,64.54,0.19,12.19,0.67
2024-08-08,16:00,32,August,Flat,77,TCT,108.53,29.64,32.35,81.0,0.17,64.8,0.14,9.37,0.67
2024-08-08,16:15,32,August,Flat,77,TCT,86.37,29.32,31.48,81.27,0.14,65.02,0.11,7.48,0.67
2024-08-08,16:30,32,August,Flat,77,TCT,64.2,29.01,30.62,81.55,0.1,65.24,0.09,5.57,0.67
2024-08-08,16:45,32,August,Flat,77,TCT,42.04,28.7,29.75,81.83,0.07,65.46,0.06,3.66,0.67
2024-08-08,17:00,32,August,Flat,77,TCT,19.88,28.38,28.88,82.1,0.03,65.68,0.03,1.73,0.67
2024-08-08,17:15,32,August,Flat,77,TCT,14.91,28.07,28.45,82.24,0.02,65.79,0.02,1.3,0.67
2024-08-08,17:30,32,August,Flat,77,TCT,9.94,27.77,28.02,82.37,0.02,65.9,0.01,0.87,0.67
2024-08-09,05:15,32,August,Flat,77,TCT,25.84,24.16,24.81,83.39,0.04,66.71,0.03,2.28,0.67
2024-08-09,05:30,32,August,Flat,77,TCT,51.67,24.4,25.69,83.11,0.08,66.49,0.07,4.55,0.67
2024-08-09,05:45,32,August,Flat,77,TCT,77.51,24.64,26.58,82.83,0.12,66.26,0.1,6.8,0.67
2024-08-09,06:00,32,August,Flat,77,TCT,103.35,24.88,27.46,82.55,0.16,66.04,0.14,9.05,0.67
2024-08-09,06:15,32,August,Flat,77,TCT,156.91,25.44,29.37,81.95,0.25,65.56,0.21,13.66,0.67
2024-08-09,06:30,32,August,Flat,77,TCT,210.46,26.0,31.27,81.34,0.33,65.07,0.28,18.23,0.67
2024-08-09,06:45,32,August,Flat,77,TCT,264.02,26.57,33.17,80.74,0.42,64.59,0.35,22.74,0.67
2024-08-09,07:00,32,August,Flat,77,TCT,317.58,27.13,35.07,80.14,0.51,64.11,0.42,27.2,0.67
2024-08-09,07:15,32,August,Flat,77,TCT,375.01,27.83,37.2,79.46,0.6,63.57,0.5,31.92,0.67
2024-08-09,07:30,32,August,Flat,77,TCT,432.44,28.52,39.34,78.79,0.69,63.03,0.58,36.57,0.67
2024-08-09,07:45,32,August,Flat,77,TCT,489.87,29.22,41.47,78.11,0.79,62.49,0.66,41.16,0.67
2024-08-09,08:00,32,August,Flat,77,TCT,547.3,29.92,43.6,77.44,0.88,61.95,0.74,45.68,0.67
2024-08-09,08:15,32,August,Flat,77,TCT,595.22,30.45,45.33,76.89,0.96,61.51,0.8,49.41,0.67
2024-08-09,08:30,32,August,Flat,77,TCT,643.15,30.98,47.05,76.34,1.04,61.08,0.87,53.1,0.67
2024-08-09,08:45,32,August,Flat,77,TCT,691.08,31.5,48.78,75.8,1.12,60.64,0.94,56.75,0.67
2024-08-09,09:00,32,August,Flat,77,TCT,739.0,32.03,50.51,75.25,1.2,60.2,1.0,60.35,0.67
2024-08-09,09:15,32,August,Flat,77,TCT,752.48,32.38,51.19,75.04,1.22,60.03,1.02,61.31,0.67
2024-08-09,09:30,32,August,Flat,77,TCT,765.95,32.73,51.87,74.82,1.24,59.85,1.04,62.27,0.67
2024-08-09,09:45,32,August,Flat,77,TCT,779.42,33.07,52.56,74.6,1.26,59.68,1.06,63.22,0.67
2024-08-09,10:00,32,August,Flat,77,TCT,792.9,33.42,53.24,74.39,1.29,59.51,1.08,64.17,0.67
2024-08-09,10:15,32,August,Flat,77,TCT,803.11,33.7,53.77,74.22,1.3,59.37,1.09,64.89,0.67
2024-08-09,10:30,32,August,Flat,77,TCT,813.33,33.97,54.3,74.05,1.32,59.24,1.11,65.6,0.67
2024-08-09,10:45,32,August,Flat,77,TCT,823.54,34.25,54.83,73.88,1.34,59.11,1.12,66.3,0.67
