Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-16,09:15,51,December,Flat,93,TSSC,662.36,24.16,37.72,79.3,1.04,63.44,0.87,55.23,0.67
2024-12-16,09:30,51,December,Flat,93,TSSC,685.56,24.34,38.47,79.06,1.08,63.25,0.9,57.04,0.67
2024-12-16,09:45,51,December,Flat,93,TSSC,708.76,24.51,39.23,78.82,1.11,63.06,0.93,58.84,0.67
2024-12-16,10:00,51,December,Flat,93,TSSC,731.97,24.68,39.98,78.58,1.15,62.87,0.96,60.62,0.67
2024-12-16,10:15,51,December,Flat,93,TSSC,733.12,24.82,40.15,78.53,1.15,62.83,0.97,60.69,0.67
2024-12-16,10:30,51,December,Flat,93,TSSC,734.26,24.96,40.32,78.48,1.16,62.78,0.97,60.75,0.67
2024-12-16,10:45,51,December,Flat,93,TSSC,735.4,25.1,40.49,78.42,1.16,62.74,0.97,60.81,0.67
2024-12-16,11:00,51,December,Flat,93,TSSC,736.55,25.24,40.65,78.37,1.16,62.7,0.97,60.88,0.67
2024-12-16,11:15,51,December,Flat,93,TSSC,741.15,25.35,40.88,78.3,1.17,62.64,0.98,61.22,0.67
2024-12-16,11:30,51,December,Flat,93,TSSC,745.76,25.45,41.1,78.23,1.17,62.58,0.98,61.55,0.67
2024-12-16,11:45,51,December,Flat,93,TSSC,750.37,25.56,41.32,78.16,1.18,62.53,0.99,61.89,0.67
2024-12-16,12:00,51,December,Flat,93,TSSC,754.97,25.67,41.54,78.09,1.19,62.47,1.0,62.23,0.67
2024-12-16,12:15,51,December,Flat,93,TSSC,724.67,25.75,40.87,78.3,1.14,62.64,0.96,59.86,0.67
2024-12-16,12:30,51,December,Flat,93,TSSC,694.38,25.84,40.19,78.52,1.09,62.81,0.91,57.47,0.67
2024-12-16,12:45,51,December,Flat,93,TSSC,664.08,25.92,39.52,78.73,1.04,62.98,0.87,55.08,0.67
2024-12-16,13:00,51,December,Flat,93,TSSC,633.78,26.0,38.84,78.94,1.0,63.16,0.83,52.67,0.67
2024-12-16,13:15,51,December,Flat,93,TSSC,570.34,25.98,37.24,79.45,0.89,63.56,0.75,47.63,0.67
2024-12-16,13:30,51,December,Flat,93,TSSC,506.89,25.95,35.63,79.96,0.79,63.97,0.66,42.53,0.67
2024-12-16,13:45,51,December,Flat,93,TSSC,443.44,25.93,34.02,80.47,0.69,64.38,0.58,37.39,0.67
2024-12-16,14:00,51,December,Flat,93,TSSC,380.0,25.91,32.41,80.98,0.59,64.79,0.5,32.19,0.67
2024-12-16,14:15,51,December,Flat,93,TSSC,340.93,25.82,31.34,81.32,0.53,65.06,0.45,28.97,0.67
2024-12-16,14:30,51,December,Flat,93,TSSC,301.85,25.73,30.27,81.66,0.47,65.33,0.39,25.73,0.67
2024-12-16,14:45,51,December,Flat,93,TSSC,262.77,25.63,29.2,82.0,0.41,65.6,0.34,22.47,0.67
2024-12-16,15:00,51,December,Flat,93,TSSC,223.7,25.54,28.13,82.34,0.35,65.87,0.29,19.19,0.67
2024-12-16,15:15,51,December,Flat,93,TSSC,191.39,25.39,27.17,82.64,0.3,66.11,0.25,16.46,0.67
2024-12-16,15:30,51,December,Flat,93,TSSC,159.08,25.23,26.21,82.94,0.25,66.36,0.21,13.72,0.67
2024-12-16,15:45,51,December,Flat,93,TSSC,126.78,25.08,25.25,83.25,0.2,66.6,0.16,10.96,0.67
2024-12-16,16:00,51,December,Flat,93,TSSC,94.47,24.93,24.29,83.55,0.15,66.84,0.12,8.19,0.67
2024-12-16,16:15,51,December,Flat,93,TSSC,72.67,24.66,23.48,83.81,0.11,67.05,0.09,6.31,0.67
2024-12-16,16:30,51,December,Flat,93,TSSC,50.88,24.4,22.67,84.07,0.08,67.25,0.07,4.43,0.67
2024-12-16,16:45,51,December,Flat,93,TSSC,29.08,24.14,21.86,84.32,0.04,67.46,0.04,2.54,0.67
2024-12-16,17:00,51,December,Flat,93,TSSC,7.28,23.87,21.05,84.58,0.01,67.66,0.01,0.64,0.67
2024-12-16,17:15,51,December,Flat,93,TSSC,5.46,23.74,20.88,84.63,0.01,67.71,0.01,0.48,0.67
2024-12-17,05:15,51,December,Flat,93,TSSC,9.89,21.19,18.43,85.41,0.02,68.33,0.01,0.87,0.67
2024-12-17,05:30,51,December,Flat,93,TSSC,19.77,21.3,18.79,85.29,0.03,68.23,0.03,1.74,0.67
2024-12-17,05:45,51,December,Flat,93,TSSC,29.66,21.41,19.16,85.18,0.05,68.14,0.04,2.61,0.67
2024-12-17,06:00,51,December,Flat,93,TSSC,39.55,21.53,19.52,85.06,0.06,68.05,0.05,3.47,0.67
2024-12-17,06:15,51,December,Flat,93,TSSC,77.49,21.9,20.84,84.65,0.12,67.72,0.1,6.78,0.67
2024-12-17,06:30,51,December,Flat,93,TSSC,115.42,22.27,22.16,84.23,0.18,67.38,0.15,10.07,0.67
2024-12-17,06:45,51,December,Flat,93,TSSC,153.36,22.65,23.48,83.81,0.24,67.05,0.2,13.33,0.67
2024-12-17,07:00,51,December,Flat,93,TSSC,191.3,23.02,24.8,83.39,0.3,66.71,0.25,16.56,0.67
2024-12-17,07:15,51,December,Flat,93,TSSC,235.68,23.48,26.37,82.89,0.37,66.31,0.31,20.31,0.67
2024-12-17,07:30,51,December,Flat,93,TSSC,280.05,23.94,27.94,82.4,0.44,65.92,0.36,24.03,0.67
2024-12-17,07:45,51,December,Flat,93,TSSC,324.43,24.4,29.51,81.9,0.51,65.52,0.42,27.71,0.67
2024-12-17,08:00,51,December,Flat,93,TSSC,368.8,24.86,31.08,81.4,0.58,65.12,0.48,31.36,0.67
2024-12-17,08:15,51,December,Flat,93,TSSC,413.56,25.31,32.65,80.91,0.65,64.72,0.54,35.01,0.67
2024-12-17,08:30,51,December,Flat,93,TSSC,458.33,25.76,34.22,80.41,0.72,64.33,0.6,38.62,0.67
2024-12-17,08:45,51,December,Flat,93,TSSC,503.09,26.21,35.79,79.91,0.79,63.93,0.66,42.2,0.67
2024-12-17,09:00,51,December,Flat,93,TSSC,547.85,26.66,37.36,79.42,0.86,63.53,0.72,45.74,0.67
2024-12-17,09:15,51,December,Flat,93,TSSC,589.1,27.02,38.75,78.97,0.93,63.18,0.78,48.97,0.67
2024-12-17,09:30,51,December,Flat,93,TSSC,630.34,27.38,40.14,78.53,0.99,62.83,0.83,52.18,0.67
2024-12-17,09:45,51,December,Flat,93,TSSC,671.59,27.74,41.53,78.09,1.06,62.48,0.89,55.36,0.67
2024-12-17,10:00,51,December,Flat,93,TSSC,712.83,28.1,42.92,77.65,1.12,62.12,0.94,58.51,0.67
2024-12-17,10:15,51,December,Flat,93,TSSC,728.9,28.37,43.59,77.44,1.15,61.95,0.96,59.7,0.67
2024-12-17,10:30,51,December,Flat,93,TSSC,744.98,28.64,44.26,77.23,1.18,61.78,0.99,60.89,0.67
2024-12-17,10:45,51,December,Flat,93,TSSC,761.05,28.9,44.93,77.02,1.2,61.61,1.01,62.08,0.67
2024-12-17,11:00,51,December,Flat,93,TSSC,777.12,29.17,45.6,76.81,1.23,61.44,1.03,63.25,0.67
2024-12-17,11:15,51,December,Flat,93,TSSC,749.33,29.32,45.05,76.98,1.18,61.58,0.99,61.1,0.67
2024-12-17,11:30,51,December,Flat,93,TSSC,721.55,29.47,44.51,77.15,1.14,61.72,0.95,58.93,0.67
2024-12-17,11:45,51,December,Flat,93,TSSC,693.76,29.62,43.96,77.32,1.1,61.86,0.92,56.76,0.67
2024-12-17,12:00,51,December,Flat,93,TSSC,665.97,29.77,43.42,77.5,1.05,62.0,0.88,54.58,0.67
2024-12-17,12:15,51,December,Flat,93,TSSC,645.88,29.8,42.95,77.65,1.02,62.12,0.85,53.01,0.67
2024-12-17,12:30,51,December,Flat,93,TSSC,625.79,29.83,42.47,77.79,0.99,62.24,0.83,51.43,0.67
2024-12-17,12:45,51,December,Flat,93,TSSC,605.69,29.86,42.0,77.94,0.95,62.36,0.8,49.86,0.67
2024-12-17,13:00,51,December,Flat,93,TSSC,585.6,29.89,41.53,78.09,0.92,62.48,0.77,48.27,0.67
2024-12-17,13:15,51,December,Flat,93,TSSC,547.28,29.86,40.54,78.41,0.86,62.72,0.72,45.25,0.67
2024-12-17,13:30,51,December,Flat,93,TSSC,508.97,29.84,39.56,78.72,0.8,62.97,0.67,42.21,0.67
2024-12-17,13:45,51,December,Flat,93,TSSC,470.65,29.81,38.57,79.03,0.74,63.22,0.62,39.15,0.67
2024-12-17,14:00,51,December,Flat,93,TSSC,432.33,29.78,37.59,79.34,0.68,63.47,0.57,36.07,0.67
2024-12-17,14:15,51,December,Flat,93,TSSC,385.41,29.68,36.32,79.74,0.6,63.8,0.51,32.27,0.67
2024-12-17,14:30,51,December,Flat,93,TSSC,338.49,29.59,35.05,80.15,0.53,64.12,0.44,28.45,0.67
2024-12-17,14:45,51,December,Flat,93,TSSC,291.57,29.49,33.78,80.55,0.46,64.44,0.38,24.6,0.67
2024-12-17,15:00,51,December,Flat,93,TSSC,244.65,29.39,32.51,80.95,0.38,64.76,0.32,20.72,0.67
2024-12-17,15:15,51,December,Flat,93,TSSC,207.83,29.22,31.42,81.3,0.32,65.04,0.27,17.66,0.67
2024-12-17,15:30,51,December,Flat,93,TSSC,171.01,29.05,30.33,81.64,0.27,65.31,0.22,14.57,0.67
2024-12-17,15:45,51,December,Flat,93,TSSC,134.2,28.89,29.24,81.98,0.21,65.59,0.17,11.47,0.67
2024-12-17,16:00,51,December,Flat,93,TSSC,97.38,28.72,28.15,82.33,0.15,65.86,0.13,8.35,0.67
2024-12-17,16:15,51,December,Flat,93,TSSC,74.58,28.34,27.21,82.63,0.12,66.1,0.1,6.41,0.67
2024-12-17,16:30,51,December,Flat,93,TSSC,51.78,27.97,26.26,82.93,0.08,66.34,0.07,4.46,0.67
2024-12-17,16:45,51,December,Flat,93,TSSC,28.98,27.59,25.32,83.23,0.04,66.58,0.04,2.51,0.67
2024-12-17,17:00,51,December,Flat,93,TSSC,6.18,27.22,24.37,83.53,0.01,66.82,0.01,0.54,0.67
2024-12-18,05:15,51,December,Flat,93,TSSC,10.82,22.24,19.51,85.07,0.02,68.05,0.01,0.95,0.67
2024-12-18,05:30,51,December,Flat,93,TSSC,21.65,22.36,19.9,84.94,0.03,67.95,0.03,1.9,0.67
2024-12-18,05:45,51,December,Flat,93,TSSC,32.47,22.48,20.29,84.82,0.05,67.86,0.04,2.85,0.67
2024-12-18,06:00,51,December,Flat,93,TSSC,43.3,22.6,20.68,84.7,0.07,67.76,0.06,3.79,0.67
2024-12-18,06:15,51,December,Flat,93,TSSC,87.98,22.91,22.11,84.24,0.14,67.4,0.11,7.67,0.67
2024-12-18,06:30,51,December,Flat,93,TSSC,132.66,23.21,23.53,83.79,0.21,67.03,0.17,11.53,0.67
2024-12-18,06:45,51,December,Flat,93,TSSC,177.34,23.52,24.96,83.34,0.27,66.67,0.23,15.35,0.67
2024-12-18,07:00,51,December,Flat,93,TSSC,222.02,23.83,26.38,82.89,0.34,66.31,0.29,19.14,0.67
2024-12-18,07:15,51,December,Flat,93,TSSC,274.38,24.28,28.14,82.33,0.43,65.87,0.36,23.53,0.67
2024-12-18,07:30,51,December,Flat,93,TSSC,326.75,24.73,29.89,81.78,0.51,65.42,0.43,27.88,0.67
2024-12-18,07:45,51,December,Flat,93,TSSC,379.12,25.17,31.65,81.22,0.59,64.98,0.5,32.19,0.67
2024-12-18,08:00,51,December,Flat,93,TSSC,431.48,25.62,33.41,80.67,0.67,64.53,0.56,36.44,0.67
2024-12-18,08:15,51,December,Flat,93,TSSC,477.35,26.02,34.95,80.18,0.75,64.14,0.63,40.14,0.67
2024-12-18,08:30,51,December,Flat,93,TSSC,523.22,26.42,36.5,79.69,0.82,63.75,0.69,43.79,0.67
2024-12-18,08:45,51,December,Flat,93,TSSC,569.08,26.82,38.05,79.2,0.89,63.36,0.75,47.41,0.67
2024-12-18,09:00,51,December,Flat,93,TSSC,614.95,27.22,39.59,78.71,0.97,62.97,0.81,50.99,0.67
2024-12-18,09:15,51,December,Flat,93,TSSC,645.1,27.54,40.67,78.37,1.02,62.69,0.85,53.32,0.67
2024-12-18,09:30,51,December,Flat,93,TSSC,675.24,27.87,41.75,78.03,1.06,62.42,0.89,55.62,0.67
2024-12-18,09:45,51,December,Flat,93,TSSC,705.38,28.19,42.82,77.68,1.11,62.15,0.93,57.91,0.67
2024-12-18,10:00,51,December,Flat,93,TSSC,735.53,28.51,43.9,77.34,1.16,61.88,0.97,60.19,0.67
2024-12-18,10:15,51,December,Flat,93,TSSC,746.56,28.77,44.43,77.18,1.18,61.74,0.99,60.99,0.67
2024-12-18,10:30,51,December,Flat,93,TSSC,757.6,29.02,44.96,77.01,1.2,61.61,1.0,61.79,0.67
2024-12-18,10:45,51,December,Flat,93,TSSC,768.63,29.28,45.49,76.84,1.22,61.47,1.02,62.58,0.67
2024-12-18,11:00,51,December,Flat,93,TSSC,779.67,29.53,46.02,76.67,1.23,61.34,1.03,63.38,0.67
2024-12-18,11:15,51,December,Flat,93,TSSC,776.12,29.71,46.12,76.64,1.23,61.31,1.03,63.07,0.67
2024-12-18,11:30,51,December,Flat,93,TSSC,772.57,29.9,46.21,76.61,1.22,61.29,1.02,62.76,0.67
2024-12-18,11:45,51,December,Flat,93,TSSC,769.02,30.08,46.3,76.58,1.22,61.27,1.02,62.46,0.67
2024-12-18,12:00,51,December,Flat,93,TSSC,765.47,30.26,46.4,76.55,1.21,61.24,1.01,62.15,0.67
2024-12-18,12:15,51,December,Flat,93,TSSC,740.54,30.38,45.9,76.71,1.17,61.37,0.98,60.22,0.67
2024-12-18,12:30,51,December,Flat,93,TSSC,715.61,30.51,45.4,76.87,1.13,61.5,0.95,58.28,0.67
2024-12-18,12:45,51,December,Flat,93,TSSC,690.68,30.63,44.89,77.03,1.09,61.62,0.91,56.34,0.67
2024-12-18,13:00,51,December,Flat,93,TSSC,665.75,30.75,44.39,77.19,1.05,61.75,0.88,54.39,0.67
2024-12-18,13:15,51,December,Flat,93,TSSC,627.78,30.79,43.48,77.48,0.99,61.98,0.83,51.44,0.67
2024-12-18,13:30,51,December,Flat,93,TSSC,589.82,30.82,42.57,77.77,0.93,62.21,0.78,48.46,0.67
2024-12-18,13:45,51,December,Flat,93,TSSC,551.85,30.86,41.65,78.06,0.87,62.44,0.73,45.47,0.67
2024-12-18,14:00,51,December,Flat,93,TSSC,513.88,30.89,40.74,78.34,0.81,62.68,0.68,42.46,0.67
2024-12-18,14:15,51,December,Flat,93,TSSC,465.24,30.85,39.48,78.74,0.73,62.99,0.61,38.59,0.67
2024-12-18,14:30,51,December,Flat,93,TSSC,416.59,30.81,38.22,79.14,0.65,63.31,0.55,34.69,0.67
2024-12-18,14:45,51,December,Flat,93,TSSC,367.94,30.77,36.97,79.54,0.58,63.63,0.48,30.75,0.67
2024-12-18,15:00,51,December,Flat,93,TSSC,319.3,30.73,35.71,79.94,0.5,63.95,0.42,26.79,0.67
2024-12-18,15:15,51,December,Flat,93,TSSC,269.87,30.66,34.41,80.35,0.42,64.28,0.35,22.73,0.67
2024-12-18,15:30,51,December,Flat,93,TSSC,220.44,30.59,33.11,80.76,0.34,64.61,0.29,18.64,0.67
2024-12-18,15:45,51,December,Flat,93,TSSC,171.0,30.53,31.8,81.17,0.27,64.94,0.22,14.51,0.67
2024-12-18,16:00,51,December,Flat,93,TSSC,121.57,30.46,30.5,81.59,0.19,65.27,0.16,10.36,0.67
2024-12-18,16:15,51,December,Flat,93,TSSC,93.28,30.1,29.43,81.92,0.15,65.54,0.12,7.97,0.67
2024-12-18,16:30,51,December,Flat,93,TSSC,65.0,29.75,28.37,82.26,0.1,65.81,0.08,5.57,0.67
2024-12-18,16:45,51,December,Flat,93,TSSC,36.72,29.39,27.31,82.6,0.06,66.08,0.05,3.16,0.67
2024-12-18,17:00,51,December,Flat,93,TSSC,8.43,29.03,26.24,82.94,0.01,66.35,0.01,0.73,0.67
2024-12-18,17:15,51,December,Flat,93,TSSC,6.32,28.73,25.89,83.05,0.01,66.44,0.01,0.55,0.67
2024-12-19,05:15,51,December,Flat,93,TSSC,9.3,23.23,20.47,84.76,0.01,67.81,0.01,0.82,0.67
2024-12-19,05:30,51,December,Flat,93,TSSC,18.61,23.37,20.83,84.65,0.03,67.72,0.02,1.63,0.67
2024-12-19,05:45,51,December,Flat,93,TSSC,27.91,23.5,21.2,84.53,0.04,67.63,0.04,2.44,0.67
2024-12-19,06:00,51,December,Flat,93,TSSC,37.22,23.63,21.56,84.42,0.06,67.53,0.05,3.25,0.67
2024-12-19,06:15,51,December,Flat,93,TSSC,73.44,24.21,23.05,83.95,0.11,67.16,0.1,6.39,0.67
2024-12-19,06:30,51,December,Flat,93,TSSC,109.66,24.79,24.53,83.48,0.17,66.78,0.14,9.5,0.67
2024-12-19,06:45,51,December,Flat,93,TSSC,145.88,25.37,26.02,83.01,0.23,66.4,0.19,12.59,0.67
2024-12-19,07:00,51,December,Flat,93,TSSC,182.1,25.95,27.5,82.54,0.28,66.03,0.24,15.65,0.67
2024-12-19,07:15,51,December,Flat,93,TSSC,229.9,26.4,29.15,82.02,0.36,65.61,0.3,19.66,0.67
2024-12-19,07:30,51,December,Flat,93,TSSC,277.7,26.84,30.79,81.5,0.43,65.2,0.36,23.64,0.67
2024-12-19,07:45,51,December,Flat,93,TSSC,325.5,27.29,32.43,80.98,0.51,64.78,0.43,27.57,0.67
2024-12-19,08:00,51,December,Flat,93,TSSC,373.3,27.74,34.07,80.46,0.58,64.36,0.49,31.47,0.67
2024-12-19,08:15,51,December,Flat,93,TSSC,420.08,28.04,35.54,79.99,0.66,63.99,0.55,35.26,0.67
2024-12-19,08:30,51,December,Flat,93,TSSC,466.86,28.33,37.0,79.53,0.73,63.62,0.61,39.02,0.67
2024-12-19,08:45,51,December,Flat,93,TSSC,513.64,28.62,38.47,79.06,0.81,63.25,0.68,42.74,0.67
2024-12-19,09:00,51,December,Flat,93,TSSC,560.42,28.92,39.93,78.6,0.88,62.88,0.74,46.42,0.67
2024-12-19,09:15,51,December,Flat,93,TSSC,586.84,29.16,40.84,78.31,0.92,62.65,0.77,48.48,0.67
2024-12-19,09:30,51,December,Flat,93,TSSC,613.26,29.41,41.74,78.03,0.97,62.42,0.81,50.52,0.67
2024-12-19,09:45,51,December,Flat,93,TSSC,639.68,29.66,42.65,77.74,1.01,62.19,0.84,52.55,0.67
2024-12-19,10:00,51,December,Flat,93,TSSC,666.1,29.9,43.55,77.45,1.05,61.96,0.88,54.56,0.67
2024-12-19,10:15,51,December,Flat,93,TSSC,689.38,30.07,44.3,77.22,1.09,61.77,0.91,56.34,0.67
2024-12-19,10:30,51,December,Flat,93,TSSC,712.66,30.23,45.05,76.98,1.13,61.58,0.94,58.11,0.67
2024-12-19,10:45,51,December,Flat,93,TSSC,735.94,30.4,45.8,76.74,1.16,61.39,0.98,59.86,0.67
2024-12-19,11:00,51,December,Flat,93,TSSC,759.22,30.57,46.55,76.5,1.2,61.2,1.01,61.61,0.67
2024-12-19,11:15,51,December,Flat,93,TSSC,755.14,30.68,46.56,76.5,1.2,61.2,1.0,61.28,0.67
2024-12-19,11:30,51,December,Flat,93,TSSC,751.06,30.8,46.57,76.5,1.19,61.2,1.0,60.95,0.67
2024-12-19,11:45,51,December,Flat,93,TSSC,746.98,30.91,46.58,76.49,1.18,61.2,0.99,60.61,0.67
2024-12-19,12:00,51,December,Flat,93,TSSC,742.9,31.02,46.59,76.49,1.18,61.19,0.99,60.28,0.67
2024-12-19,12:15,51,December,Flat,93,TSSC,695.59,31.02,45.4,76.87,1.1,61.49,0.92,56.65,0.67
2024-12-19,12:30,51,December,Flat,93,TSSC,648.28,31.01,44.22,77.24,1.02,61.79,0.86,53.0,0.67
2024-12-19,12:45,51,December,Flat,93,TSSC,600.98,31.0,43.03,77.62,0.95,62.1,0.79,49.31,0.67
2024-12-19,13:00,51,December,Flat,93,TSSC,553.67,31.0,41.84,78.0,0.87,62.4,0.73,45.6,0.67
2024-12-19,13:15,51,December,Flat,93,TSSC,521.65,30.93,40.98,78.27,0.82,62.62,0.69,43.07,0.67
2024-12-19,13:30,51,December,Flat,93,TSSC,489.62,30.87,40.11,78.54,0.77,62.83,0.65,40.54,0.67
2024-12-19,13:45,51,December,Flat,93,TSSC,457.6,30.8,39.25,78.82,0.72,63.05,0.6,37.98,0.67
2024-12-19,14:00,51,December,Flat,93,TSSC,425.58,30.74,38.38,79.09,0.67,63.27,0.56,35.42,0.67
2024-12-19,14:15,51,December,Flat,93,TSSC,385.64,30.64,37.28,79.44,0.61,63.55,0.51,32.2,0.67
2024-12-19,14:30,51,December,Flat,93,TSSC,345.7,30.55,36.19,79.79,0.54,63.83,0.45,28.96,0.67
2024-12-19,14:45,51,December,Flat,93,TSSC,305.77,30.45,35.09,80.13,0.48,64.11,0.4,25.7,0.67
2024-12-19,15:00,51,December,Flat,93,TSSC,265.83,30.35,34.0,80.48,0.42,64.38,0.35,22.41,0.67
2024-12-19,15:15,51,December,Flat,93,TSSC,228.06,30.21,32.91,80.82,0.36,64.66,0.3,19.29,0.67
2024-12-19,15:30,51,December,Flat,93,TSSC,190.29,30.07,31.83,81.17,0.3,64.93,0.25,16.15,0.67
2024-12-19,15:45,51,December,Flat,93,TSSC,152.52,29.93,30.74,81.51,0.24,65.21,0.2,12.98,0.67
2024-12-19,16:00,51,December,Flat,93,TSSC,114.75,29.79,29.66,81.85,0.18,65.48,0.15,9.8,0.67
2024-12-19,16:15,51,December,Flat,93,TSSC,88.26,29.38,28.58,82.19,0.14,65.75,0.11,7.56,0.67
2024-12-19,16:30,51,December,Flat,93,TSSC,61.77,28.96,27.51,82.53,0.1,66.03,0.08,5.31,0.67
2024-12-19,16:45,51,December,Flat,93,TSSC,35.29,28.55,26.43,82.87,0.05,66.3,0.05,3.04,0.67
2024-12-19,17:00,51,December,Flat,93,TSSC,8.8,28.14,25.36,83.21,0.01,66.57,0.01,0.76,0.67
2024-12-19,17:15,51,December,Flat,93,TSSC,6.6,27.86,25.02,83.32,0.01,66.66,0.01,0.57,0.67
2024-12-20,05:15,51,December,Flat,93,TSSC,11.72,23.28,20.58,84.73,0.02,67.78,0.02,1.03,0.67
2024-12-20,05:30,51,December,Flat,93,TSSC,23.44,23.41,20.99,84.6,0.04,67.68,0.03,2.05,0.67
2024-12-20,05:45,51,December,Flat,93,TSSC,35.16,23.53,21.41,84.47,0.05,67.57,0.05,3.07,0.67
2024-12-20,06:00,51,December,Flat,93,TSSC,46.88,23.65,21.82,84.33,0.07,67.47,0.06,4.09,0.67
2024-12-20,06:15,51,December,Flat,93,TSSC,96.19,24.03,23.43,83.82,0.15,67.06,0.12,8.36,0.67
2024-12-20,06:30,51,December,Flat,93,TSSC,145.5,24.41,25.05,83.31,0.23,66.65,0.19,12.59,0.67
2024-12-20,06:45,51,December,Flat,93,TSSC,194.81,24.79,26.66,82.8,0.3,66.24,0.25,16.78,0.67
2024-12-20,07:00,51,December,Flat,93,TSSC,244.12,25.17,28.27,82.29,0.38,65.83,0.32,20.93,0.67
2024-12-20,07:15,51,December,Flat,93,TSSC,300.85,25.73,30.25,81.67,0.47,65.33,0.39,25.65,0.67
2024-12-20,07:30,51,December,Flat,93,TSSC,357.59,26.29,32.22,81.04,0.56,64.83,0.47,30.31,0.67
2024-12-20,07:45,51,December,Flat,93,TSSC,414.32,26.84,34.2,80.41,0.65,64.33,0.54,34.91,0.67
2024-12-20,08:00,51,December,Flat,93,TSSC,471.05,27.4,36.18,79.79,0.74,63.83,0.62,39.46,0.67
2024-12-20,08:15,51,December,Flat,93,TSSC,516.17,27.8,37.71,79.3,0.81,63.44,0.68,43.05,0.67
2024-12-20,08:30,51,December,Flat,93,TSSC,561.3,28.21,39.24,78.82,0.88,63.05,0.74,46.59,0.67
2024-12-20,08:45,51,December,Flat,93,TSSC,606.42,28.61,40.78,78.33,0.95,62.67,0.8,50.1,0.67
2024-12-20,09:00,51,December,Flat,93,TSSC,651.55,29.02,42.31,77.85,1.03,62.28,0.86,53.58,0.67
2024-12-20,09:15,51,December,Flat,93,TSSC,680.96,29.28,43.31,77.53,1.07,62.03,0.9,55.83,0.67
2024-12-20,09:30,51,December,Flat,93,TSSC,710.38,29.55,44.3,77.22,1.12,61.77,0.94,58.06,0.67
2024-12-20,09:45,51,December,Flat,93,TSSC,739.79,29.81,45.3,76.9,1.17,61.52,0.98,60.27,0.67
2024-12-20,10:00,51,December,Flat,93,TSSC,769.2,30.07,46.3,76.58,1.22,61.27,1.02,62.47,0.67
2024-12-20,10:15,51,December,Flat,93,TSSC,780.6,30.25,46.77,76.44,1.24,61.15,1.04,63.3,0.67
2024-12-20,10:30,51,December,Flat,93,TSSC,792.0,30.43,47.23,76.29,1.25,61.03,1.05,64.13,0.67
2024-12-20,10:45,51,December,Flat,93,TSSC,803.4,30.61,47.7,76.14,1.27,60.91,1.07,64.96,0.67
2024-12-20,11:00,51,December,Flat,93,TSSC,814.8,30.79,48.16,75.99,1.29,60.8,1.08,65.79,0.67
2024-12-20,11:15,51,December,Flat,93,TSSC,798.65,30.91,47.87,76.09,1.27,60.87,1.06,64.54,0.67
2024-12-20,11:30,51,December,Flat,93,TSSC,782.51,31.02,47.59,76.18,1.24,60.94,1.04,63.29,0.67
2024-12-20,11:45,51,December,Flat,93,TSSC,766.37,31.14,47.3,76.27,1.21,61.01,1.02,62.04,0.67
