Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-12,12:30,15,April,V-Shape,93,500.94,37.21,45.73,76.76,0.75,61.41,0.63,38.82,0.67
2024-04-12,12:45,15,April,V-Shape,93,422.1,37.16,43.71,77.4,0.63,61.92,0.53,32.92,0.67
2024-04-12,13:00,15,April,V-Shape,93,343.27,37.1,41.68,78.05,0.52,62.44,0.43,26.94,0.67
2024-04-12,13:15,15,April,V-Shape,93,317.07,36.94,40.86,78.31,0.48,62.64,0.4,24.94,0.67
2024-04-12,13:30,15,April,V-Shape,93,290.87,36.77,40.04,78.57,0.44,62.85,0.36,22.94,0.67
2024-04-12,13:45,15,April,V-Shape,93,264.67,36.6,39.22,78.82,0.4,63.06,0.33,20.93,0.67
2024-04-12,14:00,15,April,V-Shape,93,238.48,36.44,38.4,79.08,0.36,63.27,0.3,18.9,0.67
2024-04-12,14:15,15,April,V-Shape,93,240.74,36.16,38.18,79.16,0.36,63.32,0.3,19.09,0.67
2024-04-12,14:30,15,April,V-Shape,93,243.0,35.88,37.95,79.23,0.36,63.38,0.3,19.29,0.67
2024-04-12,14:45,15,April,V-Shape,93,245.26,35.59,37.72,79.3,0.37,63.44,0.31,19.48,0.67
2024-04-12,15:00,15,April,V-Shape,93,247.52,35.31,37.5,79.37,0.37,63.5,0.31,19.67,0.67
2024-04-12,15:15,15,April,V-Shape,93,217.11,34.9,36.33,79.74,0.32,63.79,0.27,17.31,0.67
2024-04-12,15:30,15,April,V-Shape,93,186.71,34.5,35.16,80.11,0.28,64.09,0.23,14.94,0.67
2024-04-12,15:45,15,April,V-Shape,93,156.3,34.09,34.0,80.48,0.23,64.38,0.19,12.55,0.67
2024-04-12,16:00,15,April,V-Shape,93,125.9,33.68,32.83,80.85,0.19,64.68,0.16,10.14,0.67
2024-04-12,16:15,15,April,V-Shape,93,101.01,33.23,31.75,81.19,0.15,64.95,0.13,8.16,0.67
2024-04-12,16:30,15,April,V-Shape,93,76.12,32.77,30.67,81.53,0.11,65.23,0.09,6.17,0.67
2024-04-12,16:45,15,April,V-Shape,93,51.24,32.31,29.6,81.87,0.08,65.5,0.06,4.17,0.67
2024-04-12,17:00,15,April,V-Shape,93,26.36,31.86,28.52,82.21,0.04,65.77,0.03,2.15,0.67
2024-04-12,17:15,15,April,V-Shape,93,19.77,31.44,27.94,82.4,0.03,65.92,0.02,1.62,0.67
2024-04-12,17:30,15,April,V-Shape,93,13.18,31.02,27.35,82.58,0.02,66.07,0.02,1.08,0.67
2024-04-12,17:45,15,April,V-Shape,93,6.59,30.61,26.77,82.77,0.01,66.21,0.01,0.54,0.67
2024-04-13,05:15,15,April,V-Shape,93,22.68,26.89,23.46,83.82,0.03,67.05,0.03,1.88,0.67
2024-04-13,05:30,15,April,V-Shape,93,45.36,27.06,24.19,83.58,0.07,66.87,0.06,3.75,0.67
2024-04-13,05:45,15,April,V-Shape,93,68.04,27.23,24.93,83.35,0.1,66.68,0.08,5.61,0.67
2024-04-13,06:00,15,April,V-Shape,93,90.72,27.39,25.66,83.12,0.13,66.5,0.11,7.46,0.67
2024-04-13,06:15,15,April,V-Shape,93,133.6,27.7,27.04,82.68,0.2,66.14,0.17,10.95,0.67
2024-04-13,06:30,15,April,V-Shape,93,176.48,28.02,28.43,82.24,0.26,65.79,0.22,14.4,0.67
2024-04-13,06:45,15,April,V-Shape,93,219.36,28.34,29.82,81.8,0.33,65.44,0.27,17.83,0.67
2024-04-13,07:00,15,April,V-Shape,93,262.24,28.65,31.21,81.36,0.39,65.09,0.33,21.23,0.67
2024-04-13,07:15,15,April,V-Shape,93,309.91,29.11,32.86,80.84,0.46,64.67,0.39,24.97,0.67
2024-04-13,07:30,15,April,V-Shape,93,357.58,29.56,34.5,80.32,0.53,64.25,0.45,28.67,0.67
2024-04-13,07:45,15,April,V-Shape,93,405.25,30.02,36.15,79.8,0.6,63.84,0.51,32.34,0.67
2024-04-13,08:00,15,April,V-Shape,93,452.92,30.48,37.8,79.27,0.68,63.42,0.57,35.96,0.67
2024-04-13,08:15,15,April,V-Shape,93,491.6,31.03,39.32,78.79,0.74,63.03,0.62,38.85,0.67
2024-04-13,08:30,15,April,V-Shape,93,530.28,31.58,40.84,78.31,0.8,62.65,0.67,41.72,0.67
2024-04-13,08:45,15,April,V-Shape,93,568.96,32.13,42.35,77.83,0.85,62.27,0.72,44.55,0.67
2024-04-13,09:00,15,April,V-Shape,93,607.64,32.68,43.87,77.35,0.91,61.88,0.77,47.36,0.67
2024-04-13,09:15,15,April,V-Shape,93,640.0,33.17,45.17,76.94,0.96,61.55,0.81,49.68,0.67
2024-04-13,09:30,15,April,V-Shape,93,672.37,33.66,46.46,76.53,1.01,61.23,0.85,51.98,0.67
2024-04-13,09:45,15,April,V-Shape,93,704.73,34.14,47.76,76.12,1.06,60.9,0.89,54.26,0.67
2024-04-13,10:00,15,April,V-Shape,93,737.1,34.63,49.06,75.71,1.11,60.57,0.93,56.52,0.67
2024-04-13,10:15,15,April,V-Shape,93,787.26,34.94,50.62,75.21,1.19,60.17,1.0,60.06,0.67
2024-04-13,10:30,15,April,V-Shape,93,837.43,35.26,52.19,74.72,1.27,59.77,1.06,63.56,0.67
2024-04-13,10:45,15,April,V-Shape,93,887.59,35.57,53.76,74.22,1.35,59.38,1.13,67.02,0.67
2024-04-13,11:00,15,April,V-Shape,93,937.76,35.88,55.32,73.73,1.43,58.98,1.19,70.44,0.67
2024-04-13,11:15,15,April,V-Shape,93,921.0,36.07,55.09,73.8,1.4,59.04,1.17,69.24,0.67
2024-04-13,11:30,15,April,V-Shape,93,904.25,36.26,54.86,73.87,1.37,59.1,1.15,68.03,0.67
2024-04-13,11:45,15,April,V-Shape,93,887.5,36.44,54.63,73.95,1.35,59.16,1.13,66.82,0.67
2024-04-13,12:00,15,April,V-Shape,93,870.74,36.63,54.4,74.02,1.32,59.22,1.11,65.61,0.67
2024-04-13,12:15,15,April,V-Shape,93,828.32,36.7,53.41,74.33,1.26,59.46,1.05,62.62,0.67
2024-04-13,12:30,15,April,V-Shape,93,785.9,36.78,52.43,74.64,1.19,59.71,1.0,59.6,0.67
2024-04-13,12:45,15,April,V-Shape,93,743.48,36.86,51.44,74.96,1.13,59.96,0.94,56.57,0.67
2024-04-13,13:00,15,April,V-Shape,93,701.05,36.93,50.46,75.27,1.06,60.21,0.89,53.51,0.67
2024-04-13,13:15,15,April,V-Shape,93,664.75,36.84,49.46,75.58,1.01,60.47,0.84,50.9,0.67
2024-04-13,13:30,15,April,V-Shape,93,628.45,36.76,48.47,75.9,0.95,60.72,0.8,48.28,0.67
2024-04-13,13:45,15,April,V-Shape,93,592.15,36.68,47.48,76.21,0.89,60.97,0.75,45.63,0.67
2024-04-13,14:00,15,April,V-Shape,93,555.85,36.59,46.49,76.52,0.84,61.22,0.7,42.97,0.67
2024-04-13,14:15,15,April,V-Shape,93,500.56,36.38,44.89,77.03,0.75,61.62,0.63,38.89,0.67
2024-04-13,14:30,15,April,V-Shape,93,445.28,36.16,43.29,77.54,0.67,62.03,0.56,34.77,0.67
2024-04-13,14:45,15,April,V-Shape,93,389.99,35.95,41.69,78.04,0.59,62.43,0.49,30.6,0.67
2024-04-13,15:00,15,April,V-Shape,93,334.71,35.73,40.1,78.55,0.5,62.84,0.42,26.39,0.67
2024-04-13,15:15,15,April,V-Shape,93,291.09,35.4,38.67,79.0,0.44,63.2,0.36,23.05,0.67
2024-04-13,15:30,15,April,V-Shape,93,247.47,35.06,37.25,79.45,0.37,63.56,0.31,19.68,0.67
2024-04-13,15:45,15,April,V-Shape,93,203.85,34.73,35.83,79.9,0.3,63.92,0.25,16.28,0.67
2024-04-13,16:00,15,April,V-Shape,93,160.23,34.4,34.41,80.35,0.24,64.28,0.2,12.85,0.67
2024-04-13,16:15,15,April,V-Shape,93,129.21,33.85,33.09,80.77,0.19,64.61,0.16,10.4,0.67
2024-04-13,16:30,15,April,V-Shape,93,98.19,33.31,31.76,81.19,0.15,64.95,0.12,7.94,0.67
2024-04-13,16:45,15,April,V-Shape,93,67.16,32.77,30.44,81.6,0.1,65.28,0.08,5.45,0.67
2024-04-13,17:00,15,April,V-Shape,93,36.14,32.22,29.12,82.02,0.05,65.62,0.04,2.94,0.67
2024-04-13,17:15,15,April,V-Shape,93,27.11,31.72,28.4,82.25,0.04,65.8,0.03,2.21,0.67
2024-04-13,17:30,15,April,V-Shape,93,18.07,31.23,27.68,82.48,0.03,65.98,0.02,1.48,0.67
2024-04-13,17:45,15,April,V-Shape,93,9.04,30.73,26.95,82.71,0.01,66.17,0.01,0.74,0.67
2024-04-14,05:15,15,April,V-Shape,93,28.6,25.96,22.68,84.06,0.04,67.25,0.04,2.37,0.67
2024-04-14,05:30,15,April,V-Shape,93,57.21,26.23,23.67,83.75,0.08,67.0,0.07,4.73,0.67
2024-04-14,05:45,15,April,V-Shape,93,85.81,26.51,24.65,83.44,0.13,66.75,0.11,7.08,0.67
2024-04-14,06:00,15,April,V-Shape,93,114.42,26.78,25.64,83.13,0.17,66.5,0.14,9.41,0.67
2024-04-14,06:15,15,April,V-Shape,93,162.69,27.25,27.31,82.6,0.24,66.08,0.2,13.32,0.67
2024-04-14,06:30,15,April,V-Shape,93,210.96,27.71,28.99,82.06,0.31,65.65,0.26,17.19,0.67
2024-04-14,06:45,15,April,V-Shape,93,259.22,28.18,30.66,81.53,0.38,65.23,0.32,21.02,0.67
2024-04-14,07:00,15,April,V-Shape,93,307.49,28.65,32.34,81.0,0.46,64.8,0.38,24.81,0.67
2024-04-14,07:15,15,April,V-Shape,93,365.24,29.24,34.38,80.36,0.54,64.29,0.46,29.3,0.67
2024-04-14,07:30,15,April,V-Shape,93,422.98,29.84,36.41,79.71,0.63,63.77,0.53,33.72,0.67
2024-04-14,07:45,15,April,V-Shape,93,480.73,30.44,38.45,79.07,0.72,63.25,0.6,38.09,0.67
2024-04-14,08:00,15,April,V-Shape,93,538.47,31.03,40.49,78.42,0.81,62.74,0.68,42.41,0.67
2024-04-14,08:15,15,April,V-Shape,93,588.67,31.55,42.26,77.86,0.88,62.29,0.74,46.11,0.67
2024-04-14,08:30,15,April,V-Shape,93,638.86,32.06,44.04,77.3,0.96,61.84,0.8,49.77,0.67
2024-04-14,08:45,15,April,V-Shape,93,689.06,32.58,45.81,76.74,1.04,61.39,0.87,53.38,0.67
2024-04-14,09:00,15,April,V-Shape,93,739.25,33.1,47.58,76.18,1.12,60.94,0.93,56.95,0.67
2024-04-14,09:15,15,April,V-Shape,93,776.63,33.55,48.97,75.74,1.17,60.59,0.98,59.56,0.67
2024-04-14,09:30,15,April,V-Shape,93,814.01,34.0,50.35,75.3,1.23,60.24,1.03,62.15,0.67
2024-04-14,09:45,15,April,V-Shape,93,851.39,34.45,51.73,74.86,1.29,59.89,1.08,64.72,0.67
2024-04-14,10:00,15,April,V-Shape,93,888.77,34.9,53.12,74.42,1.35,59.54,1.13,67.25,0.67
2024-04-14,10:15,15,April,V-Shape,93,921.85,35.24,54.29,74.05,1.4,59.24,1.17,69.49,0.67
2024-04-14,10:30,15,April,V-Shape,93,954.92,35.58,55.45,73.69,1.45,58.95,1.22,71.7,0.67
2024-04-14,10:45,15,April,V-Shape,93,988.0,35.92,56.62,73.32,1.5,58.65,1.26,73.9,0.67
2024-04-14,11:00,15,April,V-Shape,93,1021.07,36.26,57.79,72.95,1.56,58.36,1.3,76.07,0.67
2024-04-14,11:15,15,April,V-Shape,93,1009.97,36.5,57.75,72.96,1.54,58.37,1.29,75.26,0.67
2024-04-14,11:30,15,April,V-Shape,93,998.88,36.74,57.71,72.97,1.52,58.38,1.28,74.44,0.67
2024-04-14,11:45,15,April,V-Shape,93,987.78,36.98,57.67,72.98,1.51,58.39,1.26,73.62,0.67
2024-04-14,12:00,15,April,V-Shape,93,976.68,37.22,57.64,72.99,1.49,58.39,1.25,72.8,0.67
2024-04-14,12:15,15,April,V-Shape,93,942.96,37.34,56.91,73.22,1.44,58.58,1.2,70.46,0.67
2024-04-14,12:30,15,April,V-Shape,93,909.24,37.45,56.19,73.45,1.38,58.76,1.16,68.11,0.67
2024-04-14,12:45,15,April,V-Shape,93,875.52,37.57,55.46,73.68,1.33,58.95,1.12,65.74,0.67
2024-04-14,13:00,15,April,V-Shape,93,841.81,37.69,54.74,73.91,1.28,59.13,1.07,63.36,0.67
2024-04-14,13:15,15,April,V-Shape,93,809.87,37.66,53.91,74.17,1.23,59.34,1.03,61.12,0.67
2024-04-14,13:30,15,April,V-Shape,93,777.93,37.64,53.09,74.43,1.18,59.55,0.99,58.87,0.67
2024-04-14,13:45,15,April,V-Shape,93,745.99,37.62,52.26,74.69,1.13,59.76,0.95,56.61,0.67
2024-04-14,14:00,15,April,V-Shape,93,714.05,37.59,51.44,74.96,1.08,59.96,0.91,54.33,0.67
2024-04-14,14:15,15,April,V-Shape,93,660.11,37.41,49.91,75.44,1.0,60.35,0.84,50.47,0.67
2024-04-14,14:30,15,April,V-Shape,93,606.16,37.23,48.38,75.92,0.92,60.74,0.77,46.58,0.67
2024-04-14,14:45,15,April,V-Shape,93,552.22,37.05,46.86,76.41,0.83,61.13,0.7,42.64,0.67
2024-04-14,15:00,15,April,V-Shape,93,498.28,36.87,45.33,76.89,0.75,61.51,0.63,38.66,0.67
2024-04-14,15:15,15,April,V-Shape,93,438.4,36.53,43.49,77.47,0.66,61.98,0.55,34.21,0.67
2024-04-14,15:30,15,April,V-Shape,93,378.53,36.19,41.65,78.05,0.57,62.44,0.48,29.7,0.67
2024-04-14,15:45,15,April,V-Shape,93,318.65,35.85,39.82,78.64,0.48,62.91,0.4,25.15,0.67
2024-04-14,16:00,15,April,V-Shape,93,258.77,35.51,37.98,79.22,0.39,63.37,0.32,20.54,0.67
2024-04-14,16:15,15,April,V-Shape,93,207.16,34.88,36.06,79.83,0.31,63.86,0.26,16.53,0.67
2024-04-14,16:30,15,April,V-Shape,93,155.55,34.25,34.14,80.43,0.23,64.35,0.19,12.49,0.67
2024-04-14,16:45,15,April,V-Shape,93,103.93,33.63,32.23,81.04,0.15,64.83,0.13,8.39,0.67
2024-04-14,17:00,15,April,V-Shape,93,52.32,33.0,30.31,81.65,0.08,65.32,0.07,4.25,0.67
2024-04-14,17:15,15,April,V-Shape,93,39.24,32.47,29.45,81.92,0.06,65.54,0.05,3.19,0.67
2024-04-14,17:30,15,April,V-Shape,93,26.16,31.94,28.59,82.19,0.04,65.75,0.03,2.13,0.67
2024-04-14,17:45,15,April,V-Shape,93,13.08,31.4,27.73,82.46,0.02,65.97,0.02,1.07,0.67
