Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,10:15,11,March,Flat,93,TSSC,891.53,35.64,54.93,73.85,1.42,59.08,1.19,70.41,0.67
2024-03-11,10:30,11,March,Flat,93,TSSC,914.89,36.02,55.89,73.55,1.46,58.84,1.22,72.03,0.67
2024-03-11,10:45,11,March,Flat,93,TSSC,938.26,36.39,56.85,73.24,1.5,58.59,1.26,73.63,0.67
2024-03-11,11:00,11,March,Flat,93,TSSC,961.62,36.77,57.81,72.94,1.54,58.35,1.29,75.22,0.67
2024-03-11,11:15,11,March,Flat,93,TSSC,957.62,37.01,57.95,72.89,1.53,58.32,1.28,74.87,0.67
2024-03-11,11:30,11,March,Flat,93,TSSC,953.61,37.25,58.09,72.85,1.53,58.28,1.28,74.52,0.67
2024-03-11,11:45,11,March,Flat,93,TSSC,949.61,37.49,58.23,72.81,1.52,58.24,1.27,74.17,0.67
2024-03-11,12:00,11,March,Flat,93,TSSC,945.6,37.73,58.37,72.76,1.51,58.21,1.27,73.83,0.67
2024-03-11,12:15,11,March,Flat,93,TSSC,926.94,37.82,57.99,72.88,1.48,58.31,1.24,72.46,0.67
2024-03-11,12:30,11,March,Flat,93,TSSC,908.28,37.91,57.61,73.0,1.45,58.4,1.22,71.09,0.67
2024-03-11,12:45,11,March,Flat,93,TSSC,889.61,37.99,57.23,73.12,1.42,58.5,1.19,69.72,0.67
2024-03-11,13:00,11,March,Flat,93,TSSC,870.95,38.08,56.85,73.24,1.39,58.59,1.17,68.35,0.67
2024-03-11,13:15,11,March,Flat,93,TSSC,832.53,38.03,55.84,73.56,1.33,58.85,1.11,65.55,0.67
2024-03-11,13:30,11,March,Flat,93,TSSC,794.12,37.97,54.83,73.88,1.27,59.11,1.06,62.74,0.67
2024-03-11,13:45,11,March,Flat,93,TSSC,755.7,37.92,53.81,74.2,1.2,59.36,1.01,59.9,0.67
2024-03-11,14:00,11,March,Flat,93,TSSC,717.28,37.87,52.8,74.52,1.14,59.62,0.96,57.05,0.67
2024-03-11,14:15,11,March,Flat,93,TSSC,659.38,37.6,51.09,75.07,1.05,60.05,0.88,52.74,0.67
2024-03-11,14:30,11,March,Flat,93,TSSC,601.48,37.33,49.37,75.61,0.95,60.49,0.8,48.37,0.67
2024-03-11,14:45,11,March,Flat,93,TSSC,543.57,37.07,47.66,76.15,0.86,60.92,0.72,43.96,0.67
2024-03-11,15:00,11,March,Flat,93,TSSC,485.67,36.8,45.94,76.7,0.77,61.36,0.64,39.49,0.67
2024-03-11,15:15,11,March,Flat,93,TSSC,425.63,36.38,44.02,77.3,0.67,61.84,0.56,34.82,0.67
2024-03-11,15:30,11,March,Flat,93,TSSC,365.59,35.97,42.1,77.91,0.58,62.33,0.48,30.08,0.67
2024-03-11,15:45,11,March,Flat,93,TSSC,305.54,35.55,40.19,78.52,0.48,62.82,0.4,25.29,0.67
2024-03-11,16:00,11,March,Flat,93,TSSC,245.5,35.13,38.27,79.13,0.39,63.3,0.32,20.44,0.67
2024-03-11,16:15,11,March,Flat,93,TSSC,196.35,34.6,36.51,79.68,0.31,63.75,0.26,16.43,0.67
2024-03-11,16:30,11,March,Flat,93,TSSC,147.2,34.06,34.74,80.24,0.23,64.19,0.19,12.38,0.67
2024-03-11,16:45,11,March,Flat,93,TSSC,98.05,33.53,32.98,80.8,0.15,64.64,0.13,8.29,0.67
2024-03-11,17:00,11,March,Flat,93,TSSC,48.9,33.0,31.22,81.36,0.08,65.09,0.06,4.16,0.67
2024-03-11,17:15,11,March,Flat,93,TSSC,36.67,32.45,30.37,81.63,0.06,65.3,0.05,3.13,0.67
2024-03-11,17:30,11,March,Flat,93,TSSC,24.45,31.91,29.52,81.9,0.04,65.52,0.03,2.09,0.67
2024-03-11,17:45,11,March,Flat,93,TSSC,12.23,31.37,28.67,82.17,0.02,65.73,0.02,1.05,0.67
2024-03-12,05:15,11,March,Flat,93,TSSC,13.01,23.93,21.25,84.51,0.02,67.61,0.02,1.14,0.67
2024-03-12,05:30,11,March,Flat,93,TSSC,26.02,24.34,22.0,84.28,0.04,67.42,0.03,2.27,0.67
2024-03-12,05:45,11,March,Flat,93,TSSC,39.02,24.76,22.74,84.04,0.06,67.24,0.05,3.4,0.67
2024-03-12,06:00,11,March,Flat,93,TSSC,52.03,25.18,23.48,83.81,0.08,67.05,0.07,4.52,0.67
2024-03-12,06:15,11,March,Flat,93,TSSC,103.6,25.82,25.41,83.2,0.16,66.56,0.13,8.95,0.67
2024-03-12,06:30,11,March,Flat,93,TSSC,155.17,26.46,27.34,82.59,0.24,66.07,0.2,13.34,0.67
2024-03-12,06:45,11,March,Flat,93,TSSC,206.73,27.11,29.28,81.97,0.32,65.58,0.27,17.67,0.67
2024-03-12,07:00,11,March,Flat,93,TSSC,258.3,27.75,31.21,81.36,0.4,65.09,0.34,21.96,0.67
2024-03-12,07:15,11,March,Flat,93,TSSC,316.83,28.44,33.36,80.68,0.5,64.55,0.41,26.76,0.67
2024-03-12,07:30,11,March,Flat,93,TSSC,375.36,29.12,35.51,80.0,0.59,64.0,0.49,31.51,0.67
2024-03-12,07:45,11,March,Flat,93,TSSC,433.89,29.81,37.66,79.32,0.68,63.46,0.57,36.19,0.67
2024-03-12,08:00,11,March,Flat,93,TSSC,492.42,30.5,39.81,78.64,0.77,62.91,0.65,40.8,0.67
2024-03-12,08:15,11,March,Flat,93,TSSC,549.35,31.17,41.91,77.97,0.87,62.38,0.73,45.23,0.67
2024-03-12,08:30,11,March,Flat,93,TSSC,606.28,31.84,44.0,77.31,0.96,61.85,0.8,49.6,0.67
2024-03-12,08:45,11,March,Flat,93,TSSC,663.22,32.52,46.1,76.65,1.05,61.32,0.88,53.9,0.67
2024-03-12,09:00,11,March,Flat,93,TSSC,720.15,33.19,48.19,75.98,1.14,60.79,0.96,58.14,0.67
2024-03-12,09:15,11,March,Flat,93,TSSC,759.05,33.77,49.74,75.49,1.21,60.4,1.01,60.97,0.67
2024-03-12,09:30,11,March,Flat,93,TSSC,797.95,34.34,51.29,75.0,1.27,60.0,1.06,63.78,0.67
2024-03-12,09:45,11,March,Flat,93,TSSC,836.85,34.91,52.84,74.51,1.33,59.61,1.12,66.55,0.67
2024-03-12,10:00,11,March,Flat,93,TSSC,875.75,35.49,54.38,74.02,1.4,59.22,1.17,69.29,0.67
2024-03-12,10:15,11,March,Flat,93,TSSC,901.55,35.91,55.45,73.69,1.44,58.95,1.21,71.08,0.67
2024-03-12,10:30,11,March,Flat,93,TSSC,927.35,36.34,56.52,73.35,1.48,58.68,1.24,72.85,0.67
2024-03-12,10:45,11,March,Flat,93,TSSC,953.15,36.76,57.59,73.01,1.53,58.41,1.28,74.61,0.67
2024-03-12,11:00,11,March,Flat,93,TSSC,978.95,37.18,58.65,72.67,1.57,58.14,1.31,76.36,0.67
2024-03-12,11:15,11,March,Flat,93,TSSC,977.42,37.44,58.88,72.6,1.57,58.08,1.31,76.18,0.67
2024-03-12,11:30,11,March,Flat,93,TSSC,975.89,37.7,59.1,72.53,1.56,58.02,1.31,76.0,0.67
2024-03-12,11:45,11,March,Flat,93,TSSC,974.36,37.97,59.33,72.46,1.56,57.97,1.31,75.83,0.67
2024-03-12,12:00,11,March,Flat,93,TSSC,972.83,38.23,59.55,72.39,1.56,57.91,1.31,75.65,0.67
2024-03-12,12:15,11,March,Flat,93,TSSC,953.24,38.32,59.15,72.51,1.53,58.01,1.28,74.23,0.67
2024-03-12,12:30,11,March,Flat,93,TSSC,933.65,38.41,58.75,72.64,1.5,58.11,1.25,72.8,0.67
2024-03-12,12:45,11,March,Flat,93,TSSC,914.06,38.5,58.35,72.77,1.46,58.21,1.23,71.37,0.67
2024-03-12,13:00,11,March,Flat,93,TSSC,894.47,38.59,57.95,72.89,1.43,58.32,1.2,69.93,0.67
2024-03-12,13:15,11,March,Flat,93,TSSC,856.99,38.52,56.94,73.21,1.37,58.57,1.15,67.23,0.67
2024-03-12,13:30,11,March,Flat,93,TSSC,819.5,38.45,55.94,73.53,1.31,58.83,1.1,64.51,0.67
2024-03-12,13:45,11,March,Flat,93,TSSC,782.01,38.38,54.93,73.85,1.25,59.08,1.05,61.76,0.67
2024-03-12,14:00,11,March,Flat,93,TSSC,744.53,38.31,53.92,74.17,1.19,59.34,0.99,59.0,0.67
2024-03-12,14:15,11,March,Flat,93,TSSC,690.11,38.08,52.33,74.67,1.1,59.74,0.92,54.97,0.67
2024-03-12,14:30,11,March,Flat,93,TSSC,635.69,37.84,50.74,75.18,1.01,60.14,0.85,50.9,0.67
2024-03-12,14:45,11,March,Flat,93,TSSC,581.27,37.61,49.14,75.68,0.92,60.55,0.77,46.78,0.67
2024-03-12,15:00,11,March,Flat,93,TSSC,526.85,37.38,47.55,76.19,0.83,60.95,0.7,42.62,0.67
2024-03-12,15:15,11,March,Flat,93,TSSC,464.81,36.97,45.59,76.81,0.74,61.45,0.62,37.83,0.67
2024-03-12,15:30,11,March,Flat,93,TSSC,402.76,36.55,43.62,77.43,0.64,61.94,0.53,32.99,0.67
2024-03-12,15:45,11,March,Flat,93,TSSC,340.72,36.14,41.66,78.05,0.54,62.44,0.45,28.07,0.67
2024-03-12,16:00,11,March,Flat,93,TSSC,278.67,35.73,39.7,78.67,0.44,62.94,0.37,23.1,0.67
2024-03-12,16:15,11,March,Flat,93,TSSC,223.53,35.12,37.71,79.3,0.35,63.44,0.29,18.64,0.67
2024-03-12,16:30,11,March,Flat,93,TSSC,168.38,34.51,35.72,79.93,0.26,63.95,0.22,14.13,0.67
2024-03-12,16:45,11,March,Flat,93,TSSC,113.24,33.9,33.73,80.56,0.18,64.45,0.15,9.56,0.67
2024-03-12,17:00,11,March,Flat,93,TSSC,58.1,33.29,31.74,81.19,0.09,64.95,0.08,4.93,0.67
2024-03-12,17:15,11,March,Flat,93,TSSC,43.58,32.66,30.75,81.51,0.07,65.21,0.06,3.71,0.67
2024-03-12,17:30,11,March,Flat,93,TSSC,29.05,32.03,29.76,81.82,0.05,65.46,0.04,2.48,0.67
2024-03-12,17:45,11,March,Flat,93,TSSC,14.52,31.4,28.76,82.14,0.02,65.71,0.02,1.24,0.67
2024-03-13,05:15,11,March,Flat,93,TSSC,14.71,24.46,21.83,84.33,0.02,67.47,0.02,1.28,0.67
2024-03-13,05:30,11,March,Flat,93,TSSC,29.41,24.87,22.6,84.09,0.05,67.27,0.04,2.56,0.67
2024-03-13,05:45,11,March,Flat,93,TSSC,44.12,25.27,23.38,83.84,0.07,67.07,0.06,3.84,0.67
2024-03-13,06:00,11,March,Flat,93,TSSC,58.83,25.68,24.15,83.6,0.09,66.88,0.08,5.1,0.67
2024-03-13,06:15,11,March,Flat,93,TSSC,110.05,26.31,26.06,82.99,0.17,66.39,0.14,9.49,0.67
2024-03-13,06:30,11,March,Flat,93,TSSC,161.26,26.95,27.98,82.39,0.25,65.91,0.21,13.84,0.67
2024-03-13,06:45,11,March,Flat,93,TSSC,212.48,27.58,29.89,81.78,0.33,65.42,0.28,18.13,0.67
2024-03-13,07:00,11,March,Flat,93,TSSC,263.7,28.21,31.8,81.17,0.41,64.94,0.34,22.38,0.67
2024-03-13,07:15,11,March,Flat,93,TSSC,325.07,28.91,34.03,80.47,0.51,64.37,0.43,27.41,0.67
2024-03-13,07:30,11,March,Flat,93,TSSC,386.45,29.6,36.26,79.76,0.61,63.81,0.51,32.37,0.67
2024-03-13,07:45,11,March,Flat,93,TSSC,447.82,30.29,38.49,79.06,0.7,63.24,0.59,37.26,0.67
2024-03-13,08:00,11,March,Flat,93,TSSC,509.2,30.99,40.72,78.35,0.8,62.68,0.67,42.08,0.67
2024-03-13,08:15,11,March,Flat,93,TSSC,564.39,31.66,42.77,77.7,0.89,62.16,0.75,46.34,0.67
2024-03-13,08:30,11,March,Flat,93,TSSC,619.58,32.34,44.83,77.05,0.98,61.64,0.82,50.55,0.67
2024-03-13,08:45,11,March,Flat,93,TSSC,674.76,33.02,46.88,76.4,1.07,61.12,0.89,54.7,0.67
2024-03-13,09:00,11,March,Flat,93,TSSC,729.95,33.69,48.94,75.75,1.16,60.6,0.97,58.79,0.67
2024-03-13,09:15,11,March,Flat,93,TSSC,768.61,34.2,50.42,75.28,1.22,60.22,1.02,61.61,0.67
2024-03-13,09:30,11,March,Flat,93,TSSC,807.28,34.71,51.89,74.81,1.28,59.85,1.08,64.4,0.67
2024-03-13,09:45,11,March,Flat,93,TSSC,845.94,35.22,53.37,74.35,1.35,59.48,1.13,67.16,0.67
2024-03-13,10:00,11,March,Flat,93,TSSC,884.6,35.73,54.84,73.88,1.41,59.1,1.18,69.88,0.67
2024-03-13,10:15,11,March,Flat,93,TSSC,907.68,36.12,55.82,73.57,1.45,58.86,1.21,71.48,0.67
2024-03-13,10:30,11,March,Flat,93,TSSC,930.76,36.52,56.79,73.26,1.49,58.61,1.25,73.06,0.67
2024-03-13,10:45,11,March,Flat,93,TSSC,953.84,36.91,57.76,72.95,1.53,58.36,1.28,74.62,0.67
2024-03-13,11:00,11,March,Flat,93,TSSC,976.92,37.31,58.73,72.65,1.57,58.12,1.31,76.18,0.67
2024-03-13,11:15,11,March,Flat,93,TSSC,975.63,37.57,58.96,72.57,1.56,58.06,1.31,76.02,0.67
2024-03-13,11:30,11,March,Flat,93,TSSC,974.35,37.83,59.19,72.5,1.56,58.0,1.31,75.86,0.67
2024-03-13,11:45,11,March,Flat,93,TSSC,973.06,38.09,59.42,72.43,1.56,57.94,1.31,75.7,0.67
2024-03-13,12:00,11,March,Flat,93,TSSC,971.78,38.35,59.64,72.36,1.56,57.89,1.31,75.54,0.67
2024-03-13,12:15,11,March,Flat,93,TSSC,947.91,38.48,59.18,72.51,1.52,58.0,1.27,73.8,0.67
2024-03-13,12:30,11,March,Flat,93,TSSC,924.04,38.61,58.71,72.65,1.48,58.12,1.24,72.06,0.67
2024-03-13,12:45,11,March,Flat,93,TSSC,900.17,38.74,58.24,72.8,1.44,58.24,1.21,70.31,0.67
2024-03-13,13:00,11,March,Flat,93,TSSC,876.3,38.87,57.78,72.95,1.4,58.36,1.17,68.55,0.67
2024-03-13,13:15,11,March,Flat,93,TSSC,836.07,38.84,56.74,73.28,1.34,58.62,1.12,65.64,0.67
2024-03-13,13:30,11,March,Flat,93,TSSC,795.85,38.8,55.7,73.61,1.27,58.89,1.06,62.69,0.67
2024-03-13,13:45,11,March,Flat,93,TSSC,755.62,38.77,54.66,73.94,1.21,59.15,1.01,59.73,0.67
2024-03-13,14:00,11,March,Flat,93,TSSC,715.4,38.74,53.62,74.26,1.14,59.41,0.96,56.75,0.67
2024-03-13,14:15,11,March,Flat,93,TSSC,661.11,38.54,52.06,74.76,1.05,59.81,0.88,52.71,0.67
2024-03-13,14:30,11,March,Flat,93,TSSC,606.83,38.33,50.5,75.25,0.96,60.2,0.81,48.63,0.67
2024-03-13,14:45,11,March,Flat,93,TSSC,552.54,38.12,48.94,75.75,0.88,60.6,0.73,44.5,0.67
2024-03-13,15:00,11,March,Flat,93,TSSC,498.25,37.92,47.38,76.24,0.79,60.99,0.66,40.33,0.67
2024-03-13,15:15,11,March,Flat,93,TSSC,438.5,37.54,45.5,76.84,0.69,61.47,0.58,35.7,0.67
2024-03-13,15:30,11,March,Flat,93,TSSC,378.74,37.16,43.63,77.43,0.6,61.94,0.5,31.02,0.67
2024-03-13,15:45,11,March,Flat,93,TSSC,318.99,36.78,41.75,78.02,0.5,62.42,0.42,26.28,0.67
2024-03-13,16:00,11,March,Flat,93,TSSC,259.23,36.4,39.88,78.62,0.41,62.89,0.34,21.48,0.67
2024-03-13,16:15,11,March,Flat,93,TSSC,207.79,35.72,37.91,79.24,0.33,63.39,0.27,17.32,0.67
2024-03-13,16:30,11,March,Flat,93,TSSC,156.35,35.03,35.94,79.86,0.24,63.89,0.21,13.11,0.67
2024-03-13,16:45,11,March,Flat,93,TSSC,104.91,34.35,33.98,80.49,0.16,64.39,0.14,8.85,0.67
2024-03-13,17:00,11,March,Flat,93,TSSC,53.47,33.67,32.01,81.11,0.08,64.89,0.07,4.53,0.67
2024-03-13,17:15,11,March,Flat,93,TSSC,40.1,32.98,30.98,81.44,0.06,65.15,0.05,3.41,0.67
2024-03-13,17:30,11,March,Flat,93,TSSC,26.73,32.28,29.95,81.76,0.04,65.41,0.03,2.28,0.67
2024-03-13,17:45,11,March,Flat,93,TSSC,13.37,31.59,28.92,82.09,0.02,65.67,0.02,1.14,0.67
2024-03-14,05:15,11,March,Flat,93,TSSC,13.21,24.46,21.79,84.34,0.02,67.48,0.02,1.15,0.67
2024-03-14,05:30,11,March,Flat,93,TSSC,26.43,24.83,22.49,84.12,0.04,67.3,0.03,2.3,0.67
2024-03-14,05:45,11,March,Flat,93,TSSC,39.64,25.2,23.19,83.9,0.06,67.12,0.05,3.45,0.67
2024-03-14,06:00,11,March,Flat,93,TSSC,52.85,25.57,23.89,83.68,0.08,66.94,0.07,4.59,0.67
2024-03-14,06:15,11,March,Flat,93,TSSC,104.63,26.44,26.05,82.99,0.16,66.4,0.14,9.03,0.67
2024-03-14,06:30,11,March,Flat,93,TSSC,156.42,27.3,28.22,82.31,0.24,65.85,0.2,13.41,0.67
2024-03-14,06:45,11,March,Flat,93,TSSC,208.2,28.17,30.38,81.63,0.32,65.3,0.27,17.74,0.67
2024-03-14,07:00,11,March,Flat,93,TSSC,259.98,29.04,32.54,80.94,0.41,64.75,0.34,22.02,0.67
2024-03-14,07:15,11,March,Flat,93,TSSC,313.99,29.91,34.76,80.24,0.49,64.19,0.41,26.42,0.67
2024-03-14,07:30,11,March,Flat,93,TSSC,367.99,30.78,36.98,79.53,0.58,63.63,0.48,30.75,0.67
2024-03-14,07:45,11,March,Flat,93,TSSC,422.0,31.65,39.2,78.83,0.66,63.07,0.56,35.03,0.67
2024-03-14,08:00,11,March,Flat,93,TSSC,476.0,32.52,41.42,78.13,0.75,62.5,0.63,39.25,0.67
2024-03-14,08:15,11,March,Flat,93,TSSC,537.28,33.23,43.66,77.42,0.85,61.94,0.71,44.0,0.67
2024-03-14,08:30,11,March,Flat,93,TSSC,598.56,33.94,45.9,76.71,0.95,61.37,0.79,48.67,0.67
2024-03-14,08:45,11,March,Flat,93,TSSC,659.84,34.64,48.14,76.0,1.05,60.8,0.88,53.28,0.67
2024-03-14,09:00,11,March,Flat,93,TSSC,721.12,35.35,50.38,75.29,1.15,60.23,0.96,57.81,0.67
2024-03-14,09:15,11,March,Flat,93,TSSC,759.12,35.88,51.86,74.82,1.21,59.86,1.01,60.56,0.67
2024-03-14,09:30,11,March,Flat,93,TSSC,797.12,36.41,53.33,74.36,1.27,59.49,1.06,63.29,0.67
2024-03-14,09:45,11,March,Flat,93,TSSC,835.12,36.93,54.81,73.89,1.33,59.11,1.12,65.98,0.67
2024-03-14,10:00,11,March,Flat,93,TSSC,873.12,37.46,56.29,73.42,1.4,58.74,1.17,68.65,0.67
2024-03-14,10:15,11,March,Flat,93,TSSC,893.57,37.83,57.17,73.14,1.43,58.51,1.2,70.05,0.67
2024-03-14,10:30,11,March,Flat,93,TSSC,914.01,38.2,58.06,72.86,1.46,58.29,1.23,71.44,0.67
2024-03-14,10:45,11,March,Flat,93,TSSC,934.45,38.58,58.94,72.58,1.5,58.07,1.25,72.82,0.67
2024-03-14,11:00,11,March,Flat,93,TSSC,954.9,38.95,59.82,72.3,1.53,57.84,1.28,74.19,0.67
2024-03-14,11:15,11,March,Flat,93,TSSC,949.08,39.19,59.92,72.27,1.52,57.82,1.27,73.71,0.67
2024-03-14,11:30,11,March,Flat,93,TSSC,943.25,39.43,60.01,72.24,1.51,57.79,1.27,73.23,0.67
2024-03-14,11:45,11,March,Flat,93,TSSC,937.42,39.67,60.11,72.21,1.5,57.77,1.26,72.76,0.67
2024-03-14,12:00,11,March,Flat,93,TSSC,931.6,39.91,60.2,72.18,1.49,57.75,1.25,72.28,0.67
2024-03-14,12:15,11,March,Flat,93,TSSC,905.82,40.0,59.65,72.36,1.45,57.88,1.22,70.41,0.67
2024-03-14,12:30,11,March,Flat,93,TSSC,880.04,40.1,59.1,72.53,1.41,58.02,1.18,68.54,0.67
2024-03-14,12:45,11,March,Flat,93,TSSC,854.25,40.2,58.55,72.7,1.37,58.16,1.15,66.65,0.67
2024-03-14,13:00,11,March,Flat,93,TSSC,828.47,40.29,58.0,72.88,1.33,58.3,1.11,64.76,0.67
2024-03-14,13:15,11,March,Flat,93,TSSC,787.66,40.23,56.93,73.22,1.26,58.57,1.05,61.8,0.67
2024-03-14,13:30,11,March,Flat,93,TSSC,746.85,40.18,55.85,73.56,1.19,58.85,1.0,58.8,0.67
2024-03-14,13:45,11,March,Flat,93,TSSC,706.03,40.12,54.78,73.9,1.13,59.12,0.94,55.79,0.67
2024-03-14,14:00,11,March,Flat,93,TSSC,665.22,40.07,53.7,74.24,1.06,59.39,0.89,52.75,0.67
2024-03-14,14:15,11,March,Flat,93,TSSC,613.25,39.87,52.2,74.72,0.98,59.77,0.82,48.87,0.67
2024-03-14,14:30,11,March,Flat,93,TSSC,561.29,39.66,50.69,75.19,0.89,60.15,0.75,44.95,0.67
2024-03-14,14:45,11,March,Flat,93,TSSC,509.32,39.45,49.19,75.67,0.81,60.54,0.68,40.99,0.67
2024-03-14,15:00,11,March,Flat,93,TSSC,457.35,39.25,47.68,76.15,0.72,60.92,0.61,36.98,0.67
2024-03-14,15:15,11,March,Flat,93,TSSC,400.11,38.86,45.87,76.72,0.63,61.38,0.53,32.54,0.67
2024-03-14,15:30,11,March,Flat,93,TSSC,342.88,38.48,44.05,77.3,0.54,61.84,0.45,28.04,0.67
2024-03-14,15:45,11,March,Flat,93,TSSC,285.64,38.09,42.23,77.87,0.45,62.3,0.38,23.49,0.67
2024-03-14,16:00,11,March,Flat,93,TSSC,228.4,37.7,40.41,78.45,0.36,62.76,0.3,18.89,0.67
2024-03-14,16:15,11,March,Flat,93,TSSC,182.96,36.98,38.55,79.04,0.29,63.23,0.24,15.22,0.67
2024-03-14,16:30,11,March,Flat,93,TSSC,137.51,36.26,36.69,79.63,0.22,63.7,0.18,11.5,0.67
2024-03-14,16:45,11,March,Flat,93,TSSC,92.06,35.53,34.83,80.21,0.14,64.17,0.12,7.74,0.67
2024-03-14,17:00,11,March,Flat,93,TSSC,46.62,34.81,32.98,80.8,0.07,64.64,0.06,3.94,0.67
2024-03-14,17:15,11,March,Flat,93,TSSC,34.96,34.04,31.91,81.14,0.05,64.91,0.05,2.97,0.67
2024-03-14,17:30,11,March,Flat,93,TSSC,23.31,33.27,30.85,81.47,0.04,65.18,0.03,1.98,0.67
2024-03-14,17:45,11,March,Flat,93,TSSC,11.66,32.5,29.79,81.81,0.02,65.45,0.02,0.99,0.67
2024-03-15,05:15,11,March,Flat,93,TSSC,12.51,25.37,22.68,84.06,0.02,67.25,0.02,1.09,0.67
2024-03-15,05:30,11,March,Flat,93,TSSC,25.02,25.64,23.27,83.88,0.04,67.1,0.03,2.18,0.67
2024-03-15,05:45,11,March,Flat,93,TSSC,37.54,25.91,23.85,83.69,0.06,66.95,0.05,3.26,0.67
2024-03-15,06:00,11,March,Flat,93,TSSC,50.05,26.18,24.43,83.51,0.08,66.81,0.06,4.34,0.67
2024-03-15,06:15,11,March,Flat,93,TSSC,97.38,26.89,26.33,82.91,0.15,66.33,0.13,8.39,0.67
2024-03-15,06:30,11,March,Flat,93,TSSC,144.71,27.61,28.23,82.31,0.23,65.84,0.19,12.41,0.67
2024-03-15,06:45,11,March,Flat,93,TSSC,192.05,28.32,30.13,81.7,0.3,65.36,0.25,16.38,0.67
2024-03-15,07:00,11,March,Flat,93,TSSC,239.38,29.04,32.02,81.1,0.37,64.88,0.31,20.3,0.67
2024-03-15,07:15,11,March,Flat,93,TSSC,286.5,29.76,33.93,80.5,0.45,64.4,0.38,24.16,0.67
2024-03-15,07:30,11,March,Flat,93,TSSC,333.63,30.48,35.83,79.9,0.52,63.92,0.44,27.98,0.67
2024-03-15,07:45,11,March,Flat,93,TSSC,380.75,31.21,37.73,79.3,0.6,63.44,0.5,31.75,0.67
2024-03-15,08:00,11,March,Flat,93,TSSC,427.88,31.93,39.63,78.7,0.67,62.96,0.56,35.48,0.67
2024-03-15,08:15,11,March,Flat,93,TSSC,490.81,32.58,41.85,77.99,0.77,62.39,0.65,40.42,0.67
2024-03-15,08:30,11,March,Flat,93,TSSC,553.75,33.23,44.07,77.29,0.87,61.83,0.73,45.29,0.67
2024-03-15,08:45,11,March,Flat,93,TSSC,616.68,33.88,46.3,76.58,0.98,61.27,0.82,50.08,0.67
2024-03-15,09:00,11,March,Flat,93,TSSC,679.62,34.53,48.52,75.88,1.08,60.7,0.9,54.81,0.67
2024-03-15,09:15,11,March,Flat,93,TSSC,727.89,35.11,50.31,75.31,1.16,60.25,0.97,58.36,0.67
2024-03-15,09:30,11,March,Flat,93,TSSC,776.17,35.69,52.09,74.75,1.24,59.8,1.03,61.88,0.67
