Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-23,13:30,52,December,Inverted-V,93,TSSC,650.58,29.91,41.17,78.21,1.02,62.57,0.86,53.69,0.67
2024-12-23,13:45,52,December,Inverted-V,93,TSSC,613.84,29.89,40.24,78.5,0.97,62.8,0.81,50.8,0.67
2024-12-23,14:00,52,December,Inverted-V,93,TSSC,577.1,29.87,39.3,78.8,0.91,63.04,0.76,47.9,0.67
2024-12-23,14:15,52,December,Inverted-V,93,TSSC,540.98,29.78,38.31,79.11,0.85,63.29,0.71,45.03,0.67
2024-12-23,14:30,52,December,Inverted-V,93,TSSC,504.86,29.7,37.32,79.43,0.79,63.54,0.66,42.15,0.67
2024-12-23,14:45,52,December,Inverted-V,93,TSSC,468.74,29.61,36.33,79.74,0.73,63.79,0.62,39.25,0.67
2024-12-23,15:00,52,December,Inverted-V,93,TSSC,432.63,29.52,35.34,80.06,0.68,64.04,0.57,36.33,0.67
2024-12-23,15:15,52,December,Inverted-V,93,TSSC,372.76,29.36,33.68,80.58,0.58,64.46,0.49,31.46,0.67
2024-12-23,15:30,52,December,Inverted-V,93,TSSC,312.89,29.2,32.02,81.11,0.49,64.88,0.41,26.54,0.67
2024-12-23,15:45,52,December,Inverted-V,93,TSSC,253.03,29.03,30.36,81.63,0.39,65.31,0.33,21.56,0.67
2024-12-23,16:00,52,December,Inverted-V,93,TSSC,193.16,28.87,28.7,82.16,0.3,65.73,0.25,16.54,0.67
2024-12-23,16:15,52,December,Inverted-V,93,TSSC,148.79,28.45,27.17,82.64,0.23,66.11,0.19,12.8,0.67
2024-12-23,16:30,52,December,Inverted-V,93,TSSC,104.42,28.03,25.64,83.13,0.16,66.5,0.14,9.02,0.67
2024-12-23,16:45,52,December,Inverted-V,93,TSSC,60.05,27.61,24.11,83.61,0.09,66.89,0.08,5.21,0.67
2024-12-23,17:00,52,December,Inverted-V,93,TSSC,15.68,27.19,22.58,84.09,0.02,67.27,0.02,1.37,0.67
2024-12-23,17:15,52,December,Inverted-V,93,TSSC,11.76,26.87,22.16,84.23,0.02,67.38,0.02,1.03,0.67
2024-12-23,17:30,52,December,Inverted-V,93,TSSC,7.84,26.55,21.75,84.36,0.01,67.49,0.01,0.68,0.67
2024-12-24,05:15,52,December,Inverted-V,93,TSSC,13.85,21.99,17.34,85.75,0.02,68.6,0.02,1.22,0.67
2024-12-24,05:30,52,December,Inverted-V,93,TSSC,27.69,22.12,17.82,85.6,0.04,68.48,0.04,2.44,0.67
2024-12-24,05:45,52,December,Inverted-V,93,TSSC,41.54,22.26,18.3,85.45,0.06,68.36,0.05,3.66,0.67
2024-12-24,06:00,52,December,Inverted-V,93,TSSC,55.38,22.39,18.77,85.3,0.09,68.24,0.07,4.87,0.67
2024-12-24,06:15,52,December,Inverted-V,93,TSSC,110.82,22.82,20.59,84.72,0.17,67.78,0.14,9.71,0.67
2024-12-24,06:30,52,December,Inverted-V,93,TSSC,166.26,23.26,22.41,84.15,0.26,67.32,0.22,14.49,0.67
2024-12-24,06:45,52,December,Inverted-V,93,TSSC,221.69,23.69,24.23,83.57,0.34,66.86,0.29,19.22,0.67
2024-12-24,07:00,52,December,Inverted-V,93,TSSC,277.13,24.12,26.05,83.0,0.43,66.4,0.36,23.91,0.67
2024-12-24,07:15,52,December,Inverted-V,93,TSSC,320.2,24.58,27.58,82.51,0.5,66.01,0.42,27.5,0.67
2024-12-24,07:30,52,December,Inverted-V,93,TSSC,363.27,25.04,29.12,82.02,0.57,65.62,0.47,31.07,0.67
2024-12-24,07:45,52,December,Inverted-V,93,TSSC,406.34,25.5,30.66,81.54,0.63,65.23,0.53,34.6,0.67
2024-12-24,08:00,52,December,Inverted-V,93,TSSC,449.41,25.96,32.2,81.05,0.7,64.84,0.59,38.09,0.67
2024-12-24,08:15,52,December,Inverted-V,93,TSSC,495.29,26.34,33.73,80.56,0.77,64.45,0.65,41.8,0.67
2024-12-24,08:30,52,December,Inverted-V,93,TSSC,541.17,26.73,35.26,80.08,0.85,64.06,0.71,45.46,0.67
2024-12-24,08:45,52,December,Inverted-V,93,TSSC,587.05,27.12,36.79,79.59,0.92,63.68,0.77,49.09,0.67
2024-12-24,09:00,52,December,Inverted-V,93,TSSC,632.93,27.5,38.32,79.11,0.99,63.29,0.83,52.68,0.67
2024-12-24,09:15,52,December,Inverted-V,93,TSSC,672.35,27.81,39.62,78.7,1.06,62.96,0.89,55.75,0.67
2024-12-24,09:30,52,December,Inverted-V,93,TSSC,711.76,28.12,40.92,78.29,1.12,62.63,0.94,58.78,0.67
2024-12-24,09:45,52,December,Inverted-V,93,TSSC,751.18,28.44,42.22,77.88,1.18,62.3,0.99,61.79,0.67
2024-12-24,10:00,52,December,Inverted-V,93,TSSC,790.59,28.75,43.51,77.47,1.25,61.97,1.05,64.77,0.67
2024-12-24,10:15,52,December,Inverted-V,93,TSSC,793.56,29.0,43.84,77.36,1.25,61.89,1.05,64.95,0.67
2024-12-24,10:30,52,December,Inverted-V,93,TSSC,796.53,29.26,44.17,77.26,1.26,61.81,1.05,65.12,0.67
2024-12-24,10:45,52,December,Inverted-V,93,TSSC,799.5,29.52,44.5,77.15,1.26,61.72,1.06,65.3,0.67
2024-12-24,11:00,52,December,Inverted-V,93,TSSC,802.47,29.77,44.83,77.05,1.27,61.64,1.06,65.47,0.67
2024-12-24,11:15,52,December,Inverted-V,93,TSSC,797.15,29.9,44.83,77.05,1.26,61.64,1.06,65.04,0.67
2024-12-24,11:30,52,December,Inverted-V,93,TSSC,791.83,30.02,44.82,77.05,1.25,61.64,1.05,64.61,0.67
2024-12-24,11:45,52,December,Inverted-V,93,TSSC,786.52,30.15,44.82,77.05,1.24,61.64,1.04,64.18,0.67
2024-12-24,12:00,52,December,Inverted-V,93,TSSC,781.2,30.28,44.81,77.06,1.23,61.64,1.03,63.74,0.67
2024-12-24,12:15,52,December,Inverted-V,93,TSSC,771.3,30.32,44.6,77.12,1.22,61.7,1.02,62.98,0.67
2024-12-24,12:30,52,December,Inverted-V,93,TSSC,761.4,30.35,44.39,77.19,1.2,61.75,1.01,62.21,0.67
2024-12-24,12:45,52,December,Inverted-V,93,TSSC,751.5,30.39,44.17,77.26,1.19,61.81,0.99,61.44,0.67
2024-12-24,13:00,52,December,Inverted-V,93,TSSC,741.6,30.42,43.96,77.32,1.17,61.86,0.98,60.67,0.67
2024-12-24,13:15,52,December,Inverted-V,93,TSSC,713.4,30.36,43.19,77.57,1.13,62.05,0.94,58.51,0.67
2024-12-24,13:30,52,December,Inverted-V,93,TSSC,685.2,30.3,42.43,77.81,1.08,62.25,0.9,56.33,0.67
2024-12-24,13:45,52,December,Inverted-V,93,TSSC,657.0,30.23,41.66,78.05,1.04,62.44,0.87,54.14,0.67
2024-12-24,14:00,52,December,Inverted-V,93,TSSC,628.8,30.17,40.89,78.3,0.99,62.64,0.83,51.93,0.67
2024-12-24,14:15,52,December,Inverted-V,93,TSSC,574.54,30.12,39.48,78.74,0.9,62.99,0.76,47.66,0.67
2024-12-24,14:30,52,December,Inverted-V,93,TSSC,520.27,30.07,38.07,79.19,0.82,63.35,0.68,43.34,0.67
2024-12-24,14:45,52,December,Inverted-V,93,TSSC,466.01,30.01,36.66,79.64,0.73,63.71,0.61,38.98,0.67
2024-12-24,15:00,52,December,Inverted-V,93,TSSC,411.75,29.96,35.25,80.08,0.64,64.06,0.54,34.59,0.67
2024-12-24,15:15,52,December,Inverted-V,93,TSSC,353.5,29.8,33.64,80.59,0.55,64.47,0.46,29.84,0.67
2024-12-24,15:30,52,December,Inverted-V,93,TSSC,295.25,29.64,32.03,81.1,0.46,64.88,0.39,25.04,0.67
2024-12-24,15:45,52,December,Inverted-V,93,TSSC,236.99,29.49,30.41,81.61,0.37,65.29,0.31,20.19,0.67
2024-12-24,16:00,52,December,Inverted-V,93,TSSC,178.74,29.33,28.8,82.13,0.28,65.7,0.23,15.3,0.67
2024-12-24,16:15,52,December,Inverted-V,93,TSSC,137.73,28.85,27.3,82.6,0.21,66.08,0.18,11.84,0.67
2024-12-24,16:30,52,December,Inverted-V,93,TSSC,96.71,28.38,25.79,83.08,0.15,66.46,0.13,8.35,0.67
2024-12-24,16:45,52,December,Inverted-V,93,TSSC,55.7,27.9,24.29,83.55,0.09,66.84,0.07,4.83,0.67
2024-12-24,17:00,52,December,Inverted-V,93,TSSC,14.69,27.42,22.79,84.03,0.02,67.22,0.02,1.28,0.67
2024-12-24,17:15,52,December,Inverted-V,93,TSSC,11.02,27.07,22.34,84.17,0.02,67.34,0.01,0.96,0.67
2024-12-24,17:30,52,December,Inverted-V,93,TSSC,7.34,26.71,21.89,84.31,0.01,67.45,0.01,0.64,0.67
2024-12-25,05:15,52,December,Inverted-V,93,TSSC,13.2,21.83,17.16,85.81,0.02,68.65,0.02,1.17,0.67
2024-12-25,05:30,52,December,Inverted-V,93,TSSC,26.41,21.94,17.6,85.67,0.04,68.54,0.03,2.33,0.67
2024-12-25,05:45,52,December,Inverted-V,93,TSSC,39.61,22.04,18.03,85.54,0.06,68.43,0.05,3.49,0.67
2024-12-25,06:00,52,December,Inverted-V,93,TSSC,52.81,22.14,18.46,85.4,0.08,68.32,0.07,4.65,0.67
2024-12-25,06:15,52,December,Inverted-V,93,TSSC,109.14,22.67,20.4,84.79,0.17,67.83,0.14,9.56,0.67
2024-12-25,06:30,52,December,Inverted-V,93,TSSC,165.47,23.2,22.33,84.17,0.26,67.34,0.21,14.42,0.67
2024-12-25,06:45,52,December,Inverted-V,93,TSSC,221.79,23.72,24.27,83.56,0.34,66.85,0.29,19.23,0.67
2024-12-25,07:00,52,December,Inverted-V,93,TSSC,278.12,24.25,26.2,82.95,0.43,66.36,0.36,23.98,0.67
2024-12-25,07:15,52,December,Inverted-V,93,TSSC,336.65,24.77,28.19,82.32,0.52,65.86,0.44,28.87,0.67
2024-12-25,07:30,52,December,Inverted-V,93,TSSC,395.18,25.29,30.17,81.69,0.62,65.35,0.52,33.69,0.67
2024-12-25,07:45,52,December,Inverted-V,93,TSSC,453.71,25.81,32.15,81.06,0.71,64.85,0.59,38.46,0.67
2024-12-25,08:00,52,December,Inverted-V,93,TSSC,512.24,26.33,34.14,80.44,0.8,64.35,0.67,43.17,0.67
2024-12-25,08:15,52,December,Inverted-V,93,TSSC,556.56,26.7,35.62,79.97,0.87,63.97,0.73,46.7,0.67
2024-12-25,08:30,52,December,Inverted-V,93,TSSC,600.88,27.07,37.1,79.5,0.94,63.6,0.79,50.2,0.67
2024-12-25,08:45,52,December,Inverted-V,93,TSSC,645.21,27.45,38.58,79.03,1.01,63.22,0.85,53.66,0.67
2024-12-25,09:00,52,December,Inverted-V,93,TSSC,689.53,27.82,40.06,78.56,1.08,62.85,0.91,57.09,0.67
2024-12-25,09:15,52,December,Inverted-V,93,TSSC,718.02,28.09,41.04,78.25,1.13,62.6,0.95,59.28,0.67
2024-12-25,09:30,52,December,Inverted-V,93,TSSC,746.51,28.35,42.01,77.94,1.18,62.35,0.99,61.44,0.67
2024-12-25,09:45,52,December,Inverted-V,93,TSSC,775.0,28.61,42.99,77.63,1.22,62.11,1.02,63.6,0.67
2024-12-25,10:00,52,December,Inverted-V,93,TSSC,803.49,28.88,43.97,77.32,1.27,61.86,1.06,65.73,0.67
2024-12-25,10:15,52,December,Inverted-V,93,TSSC,814.58,29.04,44.41,77.18,1.29,61.75,1.08,66.55,0.67
2024-12-25,10:30,52,December,Inverted-V,93,TSSC,825.67,29.2,44.85,77.04,1.31,61.63,1.09,67.36,0.67
2024-12-25,10:45,52,December,Inverted-V,93,TSSC,836.76,29.37,45.29,76.9,1.32,61.52,1.11,68.18,0.67
2024-12-25,11:00,52,December,Inverted-V,93,TSSC,847.85,29.53,45.73,76.77,1.34,61.41,1.12,68.98,0.67
2024-12-25,11:15,52,December,Inverted-V,93,TSSC,837.82,29.63,45.58,76.81,1.33,61.45,1.11,68.2,0.67
2024-12-25,11:30,52,December,Inverted-V,93,TSSC,827.78,29.73,45.43,76.86,1.31,61.49,1.1,67.41,0.67
2024-12-25,11:45,52,December,Inverted-V,93,TSSC,817.75,29.84,45.28,76.91,1.29,61.52,1.08,66.63,0.67
2024-12-25,12:00,52,December,Inverted-V,93,TSSC,807.71,29.94,45.13,76.95,1.28,61.56,1.07,65.84,0.67
2024-12-25,12:15,52,December,Inverted-V,93,TSSC,793.96,29.99,44.84,77.05,1.25,61.64,1.05,64.78,0.67
2024-12-25,12:30,52,December,Inverted-V,93,TSSC,780.21,30.04,44.54,77.14,1.23,61.71,1.03,63.72,0.67
2024-12-25,12:45,52,December,Inverted-V,93,TSSC,766.46,30.08,44.24,77.23,1.21,61.79,1.01,62.65,0.67
2024-12-25,13:00,52,December,Inverted-V,93,TSSC,752.71,30.13,43.95,77.33,1.19,61.86,1.0,61.58,0.67
2024-12-25,13:15,52,December,Inverted-V,93,TSSC,726.33,30.13,43.29,77.54,1.15,62.03,0.96,59.55,0.67
2024-12-25,13:30,52,December,Inverted-V,93,TSSC,699.95,30.12,42.62,77.75,1.1,62.2,0.92,57.5,0.67
2024-12-25,13:45,52,December,Inverted-V,93,TSSC,673.57,30.12,41.96,77.96,1.06,62.37,0.89,55.45,0.67
2024-12-25,14:00,52,December,Inverted-V,93,TSSC,647.19,30.12,41.3,78.17,1.02,62.53,0.85,53.39,0.67
2024-12-25,14:15,52,December,Inverted-V,93,TSSC,591.66,30.03,39.82,78.63,0.93,62.91,0.78,49.03,0.67
2024-12-25,14:30,52,December,Inverted-V,93,TSSC,536.14,29.94,38.34,79.1,0.84,63.28,0.71,44.62,0.67
2024-12-25,14:45,52,December,Inverted-V,93,TSSC,480.61,29.85,36.87,79.57,0.75,63.66,0.63,40.18,0.67
2024-12-25,15:00,52,December,Inverted-V,93,TSSC,425.09,29.76,35.39,80.04,0.67,64.03,0.56,35.7,0.67
2024-12-25,15:15,52,December,Inverted-V,93,TSSC,365.14,29.61,33.74,80.56,0.57,64.45,0.48,30.81,0.67
2024-12-25,15:30,52,December,Inverted-V,93,TSSC,305.19,29.46,32.09,81.08,0.48,64.87,0.4,25.88,0.67
2024-12-25,15:45,52,December,Inverted-V,93,TSSC,245.24,29.31,30.44,81.61,0.38,65.28,0.32,20.89,0.67
2024-12-25,16:00,52,December,Inverted-V,93,TSSC,185.3,29.16,28.79,82.13,0.29,65.7,0.24,15.86,0.67
2024-12-25,16:15,52,December,Inverted-V,93,TSSC,142.71,28.67,27.24,82.62,0.22,66.09,0.19,12.27,0.67
2024-12-25,16:30,52,December,Inverted-V,93,TSSC,100.13,28.19,25.69,83.11,0.16,66.49,0.13,8.65,0.67
2024-12-25,16:45,52,December,Inverted-V,93,TSSC,57.54,27.7,24.14,83.6,0.09,66.88,0.07,4.99,0.67
2024-12-25,17:00,52,December,Inverted-V,93,TSSC,14.96,27.21,22.58,84.09,0.02,67.27,0.02,1.3,0.67
2024-12-25,17:15,52,December,Inverted-V,93,TSSC,11.22,26.86,22.14,84.24,0.02,67.39,0.01,0.98,0.67
2024-12-25,17:30,52,December,Inverted-V,93,TSSC,7.48,26.5,21.69,84.38,0.01,67.5,0.01,0.65,0.67
2024-12-26,05:15,52,December,Inverted-V,93,TSSC,11.52,23.3,18.59,85.36,0.02,68.29,0.01,1.01,0.67
2024-12-26,05:30,52,December,Inverted-V,93,TSSC,23.04,23.38,18.96,85.24,0.04,68.19,0.03,2.03,0.67
2024-12-26,05:45,52,December,Inverted-V,93,TSSC,34.56,23.47,19.33,85.12,0.05,68.1,0.04,3.04,0.67
2024-12-26,06:00,52,December,Inverted-V,93,TSSC,46.08,23.55,19.7,85.01,0.07,68.0,0.06,4.05,0.67
2024-12-26,06:15,52,December,Inverted-V,93,TSSC,98.7,23.86,21.33,84.49,0.15,67.59,0.13,8.63,0.67
2024-12-26,06:30,52,December,Inverted-V,93,TSSC,151.32,24.17,22.95,83.98,0.23,67.18,0.2,13.17,0.67
2024-12-26,06:45,52,December,Inverted-V,93,TSSC,203.94,24.48,24.58,83.46,0.32,66.77,0.26,17.67,0.67
2024-12-26,07:00,52,December,Inverted-V,93,TSSC,256.55,24.79,26.2,82.95,0.4,66.36,0.33,22.12,0.67
2024-12-26,07:15,52,December,Inverted-V,93,TSSC,314.65,25.16,28.02,82.37,0.49,65.9,0.41,26.99,0.67
2024-12-26,07:30,52,December,Inverted-V,93,TSSC,372.75,25.52,29.84,81.8,0.58,65.44,0.49,31.81,0.67
2024-12-26,07:45,52,December,Inverted-V,93,TSSC,430.85,25.88,31.66,81.22,0.67,64.98,0.56,36.58,0.67
2024-12-26,08:00,52,December,Inverted-V,93,TSSC,488.95,26.25,33.47,80.64,0.76,64.52,0.64,41.29,0.67
2024-12-26,08:15,52,December,Inverted-V,93,TSSC,539.92,26.59,35.09,80.13,0.85,64.11,0.71,45.38,0.67
2024-12-26,08:30,52,December,Inverted-V,93,TSSC,590.88,26.93,36.7,79.62,0.93,63.7,0.78,49.42,0.67
2024-12-26,08:45,52,December,Inverted-V,93,TSSC,641.85,27.27,38.32,79.11,1.01,63.29,0.84,53.43,0.67
2024-12-26,09:00,52,December,Inverted-V,93,TSSC,692.82,27.61,39.93,78.6,1.09,62.88,0.91,57.39,0.67
2024-12-26,09:15,52,December,Inverted-V,93,TSSC,695.63,27.87,40.26,78.5,1.09,62.8,0.92,57.56,0.67
2024-12-26,09:30,52,December,Inverted-V,93,TSSC,698.44,28.13,40.59,78.39,1.1,62.71,0.92,57.74,0.67
2024-12-26,09:45,52,December,Inverted-V,93,TSSC,701.24,28.39,40.92,78.29,1.1,62.63,0.92,57.91,0.67
2024-12-26,10:00,52,December,Inverted-V,93,TSSC,704.05,28.65,41.25,78.18,1.11,62.55,0.93,58.08,0.67
2024-12-26,10:15,52,December,Inverted-V,93,TSSC,710.37,28.88,41.64,78.06,1.12,62.45,0.94,58.54,0.67
2024-12-26,10:30,52,December,Inverted-V,93,TSSC,716.69,29.11,42.03,77.93,1.13,62.35,0.95,58.99,0.67
2024-12-26,10:45,52,December,Inverted-V,93,TSSC,723.01,29.35,42.42,77.81,1.14,62.25,0.95,59.43,0.67
2024-12-26,11:00,52,December,Inverted-V,93,TSSC,729.32,29.58,42.81,77.69,1.15,62.15,0.96,59.88,0.67
2024-12-26,11:15,52,December,Inverted-V,93,TSSC,723.96,29.75,42.85,77.67,1.14,62.14,0.96,59.43,0.67
2024-12-26,11:30,52,December,Inverted-V,93,TSSC,718.61,29.93,42.9,77.66,1.13,62.13,0.95,58.99,0.67
2024-12-26,11:45,52,December,Inverted-V,93,TSSC,713.25,30.11,42.94,77.65,1.13,62.12,0.94,58.54,0.67
2024-12-26,12:00,52,December,Inverted-V,93,TSSC,707.89,30.28,42.98,77.64,1.12,62.11,0.94,58.09,0.67
2024-12-26,12:15,52,December,Inverted-V,93,TSSC,693.13,30.4,42.73,77.71,1.09,62.17,0.92,56.92,0.67
2024-12-26,12:30,52,December,Inverted-V,93,TSSC,678.36,30.52,42.48,77.79,1.07,62.23,0.9,55.75,0.67
2024-12-26,12:45,52,December,Inverted-V,93,TSSC,663.6,30.65,42.24,77.87,1.05,62.3,0.88,54.58,0.67
2024-12-26,13:00,52,December,Inverted-V,93,TSSC,648.84,30.77,41.99,77.95,1.02,62.36,0.86,53.41,0.67
2024-12-26,13:15,52,December,Inverted-V,93,TSSC,624.8,30.75,41.37,78.14,0.98,62.52,0.82,51.53,0.67
2024-12-26,13:30,52,December,Inverted-V,93,TSSC,600.76,30.73,40.75,78.34,0.95,62.67,0.79,49.64,0.67
2024-12-26,13:45,52,December,Inverted-V,93,TSSC,576.71,30.71,40.13,78.54,0.91,62.83,0.76,47.74,0.67
2024-12-26,14:00,52,December,Inverted-V,93,TSSC,552.67,30.69,39.51,78.73,0.87,62.99,0.73,45.84,0.67
2024-12-26,14:15,52,December,Inverted-V,93,TSSC,502.83,30.54,38.11,79.18,0.79,63.34,0.66,41.88,0.67
2024-12-26,14:30,52,December,Inverted-V,93,TSSC,453.0,30.4,36.72,79.62,0.71,63.69,0.59,37.89,0.67
2024-12-26,14:45,52,December,Inverted-V,93,TSSC,403.16,30.25,35.33,80.06,0.63,64.05,0.53,33.86,0.67
2024-12-26,15:00,52,December,Inverted-V,93,TSSC,353.32,30.1,33.93,80.5,0.55,64.4,0.46,29.8,0.67
2024-12-26,15:15,52,December,Inverted-V,93,TSSC,301.48,29.84,32.38,80.99,0.47,64.79,0.39,25.54,0.67
2024-12-26,15:30,52,December,Inverted-V,93,TSSC,249.64,29.58,30.82,81.48,0.39,65.19,0.33,21.25,0.67
2024-12-26,15:45,52,December,Inverted-V,93,TSSC,197.8,29.32,29.27,81.98,0.31,65.58,0.26,16.91,0.67
2024-12-26,16:00,52,December,Inverted-V,93,TSSC,145.96,29.06,27.71,82.47,0.23,65.98,0.19,12.53,0.67
2024-12-26,16:15,52,December,Inverted-V,93,TSSC,112.7,28.52,26.34,82.9,0.17,66.32,0.15,9.71,0.67
2024-12-26,16:30,52,December,Inverted-V,93,TSSC,79.43,27.98,24.97,83.34,0.12,66.67,0.1,6.87,0.67
2024-12-26,16:45,52,December,Inverted-V,93,TSSC,46.17,27.44,23.59,83.77,0.07,67.02,0.06,4.01,0.67
2024-12-26,17:00,52,December,Inverted-V,93,TSSC,12.91,26.9,22.22,84.21,0.02,67.37,0.02,1.13,0.67
2024-12-26,17:15,52,December,Inverted-V,93,TSSC,9.68,26.64,21.88,84.32,0.01,67.45,0.01,0.84,0.67
2024-12-26,17:30,52,December,Inverted-V,93,TSSC,6.45,26.38,21.54,84.42,0.01,67.54,0.01,0.56,0.67
2024-12-27,05:15,52,December,Inverted-V,93,TSSC,8.3,22.87,18.07,85.52,0.01,68.42,0.01,0.73,0.67
2024-12-27,05:30,52,December,Inverted-V,93,TSSC,16.61,23.11,18.53,85.38,0.03,68.3,0.02,1.46,0.67
2024-12-27,05:45,52,December,Inverted-V,93,TSSC,24.91,23.36,18.98,85.23,0.04,68.19,0.03,2.19,0.67
2024-12-27,06:00,52,December,Inverted-V,93,TSSC,33.21,23.6,19.43,85.09,0.05,68.07,0.04,2.92,0.67
2024-12-27,06:15,52,December,Inverted-V,93,TSSC,71.43,24.1,20.89,84.63,0.11,67.7,0.09,6.25,0.67
2024-12-27,06:30,52,December,Inverted-V,93,TSSC,109.65,24.61,22.35,84.17,0.17,67.33,0.14,9.56,0.67
2024-12-27,06:45,52,December,Inverted-V,93,TSSC,147.87,25.11,23.8,83.71,0.23,66.97,0.19,12.84,0.67
2024-12-27,07:00,52,December,Inverted-V,93,TSSC,186.08,25.61,25.26,83.25,0.29,66.6,0.24,16.09,0.67
2024-12-27,07:15,52,December,Inverted-V,93,TSSC,235.77,25.99,26.89,82.73,0.37,66.18,0.31,20.29,0.67
2024-12-27,07:30,52,December,Inverted-V,93,TSSC,285.46,26.38,28.52,82.21,0.44,65.77,0.37,24.46,0.67
2024-12-27,07:45,52,December,Inverted-V,93,TSSC,335.15,26.77,30.14,81.7,0.52,65.36,0.44,28.58,0.67
2024-12-27,08:00,52,December,Inverted-V,93,TSSC,384.84,27.15,31.77,81.18,0.6,64.95,0.5,32.66,0.67
