Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,11:00,28,July,V-Shape,62,Se-P,560.67,32.22,49.24,75.65,0.85,60.52,0.71,42.96,0.67
2024-07-08,11:15,28,July,V-Shape,62,Se-P,557.32,32.26,49.19,75.67,0.84,60.53,0.71,42.71,0.67
2024-07-08,11:30,28,July,V-Shape,62,Se-P,553.96,32.3,49.14,75.68,0.84,60.55,0.7,42.46,0.67
2024-07-08,11:45,28,July,V-Shape,62,Se-P,550.61,32.33,49.1,75.7,0.83,60.56,0.7,42.21,0.67
2024-07-08,12:00,28,July,V-Shape,62,Se-P,547.26,32.37,49.05,75.71,0.83,60.57,0.69,41.96,0.67
2024-07-08,12:15,28,July,V-Shape,62,Se-P,541.2,32.27,48.8,75.79,0.82,60.63,0.68,41.53,0.67
2024-07-08,12:30,28,July,V-Shape,62,Se-P,535.14,32.16,48.54,75.87,0.81,60.7,0.68,41.1,0.67
2024-07-08,12:45,28,July,V-Shape,62,Se-P,529.08,32.05,48.28,75.96,0.8,60.76,0.67,40.67,0.67
2024-07-08,13:00,28,July,V-Shape,62,Se-P,523.03,31.95,48.03,76.04,0.79,60.83,0.66,40.23,0.67
2024-07-08,13:15,28,July,V-Shape,62,Se-P,497.43,31.78,47.22,76.29,0.75,61.03,0.63,38.36,0.67
2024-07-08,13:30,28,July,V-Shape,62,Se-P,471.83,31.61,46.41,76.55,0.71,61.24,0.6,36.48,0.67
2024-07-08,13:45,28,July,V-Shape,62,Se-P,446.23,31.44,45.6,76.81,0.67,61.45,0.56,34.59,0.67
2024-07-08,14:00,28,July,V-Shape,62,Se-P,420.63,31.27,44.79,77.06,0.63,61.65,0.53,32.69,0.67
2024-07-08,14:15,28,July,V-Shape,62,Se-P,391.76,31.08,43.87,77.35,0.59,61.88,0.49,30.53,0.67
2024-07-08,14:30,28,July,V-Shape,62,Se-P,362.89,30.88,42.96,77.64,0.55,62.11,0.46,28.36,0.67
2024-07-08,14:45,28,July,V-Shape,62,Se-P,334.02,30.69,42.04,77.93,0.5,62.35,0.42,26.18,0.67
2024-07-08,15:00,28,July,V-Shape,62,Se-P,305.15,30.5,41.13,78.22,0.46,62.58,0.38,23.99,0.67
2024-07-08,15:15,28,July,V-Shape,62,Se-P,269.93,30.27,40.02,78.57,0.4,62.86,0.34,21.29,0.67
2024-07-08,15:30,28,July,V-Shape,62,Se-P,234.7,30.04,38.9,78.93,0.35,63.14,0.29,18.57,0.67
2024-07-08,15:45,28,July,V-Shape,62,Se-P,199.48,29.8,37.79,79.28,0.3,63.42,0.25,15.84,0.67
2024-07-08,16:00,28,July,V-Shape,62,Se-P,164.25,29.57,36.68,79.63,0.25,63.7,0.21,13.09,0.67
2024-07-08,16:15,28,July,V-Shape,62,Se-P,135.83,29.25,35.64,79.96,0.2,63.97,0.17,10.85,0.67
2024-07-08,16:30,28,July,V-Shape,62,Se-P,107.42,28.93,34.61,80.28,0.16,64.23,0.13,8.61,0.67
2024-07-08,16:45,28,July,V-Shape,62,Se-P,79.0,28.6,33.58,80.61,0.12,64.49,0.1,6.35,0.67
2024-07-08,17:00,28,July,V-Shape,62,Se-P,50.58,28.28,32.54,80.94,0.08,64.75,0.06,4.08,0.67
2024-07-08,17:15,28,July,V-Shape,62,Se-P,37.93,27.96,31.9,81.14,0.06,64.91,0.05,3.06,0.67
2024-07-08,17:30,28,July,V-Shape,62,Se-P,25.29,27.63,31.26,81.35,0.04,65.08,0.03,2.05,0.67
2024-07-08,17:45,28,July,V-Shape,62,Se-P,12.64,27.3,30.62,81.55,0.02,65.24,0.02,1.03,0.67
2024-07-09,05:15,28,July,V-Shape,62,Se-P,21.15,24.02,27.55,82.52,0.03,66.02,0.03,1.73,0.67
2024-07-09,05:30,28,July,V-Shape,62,Se-P,39.1,24.17,28.15,82.33,0.06,65.87,0.05,3.19,0.67
2024-07-09,05:45,28,July,V-Shape,62,Se-P,57.05,24.32,28.75,82.14,0.08,65.71,0.07,4.65,0.67
2024-07-09,06:00,28,July,V-Shape,62,Se-P,75.0,24.47,29.35,81.95,0.11,65.56,0.09,6.1,0.67
2024-07-09,06:15,28,July,V-Shape,62,Se-P,105.47,24.79,30.42,81.61,0.16,65.29,0.13,8.56,0.67
2024-07-09,06:30,28,July,V-Shape,62,Se-P,135.94,25.1,31.5,81.27,0.2,65.01,0.17,11.0,0.67
2024-07-09,06:45,28,July,V-Shape,62,Se-P,166.41,25.42,32.58,80.93,0.25,64.74,0.21,13.42,0.67
2024-07-09,07:00,28,July,V-Shape,62,Se-P,196.88,25.74,33.66,80.59,0.29,64.47,0.25,15.83,0.67
2024-07-09,07:15,28,July,V-Shape,62,Se-P,231.66,26.22,35.01,80.16,0.35,64.13,0.29,18.55,0.67
2024-07-09,07:30,28,July,V-Shape,62,Se-P,266.44,26.7,36.36,79.73,0.4,63.78,0.33,21.25,0.67
2024-07-09,07:45,28,July,V-Shape,62,Se-P,301.22,27.18,37.71,79.3,0.45,63.44,0.38,23.92,0.67
2024-07-09,08:00,28,July,V-Shape,62,Se-P,336.0,27.66,39.06,78.88,0.5,63.1,0.42,26.58,0.67
2024-07-09,08:15,28,July,V-Shape,62,Se-P,366.71,28.17,40.34,78.47,0.55,62.78,0.46,28.89,0.67
2024-07-09,08:30,28,July,V-Shape,62,Se-P,397.41,28.68,41.62,78.07,0.6,62.45,0.5,31.19,0.67
2024-07-09,08:45,28,July,V-Shape,62,Se-P,428.12,29.19,42.89,77.66,0.64,62.13,0.54,33.47,0.67
2024-07-09,09:00,28,July,V-Shape,62,Se-P,458.83,29.7,44.17,77.26,0.69,61.81,0.58,35.73,0.67
2024-07-09,09:15,28,July,V-Shape,62,Se-P,493.3,30.12,45.45,76.85,0.74,61.48,0.62,38.26,0.67
2024-07-09,09:30,28,July,V-Shape,62,Se-P,527.77,30.54,46.73,76.45,0.8,61.16,0.67,40.77,0.67
2024-07-09,09:45,28,July,V-Shape,62,Se-P,562.24,30.96,48.02,76.04,0.85,60.83,0.71,43.25,0.67
2024-07-09,10:00,28,July,V-Shape,62,Se-P,596.72,31.38,49.3,75.63,0.9,60.51,0.76,45.72,0.67
2024-07-09,10:15,28,July,V-Shape,62,Se-P,607.24,31.69,49.87,75.45,0.92,60.36,0.77,46.44,0.67
2024-07-09,10:30,28,July,V-Shape,62,Se-P,617.77,31.99,50.44,75.27,0.94,60.22,0.78,47.16,0.67
2024-07-09,10:45,28,July,V-Shape,62,Se-P,628.29,32.3,51.01,75.09,0.95,60.07,0.8,47.87,0.67
2024-07-09,11:00,28,July,V-Shape,62,Se-P,638.82,32.61,51.58,74.91,0.97,59.93,0.81,48.58,0.67
2024-07-09,11:15,28,July,V-Shape,62,Se-P,629.57,32.81,51.55,74.92,0.95,59.94,0.8,47.88,0.67
2024-07-09,11:30,28,July,V-Shape,62,Se-P,620.32,33.02,51.53,74.93,0.94,59.94,0.79,47.18,0.67
2024-07-09,11:45,28,July,V-Shape,62,Se-P,611.08,33.23,51.5,74.94,0.93,59.95,0.78,46.48,0.67
2024-07-09,12:00,28,July,V-Shape,62,Se-P,601.83,33.43,51.48,74.94,0.91,59.96,0.76,45.78,0.67
2024-07-09,12:15,28,July,V-Shape,62,Se-P,602.1,33.49,51.54,74.92,0.91,59.94,0.76,45.8,0.67
2024-07-09,12:30,28,July,V-Shape,62,Se-P,602.38,33.55,51.6,74.9,0.91,59.92,0.76,45.81,0.67
2024-07-09,12:45,28,July,V-Shape,62,Se-P,602.66,33.6,51.67,74.88,0.91,59.91,0.76,45.82,0.67
2024-07-09,13:00,28,July,V-Shape,62,Se-P,602.93,33.66,51.73,74.86,0.91,59.89,0.77,45.83,0.67
2024-07-09,13:15,28,July,V-Shape,62,Se-P,559.18,33.56,50.54,75.24,0.85,60.19,0.71,42.67,0.67
2024-07-09,13:30,28,July,V-Shape,62,Se-P,515.43,33.45,49.34,75.62,0.78,60.5,0.65,39.48,0.67
2024-07-09,13:45,28,July,V-Shape,62,Se-P,471.68,33.35,48.14,76.0,0.71,60.8,0.6,36.27,0.67
2024-07-09,14:00,28,July,V-Shape,62,Se-P,427.93,33.25,46.95,76.38,0.65,61.1,0.54,33.03,0.67
2024-07-09,14:15,28,July,V-Shape,62,Se-P,400.97,33.04,46.06,76.66,0.6,61.33,0.51,31.04,0.67
2024-07-09,14:30,28,July,V-Shape,62,Se-P,374.01,32.83,45.18,76.94,0.56,61.55,0.47,29.03,0.67
2024-07-09,14:45,28,July,V-Shape,62,Se-P,347.05,32.62,44.3,77.22,0.52,61.77,0.44,27.01,0.67
2024-07-09,15:00,28,July,V-Shape,62,Se-P,320.09,32.41,43.41,77.5,0.48,62.0,0.4,24.98,0.67
2024-07-09,15:15,28,July,V-Shape,62,Se-P,283.03,32.13,42.21,77.88,0.42,62.3,0.36,22.17,0.67
2024-07-09,15:30,28,July,V-Shape,62,Se-P,245.96,31.85,41.0,78.26,0.37,62.61,0.31,19.34,0.67
2024-07-09,15:45,28,July,V-Shape,62,Se-P,208.9,31.57,39.79,78.64,0.31,62.92,0.26,16.49,0.67
2024-07-09,16:00,28,July,V-Shape,62,Se-P,171.83,31.29,38.59,79.03,0.26,63.22,0.22,13.61,0.67
2024-07-09,16:15,28,July,V-Shape,62,Se-P,142.02,30.86,37.41,79.4,0.21,63.52,0.18,11.29,0.67
2024-07-09,16:30,28,July,V-Shape,62,Se-P,112.21,30.43,36.24,79.77,0.17,63.82,0.14,8.95,0.67
2024-07-09,16:45,28,July,V-Shape,62,Se-P,82.4,30.01,35.07,80.14,0.12,64.11,0.1,6.6,0.67
2024-07-09,17:00,28,July,V-Shape,62,Se-P,52.58,29.58,33.89,80.51,0.08,64.41,0.07,4.22,0.67
2024-07-09,17:15,28,July,V-Shape,62,Se-P,39.44,29.17,33.16,80.74,0.06,64.6,0.05,3.17,0.67
2024-07-09,17:30,28,July,V-Shape,62,Se-P,26.29,28.77,32.42,80.98,0.04,64.78,0.03,2.12,0.67
2024-07-09,17:45,28,July,V-Shape,62,Se-P,13.15,28.36,31.69,81.21,0.02,64.97,0.02,1.06,0.67
2024-07-10,05:15,28,July,V-Shape,62,Se-P,24.59,24.24,27.86,82.42,0.04,65.94,0.03,2.01,0.67
2024-07-10,05:30,28,July,V-Shape,62,Se-P,45.64,24.45,28.59,82.19,0.07,65.75,0.06,3.72,0.67
2024-07-10,05:45,28,July,V-Shape,62,Se-P,66.68,24.66,29.32,81.96,0.1,65.57,0.08,5.43,0.67
2024-07-10,06:00,28,July,V-Shape,62,Se-P,87.73,24.86,30.05,81.73,0.13,65.38,0.11,7.13,0.67
2024-07-10,06:15,28,July,V-Shape,62,Se-P,124.52,25.35,31.46,81.28,0.18,65.03,0.15,10.07,0.67
2024-07-10,06:30,28,July,V-Shape,62,Se-P,161.32,25.84,32.87,80.84,0.24,64.67,0.2,13.0,0.67
2024-07-10,06:45,28,July,V-Shape,62,Se-P,198.12,26.33,34.28,80.39,0.3,64.31,0.25,15.9,0.67
2024-07-10,07:00,28,July,V-Shape,62,Se-P,234.92,26.82,35.69,79.94,0.35,63.95,0.29,18.77,0.67
2024-07-10,07:15,28,July,V-Shape,62,Se-P,284.55,27.36,37.47,79.38,0.43,63.5,0.36,22.62,0.67
2024-07-10,07:30,28,July,V-Shape,62,Se-P,334.18,27.89,39.25,78.82,0.5,63.05,0.42,26.42,0.67
2024-07-10,07:45,28,July,V-Shape,62,Se-P,383.81,28.43,41.03,78.25,0.58,62.6,0.48,30.18,0.67
2024-07-10,08:00,28,July,V-Shape,62,Se-P,433.44,28.97,42.81,77.69,0.65,62.15,0.55,33.89,0.67
2024-07-10,08:15,28,July,V-Shape,62,Se-P,485.98,29.53,44.68,77.1,0.73,61.68,0.61,37.78,0.67
2024-07-10,08:30,28,July,V-Shape,62,Se-P,538.53,30.09,46.55,76.5,0.81,61.2,0.68,41.62,0.67
2024-07-10,08:45,28,July,V-Shape,62,Se-P,591.07,30.64,48.42,75.91,0.89,60.73,0.75,45.41,0.67
2024-07-10,09:00,28,July,V-Shape,62,Se-P,643.62,31.2,50.29,75.32,0.97,60.26,0.82,49.15,0.67
2024-07-10,09:15,28,July,V-Shape,62,Se-P,696.32,31.62,52.03,74.77,1.06,59.82,0.88,52.88,0.67
2024-07-10,09:30,28,July,V-Shape,62,Se-P,749.03,32.05,53.77,74.22,1.14,59.37,0.95,56.56,0.67
2024-07-10,09:45,28,July,V-Shape,62,Se-P,801.73,32.47,55.51,73.67,1.22,58.93,1.02,60.19,0.67
2024-07-10,10:00,28,July,V-Shape,62,Se-P,854.44,32.89,57.25,73.12,1.3,58.49,1.09,63.77,0.67
2024-07-10,10:15,28,July,V-Shape,62,Se-P,857.03,33.14,57.56,73.02,1.31,58.41,1.09,63.9,0.67
2024-07-10,10:30,28,July,V-Shape,62,Se-P,859.62,33.39,57.88,72.92,1.31,58.33,1.1,64.03,0.67
2024-07-10,10:45,28,July,V-Shape,62,Se-P,862.21,33.63,58.19,72.82,1.31,58.26,1.1,64.15,0.67
2024-07-10,11:00,28,July,V-Shape,62,Se-P,864.8,33.88,58.5,72.72,1.32,58.18,1.1,64.28,0.67
2024-07-10,11:15,28,July,V-Shape,62,Se-P,847.27,33.98,58.16,72.83,1.29,58.26,1.08,63.04,0.67
2024-07-10,11:30,28,July,V-Shape,62,Se-P,829.75,34.09,57.83,72.93,1.26,58.35,1.06,61.81,0.67
2024-07-10,11:45,28,July,V-Shape,62,Se-P,812.22,34.19,57.49,73.04,1.24,58.43,1.04,60.57,0.67
2024-07-10,12:00,28,July,V-Shape,62,Se-P,794.69,34.29,57.16,73.15,1.21,58.52,1.01,59.33,0.67
2024-07-10,12:15,28,July,V-Shape,62,Se-P,770.31,34.27,56.53,73.34,1.17,58.68,0.98,57.63,0.67
2024-07-10,12:30,28,July,V-Shape,62,Se-P,745.93,34.25,55.9,73.54,1.14,58.84,0.95,55.93,0.67
2024-07-10,12:45,28,July,V-Shape,62,Se-P,721.55,34.23,55.27,73.74,1.1,58.99,0.92,54.21,0.67
2024-07-10,13:00,28,July,V-Shape,62,Se-P,697.17,34.21,54.64,73.94,1.06,59.15,0.89,52.49,0.67
2024-07-10,13:15,28,July,V-Shape,62,Se-P,659.65,34.09,53.58,74.28,1.0,59.42,0.84,49.84,0.67
2024-07-10,13:30,28,July,V-Shape,62,Se-P,622.14,33.97,52.52,74.61,0.94,59.69,0.79,47.17,0.67
2024-07-10,13:45,28,July,V-Shape,62,Se-P,584.62,33.85,51.47,74.95,0.89,59.96,0.74,44.48,0.67
2024-07-10,14:00,28,July,V-Shape,62,Se-P,547.1,33.73,50.41,75.28,0.83,60.23,0.69,41.77,0.67
2024-07-10,14:15,28,July,V-Shape,62,Se-P,523.12,33.48,49.56,75.55,0.79,60.44,0.66,40.04,0.67
2024-07-10,14:30,28,July,V-Shape,62,Se-P,499.14,33.24,48.72,75.82,0.75,60.65,0.63,38.31,0.67
2024-07-10,14:45,28,July,V-Shape,62,Se-P,475.16,32.99,47.87,76.08,0.72,60.87,0.6,36.57,0.67
2024-07-10,15:00,28,July,V-Shape,62,Se-P,451.19,32.75,47.03,76.35,0.68,61.08,0.57,34.82,0.67
2024-07-10,15:15,28,July,V-Shape,62,Se-P,396.93,32.52,45.45,76.85,0.6,61.48,0.5,30.78,0.67
2024-07-10,15:30,28,July,V-Shape,62,Se-P,342.67,32.3,43.86,77.36,0.52,61.88,0.43,26.71,0.67
2024-07-10,15:45,28,July,V-Shape,62,Se-P,288.41,32.07,42.28,77.86,0.43,62.29,0.36,22.59,0.67
2024-07-10,16:00,28,July,V-Shape,62,Se-P,234.15,31.84,40.69,78.36,0.35,62.69,0.29,18.43,0.67
2024-07-10,16:15,28,July,V-Shape,62,Se-P,192.06,31.46,39.26,78.81,0.29,63.05,0.24,15.18,0.67
2024-07-10,16:30,28,July,V-Shape,62,Se-P,149.97,31.07,37.82,79.27,0.22,63.41,0.19,11.91,0.67
2024-07-10,16:45,28,July,V-Shape,62,Se-P,107.87,30.69,36.39,79.72,0.16,63.78,0.13,8.6,0.67
2024-07-10,17:00,28,July,V-Shape,62,Se-P,65.78,30.31,34.95,80.18,0.1,64.14,0.08,5.27,0.67
2024-07-10,17:15,28,July,V-Shape,62,Se-P,49.34,29.89,34.13,80.44,0.07,64.35,0.06,3.96,0.67
2024-07-10,17:30,28,July,V-Shape,62,Se-P,32.89,29.48,33.3,80.7,0.05,64.56,0.04,2.65,0.67
2024-07-10,17:45,28,July,V-Shape,62,Se-P,16.45,29.06,32.47,80.96,0.02,64.77,0.02,1.33,0.67
2024-07-11,05:15,28,July,V-Shape,62,Se-P,28.26,24.6,28.3,82.28,0.04,65.83,0.04,2.31,0.67
2024-07-11,05:30,28,July,V-Shape,62,Se-P,53.21,24.86,29.19,82.0,0.08,65.6,0.07,4.33,0.67
2024-07-11,05:45,28,July,V-Shape,62,Se-P,78.16,25.11,30.07,81.72,0.12,65.38,0.1,6.35,0.67
2024-07-11,06:00,28,July,V-Shape,62,Se-P,103.11,25.37,30.95,81.44,0.15,65.16,0.13,8.35,0.67
2024-07-11,06:15,28,July,V-Shape,62,Se-P,154.41,25.77,32.63,80.91,0.23,64.73,0.19,12.45,0.67
2024-07-11,06:30,28,July,V-Shape,62,Se-P,205.71,26.17,34.31,80.38,0.31,64.3,0.26,16.5,0.67
2024-07-11,06:45,28,July,V-Shape,62,Se-P,257.0,26.57,36.0,79.85,0.38,63.88,0.32,20.52,0.67
2024-07-11,07:00,28,July,V-Shape,62,Se-P,308.3,26.97,37.68,79.31,0.46,63.45,0.39,24.49,0.67
2024-07-11,07:15,28,July,V-Shape,62,Se-P,361.81,27.42,39.47,78.75,0.54,63.0,0.45,28.58,0.67
2024-07-11,07:30,28,July,V-Shape,62,Se-P,415.33,27.88,41.26,78.18,0.62,62.54,0.52,32.63,0.67
2024-07-11,07:45,28,July,V-Shape,62,Se-P,468.84,28.34,43.06,77.61,0.7,62.09,0.59,36.63,0.67
2024-07-11,08:00,28,July,V-Shape,62,Se-P,522.35,28.79,44.85,77.04,0.79,61.63,0.66,40.59,0.67
2024-07-11,08:15,28,July,V-Shape,62,Se-P,556.86,29.26,46.18,76.62,0.84,61.3,0.7,43.09,0.67
2024-07-11,08:30,28,July,V-Shape,62,Se-P,591.38,29.73,47.51,76.2,0.89,60.96,0.75,45.57,0.67
2024-07-11,08:45,28,July,V-Shape,62,Se-P,625.89,30.19,48.84,75.78,0.95,60.62,0.79,48.02,0.67
2024-07-11,09:00,28,July,V-Shape,62,Se-P,660.4,30.66,50.17,75.36,1.0,60.29,0.84,50.45,0.67
2024-07-11,09:15,28,July,V-Shape,62,Se-P,676.57,31.04,50.96,75.11,1.02,60.09,0.86,51.56,0.67
2024-07-11,09:30,28,July,V-Shape,62,Se-P,692.74,31.42,51.74,74.86,1.05,59.89,0.88,52.66,0.67
2024-07-11,09:45,28,July,V-Shape,62,Se-P,708.91,31.81,52.53,74.61,1.08,59.69,0.9,53.75,0.67
2024-07-11,10:00,28,July,V-Shape,62,Se-P,725.08,32.19,53.32,74.36,1.1,59.49,0.92,54.83,0.67
2024-07-11,10:15,28,July,V-Shape,62,Se-P,717.16,32.53,53.46,74.31,1.09,59.45,0.91,54.21,0.67
2024-07-11,10:30,28,July,V-Shape,62,Se-P,709.24,32.88,53.61,74.27,1.08,59.41,0.9,53.58,0.67
2024-07-11,10:45,28,July,V-Shape,62,Se-P,701.32,33.23,53.76,74.22,1.06,59.38,0.89,52.96,0.67
2024-07-11,11:00,28,July,V-Shape,62,Se-P,693.4,33.57,53.9,74.18,1.05,59.34,0.88,52.33,0.67
2024-07-11,11:15,28,July,V-Shape,62,Se-P,696.4,33.87,54.28,74.06,1.06,59.25,0.89,52.5,0.67
2024-07-11,11:30,28,July,V-Shape,62,Se-P,699.41,34.16,54.65,73.94,1.06,59.15,0.89,52.66,0.67
2024-07-11,11:45,28,July,V-Shape,62,Se-P,702.42,34.45,55.02,73.82,1.07,59.06,0.89,52.82,0.67
2024-07-11,12:00,28,July,V-Shape,62,Se-P,705.42,34.75,55.39,73.71,1.07,58.97,0.9,52.98,0.67
2024-07-11,12:15,28,July,V-Shape,62,Se-P,677.35,34.84,54.77,73.9,1.03,59.12,0.86,50.98,0.67
2024-07-11,12:30,28,July,V-Shape,62,Se-P,649.28,34.93,54.16,74.09,0.99,59.28,0.83,48.96,0.67
2024-07-11,12:45,28,July,V-Shape,62,Se-P,621.21,35.02,53.55,74.29,0.94,59.43,0.79,46.94,0.67
2024-07-11,13:00,28,July,V-Shape,62,Se-P,593.14,35.11,52.94,74.48,0.9,59.59,0.75,44.91,0.67
2024-07-11,13:15,28,July,V-Shape,62,Se-P,583.5,34.99,52.58,74.59,0.89,59.68,0.74,44.23,0.67
2024-07-11,13:30,28,July,V-Shape,62,Se-P,573.86,34.88,52.22,74.71,0.87,59.77,0.73,43.55,0.67
2024-07-11,13:45,28,July,V-Shape,62,Se-P,564.22,34.76,51.86,74.82,0.86,59.86,0.72,42.87,0.67
2024-07-11,14:00,28,July,V-Shape,62,Se-P,554.58,34.64,51.5,74.94,0.84,59.95,0.7,42.19,0.67
2024-07-11,14:15,28,July,V-Shape,62,Se-P,524.31,34.5,50.61,75.22,0.79,60.17,0.66,40.0,0.67
2024-07-11,14:30,28,July,V-Shape,62,Se-P,494.05,34.37,49.72,75.5,0.75,60.4,0.63,37.8,0.67
2024-07-11,14:45,28,July,V-Shape,62,Se-P,463.79,34.23,48.82,75.78,0.7,60.63,0.59,35.59,0.67
2024-07-11,15:00,28,July,V-Shape,62,Se-P,433.52,34.09,47.93,76.07,0.65,60.85,0.55,33.36,0.67
2024-07-11,15:15,28,July,V-Shape,62,Se-P,385.24,33.91,46.54,76.51,0.58,61.21,0.49,29.78,0.67
2024-07-11,15:30,28,July,V-Shape,62,Se-P,336.95,33.72,45.14,76.95,0.51,61.56,0.42,26.16,0.67
2024-07-11,15:45,28,July,V-Shape,62,Se-P,288.66,33.54,43.75,77.39,0.43,61.91,0.36,22.51,0.67
2024-07-11,16:00,28,July,V-Shape,62,Se-P,240.38,33.35,42.36,77.83,0.36,62.26,0.3,18.82,0.67
2024-07-11,16:15,28,July,V-Shape,62,Se-P,198.97,32.93,40.9,78.29,0.3,62.63,0.25,15.65,0.67
2024-07-11,16:30,28,July,V-Shape,62,Se-P,157.57,32.51,39.45,78.75,0.24,63.0,0.2,12.45,0.67
2024-07-11,16:45,28,July,V-Shape,62,Se-P,116.16,32.09,37.99,79.21,0.17,63.37,0.15,9.22,0.67
2024-07-11,17:00,28,July,V-Shape,62,Se-P,74.76,31.67,36.54,79.67,0.11,63.74,0.09,5.96,0.67
2024-07-11,17:15,28,July,V-Shape,62,Se-P,56.07,31.24,35.64,79.96,0.08,63.97,0.07,4.48,0.67
2024-07-11,17:30,28,July,V-Shape,62,Se-P,37.38,30.82,34.75,80.24,0.06,64.19,0.05,3.0,0.67
2024-07-11,17:45,28,July,V-Shape,62,Se-P,18.69,30.39,33.85,80.52,0.03,64.42,0.02,1.5,0.67
2024-07-12,05:15,28,July,V-Shape,62,Se-P,28.9,24.53,28.25,82.3,0.04,65.84,0.04,2.36,0.67
2024-07-12,05:30,28,July,V-Shape,62,Se-P,54.13,24.77,29.12,82.02,0.08,65.62,0.07,4.41,0.67
2024-07-12,05:45,28,July,V-Shape,62,Se-P,79.35,25.02,30.0,81.75,0.12,65.4,0.1,6.45,0.67
2024-07-12,06:00,28,July,V-Shape,62,Se-P,104.58,25.26,30.87,81.47,0.16,65.17,0.13,8.48,0.67
2024-07-12,06:15,28,July,V-Shape,62,Se-P,158.27,25.8,32.76,80.87,0.24,64.7,0.2,12.76,0.67
2024-07-12,06:30,28,July,V-Shape,62,Se-P,211.97,26.34,34.64,80.28,0.32,64.22,0.26,16.99,0.67
2024-07-12,06:45,28,July,V-Shape,62,Se-P,265.66,26.88,36.52,79.68,0.4,63.74,0.33,21.17,0.67
2024-07-12,07:00,28,July,V-Shape,62,Se-P,319.36,27.42,38.4,79.08,0.48,63.27,0.4,25.31,0.67
2024-07-12,07:15,28,July,V-Shape,62,Se-P,378.8,28.23,40.69,78.36,0.57,62.69,0.48,29.81,0.67
2024-07-12,07:30,28,July,V-Shape,62,Se-P,438.23,29.03,42.99,77.63,0.66,62.11,0.55,34.25,0.67
2024-07-12,07:45,28,July,V-Shape,62,Se-P,497.67,29.84,45.28,76.91,0.75,61.53,0.63,38.62,0.67
