Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-19,11:45,16,April,Inverted-V,77,816.86,37.55,55.97,73.52,1.24,58.82,1.04,61.23,0.67
2024-04-19,12:00,16,April,Inverted-V,77,791.64,37.74,55.53,73.66,1.2,58.93,1.01,59.43,0.67
2024-04-19,12:15,16,April,Inverted-V,77,777.39,37.85,55.28,73.74,1.18,58.99,0.99,58.41,0.67
2024-04-19,12:30,16,April,Inverted-V,77,763.14,37.95,55.03,73.82,1.16,59.05,0.97,57.38,0.67
2024-04-19,12:45,16,April,Inverted-V,77,748.89,38.06,54.78,73.9,1.14,59.12,0.95,56.36,0.67
2024-04-19,13:00,16,April,Inverted-V,77,734.64,38.17,54.54,73.98,1.12,59.18,0.93,55.33,0.67
2024-04-19,13:15,16,April,Inverted-V,77,705.65,38.17,53.82,74.2,1.07,59.36,0.9,53.27,0.67
2024-04-19,13:30,16,April,Inverted-V,77,676.66,38.18,53.1,74.43,1.03,59.55,0.86,51.21,0.67
2024-04-19,13:45,16,April,Inverted-V,77,647.67,38.19,52.38,74.66,0.98,59.73,0.82,49.13,0.67
2024-04-19,14:00,16,April,Inverted-V,77,618.68,38.19,51.66,74.89,0.94,59.91,0.79,47.04,0.67
2024-04-19,14:15,16,April,Inverted-V,77,566.67,38.1,50.27,75.33,0.86,60.26,0.72,43.28,0.67
2024-04-19,14:30,16,April,Inverted-V,77,514.66,38.01,48.88,75.77,0.78,60.61,0.65,39.48,0.67
2024-04-19,14:45,16,April,Inverted-V,77,462.66,37.92,47.49,76.21,0.7,60.97,0.58,35.65,0.67
2024-04-19,15:00,16,April,Inverted-V,77,410.65,37.83,46.1,76.65,0.62,61.32,0.52,31.78,0.67
2024-04-19,15:15,16,April,Inverted-V,77,365.75,37.62,44.77,77.07,0.55,61.65,0.46,28.43,0.67
2024-04-19,15:30,16,April,Inverted-V,77,320.86,37.42,43.44,77.49,0.48,61.99,0.4,25.04,0.67
2024-04-19,15:45,16,April,Inverted-V,77,275.96,37.21,42.11,77.91,0.41,62.33,0.35,21.63,0.67
2024-04-19,16:00,16,April,Inverted-V,77,231.07,37.01,40.79,78.33,0.35,62.66,0.29,18.18,0.67
2024-04-19,16:15,16,April,Inverted-V,77,185.11,36.52,39.14,78.85,0.28,63.08,0.23,14.64,0.67
2024-04-19,16:30,16,April,Inverted-V,77,139.16,36.02,37.5,79.37,0.21,63.5,0.17,11.06,0.67
2024-04-19,16:45,16,April,Inverted-V,77,93.2,35.52,35.86,79.89,0.14,63.91,0.12,7.44,0.67
2024-04-19,17:00,16,April,Inverted-V,77,47.25,35.03,34.21,80.41,0.07,64.33,0.06,3.79,0.67
2024-04-19,17:15,16,April,Inverted-V,77,35.44,34.55,33.43,80.66,0.05,64.53,0.04,2.85,0.67
2024-04-19,17:30,16,April,Inverted-V,77,23.62,34.06,32.65,80.91,0.04,64.72,0.03,1.9,0.67
2024-04-19,17:45,16,April,Inverted-V,77,11.81,33.58,31.87,81.15,0.02,64.92,0.01,0.95,0.67
2024-04-20,05:15,16,April,Inverted-V,77,30.3,28.14,26.89,82.73,0.04,66.18,0.04,2.48,0.67
2024-04-20,05:30,16,April,Inverted-V,77,56.8,28.58,28.0,82.38,0.08,65.9,0.07,4.64,0.67
2024-04-20,05:45,16,April,Inverted-V,77,83.29,29.02,29.11,82.03,0.12,65.62,0.1,6.78,0.67
2024-04-20,06:00,16,April,Inverted-V,77,109.78,29.47,30.21,81.68,0.16,65.34,0.14,8.91,0.67
2024-04-20,06:15,16,April,Inverted-V,77,162.15,30.17,32.23,81.04,0.24,64.83,0.2,13.09,0.67
2024-04-20,06:30,16,April,Inverted-V,77,214.53,30.88,34.24,80.4,0.32,64.32,0.27,17.21,0.67
2024-04-20,06:45,16,April,Inverted-V,77,266.9,31.58,36.25,79.77,0.4,63.81,0.33,21.29,0.67
2024-04-20,07:00,16,April,Inverted-V,77,319.27,32.28,38.26,79.13,0.48,63.3,0.4,25.31,0.67
2024-04-20,07:15,16,April,Inverted-V,77,371.38,32.92,40.2,78.51,0.56,62.81,0.47,29.27,0.67
2024-04-20,07:30,16,April,Inverted-V,77,423.49,33.55,42.14,77.9,0.64,62.32,0.53,33.18,0.67
2024-04-20,07:45,16,April,Inverted-V,77,475.6,34.19,44.08,77.29,0.72,61.83,0.6,37.04,0.67
2024-04-20,08:00,16,April,Inverted-V,77,527.71,34.83,46.02,76.67,0.8,61.34,0.67,40.85,0.67
2024-04-20,08:15,16,April,Inverted-V,77,576.04,35.36,47.76,76.12,0.87,60.9,0.73,44.35,0.67
2024-04-20,08:30,16,April,Inverted-V,77,624.37,35.89,49.5,75.57,0.94,60.46,0.79,47.8,0.67
2024-04-20,08:45,16,April,Inverted-V,77,672.7,36.42,51.24,75.02,1.02,60.02,0.85,51.22,0.67
2024-04-20,09:00,16,April,Inverted-V,77,721.03,36.95,52.98,74.47,1.09,59.58,0.92,54.59,0.67
2024-04-20,09:15,16,April,Inverted-V,77,767.59,37.4,54.59,73.96,1.17,59.17,0.98,57.8,0.67
2024-04-20,09:30,16,April,Inverted-V,77,814.14,37.84,56.2,73.45,1.24,58.76,1.04,60.98,0.67
2024-04-20,09:45,16,April,Inverted-V,77,860.7,38.29,57.81,72.94,1.31,58.35,1.1,64.12,0.67
2024-04-20,10:00,16,April,Inverted-V,77,907.25,38.74,59.42,72.43,1.39,57.94,1.16,67.22,0.67
2024-04-20,10:15,16,April,Inverted-V,77,934.53,39.1,60.47,72.1,1.43,57.68,1.2,68.99,0.67
2024-04-20,10:30,16,April,Inverted-V,77,961.81,39.47,61.51,71.77,1.47,57.41,1.23,70.75,0.67
2024-04-20,10:45,16,April,Inverted-V,77,989.09,39.83,62.55,71.44,1.51,57.15,1.27,72.5,0.67
2024-04-20,11:00,16,April,Inverted-V,77,1016.37,40.19,63.6,71.11,1.56,56.88,1.3,74.23,0.67
2024-04-20,11:15,16,April,Inverted-V,77,996.68,40.42,63.34,71.19,1.53,56.95,1.28,72.86,0.67
2024-04-20,11:30,16,April,Inverted-V,77,976.98,40.66,63.08,71.27,1.5,57.02,1.25,71.48,0.67
2024-04-20,11:45,16,April,Inverted-V,77,957.29,40.89,62.82,71.35,1.47,57.08,1.23,70.1,0.67
2024-04-20,12:00,16,April,Inverted-V,77,937.6,41.12,62.56,71.43,1.44,57.15,1.2,68.72,0.67
2024-04-20,12:15,16,April,Inverted-V,77,898.36,41.2,61.66,71.72,1.37,57.37,1.15,66.05,0.67
2024-04-20,12:30,16,April,Inverted-V,77,859.11,41.29,60.77,72.0,1.31,57.6,1.1,63.36,0.67
2024-04-20,12:45,16,April,Inverted-V,77,819.87,41.38,59.87,72.29,1.25,57.83,1.05,60.65,0.67
2024-04-20,13:00,16,April,Inverted-V,77,780.62,41.46,58.98,72.57,1.19,58.06,1.0,57.93,0.67
2024-04-20,13:15,16,April,Inverted-V,77,739.59,41.39,57.88,72.92,1.13,58.33,0.94,55.09,0.67
2024-04-20,13:30,16,April,Inverted-V,77,698.56,41.31,56.78,73.27,1.06,58.61,0.89,52.22,0.67
2024-04-20,13:45,16,April,Inverted-V,77,657.53,41.24,55.68,73.61,1.0,58.89,0.84,49.33,0.67
2024-04-20,14:00,16,April,Inverted-V,77,616.5,41.17,54.58,73.96,0.94,59.17,0.78,46.43,0.67
2024-04-20,14:15,16,April,Inverted-V,77,569.68,40.98,53.23,74.39,0.86,59.51,0.72,43.09,0.67
2024-04-20,14:30,16,April,Inverted-V,77,522.86,40.8,51.87,74.82,0.79,59.86,0.66,39.73,0.67
2024-04-20,14:45,16,April,Inverted-V,77,476.03,40.62,50.52,75.25,0.72,60.2,0.6,36.33,0.67
2024-04-20,15:00,16,April,Inverted-V,77,429.21,40.43,49.16,75.68,0.65,60.54,0.54,32.9,0.67
2024-04-20,15:15,16,April,Inverted-V,77,380.42,40.1,47.61,76.17,0.57,60.93,0.48,29.3,0.67
2024-04-20,15:30,16,April,Inverted-V,77,331.62,39.77,46.06,76.66,0.5,61.33,0.42,25.67,0.67
2024-04-20,15:45,16,April,Inverted-V,77,282.83,39.44,44.51,77.15,0.43,61.72,0.36,22.0,0.67
2024-04-20,16:00,16,April,Inverted-V,77,234.04,39.11,42.96,77.64,0.35,62.11,0.29,18.29,0.67
2024-04-20,16:15,16,April,Inverted-V,77,186.35,38.57,41.23,78.19,0.28,62.55,0.23,14.64,0.67
2024-04-20,16:30,16,April,Inverted-V,77,138.66,38.02,39.49,78.74,0.21,62.99,0.17,10.95,0.67
2024-04-20,16:45,16,April,Inverted-V,77,90.97,37.48,37.76,79.29,0.14,63.43,0.11,7.22,0.67
2024-04-20,17:00,16,April,Inverted-V,77,43.29,36.94,36.02,79.84,0.06,63.87,0.05,3.46,0.67
2024-04-20,17:15,16,April,Inverted-V,77,32.46,36.29,35.1,80.13,0.05,64.1,0.04,2.6,0.67
2024-04-20,17:30,16,April,Inverted-V,77,21.64,35.64,34.19,80.42,0.03,64.34,0.03,1.74,0.67
2024-04-20,17:45,16,April,Inverted-V,77,10.82,35.0,33.27,80.71,0.02,64.57,0.01,0.87,0.67
2024-04-21,05:15,16,April,Inverted-V,77,33.12,28.28,27.11,82.66,0.05,66.13,0.04,2.71,0.67
2024-04-21,05:30,16,April,Inverted-V,77,61.98,28.7,28.24,82.3,0.09,65.84,0.08,5.06,0.67
2024-04-21,05:45,16,April,Inverted-V,77,90.83,29.11,29.38,81.94,0.13,65.55,0.11,7.39,0.67
2024-04-21,06:00,16,April,Inverted-V,77,119.69,29.53,30.52,81.58,0.18,65.26,0.15,9.71,0.67
2024-04-21,06:15,16,April,Inverted-V,77,179.66,30.2,32.69,80.89,0.27,64.72,0.22,14.48,0.67
2024-04-21,06:30,16,April,Inverted-V,77,239.64,30.86,34.85,80.21,0.36,64.17,0.3,19.2,0.67
2024-04-21,06:45,16,April,Inverted-V,77,299.61,31.52,37.02,79.52,0.45,63.62,0.37,23.85,0.67
2024-04-21,07:00,16,April,Inverted-V,77,359.59,32.19,39.18,78.84,0.54,63.07,0.45,28.43,0.67
2024-04-21,07:15,16,April,Inverted-V,77,418.87,32.8,41.27,78.17,0.63,62.54,0.53,32.91,0.67
2024-04-21,07:30,16,April,Inverted-V,77,478.16,33.41,43.37,77.51,0.72,62.01,0.6,37.33,0.67
2024-04-21,07:45,16,April,Inverted-V,77,537.45,34.03,45.46,76.85,0.81,61.48,0.68,41.68,0.67
2024-04-21,08:00,16,April,Inverted-V,77,596.73,34.64,47.56,76.18,0.9,60.95,0.75,45.97,0.67
2024-04-21,08:15,16,April,Inverted-V,77,648.37,35.17,49.38,75.61,0.98,60.49,0.82,49.66,0.67
2024-04-21,08:30,16,April,Inverted-V,77,700.01,35.7,51.21,75.03,1.06,60.02,0.89,53.3,0.67
2024-04-21,08:45,16,April,Inverted-V,77,751.64,36.24,53.03,74.45,1.14,59.56,0.96,56.89,0.67
2024-04-21,09:00,16,April,Inverted-V,77,803.28,36.77,54.85,73.88,1.22,59.1,1.02,60.44,0.67
2024-04-21,09:15,16,April,Inverted-V,77,835.68,37.22,56.11,73.48,1.27,58.78,1.07,62.61,0.67
2024-04-21,09:30,16,April,Inverted-V,77,868.08,37.67,57.38,73.08,1.32,58.46,1.11,64.76,0.67
2024-04-21,09:45,16,April,Inverted-V,77,900.48,38.13,58.64,72.68,1.37,58.14,1.15,66.9,0.67
2024-04-21,10:00,16,April,Inverted-V,77,932.88,38.58,59.9,72.28,1.42,57.82,1.19,69.01,0.67
2024-04-21,10:15,16,April,Inverted-V,77,955.32,38.92,60.81,71.99,1.46,57.59,1.22,70.45,0.67
2024-04-21,10:30,16,April,Inverted-V,77,977.76,39.27,61.71,71.7,1.5,57.36,1.25,71.88,0.67
2024-04-21,10:45,16,April,Inverted-V,77,1000.19,39.62,62.62,71.42,1.53,57.13,1.28,73.3,0.67
2024-04-21,11:00,16,April,Inverted-V,77,1022.63,39.96,63.53,71.13,1.57,56.9,1.31,74.7,0.67
2024-04-21,11:15,16,April,Inverted-V,77,986.94,40.17,62.84,71.35,1.51,57.08,1.27,72.27,0.67
2024-04-21,11:30,16,April,Inverted-V,77,951.25,40.38,62.16,71.56,1.46,57.25,1.22,69.82,0.67
2024-04-21,11:45,16,April,Inverted-V,77,915.56,40.58,61.47,71.78,1.4,57.42,1.17,67.36,0.67
2024-04-21,12:00,16,April,Inverted-V,77,879.88,40.79,60.79,72.0,1.35,57.6,1.13,64.89,0.67
2024-04-21,12:15,16,April,Inverted-V,77,868.68,40.83,60.55,72.07,1.33,57.66,1.11,64.11,0.67
2024-04-21,12:30,16,April,Inverted-V,77,857.48,40.88,60.31,72.15,1.31,57.72,1.1,63.34,0.67
2024-04-21,12:45,16,April,Inverted-V,77,846.28,40.92,60.07,72.22,1.29,57.78,1.08,62.56,0.67
2024-04-21,13:00,16,April,Inverted-V,77,835.08,40.96,59.84,72.3,1.28,57.84,1.07,61.78,0.67
2024-04-21,13:15,16,April,Inverted-V,77,788.98,40.8,58.52,72.71,1.2,58.17,1.01,58.64,0.67
2024-04-21,13:30,16,April,Inverted-V,77,742.87,40.64,57.21,73.13,1.13,58.5,0.95,55.45,0.67
2024-04-21,13:45,16,April,Inverted-V,77,696.77,40.47,55.89,73.55,1.06,58.84,0.89,52.24,0.67
2024-04-21,14:00,16,April,Inverted-V,77,650.67,40.31,54.58,73.96,0.99,59.17,0.83,49.0,0.67
2024-04-21,14:15,16,April,Inverted-V,77,583.92,40.01,52.6,74.59,0.89,59.67,0.74,44.26,0.67
2024-04-21,14:30,16,April,Inverted-V,77,517.18,39.7,50.63,75.21,0.78,60.17,0.66,39.45,0.67
2024-04-21,14:45,16,April,Inverted-V,77,450.44,39.4,48.66,75.84,0.68,60.67,0.57,34.58,0.67
2024-04-21,15:00,16,April,Inverted-V,77,383.69,39.09,46.68,76.46,0.58,61.17,0.48,29.64,0.67
2024-04-21,15:15,16,April,Inverted-V,77,338.08,38.62,45.07,76.97,0.51,61.58,0.43,26.25,0.67
2024-04-21,15:30,16,April,Inverted-V,77,292.47,38.15,43.46,77.48,0.44,61.99,0.37,22.82,0.67
2024-04-21,15:45,16,April,Inverted-V,77,246.87,37.67,41.84,77.99,0.37,62.4,0.31,19.36,0.67
2024-04-21,16:00,16,April,Inverted-V,77,201.26,37.2,40.23,78.51,0.3,62.8,0.25,15.86,0.67
2024-04-21,16:15,16,April,Inverted-V,77,161.04,36.7,38.73,78.98,0.24,63.18,0.2,12.75,0.67
2024-04-21,16:30,16,April,Inverted-V,77,120.81,36.2,37.23,79.46,0.18,63.57,0.15,9.61,0.67
2024-04-21,16:45,16,April,Inverted-V,77,80.59,35.71,35.72,79.93,0.12,63.95,0.1,6.44,0.67
2024-04-21,17:00,16,April,Inverted-V,77,40.37,35.21,34.22,80.41,0.06,64.33,0.05,3.24,0.67
2024-04-21,17:15,16,April,Inverted-V,77,30.28,34.75,33.5,80.64,0.05,64.51,0.04,2.43,0.67
2024-04-21,17:30,16,April,Inverted-V,77,20.19,34.28,32.78,80.86,0.03,64.69,0.03,1.63,0.67
2024-04-21,17:45,16,April,Inverted-V,77,10.09,33.81,32.07,81.09,0.02,64.87,0.01,0.82,0.67
