Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-16,14:45,7,February,Flat,62,555.69,34.05,51.94,74.8,0.84,59.84,0.71,42.21,0.67
2024-02-16,15:00,7,February,Flat,62,510.77,33.84,50.61,75.22,0.77,60.18,0.65,38.97,0.67
2024-02-16,15:15,7,February,Flat,62,450.46,33.47,48.73,75.82,0.68,60.65,0.57,34.57,0.67
2024-02-16,15:30,7,February,Flat,62,390.14,33.09,46.84,76.41,0.59,61.13,0.49,30.13,0.67
2024-02-16,15:45,7,February,Flat,62,329.83,32.72,44.96,77.01,0.5,61.61,0.42,25.62,0.67
2024-02-16,16:00,7,February,Flat,62,269.52,32.34,43.08,77.6,0.41,62.08,0.34,21.06,0.67
2024-02-16,16:15,7,February,Flat,62,215.42,31.73,41.12,78.23,0.32,62.58,0.27,16.93,0.67
2024-02-16,16:30,7,February,Flat,62,161.32,31.12,39.15,78.85,0.24,63.08,0.2,12.76,0.67
2024-02-16,16:45,7,February,Flat,62,107.22,30.51,37.19,79.47,0.16,63.57,0.13,8.53,0.67
2024-02-16,17:00,7,February,Flat,62,53.12,29.9,35.23,80.09,0.08,64.07,0.07,4.25,0.67
2024-02-16,17:15,7,February,Flat,62,39.84,29.47,34.46,80.33,0.06,64.27,0.05,3.19,0.67
2024-02-16,17:30,7,February,Flat,62,26.56,29.04,33.7,80.57,0.04,64.46,0.03,2.13,0.67
2024-02-16,17:45,7,February,Flat,62,13.28,28.6,32.93,80.82,0.02,64.65,0.02,1.07,0.67
2024-02-17,05:15,7,February,Flat,62,9.7,22.1,26.34,82.9,0.01,66.32,0.01,0.8,0.67
2024-02-17,05:30,7,February,Flat,62,19.39,22.34,26.82,82.75,0.03,66.2,0.02,1.59,0.67
2024-02-17,05:45,7,February,Flat,62,29.09,22.57,27.3,82.6,0.04,66.08,0.04,2.38,0.67
2024-02-17,06:00,7,February,Flat,62,38.78,22.81,27.78,82.45,0.06,65.96,0.05,3.17,0.67
2024-02-17,06:15,7,February,Flat,62,92.69,23.51,29.83,81.8,0.14,65.44,0.12,7.53,0.67
2024-02-17,06:30,7,February,Flat,62,146.61,24.21,31.88,81.15,0.22,64.92,0.18,11.85,0.67
2024-02-17,06:45,7,February,Flat,62,200.52,24.91,33.92,80.5,0.3,64.4,0.25,16.11,0.67
2024-02-17,07:00,7,February,Flat,62,254.43,25.61,35.97,79.85,0.38,63.88,0.32,20.31,0.67
2024-02-17,07:15,7,February,Flat,62,315.94,26.26,38.16,79.16,0.47,63.33,0.4,25.06,0.67
2024-02-17,07:30,7,February,Flat,62,377.46,26.91,40.35,78.47,0.57,62.77,0.47,29.74,0.67
2024-02-17,07:45,7,February,Flat,62,438.97,27.57,42.54,77.77,0.66,62.22,0.55,34.35,0.67
2024-02-17,08:00,7,February,Flat,62,500.48,28.22,44.73,77.08,0.75,61.66,0.63,38.9,0.67
2024-02-17,08:15,7,February,Flat,62,553.38,28.8,46.64,76.48,0.83,61.18,0.7,42.76,0.67
2024-02-17,08:30,7,February,Flat,62,606.29,29.39,48.55,75.87,0.92,60.7,0.77,46.56,0.67
2024-02-17,08:45,7,February,Flat,62,659.2,29.97,50.45,75.27,1.0,60.21,0.84,50.32,0.67
2024-02-17,09:00,7,February,Flat,62,712.1,30.56,52.36,74.66,1.08,59.73,0.9,54.02,0.67
2024-02-17,09:15,7,February,Flat,62,752.93,31.09,53.91,74.17,1.14,59.34,0.96,56.83,0.67
2024-02-17,09:30,7,February,Flat,62,793.76,31.62,55.46,73.68,1.21,58.95,1.01,59.6,0.67
2024-02-17,09:45,7,February,Flat,62,834.59,32.14,57.01,73.19,1.27,58.55,1.06,62.34,0.67
2024-02-17,10:00,7,February,Flat,62,875.42,32.67,58.56,72.7,1.34,58.16,1.12,65.05,0.67
2024-02-17,10:15,7,February,Flat,62,893.79,33.08,59.42,72.43,1.36,57.94,1.14,66.22,0.67
2024-02-17,10:30,7,February,Flat,62,912.17,33.49,60.29,72.15,1.39,57.72,1.17,67.38,0.67
2024-02-17,10:45,7,February,Flat,62,930.54,33.9,61.16,71.88,1.42,57.5,1.19,68.54,0.67
2024-02-17,11:00,7,February,Flat,62,948.92,34.31,62.03,71.6,1.45,57.28,1.22,69.68,0.67
2024-02-17,11:15,7,February,Flat,62,943.63,34.58,62.17,71.56,1.44,57.25,1.21,69.26,0.67
2024-02-17,11:30,7,February,Flat,62,938.35,34.85,62.31,71.51,1.44,57.21,1.2,68.84,0.67
2024-02-17,11:45,7,February,Flat,62,933.06,35.12,62.45,71.47,1.43,57.18,1.2,68.42,0.67
2024-02-17,12:00,7,February,Flat,62,927.78,35.39,62.58,71.43,1.42,57.14,1.19,68.0,0.67
2024-02-17,12:15,7,February,Flat,62,906.76,35.51,62.18,71.56,1.39,57.24,1.16,66.55,0.67
2024-02-17,12:30,7,February,Flat,62,885.74,35.63,61.77,71.68,1.36,57.35,1.14,65.1,0.67
2024-02-17,12:45,7,February,Flat,62,864.72,35.75,61.37,71.81,1.32,57.45,1.11,63.64,0.67
2024-02-17,13:00,7,February,Flat,62,843.7,35.87,60.96,71.94,1.29,57.55,1.08,62.18,0.67
2024-02-17,13:15,7,February,Flat,62,804.85,35.83,59.96,72.26,1.23,57.81,1.03,59.52,0.67
2024-02-17,13:30,7,February,Flat,62,766.0,35.8,58.95,72.58,1.17,58.06,0.98,56.85,0.67
2024-02-17,13:45,7,February,Flat,62,727.15,35.77,57.94,72.9,1.11,58.32,0.93,54.15,0.67
2024-02-17,14:00,7,February,Flat,62,688.3,35.73,56.94,73.22,1.05,58.57,0.88,51.43,0.67
2024-02-17,14:15,7,February,Flat,62,641.5,35.52,55.56,73.65,0.98,58.92,0.82,48.15,0.67
2024-02-17,14:30,7,February,Flat,62,594.71,35.31,54.18,74.09,0.9,59.27,0.76,44.84,0.67
2024-02-17,14:45,7,February,Flat,62,547.91,35.11,52.81,74.52,0.83,59.62,0.7,41.5,0.67
2024-02-17,15:00,7,February,Flat,62,501.12,34.9,51.43,74.96,0.76,59.97,0.64,38.13,0.67
2024-02-17,15:15,7,February,Flat,62,437.34,34.5,49.44,75.59,0.66,60.47,0.55,33.49,0.67
2024-02-17,15:30,7,February,Flat,62,373.56,34.11,47.44,76.22,0.56,60.98,0.47,28.79,0.67
2024-02-17,15:45,7,February,Flat,62,309.78,33.71,45.45,76.85,0.47,61.48,0.39,24.02,0.67
2024-02-17,16:00,7,February,Flat,62,246.0,33.31,43.46,77.48,0.37,61.99,0.31,19.2,0.67
2024-02-17,16:15,7,February,Flat,62,196.41,32.51,41.42,78.13,0.29,62.5,0.25,15.42,0.67
2024-02-17,16:30,7,February,Flat,62,146.82,31.72,39.39,78.77,0.22,63.02,0.18,11.6,0.67
2024-02-17,16:45,7,February,Flat,62,97.24,30.92,37.35,79.42,0.15,63.53,0.12,7.73,0.67
2024-02-17,17:00,7,February,Flat,62,47.65,30.12,35.31,80.06,0.07,64.05,0.06,3.81,0.67
2024-02-17,17:15,7,February,Flat,62,35.74,29.62,34.52,80.31,0.05,64.25,0.04,2.87,0.67
2024-02-17,17:30,7,February,Flat,62,23.82,29.13,33.73,80.57,0.04,64.45,0.03,1.91,0.67
2024-02-17,17:45,7,February,Flat,62,11.91,28.64,32.93,80.82,0.02,64.65,0.01,0.96,0.67
2024-02-18,05:15,7,February,Flat,62,8.17,21.57,25.77,83.08,0.01,66.47,0.01,0.67,0.67
2024-02-18,05:30,7,February,Flat,62,16.34,21.8,26.21,82.95,0.02,66.36,0.02,1.34,0.67
2024-02-18,05:45,7,February,Flat,62,24.5,22.03,26.64,82.81,0.04,66.25,0.03,2.01,0.67
2024-02-18,06:00,7,February,Flat,62,32.67,22.26,27.08,82.67,0.05,66.14,0.04,2.68,0.67
2024-02-18,06:15,7,February,Flat,62,79.5,22.92,28.91,82.09,0.12,65.67,0.1,6.48,0.67
2024-02-18,06:30,7,February,Flat,62,126.33,23.59,30.74,81.51,0.19,65.21,0.16,10.24,0.67
2024-02-18,06:45,7,February,Flat,62,173.15,24.25,32.58,80.93,0.26,64.74,0.22,13.96,0.67
2024-02-18,07:00,7,February,Flat,62,219.98,24.91,34.41,80.35,0.33,64.28,0.27,17.64,0.67
2024-02-18,07:15,7,February,Flat,62,278.39,25.59,36.55,79.67,0.42,63.74,0.35,22.19,0.67
2024-02-18,07:30,7,February,Flat,62,336.8,26.27,38.69,78.99,0.5,63.19,0.42,26.67,0.67
2024-02-18,07:45,7,February,Flat,62,395.21,26.95,40.83,78.32,0.59,62.65,0.5,31.09,0.67
2024-02-18,08:00,7,February,Flat,62,453.62,27.63,42.97,77.64,0.68,62.11,0.57,35.45,0.67
2024-02-18,08:15,7,February,Flat,62,510.26,28.27,45.03,76.99,0.77,61.59,0.64,39.63,0.67
2024-02-18,08:30,7,February,Flat,62,566.91,28.92,47.09,76.33,0.86,61.07,0.72,43.74,0.67
2024-02-18,08:45,7,February,Flat,62,623.56,29.57,49.15,75.68,0.94,60.54,0.79,47.79,0.67
2024-02-18,09:00,7,February,Flat,62,680.2,30.21,51.22,75.03,1.03,60.02,0.86,51.79,0.67
2024-02-18,09:15,7,February,Flat,62,718.61,30.75,52.71,74.55,1.09,59.64,0.91,54.45,0.67
2024-02-18,09:30,7,February,Flat,62,757.02,31.28,54.21,74.08,1.15,59.26,0.96,57.08,0.67
2024-02-18,09:45,7,February,Flat,62,795.42,31.82,55.7,73.61,1.21,58.89,1.01,59.68,0.67
2024-02-18,10:00,7,February,Flat,62,833.83,32.35,57.2,73.13,1.27,58.51,1.06,62.25,0.67
2024-02-18,10:15,7,February,Flat,62,860.16,32.76,58.27,72.79,1.31,58.24,1.1,63.98,0.67
2024-02-18,10:30,7,February,Flat,62,886.49,33.17,59.34,72.46,1.35,57.96,1.13,65.7,0.67
2024-02-18,10:45,7,February,Flat,62,912.82,33.59,60.41,72.12,1.4,57.69,1.17,67.4,0.67
2024-02-18,11:00,7,February,Flat,62,939.15,34.0,61.48,71.78,1.44,57.42,1.2,69.09,0.67
2024-02-18,11:15,7,February,Flat,62,935.11,34.27,61.65,71.72,1.43,57.38,1.2,68.76,0.67
2024-02-18,11:30,7,February,Flat,62,931.06,34.54,61.82,71.67,1.42,57.34,1.19,68.42,0.67
2024-02-18,11:45,7,February,Flat,62,927.01,34.81,61.99,71.62,1.42,57.29,1.19,68.08,0.67
2024-02-18,12:00,7,February,Flat,62,922.97,35.08,62.15,71.56,1.41,57.25,1.18,67.75,0.67
2024-02-18,12:15,7,February,Flat,62,905.21,35.2,61.83,71.67,1.39,57.33,1.16,66.52,0.67
2024-02-18,12:30,7,February,Flat,62,887.44,35.32,61.51,71.77,1.36,57.41,1.14,65.28,0.67
2024-02-18,12:45,7,February,Flat,62,869.68,35.44,61.18,71.87,1.33,57.5,1.11,64.05,0.67
2024-02-18,13:00,7,February,Flat,62,851.92,35.56,60.86,71.97,1.3,57.58,1.09,62.81,0.67
2024-02-18,13:15,7,February,Flat,62,816.93,35.53,59.95,72.26,1.25,57.81,1.05,60.42,0.67
2024-02-18,13:30,7,February,Flat,62,781.94,35.5,59.04,72.55,1.19,58.04,1.0,58.01,0.67
2024-02-18,13:45,7,February,Flat,62,746.96,35.46,58.14,72.84,1.14,58.27,0.95,55.59,0.67
2024-02-18,14:00,7,February,Flat,62,711.97,35.43,57.23,73.12,1.08,58.5,0.91,53.14,0.67
2024-02-18,14:15,7,February,Flat,62,660.57,35.24,55.76,73.59,1.0,58.87,0.84,49.55,0.67
2024-02-18,14:30,7,February,Flat,62,609.16,35.05,54.28,74.06,0.93,59.24,0.78,45.92,0.67
2024-02-18,14:45,7,February,Flat,62,557.75,34.87,52.81,74.52,0.85,59.62,0.71,42.25,0.67
2024-02-18,15:00,7,February,Flat,62,506.35,34.68,51.34,74.99,0.77,59.99,0.64,38.54,0.67
2024-02-18,15:15,7,February,Flat,62,446.75,34.29,49.46,75.58,0.68,60.47,0.57,34.21,0.67
2024-02-18,15:30,7,February,Flat,62,387.15,33.91,47.58,76.18,0.58,60.94,0.49,29.82,0.67
2024-02-18,15:45,7,February,Flat,62,327.55,33.52,45.71,76.77,0.49,61.42,0.41,25.38,0.67
2024-02-18,16:00,7,February,Flat,62,267.95,33.13,43.83,77.37,0.4,61.89,0.34,20.89,0.67
2024-02-18,16:15,7,February,Flat,62,214.88,32.31,41.68,78.05,0.32,62.44,0.27,16.86,0.67
2024-02-18,16:30,7,February,Flat,62,161.8,31.49,39.54,78.73,0.24,62.98,0.2,12.78,0.67
2024-02-18,16:45,7,February,Flat,62,108.72,30.67,37.39,79.41,0.16,63.52,0.14,8.64,0.67
2024-02-18,17:00,7,February,Flat,62,55.65,29.85,35.24,80.09,0.08,64.07,0.07,4.45,0.67
2024-02-18,17:15,7,February,Flat,62,41.74,29.34,34.38,80.36,0.06,64.29,0.05,3.35,0.67
2024-02-18,17:30,7,February,Flat,62,27.82,28.82,33.52,80.63,0.04,64.51,0.03,2.24,0.67
2024-02-18,17:45,7,February,Flat,62,13.91,28.3,32.65,80.9,0.02,64.72,0.02,1.12,0.67
