Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-03,15:30,23,June,Flat,62,TCT,216.26,33.39,42.8,77.69,0.35,62.15,0.29,18.1,0.67
2024-06-03,15:45,23,June,Flat,62,TCT,184.25,33.22,41.82,78.0,0.3,62.4,0.25,15.46,0.67
2024-06-03,16:00,23,June,Flat,62,TCT,152.25,33.04,40.85,78.31,0.24,62.65,0.2,12.82,0.67
2024-06-03,16:15,23,June,Flat,62,TCT,123.83,32.69,39.78,78.65,0.2,62.92,0.17,10.46,0.67
2024-06-03,16:30,23,June,Flat,62,TCT,95.41,32.34,38.72,78.98,0.15,63.19,0.13,8.08,0.67
2024-06-03,16:45,23,June,Flat,62,TCT,67.0,31.98,37.66,79.32,0.11,63.46,0.09,5.69,0.67
2024-06-03,17:00,23,June,Flat,62,TCT,38.58,31.63,36.59,79.66,0.06,63.73,0.05,3.29,0.67
2024-06-03,17:15,23,June,Flat,62,TCT,28.93,31.17,35.89,79.88,0.05,63.9,0.04,2.47,0.67
2024-06-03,17:30,23,June,Flat,62,TCT,19.29,30.7,35.19,80.1,0.03,64.08,0.03,1.65,0.67
2024-06-03,17:45,23,June,Flat,62,TCT,9.64,30.24,34.48,80.33,0.02,64.26,0.01,0.83,0.67
2024-06-04,04:45,23,June,Flat,62,TCT,5.32,26.01,30.14,81.7,0.01,65.36,0.01,0.46,0.67
2024-06-04,05:00,23,June,Flat,62,TCT,7.1,25.99,30.17,81.69,0.01,65.35,0.01,0.62,0.67
2024-06-04,05:15,23,June,Flat,62,TCT,33.19,26.17,31.0,81.43,0.05,65.14,0.04,2.88,0.67
2024-06-04,05:30,23,June,Flat,62,TCT,59.29,26.34,31.83,81.17,0.09,64.93,0.08,5.13,0.67
2024-06-04,05:45,23,June,Flat,62,TCT,85.38,26.52,32.66,80.9,0.14,64.72,0.11,7.36,0.67
2024-06-04,06:00,23,June,Flat,62,TCT,111.47,26.7,33.49,80.64,0.18,64.51,0.15,9.59,0.67
2024-06-04,06:15,23,June,Flat,62,TCT,152.74,27.01,34.83,80.22,0.24,64.17,0.2,13.09,0.67
2024-06-04,06:30,23,June,Flat,62,TCT,194.01,27.32,36.18,79.79,0.31,63.83,0.26,16.56,0.67
2024-06-04,06:45,23,June,Flat,62,TCT,235.28,27.64,37.52,79.36,0.38,63.49,0.32,20.01,0.67
2024-06-04,07:00,23,June,Flat,62,TCT,276.55,27.95,38.86,78.94,0.44,63.15,0.37,23.42,0.67
2024-06-04,07:15,23,June,Flat,62,TCT,320.28,28.41,40.42,78.45,0.51,62.76,0.43,27.0,0.67
2024-06-04,07:30,23,June,Flat,62,TCT,364.01,28.87,41.97,77.95,0.58,62.36,0.49,30.54,0.67
2024-06-04,07:45,23,June,Flat,62,TCT,407.75,29.33,43.52,77.46,0.66,61.97,0.55,34.04,0.67
2024-06-04,08:00,23,June,Flat,62,TCT,451.48,29.79,45.08,76.97,0.73,61.58,0.61,37.51,0.67
2024-06-04,08:15,23,June,Flat,62,TCT,491.31,30.21,46.5,76.52,0.79,61.22,0.66,40.64,0.67
2024-06-04,08:30,23,June,Flat,62,TCT,531.13,30.64,47.92,76.07,0.86,60.86,0.72,43.73,0.67
2024-06-04,08:45,23,June,Flat,62,TCT,570.95,31.06,49.34,75.62,0.92,60.5,0.77,46.8,0.67
2024-06-04,09:00,23,June,Flat,62,TCT,610.78,31.49,50.76,75.17,0.99,60.14,0.83,49.83,0.67
2024-06-04,09:15,23,June,Flat,62,TCT,639.99,31.76,51.76,74.86,1.04,59.88,0.87,52.05,0.67
2024-06-04,09:30,23,June,Flat,62,TCT,669.2,32.02,52.75,74.54,1.09,59.63,0.91,54.25,0.67
2024-06-04,09:45,23,June,Flat,62,TCT,698.41,32.29,53.75,74.22,1.13,59.38,0.95,56.43,0.67
2024-06-04,10:00,23,June,Flat,62,TCT,727.62,32.56,54.75,73.91,1.18,59.13,0.99,58.6,0.67
2024-06-04,10:15,23,June,Flat,62,TCT,719.51,32.72,54.71,73.92,1.17,59.14,0.98,57.95,0.67
2024-06-04,10:30,23,June,Flat,62,TCT,711.41,32.89,54.67,73.93,1.16,59.15,0.97,57.31,0.67
2024-06-04,10:45,23,June,Flat,62,TCT,703.31,33.05,54.63,73.95,1.14,59.16,0.96,56.66,0.67
2024-06-04,11:00,23,June,Flat,62,TCT,695.2,33.21,54.59,73.96,1.13,59.17,0.95,56.02,0.67
2024-06-04,11:15,23,June,Flat,62,TCT,708.21,33.27,54.98,73.84,1.15,59.07,0.96,56.99,0.67
2024-06-04,11:30,23,June,Flat,62,TCT,721.23,33.34,55.37,73.71,1.17,58.97,0.98,57.96,0.67
2024-06-04,11:45,23,June,Flat,62,TCT,734.24,33.4,55.75,73.59,1.2,58.87,1.0,58.93,0.67
2024-06-04,12:00,23,June,Flat,62,TCT,747.25,33.46,56.14,73.47,1.22,58.77,1.02,59.9,0.67
2024-06-04,12:15,23,June,Flat,62,TCT,712.27,33.47,55.28,73.74,1.16,58.99,0.97,57.26,0.67
2024-06-04,12:30,23,June,Flat,62,TCT,677.3,33.48,54.41,74.01,1.1,59.21,0.92,54.61,0.67
2024-06-04,12:45,23,June,Flat,62,TCT,642.33,33.49,53.55,74.29,1.04,59.43,0.87,51.93,0.67
2024-06-04,13:00,23,June,Flat,62,TCT,607.35,33.5,52.68,74.56,0.99,59.65,0.83,49.24,0.67
2024-06-04,13:15,23,June,Flat,62,TCT,588.17,33.47,52.17,74.72,0.95,59.78,0.8,47.77,0.67
2024-06-04,13:30,23,June,Flat,62,TCT,568.99,33.44,51.66,74.89,0.92,59.91,0.77,46.29,0.67
2024-06-04,13:45,23,June,Flat,62,TCT,549.8,33.4,51.15,75.05,0.89,60.04,0.75,44.8,0.67
2024-06-04,14:00,23,June,Flat,62,TCT,530.62,33.37,50.64,75.21,0.86,60.17,0.72,43.31,0.67
2024-06-04,14:15,23,June,Flat,62,TCT,497.79,33.3,49.74,75.49,0.81,60.39,0.67,40.75,0.67
2024-06-04,14:30,23,June,Flat,62,TCT,464.96,33.22,48.85,75.78,0.75,60.62,0.63,38.17,0.67
2024-06-04,14:45,23,June,Flat,62,TCT,432.13,33.15,47.96,76.06,0.7,60.85,0.58,35.58,0.67
2024-06-04,15:00,23,June,Flat,62,TCT,399.3,33.08,47.06,76.34,0.64,61.07,0.54,32.97,0.67
2024-06-04,15:15,23,June,Flat,62,TCT,352.88,32.88,45.7,76.77,0.57,61.42,0.48,29.26,0.67
2024-06-04,15:30,23,June,Flat,62,TCT,306.45,32.67,44.33,77.21,0.49,61.77,0.41,25.52,0.67
2024-06-04,15:45,23,June,Flat,62,TCT,260.02,32.46,42.97,77.64,0.42,62.11,0.35,21.75,0.67
2024-06-04,16:00,23,June,Flat,62,TCT,213.6,32.26,41.6,78.07,0.34,62.46,0.29,17.94,0.67
2024-06-04,16:15,23,June,Flat,62,TCT,173.48,31.89,40.23,78.51,0.28,62.8,0.23,14.63,0.67
2024-06-04,16:30,23,June,Flat,62,TCT,133.36,31.52,38.86,78.94,0.21,63.15,0.18,11.29,0.67
2024-06-04,16:45,23,June,Flat,62,TCT,93.24,31.16,37.49,79.37,0.15,63.5,0.12,7.93,0.67
2024-06-04,17:00,23,June,Flat,62,TCT,53.12,30.79,36.12,79.81,0.08,63.85,0.07,4.54,0.67
2024-06-04,17:15,23,June,Flat,62,TCT,39.84,30.41,35.41,80.03,0.06,64.03,0.05,3.41,0.67
2024-06-04,17:30,23,June,Flat,62,TCT,26.56,30.04,34.7,80.26,0.04,64.21,0.04,2.28,0.67
2024-06-04,17:45,23,June,Flat,62,TCT,13.28,29.66,33.99,80.48,0.02,64.39,0.02,1.14,0.67
2024-06-05,04:45,23,June,Flat,62,TCT,5.04,25.75,29.88,81.78,0.01,65.43,0.01,0.44,0.67
2024-06-05,05:00,23,June,Flat,62,TCT,6.72,25.74,29.91,81.77,0.01,65.42,0.01,0.58,0.67
2024-06-05,05:15,23,June,Flat,62,TCT,29.84,25.91,30.65,81.54,0.05,65.23,0.04,2.59,0.67
2024-06-05,05:30,23,June,Flat,62,TCT,52.97,26.07,31.4,81.3,0.08,65.04,0.07,4.59,0.67
2024-06-05,05:45,23,June,Flat,62,TCT,76.09,26.24,32.14,81.07,0.12,64.85,0.1,6.57,0.67
2024-06-05,06:00,23,June,Flat,62,TCT,99.22,26.41,32.89,80.83,0.16,64.66,0.13,8.55,0.67
2024-06-05,06:15,23,June,Flat,62,TCT,142.19,26.82,34.37,80.36,0.23,64.29,0.19,12.2,0.67
2024-06-05,06:30,23,June,Flat,62,TCT,185.16,27.23,35.85,79.89,0.3,63.91,0.25,15.82,0.67
2024-06-05,06:45,23,June,Flat,62,TCT,228.13,27.63,37.34,79.42,0.36,63.54,0.31,19.41,0.67
2024-06-05,07:00,23,June,Flat,62,TCT,271.1,28.04,38.82,78.95,0.43,63.16,0.36,22.96,0.67
2024-06-05,07:15,23,June,Flat,62,TCT,312.41,28.48,40.3,78.48,0.5,62.79,0.42,26.34,0.67
2024-06-05,07:30,23,June,Flat,62,TCT,353.72,28.93,41.77,78.02,0.57,62.41,0.48,29.69,0.67
2024-06-05,07:45,23,June,Flat,62,TCT,395.02,29.38,43.25,77.55,0.64,62.04,0.53,33.01,0.67
2024-06-05,08:00,23,June,Flat,62,TCT,436.33,29.82,44.73,77.08,0.7,61.66,0.59,36.29,0.67
2024-06-05,08:15,23,June,Flat,62,TCT,471.12,30.22,46.0,76.68,0.76,61.34,0.64,39.03,0.67
2024-06-05,08:30,23,June,Flat,62,TCT,505.9,30.62,47.27,76.28,0.82,61.02,0.68,41.74,0.67
2024-06-05,08:45,23,June,Flat,62,TCT,540.69,31.03,48.54,75.87,0.87,60.7,0.73,44.43,0.67
2024-06-05,09:00,23,June,Flat,62,TCT,575.47,31.43,49.82,75.47,0.93,60.38,0.78,47.1,0.67
2024-06-05,09:15,23,June,Flat,62,TCT,611.08,31.8,51.08,75.07,0.99,60.06,0.83,49.81,0.67
2024-06-05,09:30,23,June,Flat,62,TCT,646.68,32.17,52.34,74.67,1.05,59.74,0.88,52.49,0.67
2024-06-05,09:45,23,June,Flat,62,TCT,682.29,32.55,53.6,74.27,1.11,59.42,0.93,55.15,0.67
2024-06-05,10:00,23,June,Flat,62,TCT,717.9,32.92,54.87,73.87,1.17,59.1,0.98,57.79,0.67
2024-06-05,10:15,23,June,Flat,62,TCT,711.24,33.2,54.98,73.84,1.16,59.07,0.97,57.23,0.67
2024-06-05,10:30,23,June,Flat,62,TCT,704.58,33.47,55.08,73.8,1.15,59.04,0.96,56.68,0.67
2024-06-05,10:45,23,June,Flat,62,TCT,697.91,33.75,55.19,73.77,1.14,59.01,0.95,56.12,0.67
2024-06-05,11:00,23,June,Flat,62,TCT,691.25,34.02,55.3,73.73,1.12,58.99,0.94,55.57,0.67
2024-06-05,11:15,23,June,Flat,62,TCT,680.46,34.15,55.16,73.78,1.11,59.02,0.93,54.72,0.67
2024-06-05,11:30,23,June,Flat,62,TCT,669.67,34.28,55.02,73.82,1.09,59.06,0.91,53.88,0.67
2024-06-05,11:45,23,June,Flat,62,TCT,658.89,34.4,54.87,73.87,1.07,59.09,0.9,53.04,0.67
2024-06-05,12:00,23,June,Flat,62,TCT,648.1,34.53,54.73,73.91,1.05,59.13,0.88,52.2,0.67
2024-06-05,12:15,23,June,Flat,62,TCT,637.42,34.46,54.4,74.02,1.04,59.22,0.87,51.39,0.67
2024-06-05,12:30,23,June,Flat,62,TCT,626.74,34.39,54.06,74.13,1.02,59.3,0.85,50.59,0.67
2024-06-05,12:45,23,June,Flat,62,TCT,616.06,34.33,53.73,74.23,1.0,59.38,0.84,49.78,0.67
2024-06-05,13:00,23,June,Flat,62,TCT,605.38,34.26,53.39,74.34,0.98,59.47,0.82,48.97,0.67
2024-06-05,13:15,23,June,Flat,62,TCT,565.65,34.02,52.16,74.73,0.92,59.78,0.77,45.94,0.67
2024-06-05,13:30,23,June,Flat,62,TCT,525.93,33.78,50.93,75.12,0.85,60.09,0.71,42.89,0.67
2024-06-05,13:45,23,June,Flat,62,TCT,486.21,33.54,49.7,75.51,0.79,60.41,0.66,39.81,0.67
2024-06-05,14:00,23,June,Flat,62,TCT,446.48,33.3,48.46,75.9,0.72,60.72,0.6,36.7,0.67
2024-06-05,14:15,23,June,Flat,62,TCT,401.27,33.01,47.04,76.35,0.65,61.08,0.54,33.13,0.67
2024-06-05,14:30,23,June,Flat,62,TCT,356.06,32.72,45.63,76.8,0.57,61.44,0.48,29.53,0.67
2024-06-05,14:45,23,June,Flat,62,TCT,310.86,32.44,44.21,77.25,0.5,61.8,0.42,25.9,0.67
2024-06-05,15:00,23,June,Flat,62,TCT,265.65,32.15,42.79,77.69,0.43,62.16,0.36,22.23,0.67
2024-06-05,15:15,23,June,Flat,62,TCT,232.62,31.79,41.6,78.07,0.37,62.46,0.31,19.54,0.67
2024-06-05,15:30,23,June,Flat,62,TCT,199.58,31.42,40.41,78.45,0.32,62.76,0.27,16.82,0.67
2024-06-05,15:45,23,June,Flat,62,TCT,166.55,31.06,39.23,78.82,0.27,63.06,0.22,14.09,0.67
2024-06-05,16:00,23,June,Flat,62,TCT,133.52,30.7,38.04,79.2,0.21,63.36,0.18,11.34,0.67
2024-06-05,16:15,23,June,Flat,62,TCT,109.02,30.33,37.06,79.51,0.17,63.61,0.15,9.28,0.67
2024-06-05,16:30,23,June,Flat,62,TCT,84.53,29.96,36.08,79.82,0.13,63.86,0.11,7.22,0.67
2024-06-05,16:45,23,June,Flat,62,TCT,60.03,29.6,35.1,80.13,0.1,64.1,0.08,5.14,0.67
2024-06-05,17:00,23,June,Flat,62,TCT,35.53,29.23,34.12,80.44,0.06,64.35,0.05,3.05,0.67
2024-06-05,17:15,23,June,Flat,62,TCT,26.65,28.99,33.66,80.59,0.04,64.47,0.04,2.29,0.67
2024-06-05,17:30,23,June,Flat,62,TCT,17.77,28.76,33.2,80.73,0.03,64.59,0.02,1.53,0.67
2024-06-05,17:45,23,June,Flat,62,TCT,8.88,28.52,32.74,80.88,0.01,64.7,0.01,0.77,0.67
2024-06-06,05:00,23,June,Flat,62,TCT,5.95,25.99,30.14,81.7,0.01,65.36,0.01,0.52,0.67
2024-06-06,05:15,23,June,Flat,62,TCT,31.89,26.16,30.96,81.44,0.05,65.15,0.04,2.76,0.67
2024-06-06,05:30,23,June,Flat,62,TCT,57.84,26.34,31.79,81.18,0.09,64.94,0.08,5.0,0.67
2024-06-06,05:45,23,June,Flat,62,TCT,83.78,26.52,32.61,80.92,0.13,64.73,0.11,7.23,0.67
2024-06-06,06:00,23,June,Flat,62,TCT,109.72,26.69,33.43,80.66,0.17,64.53,0.15,9.44,0.67
2024-06-06,06:15,23,June,Flat,62,TCT,154.0,26.94,34.79,80.23,0.25,64.18,0.21,13.2,0.67
2024-06-06,06:30,23,June,Flat,62,TCT,198.29,27.19,36.15,79.8,0.32,63.84,0.27,16.93,0.67
2024-06-06,06:45,23,June,Flat,62,TCT,242.57,27.44,37.5,79.37,0.39,63.49,0.32,20.63,0.67
2024-06-06,07:00,23,June,Flat,62,TCT,286.85,27.69,38.86,78.94,0.46,63.15,0.38,24.29,0.67
2024-06-06,07:15,23,June,Flat,62,TCT,330.31,27.99,40.25,78.5,0.53,62.8,0.44,27.86,0.67
2024-06-06,07:30,23,June,Flat,62,TCT,373.76,28.29,41.63,78.06,0.6,62.45,0.5,31.39,0.67
2024-06-06,07:45,23,June,Flat,62,TCT,417.22,28.58,43.01,77.62,0.67,62.1,0.56,34.89,0.67
2024-06-06,08:00,23,June,Flat,62,TCT,460.67,28.88,44.4,77.19,0.74,61.75,0.62,38.35,0.67
2024-06-06,08:15,23,June,Flat,62,TCT,497.44,29.11,45.54,76.82,0.8,61.46,0.67,41.27,0.67
2024-06-06,08:30,23,June,Flat,62,TCT,534.21,29.34,46.69,76.46,0.86,61.17,0.72,44.16,0.67
2024-06-06,08:45,23,June,Flat,62,TCT,570.98,29.56,47.84,76.1,0.92,60.88,0.77,47.03,0.67
2024-06-06,09:00,23,June,Flat,62,TCT,607.75,29.79,48.98,75.73,0.98,60.59,0.82,49.87,0.67
2024-06-06,09:15,23,June,Flat,62,TCT,644.97,29.93,50.05,75.4,1.04,60.32,0.87,52.74,0.67
2024-06-06,09:30,23,June,Flat,62,TCT,682.18,30.06,51.12,75.06,1.11,60.05,0.93,55.6,0.67
2024-06-06,09:45,23,June,Flat,62,TCT,719.4,30.2,52.19,74.72,1.17,59.78,0.98,58.42,0.67
2024-06-06,10:00,23,June,Flat,62,TCT,756.62,30.34,53.26,74.38,1.23,59.5,1.03,61.23,0.67
2024-06-06,10:15,23,June,Flat,62,TCT,763.58,30.44,53.53,74.3,1.24,59.44,1.04,61.74,0.67
2024-06-06,10:30,23,June,Flat,62,TCT,770.54,30.54,53.8,74.21,1.25,59.37,1.05,62.25,0.67
2024-06-06,10:45,23,June,Flat,62,TCT,777.49,30.63,54.07,74.12,1.26,59.3,1.06,62.75,0.67
2024-06-06,11:00,23,June,Flat,62,TCT,784.45,30.73,54.34,74.04,1.28,59.23,1.07,63.26,0.67
2024-06-06,11:15,23,June,Flat,62,TCT,772.69,30.79,54.11,74.11,1.26,59.29,1.05,62.36,0.67
2024-06-06,11:30,23,June,Flat,62,TCT,760.93,30.86,53.88,74.18,1.24,59.35,1.04,61.46,0.67
2024-06-06,11:45,23,June,Flat,62,TCT,749.18,30.92,53.65,74.26,1.22,59.41,1.02,60.55,0.67
2024-06-06,12:00,23,June,Flat,62,TCT,737.42,30.98,53.42,74.33,1.2,59.46,1.0,59.65,0.67
2024-06-06,12:15,23,June,Flat,62,TCT,720.75,30.98,52.99,74.46,1.17,59.57,0.98,58.38,0.67
2024-06-06,12:30,23,June,Flat,62,TCT,704.09,30.97,52.57,74.6,1.14,59.68,0.96,57.11,0.67
2024-06-06,12:45,23,June,Flat,62,TCT,687.42,30.96,52.15,74.73,1.12,59.78,0.93,55.83,0.67
2024-06-06,13:00,23,June,Flat,62,TCT,670.75,30.96,51.73,74.86,1.09,59.89,0.91,54.56,0.67
2024-06-06,13:15,23,June,Flat,62,TCT,621.34,30.94,50.47,75.26,1.01,60.21,0.84,50.74,0.67
2024-06-06,13:30,23,June,Flat,62,TCT,571.92,30.91,49.21,75.66,0.93,60.53,0.77,46.9,0.67
2024-06-06,13:45,23,June,Flat,62,TCT,522.51,30.88,47.95,76.06,0.84,60.85,0.71,43.02,0.67
2024-06-06,14:00,23,June,Flat,62,TCT,473.1,30.86,46.69,76.46,0.76,61.17,0.64,39.11,0.67
2024-06-06,14:15,23,June,Flat,62,TCT,424.88,30.77,45.39,76.87,0.68,61.5,0.57,35.26,0.67
2024-06-06,14:30,23,June,Flat,62,TCT,376.67,30.68,44.1,77.28,0.61,61.82,0.51,31.39,0.67
2024-06-06,14:45,23,June,Flat,62,TCT,328.45,30.59,42.8,77.69,0.53,62.15,0.44,27.48,0.67
2024-06-06,15:00,23,June,Flat,62,TCT,280.23,30.5,41.51,78.1,0.45,62.48,0.38,23.54,0.67
2024-06-06,15:15,23,June,Flat,62,TCT,247.52,30.3,40.49,78.42,0.4,62.74,0.33,20.86,0.67
2024-06-06,15:30,23,June,Flat,62,TCT,214.81,30.11,39.48,78.74,0.34,63.0,0.29,18.16,0.67
2024-06-06,15:45,23,June,Flat,62,TCT,182.09,29.91,38.46,79.07,0.29,63.25,0.24,15.44,0.67
2024-06-06,16:00,23,June,Flat,62,TCT,149.38,29.71,37.44,79.39,0.24,63.51,0.2,12.7,0.67
2024-06-06,16:15,23,June,Flat,62,TCT,120.72,29.42,36.44,79.71,0.19,63.77,0.16,10.3,0.67
2024-06-06,16:30,23,June,Flat,62,TCT,92.05,29.12,35.43,80.03,0.15,64.02,0.12,7.88,0.67
2024-06-06,16:45,23,June,Flat,62,TCT,63.38,28.83,34.42,80.35,0.1,64.28,0.08,5.44,0.67
2024-06-06,17:00,23,June,Flat,62,TCT,34.72,28.54,33.41,80.67,0.06,64.53,0.05,2.99,0.67
2024-06-06,17:15,23,June,Flat,62,TCT,26.04,28.28,32.93,80.82,0.04,64.65,0.03,2.24,0.67
2024-06-06,17:30,23,June,Flat,62,TCT,17.36,28.02,32.46,80.97,0.03,64.77,0.02,1.5,0.67
2024-06-06,17:45,23,June,Flat,62,TCT,8.68,27.77,31.98,81.12,0.01,64.89,0.01,0.75,0.67
2024-06-07,05:15,23,June,Flat,62,TCT,20.04,25.08,29.58,81.88,0.03,65.5,0.03,1.74,0.67
2024-06-07,05:30,23,June,Flat,62,TCT,36.26,25.26,30.16,81.69,0.06,65.35,0.05,3.15,0.67
2024-06-07,05:45,23,June,Flat,62,TCT,52.47,25.43,30.74,81.51,0.08,65.21,0.07,4.55,0.67
2024-06-07,06:00,23,June,Flat,62,TCT,68.68,25.6,31.32,81.33,0.11,65.06,0.09,5.95,0.67
2024-06-07,06:15,23,June,Flat,62,TCT,95.12,25.87,32.25,81.03,0.15,64.83,0.13,8.22,0.67
2024-06-07,06:30,23,June,Flat,62,TCT,121.56,26.15,33.18,80.74,0.19,64.59,0.16,10.47,0.67
2024-06-07,06:45,23,June,Flat,62,TCT,148.01,26.42,34.12,80.44,0.24,64.35,0.2,12.71,0.67
2024-06-07,07:00,23,June,Flat,62,TCT,174.45,26.69,35.05,80.15,0.28,64.12,0.23,14.94,0.67
2024-06-07,07:15,23,June,Flat,62,TCT,207.31,27.09,36.27,79.76,0.33,63.81,0.28,17.69,0.67
2024-06-07,07:30,23,June,Flat,62,TCT,240.16,27.49,37.49,79.37,0.38,63.5,0.32,20.42,0.67
2024-06-07,07:45,23,June,Flat,62,TCT,273.02,27.89,38.72,78.99,0.44,63.19,0.37,23.13,0.67
2024-06-07,08:00,23,June,Flat,62,TCT,305.88,28.29,39.94,78.6,0.49,62.88,0.41,25.82,0.67
2024-06-07,08:15,23,June,Flat,62,TCT,340.22,28.68,41.19,78.2,0.55,62.56,0.46,28.61,0.67
2024-06-07,08:30,23,June,Flat,62,TCT,374.56,29.07,42.43,77.81,0.6,62.25,0.5,31.38,0.67
2024-06-07,08:45,23,June,Flat,62,TCT,408.89,29.46,43.68,77.41,0.66,61.93,0.55,34.12,0.67
2024-06-07,09:00,23,June,Flat,62,TCT,443.23,29.85,44.93,77.02,0.71,61.61,0.6,36.84,0.67
