Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-02,13:15,49,December,V-Shape,77,TSSC,386.51,30.84,39.51,78.73,0.61,62.99,0.51,32.06,0.67
2024-12-02,13:30,49,December,V-Shape,77,TSSC,376.7,30.73,39.15,78.85,0.59,63.08,0.5,31.28,0.67
2024-12-02,13:45,49,December,V-Shape,77,TSSC,366.89,30.63,38.8,78.96,0.58,63.17,0.48,30.5,0.67
2024-12-02,14:00,49,December,V-Shape,77,TSSC,357.08,30.52,38.45,79.07,0.56,63.26,0.47,29.71,0.67
2024-12-02,14:15,49,December,V-Shape,77,TSSC,316.85,30.36,37.28,79.44,0.5,63.55,0.42,26.46,0.67
2024-12-02,14:30,49,December,V-Shape,77,TSSC,276.62,30.2,36.11,79.81,0.43,63.85,0.36,23.18,0.67
2024-12-02,14:45,49,December,V-Shape,77,TSSC,236.39,30.03,34.94,80.18,0.37,64.14,0.31,19.88,0.67
2024-12-02,15:00,49,December,V-Shape,77,TSSC,196.16,29.87,33.77,80.55,0.31,64.44,0.26,16.55,0.67
2024-12-02,15:15,49,December,V-Shape,77,TSSC,165.63,29.57,32.71,80.89,0.26,64.71,0.22,14.02,0.67
2024-12-02,15:30,49,December,V-Shape,77,TSSC,135.09,29.27,31.65,81.22,0.21,64.98,0.18,11.47,0.67
2024-12-02,15:45,49,December,V-Shape,77,TSSC,104.56,28.98,30.59,81.56,0.16,65.25,0.14,8.9,0.67
2024-12-02,16:00,49,December,V-Shape,77,TSSC,74.03,28.68,29.53,81.89,0.12,65.51,0.1,6.32,0.67
2024-12-02,16:15,49,December,V-Shape,77,TSSC,56.51,28.29,28.7,82.16,0.09,65.73,0.07,4.84,0.67
2024-12-02,16:30,49,December,V-Shape,77,TSSC,39.0,27.89,27.86,82.42,0.06,65.94,0.05,3.35,0.67
2024-12-02,16:45,49,December,V-Shape,77,TSSC,21.48,27.5,27.03,82.68,0.03,66.15,0.03,1.85,0.67
2024-12-03,05:15,49,December,V-Shape,77,TSSC,16.78,23.37,22.79,84.03,0.03,67.22,0.02,1.46,0.67
2024-12-03,05:30,49,December,V-Shape,77,TSSC,33.56,23.48,23.32,83.86,0.05,67.09,0.04,2.92,0.67
2024-12-03,05:45,49,December,V-Shape,77,TSSC,50.34,23.6,23.86,83.69,0.08,66.95,0.07,4.37,0.67
2024-12-03,06:00,49,December,V-Shape,77,TSSC,67.12,23.71,24.39,83.52,0.1,66.82,0.09,5.82,0.67
2024-12-03,06:15,49,December,V-Shape,77,TSSC,114.18,24.03,25.89,83.05,0.18,66.44,0.15,9.85,0.67
2024-12-03,06:30,49,December,V-Shape,77,TSSC,161.24,24.36,27.39,82.57,0.25,66.06,0.21,13.86,0.67
2024-12-03,06:45,49,December,V-Shape,77,TSSC,208.3,24.68,28.88,82.1,0.32,65.68,0.27,17.83,0.67
2024-12-03,07:00,49,December,V-Shape,77,TSSC,255.36,25.0,30.38,81.62,0.4,65.3,0.33,21.76,0.67
2024-12-03,07:15,49,December,V-Shape,77,TSSC,302.19,25.54,32.09,81.08,0.47,64.87,0.4,25.62,0.67
2024-12-03,07:30,49,December,V-Shape,77,TSSC,349.02,26.07,33.8,80.54,0.55,64.43,0.46,29.45,0.67
2024-12-03,07:45,49,December,V-Shape,77,TSSC,395.85,26.61,35.5,80.0,0.62,64.0,0.52,33.23,0.67
2024-12-03,08:00,49,December,V-Shape,77,TSSC,442.68,27.14,37.21,79.46,0.69,63.57,0.58,36.97,0.67
2024-12-03,08:15,49,December,V-Shape,77,TSSC,484.07,27.62,38.72,78.98,0.76,63.19,0.64,40.25,0.67
2024-12-03,08:30,49,December,V-Shape,77,TSSC,525.46,28.09,40.23,78.5,0.83,62.8,0.69,43.49,0.67
2024-12-03,08:45,49,December,V-Shape,77,TSSC,566.85,28.57,41.74,78.03,0.89,62.42,0.75,46.7,0.67
2024-12-03,09:00,49,December,V-Shape,77,TSSC,608.24,29.05,43.26,77.55,0.96,62.04,0.8,49.87,0.67
2024-12-03,09:15,49,December,V-Shape,77,TSSC,638.48,29.37,44.33,77.21,1.01,61.76,0.84,52.18,0.67
2024-12-03,09:30,49,December,V-Shape,77,TSSC,668.72,29.7,45.41,76.86,1.06,61.49,0.89,54.46,0.67
2024-12-03,09:45,49,December,V-Shape,77,TSSC,698.96,30.02,46.49,76.52,1.11,61.22,0.93,56.73,0.67
2024-12-03,10:00,49,December,V-Shape,77,TSSC,729.19,30.34,47.57,76.18,1.16,60.95,0.97,58.98,0.67
2024-12-03,10:15,49,December,V-Shape,77,TSSC,726.67,30.53,47.7,76.14,1.15,60.91,0.96,58.76,0.67
2024-12-03,10:30,49,December,V-Shape,77,TSSC,724.14,30.73,47.83,76.1,1.15,60.88,0.96,58.53,0.67
2024-12-03,10:45,49,December,V-Shape,77,TSSC,721.62,30.92,47.96,76.06,1.14,60.85,0.96,58.3,0.67
2024-12-03,11:00,49,December,V-Shape,77,TSSC,719.09,31.11,48.09,76.02,1.14,60.81,0.95,58.07,0.67
2024-12-03,11:15,49,December,V-Shape,77,TSSC,713.15,31.18,48.0,76.04,1.13,60.84,0.95,57.61,0.67
2024-12-03,11:30,49,December,V-Shape,77,TSSC,707.2,31.24,47.92,76.07,1.12,60.86,0.94,57.14,0.67
2024-12-03,11:45,49,December,V-Shape,77,TSSC,701.26,31.3,47.84,76.1,1.11,60.88,0.93,56.68,0.67
2024-12-03,12:00,49,December,V-Shape,77,TSSC,695.31,31.37,47.75,76.12,1.1,60.9,0.92,56.21,0.67
2024-12-03,12:15,49,December,V-Shape,77,TSSC,682.2,31.38,47.43,76.22,1.08,60.98,0.91,55.21,0.67
2024-12-03,12:30,49,December,V-Shape,77,TSSC,669.09,31.39,47.12,76.32,1.06,61.06,0.89,54.2,0.67
2024-12-03,12:45,49,December,V-Shape,77,TSSC,655.97,31.4,46.8,76.43,1.04,61.14,0.87,53.19,0.67
2024-12-03,13:00,49,December,V-Shape,77,TSSC,642.86,31.41,46.48,76.53,1.02,61.22,0.85,52.18,0.67
2024-12-03,13:15,49,December,V-Shape,77,TSSC,612.49,31.34,45.65,76.79,0.97,61.43,0.81,49.85,0.67
2024-12-03,13:30,49,December,V-Shape,77,TSSC,582.12,31.26,44.81,77.05,0.92,61.64,0.77,47.5,0.67
2024-12-03,13:45,49,December,V-Shape,77,TSSC,551.75,31.18,43.98,77.32,0.87,61.85,0.73,45.14,0.67
2024-12-03,14:00,49,December,V-Shape,77,TSSC,521.38,31.11,43.14,77.58,0.82,62.07,0.69,42.76,0.67
2024-12-03,14:15,49,December,V-Shape,77,TSSC,470.51,30.95,41.72,78.04,0.74,62.43,0.62,38.76,0.67
2024-12-03,14:30,49,December,V-Shape,77,TSSC,419.64,30.8,40.29,78.49,0.66,62.79,0.55,34.72,0.67
2024-12-03,14:45,49,December,V-Shape,77,TSSC,368.78,30.64,38.86,78.94,0.58,63.15,0.49,30.65,0.67
2024-12-03,15:00,49,December,V-Shape,77,TSSC,317.91,30.48,37.43,79.39,0.5,63.51,0.42,26.53,0.67
2024-12-03,15:15,49,December,V-Shape,77,TSSC,266.79,30.24,35.91,79.87,0.42,63.9,0.35,22.37,0.67
2024-12-03,15:30,49,December,V-Shape,77,TSSC,215.67,30.0,34.39,80.36,0.34,64.28,0.28,18.16,0.67
2024-12-03,15:45,49,December,V-Shape,77,TSSC,164.55,29.75,32.87,80.84,0.26,64.67,0.22,13.92,0.67
2024-12-03,16:00,49,December,V-Shape,77,TSSC,113.43,29.51,31.35,81.32,0.18,65.05,0.15,9.64,0.67
2024-12-03,16:15,49,December,V-Shape,77,TSSC,86.4,29.07,30.23,81.67,0.13,65.34,0.11,7.37,0.67
2024-12-03,16:30,49,December,V-Shape,77,TSSC,59.37,28.62,29.11,82.03,0.09,65.62,0.08,5.08,0.67
2024-12-03,16:45,49,December,V-Shape,77,TSSC,32.33,28.18,27.99,82.38,0.05,65.9,0.04,2.77,0.67
2024-12-03,17:00,49,December,V-Shape,77,TSSC,5.3,27.74,26.87,82.74,0.01,66.19,0.01,0.46,0.67
2024-12-04,05:15,49,December,V-Shape,77,TSSC,10.67,23.33,22.6,84.09,0.02,67.27,0.01,0.93,0.67
2024-12-04,05:30,49,December,V-Shape,77,TSSC,21.34,23.59,23.12,83.92,0.03,67.14,0.03,1.86,0.67
2024-12-04,05:45,49,December,V-Shape,77,TSSC,32.01,23.85,23.65,83.76,0.05,67.0,0.04,2.78,0.67
2024-12-04,06:00,49,December,V-Shape,77,TSSC,42.68,24.11,24.18,83.59,0.07,66.87,0.06,3.7,0.67
2024-12-04,06:15,49,December,V-Shape,77,TSSC,71.13,24.58,25.36,83.21,0.11,66.57,0.09,6.15,0.67
2024-12-04,06:30,49,December,V-Shape,77,TSSC,99.58,25.05,26.54,82.84,0.15,66.27,0.13,8.58,0.67
2024-12-04,06:45,49,December,V-Shape,77,TSSC,128.02,25.53,27.73,82.46,0.2,65.97,0.17,10.99,0.67
2024-12-04,07:00,49,December,V-Shape,77,TSSC,156.47,26.0,28.91,82.09,0.24,65.67,0.2,13.39,0.67
2024-12-04,07:15,49,December,V-Shape,77,TSSC,186.21,26.39,30.05,81.73,0.29,65.38,0.24,15.88,0.67
2024-12-04,07:30,49,December,V-Shape,77,TSSC,215.94,26.79,31.19,81.37,0.34,65.09,0.28,18.36,0.67
2024-12-04,07:45,49,December,V-Shape,77,TSSC,245.68,27.18,32.33,81.01,0.38,64.81,0.32,20.82,0.67
2024-12-04,08:00,49,December,V-Shape,77,TSSC,275.42,27.58,33.47,80.65,0.43,64.52,0.36,23.26,0.67
2024-12-04,08:15,49,December,V-Shape,77,TSSC,291.03,27.84,34.12,80.44,0.46,64.35,0.38,24.53,0.67
2024-12-04,08:30,49,December,V-Shape,77,TSSC,306.64,28.11,34.78,80.23,0.48,64.19,0.4,25.8,0.67
2024-12-04,08:45,49,December,V-Shape,77,TSSC,322.25,28.38,35.43,80.03,0.5,64.02,0.42,27.06,0.67
2024-12-04,09:00,49,December,V-Shape,77,TSSC,337.86,28.64,36.09,79.82,0.53,63.85,0.44,28.31,0.67
2024-12-04,09:15,49,December,V-Shape,77,TSSC,343.81,28.88,36.48,79.69,0.54,63.76,0.45,28.78,0.67
2024-12-04,09:30,49,December,V-Shape,77,TSSC,349.77,29.12,36.86,79.57,0.55,63.66,0.46,29.24,0.67
2024-12-04,09:45,49,December,V-Shape,77,TSSC,355.72,29.36,37.25,79.45,0.56,63.56,0.47,29.71,0.67
2024-12-04,10:00,49,December,V-Shape,77,TSSC,361.67,29.6,37.64,79.33,0.57,63.46,0.48,30.17,0.67
2024-12-04,10:15,49,December,V-Shape,77,TSSC,396.79,29.79,38.71,78.99,0.62,63.19,0.52,32.99,0.67
2024-12-04,10:30,49,December,V-Shape,77,TSSC,431.91,29.98,39.77,78.65,0.68,62.92,0.57,35.79,0.67
2024-12-04,10:45,49,December,V-Shape,77,TSSC,467.02,30.16,40.84,78.31,0.74,62.65,0.62,38.58,0.67
2024-12-04,11:00,49,December,V-Shape,77,TSSC,502.14,30.35,41.9,77.98,0.79,62.38,0.66,41.34,0.67
2024-12-04,11:15,49,December,V-Shape,77,TSSC,510.31,30.45,42.21,77.88,0.8,62.3,0.67,41.98,0.67
2024-12-04,11:30,49,December,V-Shape,77,TSSC,518.47,30.55,42.52,77.78,0.82,62.23,0.68,42.61,0.67
2024-12-04,11:45,49,December,V-Shape,77,TSSC,526.63,30.66,42.82,77.68,0.83,62.15,0.7,43.24,0.67
2024-12-04,12:00,49,December,V-Shape,77,TSSC,534.8,30.76,43.13,77.59,0.84,62.07,0.71,43.87,0.67
2024-12-04,12:15,49,December,V-Shape,77,TSSC,517.12,30.78,42.71,77.72,0.82,62.18,0.68,42.47,0.67
2024-12-04,12:30,49,December,V-Shape,77,TSSC,499.45,30.8,42.29,77.85,0.79,62.28,0.66,41.07,0.67
2024-12-04,12:45,49,December,V-Shape,77,TSSC,481.77,30.83,41.87,77.99,0.76,62.39,0.64,39.67,0.67
2024-12-04,13:00,49,December,V-Shape,77,TSSC,464.1,30.85,41.45,78.12,0.73,62.49,0.61,38.27,0.67
2024-12-04,13:15,49,December,V-Shape,77,TSSC,460.17,30.78,41.28,78.17,0.72,62.54,0.61,37.96,0.67
2024-12-04,13:30,49,December,V-Shape,77,TSSC,456.24,30.7,41.11,78.23,0.72,62.58,0.6,37.66,0.67
2024-12-04,13:45,49,December,V-Shape,77,TSSC,452.3,30.62,40.93,78.28,0.71,62.63,0.6,37.35,0.67
2024-12-04,14:00,49,December,V-Shape,77,TSSC,448.37,30.55,40.76,78.34,0.71,62.67,0.59,37.05,0.67
2024-12-04,14:15,49,December,V-Shape,77,TSSC,399.39,30.35,39.33,78.79,0.63,63.03,0.53,33.14,0.67
2024-12-04,14:30,49,December,V-Shape,77,TSSC,350.41,30.15,37.91,79.24,0.55,63.39,0.46,29.2,0.67
2024-12-04,14:45,49,December,V-Shape,77,TSSC,301.43,29.95,36.49,79.69,0.47,63.75,0.4,25.23,0.67
2024-12-04,15:00,49,December,V-Shape,77,TSSC,252.45,29.75,35.06,80.14,0.4,64.11,0.33,21.22,0.67
2024-12-04,15:15,49,December,V-Shape,77,TSSC,212.82,29.46,33.78,80.55,0.33,64.44,0.28,17.96,0.67
2024-12-04,15:30,49,December,V-Shape,77,TSSC,173.19,29.17,32.5,80.95,0.27,64.76,0.23,14.67,0.67
2024-12-04,15:45,49,December,V-Shape,77,TSSC,133.55,28.88,31.22,81.36,0.21,65.09,0.17,11.35,0.67
2024-12-04,16:00,49,December,V-Shape,77,TSSC,93.92,28.59,29.94,81.76,0.15,65.41,0.12,8.01,0.67
2024-12-04,16:15,49,December,V-Shape,77,TSSC,71.72,28.12,28.92,82.09,0.11,65.67,0.09,6.14,0.67
2024-12-04,16:30,49,December,V-Shape,77,TSSC,49.52,27.66,27.89,82.41,0.08,65.93,0.06,4.25,0.67
2024-12-04,16:45,49,December,V-Shape,77,TSSC,27.32,27.19,26.87,82.74,0.04,66.19,0.04,2.35,0.67
2024-12-05,05:15,49,December,V-Shape,77,TSSC,8.25,22.97,22.17,84.22,0.01,67.38,0.01,0.72,0.67
2024-12-05,05:30,49,December,V-Shape,77,TSSC,16.5,23.16,22.57,84.1,0.03,67.28,0.02,1.44,0.67
2024-12-05,05:45,49,December,V-Shape,77,TSSC,24.74,23.34,22.96,83.97,0.04,67.18,0.03,2.15,0.67
2024-12-05,06:00,49,December,V-Shape,77,TSSC,32.99,23.53,23.35,83.85,0.05,67.08,0.04,2.87,0.67
2024-12-05,06:15,49,December,V-Shape,77,TSSC,53.9,23.92,24.27,83.56,0.08,66.85,0.07,4.67,0.67
2024-12-05,06:30,49,December,V-Shape,77,TSSC,74.81,24.32,25.19,83.27,0.12,66.62,0.1,6.47,0.67
2024-12-05,06:45,49,December,V-Shape,77,TSSC,95.72,24.71,26.1,82.98,0.15,66.38,0.12,8.26,0.67
2024-12-05,07:00,49,December,V-Shape,77,TSSC,116.62,25.1,27.02,82.69,0.18,66.15,0.15,10.03,0.67
2024-12-05,07:15,49,December,V-Shape,77,TSSC,139.03,25.41,27.89,82.41,0.22,65.93,0.18,11.93,0.67
2024-12-05,07:30,49,December,V-Shape,77,TSSC,161.44,25.73,28.76,82.14,0.25,65.71,0.21,13.82,0.67
2024-12-05,07:45,49,December,V-Shape,77,TSSC,183.84,26.04,29.63,81.86,0.29,65.49,0.24,15.7,0.67
2024-12-05,08:00,49,December,V-Shape,77,TSSC,206.25,26.35,30.51,81.58,0.32,65.27,0.27,17.57,0.67
2024-12-05,08:15,49,December,V-Shape,77,TSSC,240.16,26.58,31.58,81.24,0.37,64.99,0.31,20.39,0.67
2024-12-05,08:30,49,December,V-Shape,77,TSSC,274.08,26.81,32.66,80.9,0.43,64.72,0.36,23.2,0.67
2024-12-05,08:45,49,December,V-Shape,77,TSSC,307.99,27.04,33.74,80.56,0.48,64.45,0.4,25.99,0.67
2024-12-05,09:00,49,December,V-Shape,77,TSSC,341.9,27.27,34.82,80.22,0.54,64.18,0.45,28.76,0.67
2024-12-05,09:15,49,December,V-Shape,77,TSSC,370.42,27.45,35.72,79.94,0.58,63.95,0.49,31.07,0.67
2024-12-05,09:30,49,December,V-Shape,77,TSSC,398.93,27.64,36.61,79.65,0.63,63.72,0.52,33.38,0.67
2024-12-05,09:45,49,December,V-Shape,77,TSSC,427.45,27.83,37.51,79.37,0.67,63.49,0.56,35.67,0.67
2024-12-05,10:00,49,December,V-Shape,77,TSSC,455.96,28.01,38.41,79.08,0.72,63.27,0.6,37.94,0.67
2024-12-05,10:15,49,December,V-Shape,77,TSSC,468.53,28.16,38.88,78.93,0.74,63.15,0.62,38.93,0.67
2024-12-05,10:30,49,December,V-Shape,77,TSSC,481.09,28.32,39.35,78.78,0.76,63.03,0.63,39.92,0.67
2024-12-05,10:45,49,December,V-Shape,77,TSSC,493.66,28.48,39.82,78.64,0.78,62.91,0.65,40.91,0.67
2024-12-05,11:00,49,December,V-Shape,77,TSSC,506.23,28.63,40.29,78.49,0.8,62.79,0.67,41.89,0.67
2024-12-05,11:15,49,December,V-Shape,77,TSSC,511.02,28.76,40.54,78.41,0.8,62.73,0.67,42.25,0.67
2024-12-05,11:30,49,December,V-Shape,77,TSSC,515.81,28.89,40.79,78.33,0.81,62.66,0.68,42.62,0.67
2024-12-05,11:45,49,December,V-Shape,77,TSSC,520.61,29.03,41.04,78.25,0.82,62.6,0.69,42.98,0.67
2024-12-05,12:00,49,December,V-Shape,77,TSSC,525.4,29.16,41.29,78.17,0.83,62.53,0.69,43.34,0.67
2024-12-05,12:15,49,December,V-Shape,77,TSSC,523.88,29.32,41.41,78.13,0.83,62.5,0.69,43.2,0.67
2024-12-05,12:30,49,December,V-Shape,77,TSSC,522.35,29.47,41.53,78.09,0.82,62.48,0.69,43.06,0.67
2024-12-05,12:45,49,December,V-Shape,77,TSSC,520.83,29.62,41.65,78.06,0.82,62.45,0.69,42.92,0.67
2024-12-05,13:00,49,December,V-Shape,77,TSSC,519.31,29.78,41.76,78.02,0.82,62.42,0.69,42.78,0.67
2024-12-05,13:15,49,December,V-Shape,77,TSSC,523.88,29.84,41.93,77.97,0.83,62.37,0.69,43.13,0.67
2024-12-05,13:30,49,December,V-Shape,77,TSSC,528.44,29.9,42.11,77.91,0.83,62.33,0.7,43.48,0.67
2024-12-05,13:45,49,December,V-Shape,77,TSSC,533.01,29.95,42.28,77.86,0.84,62.29,0.7,43.84,0.67
2024-12-05,14:00,49,December,V-Shape,77,TSSC,537.58,30.01,42.45,77.8,0.85,62.24,0.71,44.19,0.67
2024-12-05,14:15,49,December,V-Shape,77,TSSC,484.74,29.92,41.04,78.25,0.76,62.6,0.64,40.02,0.67
2024-12-05,14:30,49,December,V-Shape,77,TSSC,431.91,29.84,39.63,78.69,0.68,62.96,0.57,35.81,0.67
2024-12-05,14:45,49,December,V-Shape,77,TSSC,379.07,29.75,38.22,79.14,0.6,63.31,0.5,31.56,0.67
2024-12-05,15:00,49,December,V-Shape,77,TSSC,326.24,29.66,36.82,79.59,0.51,63.67,0.43,27.28,0.67
2024-12-05,15:15,49,December,V-Shape,77,TSSC,277.7,29.46,35.4,80.03,0.43,64.03,0.36,23.32,0.67
2024-12-05,15:30,49,December,V-Shape,77,TSSC,229.16,29.26,33.98,80.48,0.36,64.39,0.3,19.32,0.67
2024-12-05,15:45,49,December,V-Shape,77,TSSC,180.63,29.05,32.57,80.93,0.28,64.75,0.24,15.29,0.67
2024-12-05,16:00,49,December,V-Shape,77,TSSC,132.09,28.85,31.15,81.38,0.21,65.1,0.17,11.23,0.67
2024-12-05,16:15,49,December,V-Shape,77,TSSC,100.85,28.38,29.9,81.78,0.16,65.42,0.13,8.61,0.67
2024-12-05,16:30,49,December,V-Shape,77,TSSC,69.6,27.91,28.65,82.17,0.11,65.74,0.09,5.96,0.67
2024-12-05,16:45,49,December,V-Shape,77,TSSC,38.36,27.43,27.39,82.57,0.06,66.06,0.05,3.3,0.67
2024-12-05,17:00,49,December,V-Shape,77,TSSC,7.12,26.96,26.14,82.97,0.01,66.37,0.01,0.61,0.67
2024-12-05,17:15,49,December,V-Shape,77,TSSC,5.34,26.72,25.86,83.06,0.01,66.45,0.01,0.46,0.67
2024-12-06,05:15,49,December,V-Shape,77,TSSC,20.79,22.68,22.2,84.21,0.03,67.37,0.03,1.81,0.67
2024-12-06,05:30,49,December,V-Shape,77,TSSC,41.58,22.93,22.97,83.97,0.06,67.18,0.05,3.62,0.67
2024-12-06,05:45,49,December,V-Shape,77,TSSC,62.37,23.18,23.74,83.73,0.1,66.98,0.08,5.42,0.67
2024-12-06,06:00,49,December,V-Shape,77,TSSC,83.16,23.43,24.51,83.48,0.13,66.79,0.11,7.21,0.67
2024-12-06,06:15,49,December,V-Shape,77,TSSC,140.95,23.89,26.42,82.88,0.22,66.3,0.18,12.15,0.67
2024-12-06,06:30,49,December,V-Shape,77,TSSC,198.74,24.36,28.32,82.28,0.31,65.82,0.26,17.04,0.67
2024-12-06,06:45,49,December,V-Shape,77,TSSC,256.53,24.82,30.23,81.67,0.4,65.34,0.33,21.87,0.67
2024-12-06,07:00,49,December,V-Shape,77,TSSC,314.32,25.28,32.14,81.07,0.49,64.85,0.41,26.65,0.67
2024-12-06,07:15,49,December,V-Shape,77,TSSC,371.59,25.71,34.0,80.48,0.58,64.38,0.49,31.33,0.67
2024-12-06,07:30,49,December,V-Shape,77,TSSC,428.87,26.15,35.87,79.89,0.67,63.91,0.56,35.96,0.67
2024-12-06,07:45,49,December,V-Shape,77,TSSC,486.15,26.59,37.74,79.29,0.76,63.44,0.64,40.54,0.67
2024-12-06,08:00,49,December,V-Shape,77,TSSC,543.43,27.02,39.61,78.7,0.85,62.96,0.72,45.06,0.67
2024-12-06,08:15,49,December,V-Shape,77,TSSC,575.64,27.41,40.8,78.33,0.91,62.66,0.76,47.56,0.67
2024-12-06,08:30,49,December,V-Shape,77,TSSC,607.86,27.79,41.99,77.95,0.96,62.36,0.8,50.04,0.67
2024-12-06,08:45,49,December,V-Shape,77,TSSC,640.08,28.17,43.18,77.57,1.01,62.06,0.85,52.49,0.67
2024-12-06,09:00,49,December,V-Shape,77,TSSC,672.29,28.56,44.37,77.2,1.06,61.76,0.89,54.93,0.67
2024-12-06,09:15,49,December,V-Shape,77,TSSC,702.17,28.84,45.39,76.87,1.11,61.5,0.93,57.19,0.67
2024-12-06,09:30,49,December,V-Shape,77,TSSC,732.05,29.12,46.42,76.55,1.16,61.24,0.97,59.43,0.67
2024-12-06,09:45,49,December,V-Shape,77,TSSC,761.93,29.4,47.45,76.22,1.21,60.98,1.01,61.66,0.67
2024-12-06,10:00,49,December,V-Shape,77,TSSC,791.81,29.68,48.48,75.89,1.26,60.72,1.05,63.86,0.67
2024-12-06,10:15,49,December,V-Shape,77,TSSC,796.23,29.86,48.77,75.8,1.26,60.64,1.06,64.16,0.67
2024-12-06,10:30,49,December,V-Shape,77,TSSC,800.65,30.05,49.06,75.71,1.27,60.57,1.06,64.46,0.67
2024-12-06,10:45,49,December,V-Shape,77,TSSC,805.07,30.23,49.35,75.62,1.28,60.49,1.07,64.75,0.67
2024-12-06,11:00,49,December,V-Shape,77,TSSC,809.5,30.41,49.65,75.52,1.29,60.42,1.08,65.05,0.67
