Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,11:45,7,February,Inverted-V,93,TCT,990.67,33.51,53.28,74.37,1.61,59.5,1.35,80.17,0.67
2024-02-12,12:00,7,February,Inverted-V,93,TCT,988.47,33.76,53.47,74.31,1.61,59.45,1.34,79.94,0.67
2024-02-12,12:15,7,February,Inverted-V,93,TCT,964.66,33.85,52.97,74.47,1.57,59.58,1.31,78.14,0.67
2024-02-12,12:30,7,February,Inverted-V,93,TCT,940.84,33.95,52.47,74.63,1.53,59.7,1.28,76.34,0.67
2024-02-12,12:45,7,February,Inverted-V,93,TCT,917.03,34.04,51.96,74.79,1.49,59.83,1.25,74.53,0.67
2024-02-12,13:00,7,February,Inverted-V,93,TCT,893.21,34.13,51.46,74.95,1.45,59.96,1.21,72.71,0.67
2024-02-12,13:15,7,February,Inverted-V,93,TCT,858.42,34.04,50.5,75.25,1.39,60.2,1.16,70.1,0.67
2024-02-12,13:30,7,February,Inverted-V,93,TCT,823.62,33.95,49.55,75.56,1.33,60.44,1.12,67.46,0.67
2024-02-12,13:45,7,February,Inverted-V,93,TCT,788.82,33.87,48.59,75.86,1.28,60.69,1.07,64.81,0.67
2024-02-12,14:00,7,February,Inverted-V,93,TCT,754.02,33.78,47.63,76.16,1.22,60.93,1.02,62.14,0.67
2024-02-12,14:15,7,February,Inverted-V,93,TCT,701.82,33.52,46.06,76.66,1.13,61.33,0.95,58.13,0.67
2024-02-12,14:30,7,February,Inverted-V,93,TCT,649.62,33.25,44.49,77.16,1.05,61.73,0.88,54.07,0.67
2024-02-12,14:45,7,February,Inverted-V,93,TCT,597.42,32.98,42.92,77.65,0.96,62.12,0.8,49.97,0.67
2024-02-12,15:00,7,February,Inverted-V,93,TCT,545.22,32.72,41.35,78.15,0.88,62.52,0.73,45.82,0.67
2024-02-12,15:15,7,February,Inverted-V,93,TCT,480.27,32.3,39.3,78.8,0.77,63.04,0.64,40.62,0.67
2024-02-12,15:30,7,February,Inverted-V,93,TCT,415.33,31.87,37.25,79.45,0.66,63.56,0.56,35.34,0.67
2024-02-12,15:45,7,February,Inverted-V,93,TCT,350.39,31.45,35.2,80.1,0.56,64.08,0.47,30.0,0.67
2024-02-12,16:00,7,February,Inverted-V,93,TCT,285.44,31.02,33.16,80.75,0.45,64.6,0.38,24.59,0.67
2024-02-12,16:15,7,February,Inverted-V,93,TCT,228.0,30.26,30.96,81.44,0.36,65.15,0.3,19.76,0.67
2024-02-12,16:30,7,February,Inverted-V,93,TCT,170.55,29.5,28.77,82.13,0.27,65.71,0.23,14.88,0.67
2024-02-12,16:45,7,February,Inverted-V,93,TCT,113.1,28.75,26.58,82.83,0.18,66.26,0.15,9.93,0.67
2024-02-12,17:00,7,February,Inverted-V,93,TCT,55.65,27.99,24.38,83.52,0.09,66.82,0.07,4.92,0.67
2024-02-12,17:15,7,February,Inverted-V,93,TCT,41.74,27.44,23.48,83.81,0.07,67.05,0.06,3.7,0.67
2024-02-12,17:30,7,February,Inverted-V,93,TCT,27.83,26.89,22.59,84.09,0.04,67.27,0.04,2.47,0.67
2024-02-12,17:45,7,February,Inverted-V,93,TCT,13.91,26.34,21.69,84.38,0.02,67.5,0.02,1.24,0.67
2024-02-13,05:15,7,February,Inverted-V,93,TCT,8.51,20.77,15.99,86.18,0.01,68.95,0.01,0.77,0.67
2024-02-13,05:30,7,February,Inverted-V,93,TCT,17.02,21.04,16.46,86.03,0.03,68.83,0.02,1.54,0.67
2024-02-13,05:45,7,February,Inverted-V,93,TCT,25.53,21.3,16.94,85.88,0.04,68.71,0.03,2.3,0.67
2024-02-13,06:00,7,February,Inverted-V,93,TCT,34.04,21.56,17.41,85.73,0.05,68.58,0.04,3.06,0.67
2024-02-13,06:15,7,February,Inverted-V,93,TCT,83.97,22.31,19.41,85.1,0.13,68.08,0.11,7.52,0.67
2024-02-13,06:30,7,February,Inverted-V,93,TCT,133.9,23.06,21.41,84.47,0.21,67.57,0.18,11.92,0.67
2024-02-13,06:45,7,February,Inverted-V,93,TCT,183.83,23.81,23.41,83.83,0.29,67.07,0.24,16.28,0.67
2024-02-13,07:00,7,February,Inverted-V,93,TCT,233.77,24.56,25.4,83.2,0.37,66.56,0.31,20.59,0.67
2024-02-13,07:15,7,February,Inverted-V,93,TCT,297.01,25.24,27.67,82.48,0.47,65.99,0.39,25.99,0.67
2024-02-13,07:30,7,February,Inverted-V,93,TCT,360.24,25.92,29.93,81.77,0.57,65.41,0.48,31.32,0.67
2024-02-13,07:45,7,February,Inverted-V,93,TCT,423.48,26.61,32.19,81.05,0.67,64.84,0.56,36.58,0.67
2024-02-13,08:00,7,February,Inverted-V,93,TCT,486.72,27.29,34.46,80.33,0.78,64.27,0.65,41.76,0.67
2024-02-13,08:15,7,February,Inverted-V,93,TCT,540.97,27.83,36.36,79.73,0.86,63.79,0.72,46.16,0.67
2024-02-13,08:30,7,February,Inverted-V,93,TCT,595.22,28.38,38.26,79.13,0.95,63.3,0.8,50.5,0.67
2024-02-13,08:45,7,February,Inverted-V,93,TCT,649.46,28.92,40.15,78.53,1.04,62.82,0.87,54.79,0.67
2024-02-13,09:00,7,February,Inverted-V,93,TCT,703.71,29.46,42.05,77.93,1.13,62.34,0.95,59.02,0.67
2024-02-13,09:15,7,February,Inverted-V,93,TCT,727.42,29.94,43.13,77.59,1.17,62.07,0.98,60.8,0.67
2024-02-13,09:30,7,February,Inverted-V,93,TCT,751.14,30.43,44.2,77.25,1.21,61.8,1.01,62.58,0.67
2024-02-13,09:45,7,February,Inverted-V,93,TCT,774.86,30.91,45.28,76.91,1.25,61.53,1.05,64.34,0.67
2024-02-13,10:00,7,February,Inverted-V,93,TCT,798.57,31.39,46.35,76.57,1.29,61.25,1.08,66.08,0.67
2024-02-13,10:15,7,February,Inverted-V,93,TCT,812.04,31.8,47.1,76.33,1.31,61.06,1.1,67.04,0.67
2024-02-13,10:30,7,February,Inverted-V,93,TCT,825.51,32.22,47.85,76.09,1.33,60.87,1.12,67.99,0.67
2024-02-13,10:45,7,February,Inverted-V,93,TCT,838.98,32.63,48.6,75.85,1.36,60.68,1.14,68.93,0.67
2024-02-13,11:00,7,February,Inverted-V,93,TCT,852.44,33.04,49.35,75.62,1.38,60.49,1.15,69.87,0.67
2024-02-13,11:15,7,February,Inverted-V,93,TCT,863.38,33.29,49.88,75.45,1.4,60.36,1.17,70.65,0.67
2024-02-13,11:30,7,February,Inverted-V,93,TCT,874.31,33.55,50.4,75.28,1.42,60.23,1.19,71.42,0.67
2024-02-13,11:45,7,February,Inverted-V,93,TCT,885.25,33.8,50.93,75.12,1.43,60.09,1.2,72.19,0.67
2024-02-13,12:00,7,February,Inverted-V,93,TCT,896.18,34.05,51.45,74.95,1.45,59.96,1.22,72.96,0.67
2024-02-13,12:15,7,February,Inverted-V,93,TCT,877.74,34.15,51.09,75.07,1.42,60.05,1.19,71.54,0.67
2024-02-13,12:30,7,February,Inverted-V,93,TCT,859.3,34.24,50.73,75.18,1.39,60.15,1.17,70.12,0.67
2024-02-13,12:45,7,February,Inverted-V,93,TCT,840.86,34.34,50.36,75.3,1.36,60.24,1.14,68.69,0.67
2024-02-13,13:00,7,February,Inverted-V,93,TCT,822.42,34.44,50.0,75.41,1.33,60.33,1.11,67.27,0.67
2024-02-13,13:15,7,February,Inverted-V,93,TCT,793.19,34.41,49.24,75.65,1.28,60.52,1.07,65.04,0.67
2024-02-13,13:30,7,February,Inverted-V,93,TCT,763.97,34.38,48.48,75.89,1.23,60.71,1.03,62.79,0.67
2024-02-13,13:45,7,February,Inverted-V,93,TCT,734.74,34.35,47.72,76.13,1.19,60.91,0.99,60.54,0.67
2024-02-13,14:00,7,February,Inverted-V,93,TCT,705.51,34.32,46.96,76.38,1.14,61.1,0.95,58.27,0.67
2024-02-13,14:15,7,February,Inverted-V,93,TCT,658.84,34.14,45.61,76.8,1.06,61.44,0.89,54.65,0.67
2024-02-13,14:30,7,February,Inverted-V,93,TCT,612.17,33.96,44.26,77.23,0.99,61.78,0.83,50.99,0.67
2024-02-13,14:45,7,February,Inverted-V,93,TCT,565.5,33.78,42.92,77.65,0.91,62.12,0.76,47.3,0.67
2024-02-13,15:00,7,February,Inverted-V,93,TCT,518.83,33.6,41.57,78.08,0.83,62.46,0.7,43.58,0.67
2024-02-13,15:15,7,February,Inverted-V,93,TCT,455.37,33.25,39.64,78.69,0.73,62.95,0.61,38.47,0.67
2024-02-13,15:30,7,February,Inverted-V,93,TCT,391.91,32.91,37.7,79.31,0.63,63.44,0.52,33.31,0.67
2024-02-13,15:45,7,February,Inverted-V,93,TCT,328.44,32.56,35.77,79.92,0.52,63.93,0.44,28.07,0.67
2024-02-13,16:00,7,February,Inverted-V,93,TCT,264.98,32.21,33.83,80.53,0.42,64.42,0.35,22.78,0.67
2024-02-13,16:15,7,February,Inverted-V,93,TCT,211.36,31.52,31.81,81.17,0.34,64.94,0.28,18.28,0.67
2024-02-13,16:30,7,February,Inverted-V,93,TCT,157.75,30.84,29.78,81.81,0.25,65.45,0.21,13.72,0.67
2024-02-13,16:45,7,February,Inverted-V,93,TCT,104.14,30.16,27.76,82.45,0.16,65.96,0.14,9.11,0.67
2024-02-13,17:00,7,February,Inverted-V,93,TCT,50.52,29.47,25.73,83.1,0.08,66.48,0.07,4.45,0.67
2024-02-13,17:15,7,February,Inverted-V,93,TCT,37.89,28.98,24.93,83.35,0.06,66.68,0.05,3.34,0.67
2024-02-13,17:30,7,February,Inverted-V,93,TCT,25.26,28.5,24.13,83.6,0.04,66.88,0.03,2.23,0.67
2024-02-13,17:45,7,February,Inverted-V,93,TCT,12.63,28.02,23.33,83.86,0.02,67.09,0.02,1.12,0.67
2024-02-14,05:15,7,February,Inverted-V,93,TCT,8.0,23.16,18.36,85.43,0.01,68.34,0.01,0.72,0.67
2024-02-14,05:30,7,February,Inverted-V,93,TCT,15.99,23.39,18.79,85.29,0.03,68.24,0.02,1.43,0.67
2024-02-14,05:45,7,February,Inverted-V,93,TCT,23.99,23.62,19.22,85.16,0.04,68.13,0.03,2.15,0.67
2024-02-14,06:00,7,February,Inverted-V,93,TCT,31.99,23.85,19.65,85.02,0.05,68.02,0.04,2.86,0.67
2024-02-14,06:15,7,February,Inverted-V,93,TCT,79.67,24.51,21.5,84.44,0.13,67.55,0.11,7.09,0.67
2024-02-14,06:30,7,February,Inverted-V,93,TCT,127.36,25.16,23.35,83.85,0.2,67.08,0.17,11.28,0.67
2024-02-14,06:45,7,February,Inverted-V,93,TCT,175.04,25.82,25.2,83.27,0.28,66.61,0.23,15.43,0.67
2024-02-14,07:00,7,February,Inverted-V,93,TCT,222.73,26.48,27.05,82.68,0.35,66.14,0.3,19.53,0.67
2024-02-14,07:15,7,February,Inverted-V,93,TCT,283.67,27.04,29.13,82.02,0.45,65.62,0.38,24.72,0.67
2024-02-14,07:30,7,February,Inverted-V,93,TCT,344.62,27.59,31.21,81.36,0.55,65.09,0.46,29.85,0.67
2024-02-14,07:45,7,February,Inverted-V,93,TCT,405.56,28.14,33.28,80.7,0.65,64.56,0.54,34.92,0.67
2024-02-14,08:00,7,February,Inverted-V,93,TCT,466.51,28.7,35.36,80.05,0.74,64.04,0.62,39.92,0.67
2024-02-14,08:15,7,February,Inverted-V,93,TCT,513.66,29.15,36.99,79.53,0.82,63.62,0.69,43.75,0.67
2024-02-14,08:30,7,February,Inverted-V,93,TCT,560.82,29.61,38.63,79.01,0.9,63.21,0.75,47.53,0.67
2024-02-14,08:45,7,February,Inverted-V,93,TCT,607.97,30.06,40.26,78.5,0.97,62.8,0.82,51.27,0.67
2024-02-14,09:00,7,February,Inverted-V,93,TCT,655.13,30.51,41.89,77.98,1.05,62.38,0.88,54.97,0.67
2024-02-14,09:15,7,February,Inverted-V,93,TCT,697.21,30.89,43.32,77.53,1.12,62.02,0.94,58.24,0.67
2024-02-14,09:30,7,February,Inverted-V,93,TCT,739.29,31.27,44.75,77.08,1.19,61.66,1.0,61.48,0.67
2024-02-14,09:45,7,February,Inverted-V,93,TCT,781.37,31.64,46.18,76.62,1.26,61.3,1.06,64.69,0.67
2024-02-14,10:00,7,February,Inverted-V,93,TCT,823.45,32.02,47.61,76.17,1.33,60.94,1.11,67.87,0.67
2024-02-14,10:15,7,February,Inverted-V,93,TCT,836.4,32.28,48.19,75.98,1.35,60.79,1.13,68.81,0.67
2024-02-14,10:30,7,February,Inverted-V,93,TCT,849.35,32.55,48.78,75.8,1.37,60.64,1.15,69.74,0.67
2024-02-14,10:45,7,February,Inverted-V,93,TCT,862.3,32.81,49.37,75.61,1.4,60.49,1.17,70.67,0.67
2024-02-14,11:00,7,February,Inverted-V,93,TCT,875.25,33.07,49.95,75.43,1.42,60.34,1.19,71.6,0.67
2024-02-14,11:15,7,February,Inverted-V,93,TCT,862.89,33.24,49.81,75.47,1.4,60.38,1.17,70.62,0.67
2024-02-14,11:30,7,February,Inverted-V,93,TCT,850.52,33.41,49.68,75.51,1.38,60.41,1.15,69.64,0.67
2024-02-14,11:45,7,February,Inverted-V,93,TCT,838.16,33.59,49.54,75.56,1.36,60.45,1.14,68.66,0.67
2024-02-14,12:00,7,February,Inverted-V,93,TCT,825.79,33.76,49.4,75.6,1.34,60.48,1.12,67.67,0.67
2024-02-14,12:15,7,February,Inverted-V,93,TCT,809.01,33.79,49.02,75.72,1.31,60.58,1.1,66.38,0.67
2024-02-14,12:30,7,February,Inverted-V,93,TCT,792.23,33.82,48.63,75.85,1.28,60.68,1.07,65.08,0.67
2024-02-14,12:45,7,February,Inverted-V,93,TCT,775.45,33.85,48.24,75.97,1.25,60.78,1.05,63.78,0.67
2024-02-14,13:00,7,February,Inverted-V,93,TCT,758.67,33.88,47.85,76.09,1.23,60.87,1.03,62.48,0.67
2024-02-14,13:15,7,February,Inverted-V,93,TCT,722.87,33.81,46.89,76.4,1.17,61.12,0.98,59.72,0.67
2024-02-14,13:30,7,February,Inverted-V,93,TCT,687.07,33.75,45.93,76.7,1.11,61.36,0.93,56.93,0.67
2024-02-14,13:45,7,February,Inverted-V,93,TCT,651.27,33.69,44.97,77.01,1.05,61.6,0.88,54.13,0.67
2024-02-14,14:00,7,February,Inverted-V,93,TCT,615.47,33.62,44.01,77.31,0.99,61.85,0.83,51.31,0.67
2024-02-14,14:15,7,February,Inverted-V,93,TCT,577.81,33.44,42.89,77.66,0.93,62.13,0.78,48.33,0.67
2024-02-14,14:30,7,February,Inverted-V,93,TCT,540.14,33.27,41.77,78.02,0.87,62.41,0.73,45.34,0.67
2024-02-14,14:45,7,February,Inverted-V,93,TCT,502.48,33.09,40.65,78.37,0.81,62.7,0.68,42.32,0.67
2024-02-14,15:00,7,February,Inverted-V,93,TCT,464.81,32.91,39.53,78.73,0.74,62.98,0.62,39.28,0.67
2024-02-14,15:15,7,February,Inverted-V,93,TCT,405.73,32.54,37.69,79.31,0.65,63.45,0.54,34.48,0.67
2024-02-14,15:30,7,February,Inverted-V,93,TCT,346.64,32.17,35.84,79.9,0.55,63.92,0.46,29.62,0.67
2024-02-14,15:45,7,February,Inverted-V,93,TCT,287.56,31.81,34.0,80.48,0.46,64.38,0.38,24.71,0.67
2024-02-14,16:00,7,February,Inverted-V,93,TCT,228.47,31.44,32.15,81.06,0.36,64.85,0.3,19.74,0.67
2024-02-14,16:15,7,February,Inverted-V,93,TCT,182.69,30.79,30.36,81.63,0.29,65.31,0.24,15.86,0.67
2024-02-14,16:30,7,February,Inverted-V,93,TCT,136.9,30.14,28.56,82.2,0.22,65.76,0.18,11.95,0.67
2024-02-14,16:45,7,February,Inverted-V,93,TCT,91.11,29.49,26.77,82.77,0.14,66.21,0.12,7.99,0.67
2024-02-14,17:00,7,February,Inverted-V,93,TCT,45.33,28.84,24.97,83.34,0.07,66.67,0.06,4.0,0.67
2024-02-14,17:15,7,February,Inverted-V,93,TCT,34.0,28.33,24.18,83.59,0.05,66.87,0.04,3.0,0.67
2024-02-14,17:30,7,February,Inverted-V,93,TCT,22.66,27.81,23.38,83.84,0.04,67.07,0.03,2.01,0.67
2024-02-14,17:45,7,February,Inverted-V,93,TCT,11.33,27.3,22.59,84.09,0.02,67.27,0.01,1.01,0.67
2024-02-15,05:15,7,February,Inverted-V,93,TCT,9.49,21.42,16.66,85.97,0.01,68.78,0.01,0.86,0.67
2024-02-15,05:30,7,February,Inverted-V,93,TCT,18.98,21.69,17.16,85.81,0.03,68.65,0.02,1.71,0.67
2024-02-15,05:45,7,February,Inverted-V,93,TCT,28.47,21.95,17.66,85.65,0.04,68.52,0.04,2.56,0.67
2024-02-15,06:00,7,February,Inverted-V,93,TCT,37.96,22.21,18.16,85.49,0.06,68.4,0.05,3.41,0.67
2024-02-15,06:15,7,February,Inverted-V,93,TCT,94.2,22.94,20.3,84.82,0.15,67.85,0.12,8.41,0.67
2024-02-15,06:30,7,February,Inverted-V,93,TCT,150.44,23.67,22.43,84.14,0.24,67.31,0.2,13.36,0.67
2024-02-15,06:45,7,February,Inverted-V,93,TCT,206.69,24.4,24.57,83.47,0.33,66.77,0.27,18.25,0.67
2024-02-15,07:00,7,February,Inverted-V,93,TCT,262.93,25.13,26.7,82.79,0.42,66.23,0.35,23.07,0.67
2024-02-15,07:15,7,February,Inverted-V,93,TCT,329.0,25.82,29.05,82.05,0.52,65.64,0.44,28.68,0.67
2024-02-15,07:30,7,February,Inverted-V,93,TCT,395.06,26.52,31.4,81.3,0.63,65.04,0.53,34.2,0.67
2024-02-15,07:45,7,February,Inverted-V,93,TCT,461.13,27.21,33.74,80.56,0.73,64.45,0.62,39.65,0.67
2024-02-15,08:00,7,February,Inverted-V,93,TCT,527.2,27.91,36.09,79.82,0.84,63.85,0.71,45.02,0.67
2024-02-15,08:15,7,February,Inverted-V,93,TCT,583.16,28.44,38.02,79.21,0.93,63.36,0.78,49.51,0.67
2024-02-15,08:30,7,February,Inverted-V,93,TCT,639.13,28.97,39.95,78.59,1.02,62.88,0.86,53.95,0.67
2024-02-15,08:45,7,February,Inverted-V,93,TCT,695.09,29.5,41.88,77.98,1.12,62.39,0.93,58.33,0.67
2024-02-15,09:00,7,February,Inverted-V,93,TCT,751.05,30.03,43.81,77.37,1.21,61.9,1.01,62.65,0.67
2024-02-15,09:15,7,February,Inverted-V,93,TCT,783.06,30.46,45.04,76.98,1.26,61.59,1.06,65.07,0.67
2024-02-15,09:30,7,February,Inverted-V,93,TCT,815.07,30.9,46.28,76.59,1.31,61.27,1.1,67.46,0.67
2024-02-15,09:45,7,February,Inverted-V,93,TCT,847.08,31.34,47.51,76.2,1.37,60.96,1.15,69.84,0.67
2024-02-15,10:00,7,February,Inverted-V,93,TCT,879.09,31.77,48.75,75.81,1.42,60.65,1.19,72.19,0.67
2024-02-15,10:15,7,February,Inverted-V,93,TCT,899.75,32.05,49.54,75.56,1.46,60.45,1.22,73.7,0.67
2024-02-15,10:30,7,February,Inverted-V,93,TCT,920.41,32.33,50.34,75.3,1.49,60.24,1.25,75.2,0.67
2024-02-15,10:45,7,February,Inverted-V,93,TCT,941.08,32.61,51.14,75.05,1.53,60.04,1.28,76.69,0.67
2024-02-15,11:00,7,February,Inverted-V,93,TCT,961.74,32.89,51.93,74.8,1.56,59.84,1.31,78.17,0.67
2024-02-15,11:15,7,February,Inverted-V,93,TCT,958.68,33.03,52.0,74.78,1.55,59.82,1.3,77.9,0.67
2024-02-15,11:30,7,February,Inverted-V,93,TCT,955.62,33.18,52.07,74.76,1.55,59.8,1.3,77.64,0.67
2024-02-15,11:45,7,February,Inverted-V,93,TCT,952.56,33.33,52.14,74.73,1.55,59.79,1.29,77.37,0.67
2024-02-15,12:00,7,February,Inverted-V,93,TCT,949.5,33.47,52.21,74.71,1.54,59.77,1.29,77.11,0.67
2024-02-15,12:15,7,February,Inverted-V,93,TCT,909.57,33.54,51.28,75.01,1.47,60.01,1.23,74.09,0.67
2024-02-15,12:30,7,February,Inverted-V,93,TCT,869.64,33.61,50.35,75.3,1.41,60.24,1.18,71.05,0.67
2024-02-15,12:45,7,February,Inverted-V,93,TCT,829.71,33.67,49.42,75.6,1.34,60.48,1.12,67.99,0.67
2024-02-15,13:00,7,February,Inverted-V,93,TCT,789.78,33.74,48.48,75.89,1.28,60.71,1.07,64.91,0.67
2024-02-15,13:15,7,February,Inverted-V,93,TCT,752.06,33.71,47.51,76.2,1.21,60.96,1.02,62.0,0.67
2024-02-15,13:30,7,February,Inverted-V,93,TCT,714.33,33.69,46.54,76.51,1.15,61.21,0.97,59.07,0.67
2024-02-15,13:45,7,February,Inverted-V,93,TCT,676.6,33.66,45.57,76.81,1.09,61.45,0.91,56.13,0.67
2024-02-15,14:00,7,February,Inverted-V,93,TCT,638.87,33.63,44.6,77.12,1.03,61.7,0.86,53.16,0.67
2024-02-15,14:15,7,February,Inverted-V,93,TCT,582.56,33.48,43.05,77.61,0.94,62.09,0.78,48.71,0.67
2024-02-15,14:30,7,February,Inverted-V,93,TCT,526.25,33.34,41.5,78.1,0.84,62.48,0.71,44.21,0.67
2024-02-15,14:45,7,February,Inverted-V,93,TCT,469.93,33.2,39.94,78.6,0.75,62.88,0.63,39.67,0.67
2024-02-15,15:00,7,February,Inverted-V,93,TCT,413.62,33.05,38.39,79.09,0.66,63.27,0.55,35.08,0.67
2024-02-15,15:15,7,February,Inverted-V,93,TCT,360.51,32.7,36.71,79.62,0.58,63.7,0.48,30.73,0.67
2024-02-15,15:30,7,February,Inverted-V,93,TCT,307.4,32.35,35.03,80.15,0.49,64.12,0.41,26.33,0.67
2024-02-15,15:45,7,February,Inverted-V,93,TCT,254.28,32.0,33.36,80.68,0.4,64.55,0.34,21.89,0.67
2024-02-15,16:00,7,February,Inverted-V,93,TCT,201.17,31.65,31.68,81.21,0.32,64.97,0.27,17.4,0.67
2024-02-15,16:15,7,February,Inverted-V,93,TCT,161.32,31.02,30.05,81.73,0.26,65.38,0.21,14.02,0.67
2024-02-15,16:30,7,February,Inverted-V,93,TCT,121.47,30.38,28.42,82.25,0.19,65.8,0.16,10.61,0.67
2024-02-15,16:45,7,February,Inverted-V,93,TCT,81.62,29.74,26.79,82.76,0.13,66.21,0.11,7.16,0.67
2024-02-15,17:00,7,February,Inverted-V,93,TCT,41.76,29.11,25.15,83.28,0.07,66.62,0.06,3.68,0.67
2024-02-15,17:15,7,February,Inverted-V,93,TCT,31.32,28.64,24.42,83.51,0.05,66.81,0.04,2.77,0.67
2024-02-15,17:30,7,February,Inverted-V,93,TCT,20.88,28.16,23.69,83.74,0.03,66.99,0.03,1.85,0.67
2024-02-15,17:45,7,February,Inverted-V,93,TCT,10.44,27.69,22.95,83.98,0.02,67.18,0.01,0.93,0.67
2024-02-16,05:15,7,February,Inverted-V,93,TCT,9.8,22.22,17.46,85.71,0.02,68.57,0.01,0.88,0.67
2024-02-16,05:30,7,February,Inverted-V,93,TCT,19.59,22.46,17.95,85.56,0.03,68.45,0.03,1.76,0.67
2024-02-16,05:45,7,February,Inverted-V,93,TCT,29.39,22.71,18.45,85.4,0.05,68.32,0.04,2.64,0.67
2024-02-16,06:00,7,February,Inverted-V,93,TCT,39.18,22.96,18.94,85.25,0.06,68.2,0.05,3.51,0.67
2024-02-16,06:15,7,February,Inverted-V,93,TCT,93.73,23.63,20.97,84.6,0.15,67.68,0.12,8.36,0.67
2024-02-16,06:30,7,February,Inverted-V,93,TCT,148.27,24.3,23.0,83.96,0.23,67.17,0.2,13.15,0.67
2024-02-16,06:45,7,February,Inverted-V,93,TCT,202.82,24.96,25.03,83.32,0.32,66.65,0.27,17.88,0.67
2024-02-16,07:00,7,February,Inverted-V,93,TCT,257.36,25.63,27.06,82.67,0.41,66.14,0.34,22.56,0.67
2024-02-16,07:15,7,February,Inverted-V,93,TCT,321.01,26.27,29.3,81.97,0.51,65.57,0.43,27.96,0.67
2024-02-16,07:30,7,February,Inverted-V,93,TCT,384.65,26.92,31.54,81.26,0.61,65.01,0.51,33.29,0.67
2024-02-16,07:45,7,February,Inverted-V,93,TCT,448.3,27.57,33.77,80.55,0.71,64.44,0.6,38.55,0.67
