Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-14,11:00,April,Summer,Inverted-V,93,1050.25,36.26,57.52,73.03,1.6,58.43,1.34,78.32,0.67
2024-04-14,11:15,April,Summer,Inverted-V,93,1038.83,36.5,57.47,73.05,1.58,58.44,1.33,77.48,0.67
2024-04-14,11:30,April,Summer,Inverted-V,93,1027.41,36.74,57.43,73.06,1.57,58.45,1.31,76.64,0.67
2024-04-14,11:45,April,Summer,Inverted-V,93,1016.0,36.98,57.38,73.07,1.55,58.46,1.3,75.8,0.67
2024-04-14,12:00,April,Summer,Inverted-V,93,1004.58,37.22,57.33,73.09,1.53,58.47,1.28,74.96,0.67
2024-04-14,12:15,April,Summer,Inverted-V,93,969.9,37.34,56.59,73.33,1.48,58.66,1.24,72.55,0.67
2024-04-14,12:30,April,Summer,Inverted-V,93,935.22,37.45,55.84,73.56,1.42,58.85,1.19,70.13,0.67
2024-04-14,12:45,April,Summer,Inverted-V,93,900.54,37.57,55.09,73.8,1.37,59.04,1.15,67.7,0.67
2024-04-14,13:00,April,Summer,Inverted-V,93,865.86,37.69,54.34,74.04,1.32,59.23,1.1,65.26,0.67
2024-04-14,13:15,April,Summer,Inverted-V,93,833.01,37.66,53.49,74.31,1.26,59.45,1.06,62.96,0.67
2024-04-14,13:30,April,Summer,Inverted-V,93,800.16,37.64,52.64,74.57,1.21,59.66,1.02,60.64,0.67
2024-04-14,13:45,April,Summer,Inverted-V,93,767.3,37.62,51.8,74.84,1.16,59.87,0.97,58.31,0.67
2024-04-14,14:00,April,Summer,Inverted-V,93,734.45,37.59,50.95,75.11,1.11,60.09,0.93,55.97,0.67
2024-04-14,14:15,April,Summer,Inverted-V,93,678.97,37.41,49.38,75.61,1.03,60.49,0.86,52.0,0.67
2024-04-14,14:30,April,Summer,Inverted-V,93,623.48,37.23,47.82,76.1,0.94,60.88,0.79,47.99,0.67
2024-04-14,14:45,April,Summer,Inverted-V,93,568.0,37.05,46.25,76.6,0.86,61.28,0.72,43.94,0.67
2024-04-14,15:00,April,Summer,Inverted-V,93,512.51,36.87,44.68,77.1,0.77,61.68,0.65,39.84,0.67
2024-04-14,15:15,April,Summer,Inverted-V,93,450.93,36.53,42.8,77.69,0.68,62.15,0.57,35.26,0.67
2024-04-14,15:30,April,Summer,Inverted-V,93,389.34,36.19,40.92,78.29,0.58,62.63,0.49,30.62,0.67
2024-04-14,15:45,April,Summer,Inverted-V,93,327.75,35.85,39.04,78.88,0.49,63.1,0.41,25.93,0.67
2024-04-14,16:00,April,Summer,Inverted-V,93,266.17,35.51,37.16,79.48,0.4,63.58,0.33,21.17,0.67
2024-04-14,16:15,April,Summer,Inverted-V,93,213.08,34.88,35.21,80.1,0.32,64.08,0.27,17.05,0.67
2024-04-14,16:30,April,Summer,Inverted-V,93,159.99,34.25,33.25,80.71,0.24,64.57,0.2,12.88,0.67
2024-04-14,16:45,April,Summer,Inverted-V,93,106.9,33.63,31.3,81.33,0.16,65.07,0.13,8.65,0.67
2024-04-14,17:00,April,Summer,Inverted-V,93,53.82,33.0,29.35,81.95,0.08,65.56,0.07,4.38,0.67
2024-04-14,17:15,April,Summer,Inverted-V,93,40.36,32.47,28.48,82.23,0.06,65.78,0.05,3.29,0.67
2024-04-14,17:30,April,Summer,Inverted-V,93,26.91,31.94,27.61,82.5,0.04,66.0,0.03,2.2,0.67
2024-04-14,17:45,April,Summer,Inverted-V,93,13.45,31.4,26.74,82.78,0.02,66.22,0.02,1.1,0.67
2024-04-15,05:15,April,Summer,Inverted-V,93,31.02,25.79,21.57,84.42,0.05,67.53,0.04,2.58,0.67
2024-04-15,05:30,April,Summer,Inverted-V,93,62.05,26.03,22.58,84.09,0.09,67.28,0.08,5.15,0.67
2024-04-15,05:45,April,Summer,Inverted-V,93,93.07,26.27,23.6,83.77,0.14,67.02,0.11,7.7,0.67
2024-04-15,06:00,April,Summer,Inverted-V,93,124.09,26.51,24.61,83.45,0.18,66.76,0.15,10.24,0.67
2024-04-15,06:15,April,Summer,Inverted-V,93,172.22,26.97,26.28,82.92,0.25,66.34,0.21,14.14,0.67
2024-04-15,06:30,April,Summer,Inverted-V,93,220.36,27.43,27.94,82.4,0.33,65.92,0.27,18.01,0.67
2024-04-15,06:45,April,Summer,Inverted-V,93,268.49,27.89,29.6,81.87,0.4,65.5,0.33,21.84,0.67
2024-04-15,07:00,April,Summer,Inverted-V,93,316.62,28.35,31.27,81.34,0.47,65.08,0.39,25.63,0.67
2024-04-15,07:15,April,Summer,Inverted-V,93,374.77,28.98,33.35,80.68,0.56,64.55,0.47,30.15,0.67
2024-04-15,07:30,April,Summer,Inverted-V,93,432.91,29.62,35.44,80.02,0.65,64.02,0.54,34.62,0.67
2024-04-15,07:45,April,Summer,Inverted-V,93,491.06,30.26,37.53,79.36,0.73,63.49,0.61,39.02,0.67
2024-04-15,08:00,April,Summer,Inverted-V,93,549.2,30.89,39.62,78.7,0.82,62.96,0.69,43.37,0.67
2024-04-15,08:15,April,Summer,Inverted-V,93,582.57,31.49,41.05,78.25,0.87,62.6,0.73,45.8,0.67
2024-04-15,08:30,April,Summer,Inverted-V,93,615.95,32.09,42.48,77.79,0.93,62.23,0.77,48.21,0.67
2024-04-15,08:45,April,Summer,Inverted-V,93,649.32,32.68,43.92,77.34,0.98,61.87,0.82,50.6,0.67
2024-04-15,09:00,April,Summer,Inverted-V,93,682.69,33.28,45.35,76.89,1.03,61.51,0.86,52.96,0.67
2024-04-15,09:15,April,Summer,Inverted-V,93,704.14,33.73,46.34,76.57,1.06,61.26,0.89,54.46,0.67
2024-04-15,09:30,April,Summer,Inverted-V,93,725.6,34.19,47.33,76.26,1.09,61.01,0.92,55.94,0.67
2024-04-15,09:45,April,Summer,Inverted-V,93,747.05,34.65,48.32,75.94,1.13,60.75,0.95,57.41,0.67
2024-04-15,10:00,April,Summer,Inverted-V,93,768.51,35.1,49.31,75.63,1.16,60.5,0.97,58.88,0.67
2024-04-15,10:15,April,Summer,Inverted-V,93,778.29,35.41,49.87,75.45,1.18,60.36,0.99,59.52,0.67
2024-04-15,10:30,April,Summer,Inverted-V,93,788.07,35.73,50.43,75.28,1.19,60.22,1.0,60.16,0.67
2024-04-15,10:45,April,Summer,Inverted-V,93,797.84,36.04,50.98,75.1,1.21,60.08,1.01,60.79,0.67
2024-04-15,11:00,April,Summer,Inverted-V,93,807.62,36.35,51.54,74.92,1.22,59.94,1.02,61.43,0.67
2024-04-15,11:15,April,Summer,Inverted-V,93,775.6,36.55,50.94,75.11,1.17,60.09,0.98,59.11,0.67
2024-04-15,11:30,April,Summer,Inverted-V,93,743.58,36.75,50.33,75.31,1.13,60.24,0.94,56.78,0.67
2024-04-15,11:45,April,Summer,Inverted-V,93,711.56,36.94,49.73,75.5,1.08,60.4,0.9,54.44,0.67
2024-04-15,12:00,April,Summer,Inverted-V,93,679.54,37.14,49.13,75.69,1.03,60.55,0.86,52.09,0.67
2024-04-15,12:15,April,Summer,Inverted-V,93,686.82,37.25,49.42,75.6,1.04,60.48,0.87,52.6,0.67
2024-04-15,12:30,April,Summer,Inverted-V,93,694.1,37.35,49.7,75.51,1.05,60.4,0.88,53.11,0.67
2024-04-15,12:45,April,Summer,Inverted-V,93,701.38,37.45,49.99,75.42,1.06,60.33,0.89,53.62,0.67
2024-04-15,13:00,April,Summer,Inverted-V,93,708.66,37.56,50.28,75.32,1.07,60.26,0.9,54.12,0.67
2024-04-15,13:15,April,Summer,Inverted-V,93,668.24,37.52,49.23,75.66,1.01,60.52,0.85,51.21,0.67
2024-04-15,13:30,April,Summer,Inverted-V,93,627.81,37.48,48.18,75.99,0.95,60.79,0.79,48.27,0.67
2024-04-15,13:45,April,Summer,Inverted-V,93,587.39,37.45,47.13,76.32,0.89,61.06,0.74,45.31,0.67
2024-04-15,14:00,April,Summer,Inverted-V,93,546.97,37.41,46.08,76.65,0.82,61.32,0.69,42.34,0.67
2024-04-15,14:15,April,Summer,Inverted-V,93,507.71,37.24,44.94,77.01,0.76,61.61,0.64,39.44,0.67
2024-04-15,14:30,April,Summer,Inverted-V,93,468.45,37.08,43.79,77.38,0.7,61.9,0.59,36.52,0.67
2024-04-15,14:45,April,Summer,Inverted-V,93,429.19,36.91,42.64,77.74,0.64,62.19,0.54,33.58,0.67
2024-04-15,15:00,April,Summer,Inverted-V,93,389.93,36.75,41.5,78.1,0.59,62.48,0.49,30.61,0.67
2024-04-15,15:15,April,Summer,Inverted-V,93,338.78,36.4,39.87,78.62,0.51,62.9,0.43,26.73,0.67
2024-04-15,15:30,April,Summer,Inverted-V,93,287.63,36.05,38.24,79.14,0.43,63.31,0.36,22.81,0.67
2024-04-15,15:45,April,Summer,Inverted-V,93,236.48,35.69,36.6,79.65,0.35,63.72,0.3,18.84,0.67
2024-04-15,16:00,April,Summer,Inverted-V,93,185.33,35.34,34.97,80.17,0.28,64.14,0.23,14.84,0.67
2024-04-15,16:15,April,Summer,Inverted-V,93,148.28,34.77,33.48,80.64,0.22,64.51,0.18,11.93,0.67
2024-04-15,16:30,April,Summer,Inverted-V,93,111.24,34.2,31.99,81.12,0.17,64.89,0.14,8.99,0.67
2024-04-15,16:45,April,Summer,Inverted-V,93,74.2,33.64,30.49,81.59,0.11,65.27,0.09,6.02,0.67
2024-04-15,17:00,April,Summer,Inverted-V,93,37.15,33.07,29.0,82.06,0.06,65.65,0.05,3.03,0.67
2024-04-15,17:15,April,Summer,Inverted-V,93,27.86,32.48,28.18,82.32,0.04,65.86,0.03,2.28,0.67
2024-04-15,17:30,April,Summer,Inverted-V,93,18.58,31.9,27.36,82.58,0.03,66.06,0.02,1.52,0.67
2024-04-15,17:45,April,Summer,Inverted-V,93,9.29,31.32,26.55,82.84,0.01,66.27,0.01,0.76,0.67
2024-04-16,05:15,April,Summer,Inverted-V,93,27.9,26.58,22.28,84.19,0.04,67.35,0.03,2.32,0.67
2024-04-16,05:30,April,Summer,Inverted-V,93,52.62,26.86,23.17,83.91,0.08,67.13,0.06,4.36,0.67
2024-04-16,05:45,April,Summer,Inverted-V,93,77.34,27.13,24.07,83.62,0.11,66.9,0.1,6.39,0.67
2024-04-16,06:00,April,Summer,Inverted-V,93,102.06,27.41,24.96,83.34,0.15,66.67,0.13,8.41,0.67
2024-04-16,06:15,April,Summer,Inverted-V,93,151.36,27.94,26.72,82.78,0.22,66.23,0.19,12.41,0.67
2024-04-16,06:30,April,Summer,Inverted-V,93,200.65,28.46,28.48,82.23,0.3,65.78,0.25,16.37,0.67
2024-04-16,06:45,April,Summer,Inverted-V,93,249.95,28.98,30.23,81.67,0.37,65.34,0.31,20.29,0.67
2024-04-16,07:00,April,Summer,Inverted-V,93,299.25,29.51,31.99,81.11,0.44,64.89,0.37,24.17,0.67
2024-04-16,07:15,April,Summer,Inverted-V,93,346.51,30.09,33.75,80.56,0.52,64.45,0.43,27.85,0.67
2024-04-16,07:30,April,Summer,Inverted-V,93,393.77,30.67,35.51,80.0,0.59,64.0,0.49,31.48,0.67
2024-04-16,07:45,April,Summer,Inverted-V,93,441.03,31.25,37.28,79.44,0.66,63.55,0.55,35.07,0.67
2024-04-16,08:00,April,Summer,Inverted-V,93,488.29,31.83,39.04,78.88,0.73,63.11,0.61,38.63,0.67
2024-04-16,08:15,April,Summer,Inverted-V,93,529.87,32.42,40.67,78.37,0.79,62.69,0.67,41.71,0.67
2024-04-16,08:30,April,Summer,Inverted-V,93,571.45,33.01,42.3,77.85,0.86,62.28,0.72,44.76,0.67
2024-04-16,08:45,April,Summer,Inverted-V,93,613.03,33.6,43.93,77.34,0.92,61.87,0.77,47.77,0.67
2024-04-16,09:00,April,Summer,Inverted-V,93,654.61,34.19,45.56,76.82,0.99,61.46,0.83,50.75,0.67
2024-04-16,09:15,April,Summer,Inverted-V,93,692.76,34.67,46.99,76.36,1.04,61.09,0.88,53.47,0.67
2024-04-16,09:30,April,Summer,Inverted-V,93,730.9,35.16,48.43,75.91,1.1,60.73,0.92,56.15,0.67
2024-04-16,09:45,April,Summer,Inverted-V,93,769.05,35.65,49.87,75.45,1.16,60.36,0.97,58.81,0.67
2024-04-16,10:00,April,Summer,Inverted-V,93,807.19,36.13,51.31,75.0,1.22,60.0,1.02,61.44,0.67
2024-04-16,10:15,April,Summer,Inverted-V,93,828.56,36.46,52.17,74.72,1.26,59.78,1.05,62.89,0.67
2024-04-16,10:30,April,Summer,Inverted-V,93,849.92,36.78,53.03,74.45,1.29,59.56,1.08,64.33,0.67
2024-04-16,10:45,April,Summer,Inverted-V,93,871.29,37.11,53.89,74.18,1.32,59.34,1.11,65.76,0.67
2024-04-16,11:00,April,Summer,Inverted-V,93,892.65,37.44,54.76,73.91,1.36,59.12,1.14,67.18,0.67
2024-04-16,11:15,April,Summer,Inverted-V,93,878.24,37.63,54.59,73.96,1.33,59.17,1.12,66.14,0.67
2024-04-16,11:30,April,Summer,Inverted-V,93,863.83,37.82,54.42,74.01,1.31,59.21,1.1,65.09,0.67
2024-04-16,11:45,April,Summer,Inverted-V,93,849.41,38.01,54.25,74.07,1.29,59.25,1.08,64.04,0.67
2024-04-16,12:00,April,Summer,Inverted-V,93,835.0,38.2,54.08,74.12,1.27,59.3,1.06,62.99,0.67
2024-04-16,12:15,April,Summer,Inverted-V,93,818.81,38.24,53.71,74.24,1.24,59.39,1.04,61.84,0.67
2024-04-16,12:30,April,Summer,Inverted-V,93,802.61,38.28,53.35,74.35,1.22,59.48,1.02,60.69,0.67
2024-04-16,12:45,April,Summer,Inverted-V,93,786.42,38.32,52.98,74.47,1.19,59.57,1.0,59.53,0.67
2024-04-16,13:00,April,Summer,Inverted-V,93,770.22,38.36,52.62,74.58,1.17,59.67,0.98,58.38,0.67
2024-04-16,13:15,April,Summer,Inverted-V,93,731.24,38.25,51.53,74.93,1.11,59.94,0.93,55.62,0.67
2024-04-16,13:30,April,Summer,Inverted-V,93,692.25,38.13,50.44,75.27,1.05,60.22,0.88,52.84,0.67
2024-04-16,13:45,April,Summer,Inverted-V,93,653.27,38.02,49.35,75.62,0.99,60.49,0.83,50.04,0.67
2024-04-16,14:00,April,Summer,Inverted-V,93,614.28,37.91,48.27,75.96,0.93,60.77,0.78,47.22,0.67
2024-04-16,14:15,April,Summer,Inverted-V,93,562.31,37.67,46.73,76.45,0.85,61.16,0.71,43.43,0.67
2024-04-16,14:30,April,Summer,Inverted-V,93,510.34,37.44,45.2,76.93,0.77,61.55,0.64,39.61,0.67
2024-04-16,14:45,April,Summer,Inverted-V,93,458.37,37.2,43.66,77.42,0.69,61.93,0.58,35.75,0.67
2024-04-16,15:00,April,Summer,Inverted-V,93,406.4,36.97,42.13,77.9,0.61,62.32,0.51,31.85,0.67
2024-04-16,15:15,April,Summer,Inverted-V,93,358.54,36.61,40.58,78.4,0.54,62.72,0.45,28.23,0.67
2024-04-16,15:30,April,Summer,Inverted-V,93,310.67,36.25,39.02,78.89,0.46,63.11,0.39,24.58,0.67
2024-04-16,15:45,April,Summer,Inverted-V,93,262.81,35.9,37.47,79.38,0.39,63.5,0.33,20.89,0.67
2024-04-16,16:00,April,Summer,Inverted-V,93,214.94,35.54,35.91,79.87,0.32,63.9,0.27,17.16,0.67
2024-04-16,16:15,April,Summer,Inverted-V,93,173.08,35.0,34.33,80.37,0.26,64.3,0.22,13.89,0.67
2024-04-16,16:30,April,Summer,Inverted-V,93,131.21,34.46,32.74,80.88,0.2,64.7,0.16,10.58,0.67
2024-04-16,16:45,April,Summer,Inverted-V,93,89.35,33.92,31.15,81.38,0.13,65.1,0.11,7.24,0.67
2024-04-16,17:00,April,Summer,Inverted-V,93,47.49,33.38,29.57,81.88,0.07,65.51,0.06,3.86,0.67
2024-04-16,17:15,April,Summer,Inverted-V,93,35.62,32.8,28.69,82.16,0.05,65.73,0.04,2.9,0.67
2024-04-16,17:30,April,Summer,Inverted-V,93,23.74,32.23,27.82,82.44,0.04,65.95,0.03,1.94,0.67
2024-04-16,17:45,April,Summer,Inverted-V,93,11.87,31.65,26.94,82.71,0.02,66.17,0.01,0.97,0.67
2024-04-17,05:15,April,Summer,Inverted-V,93,33.3,26.6,22.43,84.14,0.05,67.31,0.04,2.76,0.67
2024-04-17,05:30,April,Summer,Inverted-V,93,63.08,27.08,23.66,83.75,0.09,67.0,0.08,5.22,0.67
2024-04-17,05:45,April,Summer,Inverted-V,93,92.87,27.56,24.88,83.37,0.14,66.69,0.11,7.66,0.67
2024-04-17,06:00,April,Summer,Inverted-V,93,122.66,28.04,26.11,82.98,0.18,66.38,0.15,10.08,0.67
2024-04-17,06:15,April,Summer,Inverted-V,93,182.16,28.69,28.24,82.3,0.27,65.84,0.23,14.87,0.67
2024-04-17,06:30,April,Summer,Inverted-V,93,241.66,29.34,30.38,81.63,0.36,65.3,0.3,19.61,0.67
2024-04-17,06:45,April,Summer,Inverted-V,93,301.16,29.98,32.51,80.95,0.45,64.76,0.38,24.29,0.67
2024-04-17,07:00,April,Summer,Inverted-V,93,360.67,30.63,34.65,80.27,0.54,64.22,0.45,28.91,0.67
2024-04-17,07:15,April,Summer,Inverted-V,93,424.66,31.24,36.85,79.57,0.63,63.66,0.53,33.81,0.67
2024-04-17,07:30,April,Summer,Inverted-V,93,488.65,31.84,39.06,78.88,0.73,63.1,0.61,38.65,0.67
2024-04-17,07:45,April,Summer,Inverted-V,93,552.64,32.45,41.27,78.18,0.83,62.54,0.69,43.42,0.67
2024-04-17,08:00,April,Summer,Inverted-V,93,616.63,33.06,43.48,77.48,0.93,61.98,0.78,48.12,0.67
2024-04-17,08:15,April,Summer,Inverted-V,93,668.45,33.61,45.32,76.89,1.01,61.52,0.84,51.86,0.67
2024-04-17,08:30,April,Summer,Inverted-V,93,720.27,34.15,47.16,76.31,1.09,61.05,0.91,55.56,0.67
2024-04-17,08:45,April,Summer,Inverted-V,93,772.09,34.7,49.0,75.73,1.17,60.58,0.98,59.21,0.67
2024-04-17,09:00,April,Summer,Inverted-V,93,823.91,35.24,50.84,75.15,1.25,60.12,1.04,62.81,0.67
2024-04-17,09:15,April,Summer,Inverted-V,93,863.4,35.67,52.26,74.7,1.31,59.76,1.1,65.52,0.67
2024-04-17,09:30,April,Summer,Inverted-V,93,902.9,36.11,53.68,74.25,1.37,59.4,1.15,68.19,0.67
2024-04-17,09:45,April,Summer,Inverted-V,93,942.39,36.55,55.1,73.8,1.43,59.04,1.2,70.84,0.67
2024-04-17,10:00,April,Summer,Inverted-V,93,981.88,36.98,56.53,73.35,1.49,58.68,1.25,73.46,0.67
2024-04-17,10:15,April,Summer,Inverted-V,93,997.46,37.32,57.26,73.11,1.52,58.49,1.27,74.45,0.67
2024-04-17,10:30,April,Summer,Inverted-V,93,1013.04,37.66,57.99,72.88,1.54,58.31,1.29,75.42,0.67
2024-04-17,10:45,April,Summer,Inverted-V,93,1028.62,38.01,58.72,72.65,1.57,58.12,1.31,76.39,0.67
2024-04-17,11:00,April,Summer,Inverted-V,93,1044.2,38.35,59.45,72.42,1.59,57.93,1.34,77.36,0.67
2024-04-17,11:15,April,Summer,Inverted-V,93,1013.95,38.58,58.93,72.59,1.55,58.07,1.3,75.25,0.67
2024-04-17,11:30,April,Summer,Inverted-V,93,983.71,38.8,58.4,72.75,1.5,58.2,1.26,73.14,0.67
2024-04-17,11:45,April,Summer,Inverted-V,93,953.46,39.03,57.87,72.92,1.45,58.34,1.22,71.02,0.67
2024-04-17,12:00,April,Summer,Inverted-V,93,923.22,39.26,57.34,73.09,1.41,58.47,1.18,68.89,0.67
2024-04-17,12:15,April,Summer,Inverted-V,93,910.23,39.36,57.12,73.16,1.39,58.53,1.16,67.97,0.67
2024-04-17,12:30,April,Summer,Inverted-V,93,897.25,39.47,56.9,73.23,1.37,58.58,1.14,67.05,0.67
2024-04-17,12:45,April,Summer,Inverted-V,93,884.27,39.57,56.67,73.3,1.35,58.64,1.13,66.13,0.67
2024-04-17,13:00,April,Summer,Inverted-V,93,871.29,39.67,56.45,73.37,1.33,58.7,1.11,65.21,0.67
2024-04-17,13:15,April,Summer,Inverted-V,93,828.85,39.63,55.35,73.72,1.26,58.97,1.06,62.26,0.67
2024-04-17,13:30,April,Summer,Inverted-V,93,786.4,39.59,54.25,74.07,1.19,59.25,1.0,59.29,0.67
2024-04-17,13:45,April,Summer,Inverted-V,93,743.96,39.54,53.14,74.42,1.13,59.53,0.95,56.29,0.67
2024-04-17,14:00,April,Summer,Inverted-V,93,701.51,39.5,52.04,74.77,1.06,59.81,0.89,53.27,0.67
2024-04-17,14:15,April,Summer,Inverted-V,93,641.69,39.29,50.33,75.31,0.97,60.25,0.81,49.0,0.67
2024-04-17,14:30,April,Summer,Inverted-V,93,581.87,39.08,48.63,75.85,0.88,60.68,0.74,44.67,0.67
2024-04-17,14:45,April,Summer,Inverted-V,93,522.04,38.87,46.92,76.39,0.79,61.11,0.66,40.3,0.67
2024-04-17,15:00,April,Summer,Inverted-V,93,462.22,38.66,45.22,76.93,0.7,61.54,0.58,35.87,0.67
2024-04-17,15:15,April,Summer,Inverted-V,93,405.68,38.29,43.43,77.49,0.61,61.99,0.51,31.66,0.67
2024-04-17,15:30,April,Summer,Inverted-V,93,349.14,37.92,41.65,78.06,0.52,62.45,0.44,27.4,0.67
2024-04-17,15:45,April,Summer,Inverted-V,93,292.6,37.55,39.86,78.62,0.44,62.9,0.37,23.09,0.67
2024-04-17,16:00,April,Summer,Inverted-V,93,236.06,37.18,38.08,79.19,0.35,63.35,0.3,18.73,0.67
2024-04-17,16:15,April,Summer,Inverted-V,93,189.66,36.59,36.34,79.74,0.28,63.79,0.24,15.12,0.67
2024-04-17,16:30,April,Summer,Inverted-V,93,143.26,36.01,34.59,80.29,0.21,64.23,0.18,11.48,0.67
2024-04-17,16:45,April,Summer,Inverted-V,93,96.86,35.43,32.85,80.84,0.14,64.67,0.12,7.8,0.67
2024-04-17,17:00,April,Summer,Inverted-V,93,50.46,34.84,31.1,81.4,0.07,65.12,0.06,4.09,0.67
2024-04-17,17:15,April,Summer,Inverted-V,93,37.84,34.2,30.15,81.7,0.06,65.36,0.05,3.07,0.67
2024-04-17,17:30,April,Summer,Inverted-V,93,25.23,33.56,29.2,82.0,0.04,65.6,0.03,2.05,0.67
2024-04-17,17:45,April,Summer,Inverted-V,93,12.61,32.93,28.24,82.3,0.02,65.84,0.02,1.03,0.67
2024-04-18,05:15,April,Summer,Inverted-V,93,33.66,27.59,23.43,83.83,0.05,67.06,0.04,2.79,0.67
2024-04-18,05:30,April,Summer,Inverted-V,93,63.53,27.84,24.42,83.51,0.09,66.81,0.08,5.24,0.67
2024-04-18,05:45,April,Summer,Inverted-V,93,93.41,28.08,25.42,83.2,0.14,66.56,0.12,7.69,0.67
2024-04-18,06:00,April,Summer,Inverted-V,93,123.28,28.33,26.41,82.88,0.18,66.3,0.15,10.12,0.67
2024-04-18,06:15,April,Summer,Inverted-V,93,175.85,28.79,28.18,82.32,0.26,65.86,0.22,14.36,0.67
2024-04-18,06:30,April,Summer,Inverted-V,93,228.42,29.24,29.96,81.76,0.34,65.41,0.28,18.56,0.67
2024-04-18,06:45,April,Summer,Inverted-V,93,280.99,29.7,31.73,81.2,0.42,64.96,0.35,22.71,0.67
2024-04-18,07:00,April,Summer,Inverted-V,93,333.56,30.16,33.5,80.64,0.5,64.51,0.42,26.83,0.67
2024-04-18,07:15,April,Summer,Inverted-V,93,395.01,30.69,35.57,79.98,0.59,63.99,0.49,31.57,0.67
2024-04-18,07:30,April,Summer,Inverted-V,93,456.46,31.23,37.64,79.33,0.68,63.46,0.57,36.26,0.67
2024-04-18,07:45,April,Summer,Inverted-V,93,517.91,31.76,39.71,78.67,0.78,62.94,0.65,40.89,0.67
2024-04-18,08:00,April,Summer,Inverted-V,93,579.37,32.29,41.77,78.02,0.87,62.41,0.73,45.45,0.67
2024-04-18,08:15,April,Summer,Inverted-V,93,621.95,32.79,43.34,77.52,0.93,62.02,0.78,48.55,0.67
2024-04-18,08:30,April,Summer,Inverted-V,93,664.52,33.29,44.9,77.03,1.0,61.62,0.84,51.63,0.67
2024-04-18,08:45,April,Summer,Inverted-V,93,707.1,33.79,46.47,76.53,1.07,61.22,0.89,54.66,0.67
2024-04-18,09:00,April,Summer,Inverted-V,93,749.68,34.29,48.03,76.03,1.13,60.83,0.95,57.67,0.67
2024-04-18,09:15,April,Summer,Inverted-V,93,791.35,34.72,49.5,75.57,1.2,60.46,1.0,60.59,0.67
2024-04-18,09:30,April,Summer,Inverted-V,93,833.01,35.14,50.97,75.11,1.26,60.08,1.06,63.48,0.67
2024-04-18,09:45,April,Summer,Inverted-V,93,874.68,35.56,52.43,74.64,1.33,59.71,1.11,66.34,0.67
2024-04-18,10:00,April,Summer,Inverted-V,93,916.35,35.99,53.9,74.18,1.39,59.34,1.17,69.16,0.67
2024-04-18,10:15,April,Summer,Inverted-V,93,928.42,36.39,54.6,73.95,1.41,59.16,1.18,69.91,0.67
2024-04-18,10:30,April,Summer,Inverted-V,93,940.49,36.8,55.31,73.73,1.43,58.99,1.2,70.65,0.67
2024-04-18,10:45,April,Summer,Inverted-V,93,952.55,37.2,56.01,73.51,1.45,58.81,1.21,71.39,0.67
2024-04-18,11:00,April,Summer,Inverted-V,93,964.62,37.6,56.72,73.29,1.47,58.63,1.23,72.13,0.67
2024-04-18,11:15,April,Summer,Inverted-V,93,943.05,37.92,56.5,73.35,1.44,58.68,1.2,70.57,0.67
2024-04-18,11:30,April,Summer,Inverted-V,93,921.48,38.25,56.28,73.42,1.4,58.74,1.17,69.0,0.67
2024-04-18,11:45,April,Summer,Inverted-V,93,899.91,38.57,56.07,73.49,1.37,58.79,1.15,67.43,0.67
2024-04-18,12:00,April,Summer,Inverted-V,93,878.34,38.89,55.85,73.56,1.34,58.85,1.12,65.87,0.67
2024-04-18,12:15,April,Summer,Inverted-V,93,844.02,39.09,55.19,73.77,1.28,59.01,1.07,63.43,0.67
2024-04-18,12:30,April,Summer,Inverted-V,93,809.69,39.3,54.54,73.98,1.23,59.18,1.03,60.98,0.67
2024-04-18,12:45,April,Summer,Inverted-V,93,775.37,39.5,53.88,74.18,1.18,59.35,0.99,58.52,0.67
2024-04-18,13:00,April,Summer,Inverted-V,93,741.04,39.7,53.23,74.39,1.12,59.51,0.94,56.05,0.67
2024-04-18,13:15,April,Summer,Inverted-V,93,706.99,39.75,52.42,74.64,1.07,59.72,0.9,53.62,0.67
2024-04-18,13:30,April,Summer,Inverted-V,93,672.94,39.8,51.62,74.9,1.02,59.92,0.85,51.17,0.67
2024-04-18,13:45,April,Summer,Inverted-V,93,638.88,39.85,50.82,75.15,0.97,60.12,0.81,48.71,0.67
2024-04-18,14:00,April,Summer,Inverted-V,93,604.83,39.9,50.02,75.41,0.92,60.32,0.77,46.23,0.67
2024-04-18,14:15,April,Summer,Inverted-V,93,557.76,39.79,48.73,75.81,0.84,60.65,0.71,42.81,0.67
2024-04-18,14:30,April,Summer,Inverted-V,93,510.69,39.68,47.45,76.22,0.77,60.98,0.65,39.36,0.67
2024-04-18,14:45,April,Summer,Inverted-V,93,463.63,39.57,46.16,76.63,0.7,61.3,0.59,35.88,0.67
2024-04-18,15:00,April,Summer,Inverted-V,93,416.56,39.46,44.87,77.04,0.63,61.63,0.53,32.36,0.67
2024-04-18,15:15,April,Summer,Inverted-V,93,369.37,39.15,43.38,77.51,0.56,62.01,0.46,28.83,0.67
2024-04-18,15:30,April,Summer,Inverted-V,93,322.18,38.84,41.89,77.98,0.48,62.38,0.4,25.26,0.67
2024-04-18,15:45,April,Summer,Inverted-V,93,274.99,38.52,40.4,78.45,0.41,62.76,0.35,21.66,0.67
