Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-06,09:45,6,February,Flat,93,TSSC,784.75,29.65,46.27,76.59,1.24,61.27,1.04,63.74,0.67
2024-02-06,10:00,6,February,Flat,93,TSSC,824.58,30.12,47.73,76.13,1.31,60.9,1.09,66.66,0.67
2024-02-06,10:15,6,February,Flat,93,TSSC,853.49,30.47,48.81,75.79,1.35,60.63,1.13,68.77,0.67
2024-02-06,10:30,6,February,Flat,93,TSSC,882.39,30.83,49.88,75.45,1.4,60.36,1.17,70.85,0.67
2024-02-06,10:45,6,February,Flat,93,TSSC,911.3,31.18,50.96,75.11,1.45,60.09,1.21,72.92,0.67
2024-02-06,11:00,6,February,Flat,93,TSSC,940.2,31.53,52.04,74.77,1.5,59.81,1.25,74.97,0.67
2024-02-06,11:15,6,February,Flat,93,TSSC,944.15,31.74,52.34,74.67,1.5,59.74,1.26,75.21,0.67
2024-02-06,11:30,6,February,Flat,93,TSSC,948.1,31.95,52.65,74.57,1.51,59.66,1.26,75.45,0.67
2024-02-06,11:45,6,February,Flat,93,TSSC,952.05,32.15,52.95,74.48,1.52,59.58,1.27,75.68,0.67
2024-02-06,12:00,6,February,Flat,93,TSSC,956.0,32.36,53.26,74.38,1.52,59.5,1.28,75.92,0.67
2024-02-06,12:15,6,February,Flat,93,TSSC,937.6,32.42,52.86,74.51,1.49,59.6,1.25,74.56,0.67
2024-02-06,12:30,6,February,Flat,93,TSSC,919.2,32.48,52.47,74.63,1.46,59.71,1.23,73.19,0.67
2024-02-06,12:45,6,February,Flat,93,TSSC,900.8,32.55,52.07,74.76,1.43,59.81,1.2,71.82,0.67
2024-02-06,13:00,6,February,Flat,93,TSSC,882.4,32.61,51.67,74.88,1.4,59.91,1.18,70.44,0.67
2024-02-06,13:15,6,February,Flat,93,TSSC,844.85,32.55,50.67,75.2,1.34,60.16,1.12,67.66,0.67
2024-02-06,13:30,6,February,Flat,93,TSSC,807.3,32.48,49.66,75.52,1.28,60.41,1.07,64.87,0.67
2024-02-06,13:45,6,February,Flat,93,TSSC,769.75,32.41,48.66,75.84,1.22,60.67,1.02,62.05,0.67
2024-02-06,14:00,6,February,Flat,93,TSSC,732.2,32.35,47.66,76.15,1.16,60.92,0.97,59.21,0.67
2024-02-06,14:15,6,February,Flat,93,TSSC,679.54,32.13,46.12,76.64,1.08,61.31,0.9,55.22,0.67
2024-02-06,14:30,6,February,Flat,93,TSSC,626.88,31.92,44.59,77.12,0.99,61.7,0.83,51.19,0.67
2024-02-06,14:45,6,February,Flat,93,TSSC,574.21,31.7,43.06,77.61,0.91,62.09,0.76,47.11,0.67
2024-02-06,15:00,6,February,Flat,93,TSSC,521.55,31.49,41.53,78.09,0.82,62.48,0.69,42.99,0.67
2024-02-06,15:15,6,February,Flat,93,TSSC,460.13,31.09,39.6,78.71,0.72,62.97,0.61,38.15,0.67
2024-02-06,15:30,6,February,Flat,93,TSSC,398.71,30.7,37.66,79.32,0.63,63.45,0.52,33.25,0.67
2024-02-06,15:45,6,February,Flat,93,TSSC,337.3,30.3,35.73,79.93,0.53,63.94,0.44,28.3,0.67
2024-02-06,16:00,6,February,Flat,93,TSSC,275.88,29.9,33.8,80.54,0.43,64.43,0.36,23.28,0.67
2024-02-06,16:15,6,February,Flat,93,TSSC,220.02,29.18,31.68,81.21,0.34,64.97,0.29,18.68,0.67
2024-02-06,16:30,6,February,Flat,93,TSSC,164.16,28.45,29.56,81.88,0.26,65.51,0.21,14.02,0.67
2024-02-06,16:45,6,February,Flat,93,TSSC,108.31,27.73,27.44,82.56,0.17,66.04,0.14,9.31,0.67
2024-02-06,17:00,6,February,Flat,93,TSSC,52.45,27.01,25.32,83.23,0.08,66.58,0.07,4.53,0.67
2024-02-06,17:15,6,February,Flat,93,TSSC,39.34,26.55,24.53,83.48,0.06,66.78,0.05,3.41,0.67
2024-02-06,17:30,6,February,Flat,93,TSSC,26.23,26.08,23.74,83.73,0.04,66.98,0.03,2.28,0.67
2024-02-06,17:45,6,February,Flat,93,TSSC,13.11,25.61,22.94,83.98,0.02,67.18,0.02,1.14,0.67
2024-02-07,05:15,6,February,Flat,93,TSSC,8.0,19.29,16.48,86.02,0.01,68.82,0.01,0.71,0.67
2024-02-07,05:30,6,February,Flat,93,TSSC,16.0,19.65,17.05,85.85,0.02,68.68,0.02,1.41,0.67
2024-02-07,05:45,6,February,Flat,93,TSSC,24.0,20.02,17.62,85.67,0.04,68.53,0.03,2.12,0.67
2024-02-07,06:00,6,February,Flat,93,TSSC,32.0,20.38,18.18,85.49,0.05,68.39,0.04,2.82,0.67
2024-02-07,06:15,6,February,Flat,93,TSSC,83.37,21.14,20.23,84.84,0.13,67.87,0.11,7.31,0.67
2024-02-07,06:30,6,February,Flat,93,TSSC,134.74,21.91,22.27,84.19,0.21,67.35,0.17,11.75,0.67
2024-02-07,06:45,6,February,Flat,93,TSSC,186.11,22.67,24.32,83.54,0.29,66.83,0.24,16.13,0.67
2024-02-07,07:00,6,February,Flat,93,TSSC,237.48,23.43,26.37,82.9,0.37,66.32,0.31,20.47,0.67
2024-02-07,07:15,6,February,Flat,93,TSSC,299.3,24.14,28.62,82.18,0.47,65.75,0.39,25.63,0.67
2024-02-07,07:30,6,February,Flat,93,TSSC,361.12,24.84,30.87,81.47,0.56,65.17,0.47,30.73,0.67
2024-02-07,07:45,6,February,Flat,93,TSSC,422.93,25.55,33.13,80.75,0.66,64.6,0.55,35.75,0.67
2024-02-07,08:00,6,February,Flat,93,TSSC,484.75,26.26,35.38,80.04,0.76,64.03,0.64,40.71,0.67
2024-02-07,08:15,6,February,Flat,93,TSSC,538.71,26.85,37.32,79.43,0.85,63.54,0.71,44.98,0.67
2024-02-07,08:30,6,February,Flat,93,TSSC,592.66,27.44,39.26,78.81,0.93,63.05,0.78,49.19,0.67
2024-02-07,08:45,6,February,Flat,93,TSSC,646.62,28.03,41.2,78.2,1.02,62.56,0.85,53.36,0.67
2024-02-07,09:00,6,February,Flat,93,TSSC,700.58,28.62,43.13,77.59,1.11,62.07,0.93,57.46,0.67
2024-02-07,09:15,6,February,Flat,93,TSSC,739.71,29.12,44.61,77.12,1.17,61.69,0.98,60.4,0.67
2024-02-07,09:30,6,February,Flat,93,TSSC,778.84,29.62,46.09,76.65,1.23,61.32,1.03,63.3,0.67
2024-02-07,09:45,6,February,Flat,93,TSSC,817.97,30.11,47.56,76.18,1.3,60.95,1.09,66.17,0.67
2024-02-07,10:00,6,February,Flat,93,TSSC,857.1,30.61,49.04,75.72,1.36,60.57,1.14,69.01,0.67
2024-02-07,10:15,6,February,Flat,93,TSSC,883.55,30.98,50.07,75.39,1.4,60.31,1.18,70.9,0.67
2024-02-07,10:30,6,February,Flat,93,TSSC,909.99,31.35,51.1,75.06,1.45,60.05,1.21,72.78,0.67
2024-02-07,10:45,6,February,Flat,93,TSSC,936.43,31.72,52.13,74.74,1.49,59.79,1.25,74.64,0.67
2024-02-07,11:00,6,February,Flat,93,TSSC,962.88,32.09,53.16,74.41,1.53,59.53,1.28,76.49,0.67
2024-02-07,11:15,6,February,Flat,93,TSSC,964.76,32.32,53.44,74.32,1.54,59.46,1.29,76.57,0.67
2024-02-07,11:30,6,February,Flat,93,TSSC,966.65,32.56,53.72,74.23,1.54,59.39,1.29,76.65,0.67
2024-02-07,11:45,6,February,Flat,93,TSSC,968.53,32.79,54.0,74.14,1.54,59.32,1.29,76.73,0.67
2024-02-07,12:00,6,February,Flat,93,TSSC,970.42,33.02,54.28,74.06,1.55,59.25,1.3,76.81,0.67
2024-02-07,12:15,6,February,Flat,93,TSSC,951.31,33.11,53.89,74.18,1.52,59.34,1.27,75.39,0.67
2024-02-07,12:30,6,February,Flat,93,TSSC,932.19,33.2,53.5,74.3,1.49,59.44,1.24,73.97,0.67
2024-02-07,12:45,6,February,Flat,93,TSSC,913.08,33.29,53.12,74.42,1.45,59.54,1.22,72.55,0.67
2024-02-07,13:00,6,February,Flat,93,TSSC,893.97,33.38,52.73,74.55,1.42,59.64,1.19,71.12,0.67
2024-02-07,13:15,6,February,Flat,93,TSSC,856.8,33.32,51.74,74.86,1.36,59.89,1.14,68.38,0.67
2024-02-07,13:30,6,February,Flat,93,TSSC,819.62,33.26,50.75,75.18,1.3,60.14,1.09,65.63,0.67
2024-02-07,13:45,6,February,Flat,93,TSSC,782.45,33.19,49.75,75.49,1.24,60.39,1.04,62.85,0.67
2024-02-07,14:00,6,February,Flat,93,TSSC,745.28,33.13,48.76,75.8,1.18,60.64,0.99,60.06,0.67
2024-02-07,14:15,6,February,Flat,93,TSSC,692.49,32.92,47.23,76.29,1.1,61.03,0.92,56.08,0.67
2024-02-07,14:30,6,February,Flat,93,TSSC,639.7,32.7,45.7,76.77,1.01,61.42,0.85,52.05,0.67
2024-02-07,14:45,6,February,Flat,93,TSSC,586.91,32.49,44.17,77.26,0.93,61.81,0.78,47.99,0.67
2024-02-07,15:00,6,February,Flat,93,TSSC,534.12,32.28,42.63,77.74,0.84,62.2,0.71,43.88,0.67
2024-02-07,15:15,6,February,Flat,93,TSSC,471.99,31.89,40.69,78.36,0.74,62.69,0.62,39.01,0.67
2024-02-07,15:30,6,February,Flat,93,TSSC,409.85,31.51,38.75,78.97,0.64,63.18,0.54,34.07,0.67
2024-02-07,15:45,6,February,Flat,93,TSSC,347.71,31.12,36.81,79.59,0.55,63.67,0.46,29.08,0.67
2024-02-07,16:00,6,February,Flat,93,TSSC,285.58,30.73,34.87,80.2,0.45,64.16,0.37,24.02,0.67
2024-02-07,16:15,6,February,Flat,93,TSSC,228.02,29.87,32.57,80.93,0.36,64.74,0.3,19.31,0.67
2024-02-07,16:30,6,February,Flat,93,TSSC,170.46,29.01,30.27,81.66,0.27,65.33,0.22,14.53,0.67
2024-02-07,16:45,6,February,Flat,93,TSSC,112.91,28.15,27.97,82.39,0.18,65.91,0.15,9.69,0.67
2024-02-07,17:00,6,February,Flat,93,TSSC,55.35,27.29,25.67,83.11,0.09,66.49,0.07,4.78,0.67
2024-02-07,17:15,6,February,Flat,93,TSSC,41.51,26.79,24.83,83.38,0.06,66.7,0.05,3.59,0.67
2024-02-07,17:30,6,February,Flat,93,TSSC,27.68,26.3,23.99,83.65,0.04,66.92,0.04,2.4,0.67
2024-02-07,17:45,6,February,Flat,93,TSSC,13.84,25.8,23.15,83.91,0.02,67.13,0.02,1.2,0.67
2024-02-08,05:15,6,February,Flat,93,TSSC,8.51,19.59,16.8,85.92,0.01,68.74,0.01,0.75,0.67
2024-02-08,05:30,6,February,Flat,93,TSSC,17.02,19.99,17.42,85.73,0.03,68.58,0.02,1.5,0.67
2024-02-08,05:45,6,February,Flat,93,TSSC,25.52,20.4,18.04,85.53,0.04,68.43,0.03,2.25,0.67
2024-02-08,06:00,6,February,Flat,93,TSSC,34.03,20.81,18.66,85.34,0.05,68.27,0.04,3.0,0.67
2024-02-08,06:15,6,February,Flat,93,TSSC,87.66,21.59,20.78,84.66,0.14,67.73,0.11,7.67,0.67
2024-02-08,06:30,6,February,Flat,93,TSSC,141.29,22.38,22.91,83.99,0.22,67.19,0.18,12.3,0.67
2024-02-08,06:45,6,February,Flat,93,TSSC,194.92,23.16,25.03,83.32,0.3,66.65,0.25,16.86,0.67
2024-02-08,07:00,6,February,Flat,93,TSSC,248.55,23.94,27.15,82.65,0.39,66.12,0.32,21.38,0.67
2024-02-08,07:15,6,February,Flat,93,TSSC,310.04,24.66,29.41,81.93,0.48,65.55,0.4,26.49,0.67
2024-02-08,07:30,6,February,Flat,93,TSSC,371.52,25.38,31.67,81.22,0.58,64.97,0.49,31.54,0.67
2024-02-08,07:45,6,February,Flat,93,TSSC,433.01,26.1,33.93,80.5,0.68,64.4,0.57,36.52,0.67
2024-02-08,08:00,6,February,Flat,93,TSSC,494.5,26.82,36.18,79.79,0.77,63.83,0.65,41.43,0.67
2024-02-08,08:15,6,February,Flat,93,TSSC,549.74,27.42,38.16,79.16,0.86,63.33,0.72,45.78,0.67
2024-02-08,08:30,6,February,Flat,93,TSSC,604.99,28.02,40.14,78.53,0.95,62.83,0.8,50.08,0.67
2024-02-08,08:45,6,February,Flat,93,TSSC,660.23,28.61,42.12,77.91,1.04,62.33,0.87,54.32,0.67
2024-02-08,09:00,6,February,Flat,93,TSSC,715.47,29.21,44.1,77.28,1.13,61.82,0.95,58.51,0.67
2024-02-08,09:15,6,February,Flat,93,TSSC,754.81,29.73,45.61,76.8,1.19,61.44,1.0,61.44,0.67
2024-02-08,09:30,6,February,Flat,93,TSSC,794.15,30.26,47.11,76.33,1.26,61.06,1.05,64.33,0.67
2024-02-08,09:45,6,February,Flat,93,TSSC,833.49,30.79,48.62,75.85,1.32,60.68,1.11,67.19,0.67
2024-02-08,10:00,6,February,Flat,93,TSSC,872.83,31.31,50.13,75.37,1.39,60.3,1.16,70.03,0.67
2024-02-08,10:15,6,February,Flat,93,TSSC,894.72,31.74,51.11,75.06,1.42,60.05,1.19,71.56,0.67
2024-02-08,10:30,6,February,Flat,93,TSSC,916.62,32.16,52.08,74.75,1.46,59.8,1.22,73.08,0.67
2024-02-08,10:45,6,February,Flat,93,TSSC,938.51,32.59,53.06,74.44,1.5,59.56,1.25,74.58,0.67
2024-02-08,11:00,6,February,Flat,93,TSSC,960.4,33.02,54.03,74.14,1.53,59.31,1.28,76.08,0.67
2024-02-08,11:15,6,February,Flat,93,TSSC,958.61,33.28,54.24,74.07,1.53,59.26,1.28,75.88,0.67
2024-02-08,11:30,6,February,Flat,93,TSSC,956.83,33.53,54.45,74.0,1.53,59.2,1.28,75.69,0.67
2024-02-08,11:45,6,February,Flat,93,TSSC,955.04,33.78,54.66,73.94,1.52,59.15,1.28,75.5,0.67
2024-02-08,12:00,6,February,Flat,93,TSSC,953.25,34.04,54.87,73.87,1.52,59.1,1.27,75.3,0.67
2024-02-08,12:15,6,February,Flat,93,TSSC,919.94,34.12,54.12,74.11,1.47,59.29,1.23,72.85,0.67
2024-02-08,12:30,6,February,Flat,93,TSSC,886.64,34.2,53.37,74.34,1.41,59.48,1.18,70.39,0.67
2024-02-08,12:45,6,February,Flat,93,TSSC,853.34,34.29,52.62,74.58,1.36,59.67,1.14,67.91,0.67
2024-02-08,13:00,6,February,Flat,93,TSSC,820.03,34.37,51.87,74.82,1.31,59.86,1.09,65.42,0.67
2024-02-08,13:15,6,February,Flat,93,TSSC,786.92,34.29,50.96,75.11,1.25,60.09,1.05,62.96,0.67
2024-02-08,13:30,6,February,Flat,93,TSSC,753.82,34.2,50.05,75.4,1.2,60.32,1.0,60.49,0.67
2024-02-08,13:45,6,February,Flat,93,TSSC,720.71,34.12,49.14,75.68,1.14,60.55,0.96,58.01,0.67
2024-02-08,14:00,6,February,Flat,93,TSSC,687.6,34.04,48.23,75.97,1.09,60.78,0.91,55.5,0.67
2024-02-08,14:15,6,February,Flat,93,TSSC,631.85,33.79,46.58,76.49,1.0,61.19,0.84,51.27,0.67
2024-02-08,14:30,6,February,Flat,93,TSSC,576.1,33.53,44.94,77.01,0.91,61.61,0.76,46.99,0.67
2024-02-08,14:45,6,February,Flat,93,TSSC,520.35,33.28,43.29,77.54,0.82,62.03,0.69,42.66,0.67
2024-02-08,15:00,6,February,Flat,93,TSSC,464.6,33.03,41.65,78.06,0.73,62.45,0.61,38.28,0.67
2024-02-08,15:15,6,February,Flat,93,TSSC,412.5,32.57,39.88,78.61,0.65,62.89,0.54,34.17,0.67
2024-02-08,15:30,6,February,Flat,93,TSSC,360.4,32.12,38.12,79.17,0.57,63.34,0.47,30.02,0.67
2024-02-08,15:45,6,February,Flat,93,TSSC,308.3,31.66,36.37,79.73,0.48,63.78,0.4,25.81,0.67
2024-02-08,16:00,6,February,Flat,93,TSSC,256.2,31.2,34.6,80.29,0.4,64.23,0.34,21.56,0.67
2024-02-08,16:15,6,February,Flat,93,TSSC,203.72,30.35,32.44,80.97,0.32,64.78,0.27,17.26,0.67
2024-02-08,16:30,6,February,Flat,93,TSSC,151.25,29.49,30.28,81.66,0.24,65.33,0.2,12.89,0.67
2024-02-08,16:45,6,February,Flat,93,TSSC,98.78,28.64,28.11,82.34,0.15,65.87,0.13,8.47,0.67
2024-02-08,17:00,6,February,Flat,93,TSSC,46.3,27.79,25.95,83.03,0.07,66.42,0.06,4.0,0.67
2024-02-08,17:15,6,February,Flat,93,TSSC,34.72,27.28,25.15,83.28,0.05,66.62,0.05,3.0,0.67
2024-02-08,17:30,6,February,Flat,93,TSSC,23.15,26.77,24.35,83.53,0.04,66.83,0.03,2.01,0.67
2024-02-08,17:45,6,February,Flat,93,TSSC,11.58,26.26,23.55,83.79,0.02,67.03,0.02,1.01,0.67
2024-02-09,05:15,6,February,Flat,93,TSSC,7.26,20.99,18.17,85.49,0.01,68.39,0.01,0.64,0.67
2024-02-09,05:30,6,February,Flat,93,TSSC,14.53,21.32,18.69,85.33,0.02,68.26,0.02,1.28,0.67
2024-02-09,05:45,6,February,Flat,93,TSSC,21.79,21.66,19.2,85.16,0.03,68.13,0.03,1.92,0.67
2024-02-09,06:00,6,February,Flat,93,TSSC,29.05,21.99,19.72,85.0,0.04,68.0,0.04,2.55,0.67
2024-02-09,06:15,6,February,Flat,93,TSSC,75.91,22.67,21.57,84.41,0.12,67.53,0.1,6.63,0.67
2024-02-09,06:30,6,February,Flat,93,TSSC,122.76,23.36,23.43,83.83,0.19,67.06,0.16,10.67,0.67
2024-02-09,06:45,6,February,Flat,93,TSSC,169.62,24.05,25.29,83.24,0.26,66.59,0.22,14.66,0.67
2024-02-09,07:00,6,February,Flat,93,TSSC,216.48,24.73,27.14,82.65,0.34,66.12,0.28,18.62,0.67
2024-02-09,07:15,6,February,Flat,93,TSSC,276.8,25.37,29.29,81.97,0.43,65.58,0.36,23.66,0.67
2024-02-09,07:30,6,February,Flat,93,TSSC,337.12,26.01,31.43,81.29,0.53,65.03,0.44,28.64,0.67
2024-02-09,07:45,6,February,Flat,93,TSSC,397.43,26.64,33.58,80.61,0.62,64.49,0.52,33.55,0.67
2024-02-09,08:00,6,February,Flat,93,TSSC,457.75,27.28,35.72,79.93,0.72,63.95,0.6,38.4,0.67
2024-02-09,08:15,6,February,Flat,93,TSSC,504.73,27.83,37.45,79.39,0.79,63.51,0.66,42.12,0.67
2024-02-09,08:30,6,February,Flat,93,TSSC,551.7,28.38,39.17,78.84,0.87,63.07,0.73,45.81,0.67
2024-02-09,08:45,6,February,Flat,93,TSSC,598.67,28.92,40.89,78.3,0.94,62.64,0.79,49.45,0.67
2024-02-09,09:00,6,February,Flat,93,TSSC,645.65,29.47,42.61,77.75,1.02,62.2,0.85,53.04,0.67
2024-02-09,09:15,6,February,Flat,93,TSSC,688.19,29.93,44.14,77.27,1.09,61.81,0.91,56.27,0.67
2024-02-09,09:30,6,February,Flat,93,TSSC,730.72,30.39,45.66,76.79,1.16,61.43,0.97,59.47,0.67
