Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,05:15,30,July,V-Shape,77,TCT,19.96,24.43,23.93,83.67,0.03,66.93,0.03,1.77,0.67
2024-07-22,05:30,30,July,V-Shape,77,TCT,37.77,24.8,24.74,83.41,0.06,66.73,0.05,3.33,0.67
2024-07-22,05:45,30,July,V-Shape,77,TCT,55.58,25.16,25.55,83.15,0.09,66.52,0.07,4.89,0.67
2024-07-22,06:00,30,July,V-Shape,77,TCT,73.4,25.53,26.36,82.9,0.12,66.32,0.1,6.45,0.67
2024-07-22,06:15,30,July,V-Shape,77,TCT,105.25,26.08,27.71,82.47,0.17,65.98,0.14,9.21,0.67
2024-07-22,06:30,30,July,V-Shape,77,TCT,137.11,26.63,29.06,82.04,0.22,65.63,0.18,11.95,0.67
2024-07-22,06:45,30,July,V-Shape,77,TCT,168.97,27.18,30.4,81.62,0.27,65.29,0.22,14.67,0.67
2024-07-22,07:00,30,July,V-Shape,77,TCT,200.83,27.73,31.75,81.19,0.32,64.95,0.27,17.37,0.67
2024-07-22,07:15,30,July,V-Shape,77,TCT,236.85,28.37,33.29,80.7,0.38,64.56,0.32,20.39,0.67
2024-07-22,07:30,30,July,V-Shape,77,TCT,272.87,29.01,34.83,80.21,0.44,64.17,0.36,23.39,0.67
2024-07-22,07:45,30,July,V-Shape,77,TCT,308.89,29.65,36.37,79.73,0.49,63.78,0.41,26.35,0.67
2024-07-22,08:00,30,July,V-Shape,77,TCT,344.9,30.29,37.91,79.24,0.55,63.39,0.46,29.29,0.67
2024-07-22,08:15,30,July,V-Shape,77,TCT,362.16,30.85,38.9,78.93,0.58,63.14,0.49,30.67,0.67
2024-07-22,08:30,30,July,V-Shape,77,TCT,379.41,31.41,39.89,78.61,0.61,62.89,0.51,32.03,0.67
2024-07-22,08:45,30,July,V-Shape,77,TCT,396.66,31.96,40.88,78.3,0.64,62.64,0.53,33.39,0.67
2024-07-22,09:00,30,July,V-Shape,77,TCT,413.91,32.52,41.87,77.99,0.66,62.39,0.56,34.73,0.67
2024-07-22,09:15,30,July,V-Shape,77,TCT,441.13,32.95,42.98,77.63,0.71,62.11,0.59,36.89,0.67
2024-07-22,09:30,30,July,V-Shape,77,TCT,468.34,33.39,44.09,77.28,0.75,61.83,0.63,39.03,0.67
2024-07-22,09:45,30,July,V-Shape,77,TCT,495.56,33.82,45.21,76.93,0.8,61.54,0.67,41.15,0.67
2024-07-22,10:00,30,July,V-Shape,77,TCT,522.77,34.25,46.32,76.58,0.84,61.26,0.71,43.26,0.67
2024-07-22,10:15,30,July,V-Shape,77,TCT,523.93,34.55,46.65,76.47,0.85,61.18,0.71,43.31,0.67
2024-07-22,10:30,30,July,V-Shape,77,TCT,525.08,34.85,46.98,76.37,0.85,61.1,0.71,43.36,0.67
2024-07-22,10:45,30,July,V-Shape,77,TCT,526.23,35.15,47.31,76.26,0.85,61.01,0.71,43.41,0.67
2024-07-22,11:00,30,July,V-Shape,77,TCT,527.38,35.45,47.63,76.16,0.85,60.93,0.71,43.46,0.67
2024-07-22,11:15,30,July,V-Shape,77,TCT,596.7,35.55,49.46,75.58,0.97,60.47,0.81,48.89,0.67
2024-07-22,11:30,30,July,V-Shape,77,TCT,666.03,35.64,51.29,75.0,1.08,60.0,0.9,54.25,0.67
2024-07-22,11:45,30,July,V-Shape,77,TCT,735.35,35.73,53.12,74.42,1.19,59.54,1.0,59.54,0.67
