Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-19,15:30,34,August,Flat,77,TCT,87.56,32.47,34.66,80.27,0.14,64.22,0.12,7.51,0.67
2024-08-19,15:45,34,August,Flat,77,TCT,112.06,32.2,35.0,80.16,0.18,64.13,0.15,9.6,0.67
2024-08-19,16:00,34,August,Flat,77,TCT,136.55,31.93,35.34,80.05,0.22,64.04,0.18,11.69,0.67
2024-08-19,16:15,34,August,Flat,77,TCT,111.88,31.46,34.25,80.4,0.18,64.32,0.15,9.61,0.67
2024-08-19,16:30,34,August,Flat,77,TCT,87.2,30.98,33.16,80.74,0.14,64.59,0.12,7.51,0.67
2024-08-19,16:45,34,August,Flat,77,TCT,62.53,30.51,32.08,81.09,0.1,64.87,0.08,5.4,0.67
2024-08-19,17:00,34,August,Flat,77,TCT,37.85,30.04,30.99,81.43,0.06,65.15,0.05,3.28,0.67
2024-08-19,17:15,34,August,Flat,77,TCT,28.39,29.61,30.32,81.64,0.05,65.31,0.04,2.47,0.67
2024-08-19,17:30,34,August,Flat,77,TCT,18.93,29.18,29.65,81.85,0.03,65.48,0.03,1.65,0.67
2024-08-19,17:45,34,August,Flat,77,TCT,9.46,28.75,28.99,82.07,0.02,65.65,0.01,0.82,0.67
2024-08-20,05:15,34,August,Flat,77,TCT,26.36,25.62,26.28,82.92,0.04,66.34,0.03,2.32,0.67
2024-08-20,05:30,34,August,Flat,77,TCT,52.72,25.85,27.17,82.64,0.08,66.11,0.07,4.62,0.67
2024-08-20,05:45,34,August,Flat,77,TCT,79.07,26.08,28.06,82.36,0.13,65.89,0.1,6.91,0.67
2024-08-20,06:00,34,August,Flat,77,TCT,105.43,26.31,28.95,82.08,0.17,65.66,0.14,9.19,0.67
2024-08-20,06:15,34,August,Flat,77,TCT,155.07,26.59,30.46,81.6,0.25,65.28,0.21,13.46,0.67
2024-08-20,06:30,34,August,Flat,77,TCT,204.72,26.86,31.98,81.12,0.33,64.89,0.27,17.69,0.67
2024-08-20,06:45,34,August,Flat,77,TCT,254.36,27.13,33.49,80.64,0.41,64.51,0.34,21.89,0.67
2024-08-20,07:00,34,August,Flat,77,TCT,304.0,27.41,35.01,80.16,0.48,64.13,0.41,26.04,0.67
2024-08-20,07:15,34,August,Flat,77,TCT,353.51,27.77,36.61,79.65,0.56,63.72,0.47,30.14,0.67
2024-08-20,07:30,34,August,Flat,77,TCT,403.02,28.14,38.22,79.14,0.64,63.31,0.54,34.2,0.67
2024-08-20,07:45,34,August,Flat,77,TCT,452.54,28.51,39.82,78.64,0.73,62.91,0.61,38.21,0.67
2024-08-20,08:00,34,August,Flat,77,TCT,502.05,28.87,41.42,78.13,0.81,62.5,0.67,42.19,0.67
2024-08-20,08:15,34,August,Flat,77,TCT,511.08,29.22,42.0,77.95,0.82,62.36,0.69,42.87,0.67
2024-08-20,08:30,34,August,Flat,77,TCT,520.11,29.58,42.58,77.76,0.84,62.21,0.7,43.55,0.67
2024-08-20,08:45,34,August,Flat,77,TCT,529.14,29.93,43.16,77.58,0.85,62.06,0.71,44.23,0.67
2024-08-20,09:00,34,August,Flat,77,TCT,538.17,30.28,43.73,77.4,0.87,61.92,0.73,44.9,0.67
2024-08-20,09:15,34,August,Flat,77,TCT,557.85,30.5,44.45,77.17,0.9,61.74,0.75,46.44,0.67
2024-08-20,09:30,34,August,Flat,77,TCT,577.52,30.73,45.16,76.94,0.93,61.55,0.78,47.97,0.67
2024-08-20,09:45,34,August,Flat,77,TCT,597.2,30.95,45.88,76.72,0.96,61.37,0.81,49.49,0.67
2024-08-20,10:00,34,August,Flat,77,TCT,616.88,31.17,46.59,76.49,1.0,61.19,0.83,51.01,0.67
2024-08-20,10:15,34,August,Flat,77,TCT,628.06,31.3,47.0,76.36,1.01,61.09,0.85,51.87,0.67
2024-08-20,10:30,34,August,Flat,77,TCT,639.24,31.43,47.41,76.23,1.03,60.99,0.86,52.72,0.67
2024-08-20,10:45,34,August,Flat,77,TCT,650.42,31.55,47.81,76.1,1.05,60.88,0.88,53.57,0.67
2024-08-20,11:00,34,August,Flat,77,TCT,661.6,31.68,48.22,75.98,1.07,60.78,0.9,54.42,0.67
2024-08-20,11:15,34,August,Flat,77,TCT,647.24,31.7,47.88,76.08,1.05,60.87,0.88,53.3,0.67
2024-08-20,11:30,34,August,Flat,77,TCT,632.88,31.73,47.55,76.19,1.02,60.95,0.86,52.17,0.67
2024-08-20,11:45,34,August,Flat,77,TCT,618.51,31.75,47.21,76.3,1.0,61.04,0.84,51.04,0.67
2024-08-20,12:00,34,August,Flat,77,TCT,604.15,31.77,46.87,76.4,0.98,61.12,0.82,49.91,0.67
2024-08-20,12:15,34,August,Flat,77,TCT,585.14,31.79,46.42,76.55,0.94,61.24,0.79,48.41,0.67
2024-08-20,12:30,34,August,Flat,77,TCT,566.12,31.81,45.96,76.69,0.91,61.35,0.76,46.9,0.67
2024-08-20,12:45,34,August,Flat,77,TCT,547.11,31.83,45.51,76.83,0.88,61.47,0.74,45.39,0.67
2024-08-20,13:00,34,August,Flat,77,TCT,528.1,31.85,45.05,76.98,0.85,61.58,0.71,43.88,0.67
2024-08-20,13:15,34,August,Flat,77,TCT,490.31,31.87,44.13,77.27,0.79,61.82,0.66,40.86,0.67
2024-08-20,13:30,34,August,Flat,77,TCT,452.51,31.9,43.21,77.56,0.73,62.05,0.61,37.81,0.67
2024-08-20,13:45,34,August,Flat,77,TCT,414.72,31.92,42.29,77.85,0.67,62.28,0.56,34.76,0.67
2024-08-20,14:00,34,August,Flat,77,TCT,376.92,31.94,41.36,78.15,0.61,62.52,0.51,31.68,0.67
2024-08-20,14:15,34,August,Flat,77,TCT,342.07,31.86,40.41,78.45,0.55,62.76,0.46,28.83,0.67
2024-08-20,14:30,34,August,Flat,77,TCT,307.22,31.78,39.46,78.75,0.49,63.0,0.41,25.97,0.67
2024-08-20,14:45,34,August,Flat,77,TCT,272.37,31.7,38.51,79.05,0.44,63.24,0.37,23.09,0.67
2024-08-20,15:00,34,August,Flat,77,TCT,237.52,31.62,37.56,79.35,0.38,63.48,0.32,20.19,0.67
2024-08-20,15:15,34,August,Flat,77,TCT,211.56,31.41,36.7,79.62,0.34,63.7,0.28,18.03,0.67
2024-08-20,15:30,34,August,Flat,77,TCT,185.6,31.2,35.84,79.9,0.3,63.92,0.25,15.86,0.67
2024-08-20,15:45,34,August,Flat,77,TCT,159.64,30.98,34.97,80.17,0.25,64.14,0.21,13.68,0.67
2024-08-20,16:00,34,August,Flat,77,TCT,133.68,30.77,34.11,80.44,0.21,64.35,0.18,11.48,0.67
2024-08-20,16:15,34,August,Flat,77,TCT,109.31,30.35,33.08,80.77,0.17,64.62,0.15,9.42,0.67
2024-08-20,16:30,34,August,Flat,77,TCT,84.94,29.92,32.05,81.1,0.14,64.88,0.11,7.34,0.67
2024-08-20,16:45,34,August,Flat,77,TCT,60.57,29.5,31.02,81.42,0.1,65.14,0.08,5.25,0.67
2024-08-20,17:00,34,August,Flat,77,TCT,36.2,29.08,29.98,81.75,0.06,65.4,0.05,3.15,0.67
2024-08-20,17:15,34,August,Flat,77,TCT,27.15,28.72,29.4,81.93,0.04,65.55,0.04,2.36,0.67
2024-08-20,17:30,34,August,Flat,77,TCT,18.1,28.36,28.82,82.12,0.03,65.7,0.02,1.58,0.67
2024-08-20,17:45,34,August,Flat,77,TCT,9.05,28.01,28.23,82.3,0.01,65.84,0.01,0.79,0.67
2024-08-21,05:15,34,August,Flat,77,TCT,13.99,25.73,26.08,82.99,0.02,66.39,0.02,1.23,0.67
2024-08-21,05:30,34,August,Flat,77,TCT,27.98,25.84,26.53,82.84,0.04,66.27,0.04,2.46,0.67
2024-08-21,05:45,34,August,Flat,77,TCT,41.96,25.94,26.99,82.7,0.07,66.16,0.06,3.68,0.67
2024-08-21,06:00,34,August,Flat,77,TCT,55.95,26.05,27.45,82.55,0.09,66.04,0.07,4.9,0.67
2024-08-21,06:15,34,August,Flat,77,TCT,86.11,26.16,28.31,82.28,0.14,65.82,0.11,7.52,0.67
2024-08-21,06:30,34,August,Flat,77,TCT,116.26,26.26,29.17,82.01,0.18,65.61,0.15,10.13,0.67
2024-08-21,06:45,34,August,Flat,77,TCT,146.41,26.36,30.03,81.74,0.23,65.39,0.19,12.73,0.67
2024-08-21,07:00,34,August,Flat,77,TCT,176.57,26.47,30.88,81.46,0.28,65.17,0.23,15.31,0.67
2024-08-21,07:15,34,August,Flat,77,TCT,210.53,26.56,31.83,81.17,0.33,64.93,0.28,18.2,0.67
2024-08-21,07:30,34,August,Flat,77,TCT,244.48,26.66,32.77,80.87,0.39,64.69,0.33,21.08,0.67
2024-08-21,07:45,34,August,Flat,77,TCT,278.44,26.76,33.72,80.57,0.44,64.45,0.37,23.94,0.67
2024-08-21,08:00,34,August,Flat,77,TCT,312.4,26.85,34.66,80.27,0.5,64.22,0.42,26.79,0.67
2024-08-21,08:15,34,August,Flat,77,TCT,375.7,27.05,36.45,79.7,0.6,63.76,0.5,32.05,0.67
2024-08-21,08:30,34,August,Flat,77,TCT,439.0,27.26,38.23,79.14,0.7,63.31,0.59,37.25,0.67
2024-08-21,08:45,34,August,Flat,77,TCT,502.3,27.47,40.02,78.57,0.81,62.86,0.67,42.39,0.67
2024-08-21,09:00,34,August,Flat,77,TCT,565.6,27.67,41.81,78.01,0.91,62.4,0.76,47.47,0.67
2024-08-21,09:15,34,August,Flat,77,TCT,589.62,27.92,42.66,77.74,0.95,62.19,0.79,49.36,0.67
2024-08-21,09:30,34,August,Flat,77,TCT,613.63,28.16,43.51,77.47,0.99,61.97,0.83,51.23,0.67
2024-08-21,09:45,34,August,Flat,77,TCT,637.65,28.41,44.35,77.2,1.03,61.76,0.86,53.1,0.67
2024-08-21,10:00,34,August,Flat,77,TCT,661.67,28.66,45.2,76.93,1.07,61.54,0.89,54.95,0.67
2024-08-21,10:15,34,August,Flat,77,TCT,675.45,28.97,45.86,76.72,1.09,61.38,0.91,55.98,0.67
2024-08-21,10:30,34,August,Flat,77,TCT,689.22,29.29,46.52,76.52,1.11,61.21,0.93,57.0,0.67
2024-08-21,10:45,34,August,Flat,77,TCT,703.0,29.6,47.17,76.31,1.13,61.05,0.95,58.02,0.67
2024-08-21,11:00,34,August,Flat,77,TCT,716.78,29.91,47.83,76.1,1.16,60.88,0.97,59.04,0.67
2024-08-21,11:15,34,August,Flat,77,TCT,695.39,30.18,47.56,76.18,1.12,60.95,0.94,57.32,0.67
2024-08-21,11:30,34,August,Flat,77,TCT,674.0,30.44,47.29,76.27,1.09,61.02,0.91,55.61,0.67
2024-08-21,11:45,34,August,Flat,77,TCT,652.61,30.7,47.02,76.36,1.05,61.08,0.88,53.89,0.67
2024-08-21,12:00,34,August,Flat,77,TCT,631.22,30.97,46.75,76.44,1.02,61.15,0.85,52.17,0.67
2024-08-21,12:15,34,August,Flat,77,TCT,642.34,30.92,46.98,76.37,1.04,61.09,0.87,53.05,0.67
2024-08-21,12:30,34,August,Flat,77,TCT,653.46,30.88,47.21,76.29,1.05,61.04,0.88,53.93,0.67
2024-08-21,12:45,34,August,Flat,77,TCT,664.58,30.83,47.44,76.22,1.07,60.98,0.9,54.8,0.67
2024-08-21,13:00,34,August,Flat,77,TCT,675.7,30.78,47.67,76.15,1.09,60.92,0.91,55.68,0.67
2024-08-21,13:15,34,August,Flat,77,TCT,643.9,30.8,46.9,76.39,1.04,61.12,0.87,53.19,0.67
2024-08-21,13:30,34,August,Flat,77,TCT,612.1,30.82,46.12,76.64,0.99,61.31,0.83,50.69,0.67
2024-08-21,13:45,34,August,Flat,77,TCT,580.3,30.84,45.35,76.89,0.94,61.51,0.78,48.17,0.67
2024-08-21,14:00,34,August,Flat,77,TCT,548.5,30.86,44.57,77.13,0.88,61.7,0.74,45.64,0.67
2024-08-21,14:15,34,August,Flat,77,TCT,505.49,30.72,43.36,77.51,0.81,62.01,0.68,42.22,0.67
2024-08-21,14:30,34,August,Flat,77,TCT,462.48,30.59,42.15,77.9,0.74,62.32,0.62,38.77,0.67
2024-08-21,14:45,34,August,Flat,77,TCT,419.46,30.45,40.93,78.28,0.67,62.63,0.56,35.3,0.67
2024-08-21,15:00,34,August,Flat,77,TCT,376.45,30.31,39.72,78.67,0.6,62.93,0.51,31.8,0.67
2024-08-21,15:15,34,August,Flat,77,TCT,331.93,29.98,38.28,79.12,0.53,63.3,0.44,28.16,0.67
2024-08-21,15:30,34,August,Flat,77,TCT,287.4,29.64,36.83,79.58,0.46,63.67,0.38,24.49,0.67
2024-08-21,15:45,34,August,Flat,77,TCT,242.88,29.31,35.38,80.04,0.39,64.03,0.32,20.78,0.67
2024-08-21,16:00,34,August,Flat,77,TCT,198.35,28.98,33.94,80.5,0.32,64.4,0.26,17.05,0.67
2024-08-21,16:15,34,August,Flat,77,TCT,160.0,28.55,32.55,80.94,0.25,64.75,0.21,13.81,0.67
2024-08-21,16:30,34,August,Flat,77,TCT,121.66,28.11,31.15,81.38,0.19,65.1,0.16,10.54,0.67
2024-08-21,16:45,34,August,Flat,77,TCT,83.31,27.67,29.76,81.82,0.13,65.46,0.11,7.25,0.67
2024-08-21,17:00,34,August,Flat,77,TCT,44.97,27.24,28.36,82.26,0.07,65.81,0.06,3.93,0.67
2024-08-21,17:15,34,August,Flat,77,TCT,33.73,26.88,27.73,82.46,0.05,65.97,0.04,2.95,0.67
2024-08-21,17:30,34,August,Flat,77,TCT,22.48,26.53,27.09,82.67,0.04,66.13,0.03,1.97,0.67
2024-08-21,17:45,34,August,Flat,77,TCT,11.24,26.18,26.46,82.87,0.02,66.29,0.01,0.99,0.67
2024-08-22,05:15,34,August,Flat,77,TCT,19.73,23.9,24.39,83.52,0.03,66.82,0.03,1.74,0.67
2024-08-22,05:30,34,August,Flat,77,TCT,39.45,24.25,25.24,83.25,0.06,66.6,0.05,3.48,0.67
2024-08-22,05:45,34,August,Flat,77,TCT,59.18,24.6,26.08,82.99,0.09,66.39,0.08,5.2,0.67
2024-08-22,06:00,34,August,Flat,77,TCT,78.9,24.95,26.92,82.72,0.12,66.18,0.1,6.92,0.67
2024-08-22,06:15,34,August,Flat,77,TCT,109.19,25.46,28.19,82.32,0.17,65.85,0.14,9.54,0.67
2024-08-22,06:30,34,August,Flat,77,TCT,139.48,25.98,29.46,81.92,0.22,65.53,0.19,12.14,0.67
2024-08-22,06:45,34,August,Flat,77,TCT,169.76,26.49,30.73,81.51,0.27,65.21,0.23,14.73,0.67
2024-08-22,07:00,34,August,Flat,77,TCT,200.05,27.0,32.0,81.11,0.32,64.89,0.27,17.29,0.67
2024-08-22,07:15,34,August,Flat,77,TCT,244.57,27.52,33.63,80.59,0.39,64.48,0.33,21.04,0.67
2024-08-22,07:30,34,August,Flat,77,TCT,289.09,28.04,35.26,80.08,0.46,64.06,0.39,24.75,0.67
2024-08-22,07:45,34,August,Flat,77,TCT,333.6,28.55,36.89,79.56,0.53,63.65,0.45,28.42,0.67
2024-08-22,08:00,34,August,Flat,77,TCT,378.12,29.07,38.52,79.05,0.61,63.24,0.51,32.05,0.67
2024-08-22,08:15,34,August,Flat,77,TCT,388.9,29.49,39.21,78.83,0.62,63.06,0.52,32.9,0.67
2024-08-22,08:30,34,August,Flat,77,TCT,399.68,29.91,39.9,78.61,0.64,62.89,0.54,33.74,0.67
2024-08-22,08:45,34,August,Flat,77,TCT,410.45,30.32,40.58,78.39,0.66,62.71,0.55,34.58,0.67
2024-08-22,09:00,34,August,Flat,77,TCT,421.23,30.74,41.27,78.18,0.68,62.54,0.57,35.41,0.67
2024-08-22,09:15,34,August,Flat,77,TCT,458.45,30.98,42.45,77.8,0.74,62.24,0.62,38.4,0.67
2024-08-22,09:30,34,August,Flat,77,TCT,495.67,31.23,43.62,77.43,0.8,61.95,0.67,41.37,0.67
2024-08-22,09:45,34,August,Flat,77,TCT,532.88,31.47,44.8,77.06,0.86,61.65,0.72,44.31,0.67
2024-08-22,10:00,34,August,Flat,77,TCT,570.1,31.72,45.97,76.69,0.92,61.35,0.77,47.23,0.67
2024-08-22,10:15,34,August,Flat,77,TCT,582.62,31.89,46.46,76.53,0.94,61.23,0.79,48.2,0.67
2024-08-22,10:30,34,August,Flat,77,TCT,595.13,32.06,46.94,76.38,0.96,61.11,0.8,49.16,0.67
2024-08-22,10:45,34,August,Flat,77,TCT,607.65,32.23,47.42,76.23,0.98,60.98,0.82,50.11,0.67
2024-08-22,11:00,34,August,Flat,77,TCT,620.17,32.4,47.9,76.08,1.0,60.86,0.84,51.07,0.67
2024-08-22,11:15,34,August,Flat,77,TCT,626.37,32.48,48.14,76.0,1.01,60.8,0.85,51.54,0.67
2024-08-22,11:30,34,August,Flat,77,TCT,632.56,32.56,48.38,75.93,1.02,60.74,0.86,52.01,0.67
2024-08-22,11:45,34,August,Flat,77,TCT,638.75,32.65,48.62,75.85,1.03,60.68,0.86,52.48,0.67
2024-08-22,12:00,34,August,Flat,77,TCT,644.95,32.73,48.85,75.77,1.04,60.62,0.87,52.95,0.67
2024-08-22,12:15,34,August,Flat,77,TCT,618.09,32.75,48.21,75.98,1.0,60.78,0.84,50.85,0.67
2024-08-22,12:30,34,August,Flat,77,TCT,591.23,32.78,47.56,76.18,0.95,60.95,0.8,48.74,0.67
2024-08-22,12:45,34,August,Flat,77,TCT,564.36,32.8,46.91,76.39,0.91,61.11,0.76,46.62,0.67
2024-08-22,13:00,34,August,Flat,77,TCT,537.5,32.83,46.27,76.59,0.87,61.27,0.73,44.49,0.67
2024-08-22,13:15,34,August,Flat,77,TCT,525.69,32.81,45.95,76.69,0.85,61.36,0.71,43.56,0.67
2024-08-22,13:30,34,August,Flat,77,TCT,513.88,32.78,45.63,76.79,0.83,61.44,0.69,42.62,0.67
2024-08-22,13:45,34,August,Flat,77,TCT,502.08,32.76,45.31,76.9,0.81,61.52,0.68,41.68,0.67
2024-08-22,14:00,34,August,Flat,77,TCT,490.27,32.74,45.0,77.0,0.79,61.6,0.66,40.74,0.67
2024-08-22,14:15,34,August,Flat,77,TCT,448.91,32.57,43.8,77.38,0.72,61.9,0.6,37.45,0.67
2024-08-22,14:30,34,August,Flat,77,TCT,407.56,32.41,42.59,77.76,0.65,62.21,0.55,34.12,0.67
2024-08-22,14:45,34,August,Flat,77,TCT,366.21,32.24,41.39,78.14,0.59,62.51,0.49,30.77,0.67
2024-08-22,15:00,34,August,Flat,77,TCT,324.85,32.07,40.19,78.52,0.52,62.81,0.44,27.4,0.67
2024-08-22,15:15,34,August,Flat,77,TCT,287.73,31.84,39.04,78.88,0.46,63.11,0.39,24.35,0.67
2024-08-22,15:30,34,August,Flat,77,TCT,250.6,31.62,37.88,79.25,0.4,63.4,0.34,21.29,0.67
2024-08-22,15:45,34,August,Flat,77,TCT,213.47,31.39,36.72,79.62,0.34,63.69,0.29,18.19,0.67
2024-08-22,16:00,34,August,Flat,77,TCT,176.35,31.16,35.57,79.98,0.28,63.99,0.24,15.08,0.67
2024-08-22,16:15,34,August,Flat,77,TCT,143.32,30.73,34.32,80.38,0.23,64.3,0.19,12.3,0.67
2024-08-22,16:30,34,August,Flat,77,TCT,110.3,30.31,33.07,80.77,0.18,64.62,0.15,9.5,0.67
2024-08-22,16:45,34,August,Flat,77,TCT,77.28,29.89,31.82,81.17,0.12,64.94,0.1,6.68,0.67
2024-08-22,17:00,34,August,Flat,77,TCT,44.25,29.46,30.57,81.57,0.07,65.25,0.06,3.84,0.67
2024-08-22,17:15,34,August,Flat,77,TCT,33.19,29.06,29.89,81.78,0.05,65.42,0.04,2.89,0.67
2024-08-22,17:30,34,August,Flat,77,TCT,22.12,28.66,29.21,82.0,0.04,65.6,0.03,1.93,0.67
2024-08-22,17:45,34,August,Flat,77,TCT,11.06,28.25,28.53,82.21,0.02,65.77,0.01,0.97,0.67
2024-08-23,05:15,34,August,Flat,77,TCT,29.3,23.44,24.17,83.59,0.05,66.87,0.04,2.59,0.67
2024-08-23,05:30,34,August,Flat,77,TCT,58.6,23.82,25.29,83.24,0.09,66.59,0.08,5.16,0.67
2024-08-23,05:45,34,August,Flat,77,TCT,87.9,24.2,26.4,82.89,0.14,66.31,0.12,7.72,0.67
2024-08-23,06:00,34,August,Flat,77,TCT,117.2,24.58,27.51,82.53,0.19,66.03,0.16,10.26,0.67
2024-08-23,06:15,34,August,Flat,77,TCT,174.15,25.15,29.5,81.9,0.28,65.52,0.23,15.16,0.67
2024-08-23,06:30,34,August,Flat,77,TCT,231.09,25.71,31.49,81.27,0.37,65.02,0.31,20.0,0.67
2024-08-23,06:45,34,August,Flat,77,TCT,288.04,26.28,33.48,80.64,0.46,64.51,0.38,24.79,0.67
2024-08-23,07:00,34,August,Flat,77,TCT,344.98,26.85,35.47,80.01,0.55,64.01,0.46,29.51,0.67
2024-08-23,07:15,34,August,Flat,77,TCT,403.09,27.41,37.48,79.37,0.64,63.5,0.54,34.28,0.67
2024-08-23,07:30,34,August,Flat,77,TCT,461.2,27.96,39.5,78.74,0.74,62.99,0.62,38.98,0.67
2024-08-23,07:45,34,August,Flat,77,TCT,519.31,28.52,41.51,78.1,0.83,62.48,0.7,43.63,0.67
2024-08-23,08:00,34,August,Flat,77,TCT,577.42,29.08,43.52,77.47,0.93,61.97,0.78,48.21,0.67
2024-08-23,08:15,34,August,Flat,77,TCT,607.27,29.61,44.79,77.06,0.98,61.65,0.82,50.5,0.67
2024-08-23,08:30,34,August,Flat,77,TCT,637.12,30.14,46.07,76.66,1.03,61.32,0.86,52.77,0.67
2024-08-23,08:45,34,August,Flat,77,TCT,666.98,30.68,47.35,76.25,1.08,61.0,0.9,55.02,0.67
2024-08-23,09:00,34,August,Flat,77,TCT,696.83,31.21,48.63,75.85,1.13,60.68,0.94,57.25,0.67
2024-08-23,09:15,34,August,Flat,77,TCT,723.25,31.65,49.73,75.5,1.17,60.4,0.98,59.21,0.67
2024-08-23,09:30,34,August,Flat,77,TCT,749.66,32.09,50.83,75.15,1.21,60.12,1.02,61.15,0.67
2024-08-23,09:45,34,August,Flat,77,TCT,776.08,32.52,51.92,74.8,1.26,59.84,1.05,63.08,0.67
2024-08-23,10:00,34,August,Flat,77,TCT,802.5,32.96,53.02,74.45,1.3,59.56,1.09,65.0,0.67
2024-08-23,10:15,34,August,Flat,77,TCT,805.8,33.27,53.42,74.33,1.31,59.46,1.1,65.18,0.67
2024-08-23,10:30,34,August,Flat,77,TCT,809.1,33.58,53.81,74.21,1.31,59.36,1.1,65.36,0.67
