Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-13,06:45,33,August,V-Shape,93,TCT,229.04,28.49,30.22,81.68,0.36,65.34,0.3,19.9,0.67
2024-08-13,07:00,33,August,V-Shape,93,TCT,274.23,28.88,31.74,81.2,0.44,64.96,0.37,23.72,0.67
2024-08-13,07:15,33,August,V-Shape,93,TCT,322.2,29.19,33.25,80.72,0.51,64.57,0.43,27.75,0.67
2024-08-13,07:30,33,August,V-Shape,93,TCT,370.17,29.5,34.75,80.24,0.59,64.19,0.49,31.74,0.67
2024-08-13,07:45,33,August,V-Shape,93,TCT,418.14,29.81,36.26,79.76,0.67,63.81,0.56,35.69,0.67
2024-08-13,08:00,33,August,V-Shape,93,TCT,466.12,30.12,37.77,79.28,0.75,63.43,0.62,39.6,0.67
2024-08-13,08:15,33,August,V-Shape,93,TCT,501.7,30.36,38.9,78.93,0.8,63.14,0.67,42.48,0.67
2024-08-13,08:30,33,August,V-Shape,93,TCT,537.28,30.6,40.03,78.57,0.86,62.85,0.72,45.34,0.67
2024-08-13,08:45,33,August,V-Shape,93,TCT,572.86,30.84,41.16,78.21,0.92,62.57,0.77,48.18,0.67
2024-08-13,09:00,33,August,V-Shape,93,TCT,608.44,31.08,42.29,77.85,0.98,62.28,0.82,50.99,0.67
2024-08-13,09:15,33,August,V-Shape,93,TCT,635.46,31.2,43.09,77.6,1.02,62.08,0.86,53.12,0.67
2024-08-13,09:30,33,August,V-Shape,93,TCT,662.47,31.33,43.89,77.35,1.07,61.88,0.89,55.24,0.67
2024-08-13,09:45,33,August,V-Shape,93,TCT,689.49,31.45,44.69,77.09,1.11,61.67,0.93,57.35,0.67
2024-08-13,10:00,33,August,V-Shape,93,TCT,716.5,31.58,45.49,76.84,1.15,61.47,0.97,59.45,0.67
2024-08-13,10:15,33,August,V-Shape,93,TCT,718.42,31.62,45.58,76.81,1.16,61.45,0.97,59.59,0.67
2024-08-13,10:30,33,August,V-Shape,93,TCT,720.34,31.66,45.67,76.78,1.16,61.43,0.97,59.74,0.67
2024-08-13,10:45,33,August,V-Shape,93,TCT,722.26,31.7,45.76,76.76,1.16,61.4,0.98,59.88,0.67
2024-08-13,11:00,33,August,V-Shape,93,TCT,724.19,31.74,45.84,76.73,1.17,61.38,0.98,60.02,0.67
2024-08-13,11:15,33,August,V-Shape,93,TCT,714.2,31.77,45.63,76.8,1.15,61.44,0.96,59.23,0.67
2024-08-13,11:30,33,August,V-Shape,93,TCT,704.22,31.81,45.42,76.86,1.13,61.49,0.95,58.45,0.67
2024-08-13,11:45,33,August,V-Shape,93,TCT,694.24,31.84,45.2,76.93,1.12,61.55,0.94,57.66,0.67
2024-08-13,12:00,33,August,V-Shape,93,TCT,684.25,31.88,44.99,77.0,1.1,61.6,0.92,56.86,0.67
2024-08-13,12:15,33,August,V-Shape,93,TCT,651.03,31.92,44.2,77.25,1.05,61.8,0.88,54.24,0.67
2024-08-13,12:30,33,August,V-Shape,93,TCT,617.8,31.96,43.41,77.5,0.99,62.0,0.83,51.6,0.67
2024-08-13,12:45,33,August,V-Shape,93,TCT,584.58,32.01,42.62,77.75,0.94,62.2,0.79,48.94,0.67
2024-08-13,13:00,33,August,V-Shape,93,TCT,551.36,32.05,41.83,78.0,0.89,62.4,0.74,46.27,0.67
2024-08-13,13:15,33,August,V-Shape,93,TCT,536.56,32.04,41.45,78.12,0.86,62.49,0.72,45.08,0.67
2024-08-13,13:30,33,August,V-Shape,93,TCT,521.76,32.03,41.07,78.24,0.84,62.59,0.7,43.89,0.67
2024-08-13,13:45,33,August,V-Shape,93,TCT,506.96,32.02,40.69,78.36,0.81,62.69,0.68,42.69,0.67
2024-08-13,14:00,33,August,V-Shape,93,TCT,492.17,32.01,40.31,78.48,0.79,62.78,0.66,41.5,0.67
2024-08-13,14:15,33,August,V-Shape,93,TCT,441.85,31.92,38.97,78.9,0.71,63.12,0.59,37.41,0.67
2024-08-13,14:30,33,August,V-Shape,93,TCT,391.53,31.84,37.63,79.33,0.63,63.46,0.52,33.28,0.67
2024-08-13,14:45,33,August,V-Shape,93,TCT,341.22,31.76,36.29,79.75,0.54,63.8,0.46,29.12,0.67
2024-08-13,15:00,33,August,V-Shape,93,TCT,290.9,31.67,34.94,80.18,0.46,64.14,0.39,24.93,0.67
2024-08-13,15:15,33,August,V-Shape,93,TCT,258.54,31.53,33.99,80.48,0.41,64.38,0.35,22.22,0.67
2024-08-13,15:30,33,August,V-Shape,93,TCT,226.17,31.39,33.04,80.78,0.36,64.63,0.3,19.49,0.67
2024-08-13,15:45,33,August,V-Shape,93,TCT,193.8,31.24,32.09,81.08,0.31,64.87,0.26,16.75,0.67
2024-08-13,16:00,33,August,V-Shape,93,TCT,161.44,31.1,31.14,81.39,0.26,65.11,0.21,13.99,0.67
2024-08-13,16:15,33,August,V-Shape,93,TCT,131.37,30.92,30.2,81.68,0.21,65.34,0.17,11.41,0.67
2024-08-13,16:30,33,August,V-Shape,93,TCT,101.31,30.73,29.27,81.98,0.16,65.58,0.13,8.83,0.67
2024-08-13,16:45,33,August,V-Shape,93,TCT,71.25,30.55,28.33,82.27,0.11,65.82,0.09,6.22,0.67
2024-08-13,17:00,33,August,V-Shape,93,TCT,41.18,30.37,27.4,82.57,0.07,66.05,0.05,3.61,0.67
2024-08-13,17:15,33,August,V-Shape,93,TCT,30.89,30.06,26.83,82.75,0.05,66.2,0.04,2.71,0.67
2024-08-13,17:30,33,August,V-Shape,93,TCT,20.59,29.76,26.27,82.93,0.03,66.34,0.03,1.81,0.67
2024-08-13,17:45,33,August,V-Shape,93,TCT,10.3,29.45,25.7,83.1,0.02,66.48,0.01,0.91,0.67
2024-08-14,05:15,33,August,V-Shape,93,TCT,16.34,25.75,22.16,84.23,0.03,67.38,0.02,1.45,0.67
2024-08-14,05:30,33,August,V-Shape,93,TCT,32.68,25.95,22.76,84.04,0.05,67.23,0.04,2.9,0.67
2024-08-14,05:45,33,August,V-Shape,93,TCT,49.02,26.14,23.37,83.84,0.08,67.08,0.06,4.34,0.67
2024-08-14,06:00,33,August,V-Shape,93,TCT,65.36,26.34,23.97,83.65,0.1,66.92,0.09,5.78,0.67
2024-08-14,06:15,33,August,V-Shape,93,TCT,97.86,26.59,25.04,83.31,0.15,66.65,0.13,8.63,0.67
2024-08-14,06:30,33,August,V-Shape,93,TCT,130.36,26.85,26.11,82.98,0.21,66.38,0.17,11.46,0.67
2024-08-14,06:45,33,August,V-Shape,93,TCT,162.86,27.11,27.18,82.64,0.26,66.11,0.22,14.27,0.67
2024-08-14,07:00,33,August,V-Shape,93,TCT,195.35,27.36,28.24,82.3,0.31,65.84,0.26,17.07,0.67
2024-08-14,07:15,33,August,V-Shape,93,TCT,239.86,27.69,29.69,81.84,0.38,65.47,0.32,20.87,0.67
2024-08-14,07:30,33,August,V-Shape,93,TCT,284.38,28.02,31.13,81.39,0.45,65.11,0.38,24.64,0.67
2024-08-14,07:45,33,August,V-Shape,93,TCT,328.89,28.36,32.58,80.93,0.52,64.74,0.44,28.38,0.67
2024-08-14,08:00,33,August,V-Shape,93,TCT,373.4,28.69,34.03,80.47,0.6,64.38,0.5,32.08,0.67
2024-08-14,08:15,33,August,V-Shape,93,TCT,407.29,28.93,35.11,80.13,0.65,64.1,0.54,34.88,0.67
2024-08-14,08:30,33,August,V-Shape,93,TCT,441.18,29.16,36.19,79.78,0.7,63.83,0.59,37.66,0.67
2024-08-14,08:45,33,August,V-Shape,93,TCT,475.08,29.39,37.27,79.44,0.76,63.55,0.64,40.43,0.67
2024-08-14,09:00,33,August,V-Shape,93,TCT,508.97,29.63,38.35,79.1,0.81,63.28,0.68,43.17,0.67
2024-08-14,09:15,33,August,V-Shape,93,TCT,521.89,29.79,38.84,78.94,0.84,63.16,0.7,44.2,0.67
2024-08-14,09:30,33,August,V-Shape,93,TCT,534.82,29.96,39.33,78.79,0.86,63.03,0.72,45.23,0.67
2024-08-14,09:45,33,August,V-Shape,93,TCT,547.74,30.12,39.82,78.64,0.88,62.91,0.74,46.25,0.67
2024-08-14,10:00,33,August,V-Shape,93,TCT,560.67,30.29,40.31,78.48,0.9,62.78,0.75,47.27,0.67
2024-08-14,10:15,33,August,V-Shape,93,TCT,542.55,30.41,39.97,78.59,0.87,62.87,0.73,45.79,0.67
2024-08-14,10:30,33,August,V-Shape,93,TCT,524.43,30.52,39.64,78.69,0.84,62.95,0.7,44.31,0.67
2024-08-14,10:45,33,August,V-Shape,93,TCT,506.32,30.64,39.3,78.8,0.81,63.04,0.68,42.82,0.67
2024-08-14,11:00,33,August,V-Shape,93,TCT,488.2,30.76,38.96,78.91,0.78,63.12,0.65,41.33,0.67
2024-08-14,11:15,33,August,V-Shape,93,TCT,493.44,30.9,39.24,78.82,0.79,63.06,0.66,41.74,0.67
2024-08-14,11:30,33,August,V-Shape,93,TCT,498.68,31.04,39.51,78.73,0.8,62.99,0.67,42.15,0.67
2024-08-14,11:45,33,August,V-Shape,93,TCT,503.92,31.18,39.78,78.65,0.81,62.92,0.68,42.56,0.67
2024-08-14,12:00,33,August,V-Shape,93,TCT,509.17,31.32,40.05,78.56,0.82,62.85,0.68,42.96,0.67
2024-08-14,12:15,33,August,V-Shape,93,TCT,493.17,31.43,39.76,78.66,0.79,62.92,0.66,41.65,0.67
2024-08-14,12:30,33,August,V-Shape,93,TCT,477.17,31.54,39.46,78.75,0.76,63.0,0.64,40.34,0.67
2024-08-14,12:45,33,August,V-Shape,93,TCT,461.18,31.64,39.17,78.84,0.74,63.07,0.62,39.02,0.67
2024-08-14,13:00,33,August,V-Shape,93,TCT,445.18,31.75,38.88,78.93,0.71,63.15,0.6,37.7,0.67
2024-08-14,13:15,33,August,V-Shape,93,TCT,419.52,31.76,38.25,79.13,0.67,63.31,0.56,35.59,0.67
2024-08-14,13:30,33,August,V-Shape,93,TCT,393.87,31.77,37.62,79.33,0.63,63.47,0.53,33.48,0.67
2024-08-14,13:45,33,August,V-Shape,93,TCT,368.22,31.79,36.99,79.53,0.59,63.62,0.49,31.36,0.67
2024-08-14,14:00,33,August,V-Shape,93,TCT,342.56,31.8,36.36,79.73,0.55,63.78,0.46,29.23,0.67
2024-08-14,14:15,33,August,V-Shape,93,TCT,324.48,31.74,35.85,79.89,0.52,63.91,0.43,27.73,0.67
2024-08-14,14:30,33,August,V-Shape,93,TCT,306.41,31.69,35.35,80.05,0.49,64.04,0.41,26.22,0.67
2024-08-14,14:45,33,August,V-Shape,93,TCT,288.33,31.63,34.84,80.21,0.46,64.17,0.39,24.71,0.67
2024-08-14,15:00,33,August,V-Shape,93,TCT,270.25,31.57,34.33,80.37,0.43,64.3,0.36,23.2,0.67
2024-08-14,15:15,33,August,V-Shape,93,TCT,239.83,31.47,33.47,80.65,0.38,64.52,0.32,20.64,0.67
2024-08-14,15:30,33,August,V-Shape,93,TCT,209.41,31.38,32.61,80.92,0.33,64.73,0.28,18.07,0.67
2024-08-14,15:45,33,August,V-Shape,93,TCT,178.99,31.28,31.75,81.19,0.28,64.95,0.24,15.48,0.67
2024-08-14,16:00,33,August,V-Shape,93,TCT,148.58,31.18,30.89,81.46,0.24,65.17,0.2,12.88,0.67
2024-08-14,16:15,33,August,V-Shape,93,TCT,121.96,30.88,29.93,81.77,0.19,65.41,0.16,10.6,0.67
2024-08-14,16:30,33,August,V-Shape,93,TCT,95.34,30.58,28.96,82.07,0.15,65.66,0.13,8.31,0.67
2024-08-14,16:45,33,August,V-Shape,93,TCT,68.72,30.28,28.0,82.38,0.11,65.9,0.09,6.01,0.67
2024-08-14,17:00,33,August,V-Shape,93,TCT,42.11,29.98,27.03,82.68,0.07,66.15,0.06,3.69,0.67
2024-08-14,17:15,33,August,V-Shape,93,TCT,31.58,29.53,26.32,82.91,0.05,66.33,0.04,2.77,0.67
2024-08-14,17:30,33,August,V-Shape,93,TCT,21.05,29.09,25.61,83.13,0.03,66.51,0.03,1.85,0.67
2024-08-14,17:45,33,August,V-Shape,93,TCT,10.53,28.64,24.9,83.36,0.02,66.69,0.01,0.93,0.67
2024-08-15,05:15,33,August,V-Shape,93,TCT,30.29,24.71,21.47,84.45,0.05,67.56,0.04,2.7,0.67
2024-08-15,05:30,33,August,V-Shape,93,TCT,60.59,24.9,22.41,84.15,0.1,67.32,0.08,5.38,0.67
2024-08-15,05:45,33,August,V-Shape,93,TCT,90.88,25.09,23.36,83.85,0.14,67.08,0.12,8.05,0.67
2024-08-15,06:00,33,August,V-Shape,93,TCT,121.17,25.27,24.3,83.55,0.19,66.84,0.16,10.7,0.67
2024-08-15,06:15,33,August,V-Shape,93,TCT,179.84,25.75,26.24,82.93,0.28,66.35,0.24,15.8,0.67
2024-08-15,06:30,33,August,V-Shape,93,TCT,238.52,26.23,28.19,82.32,0.38,65.85,0.32,20.84,0.67
2024-08-15,06:45,33,August,V-Shape,93,TCT,297.19,26.7,30.13,81.7,0.47,65.36,0.4,25.83,0.67
2024-08-15,07:00,33,August,V-Shape,93,TCT,355.87,27.18,32.08,81.09,0.57,64.87,0.47,30.75,0.67
2024-08-15,07:15,33,August,V-Shape,93,TCT,416.49,27.8,34.21,80.41,0.66,64.33,0.56,35.76,0.67
2024-08-15,07:30,33,August,V-Shape,93,TCT,477.12,28.41,36.34,79.74,0.76,63.79,0.64,40.71,0.67
2024-08-15,07:45,33,August,V-Shape,93,TCT,537.75,29.02,38.47,79.06,0.86,63.25,0.72,45.59,0.67
2024-08-15,08:00,33,August,V-Shape,93,TCT,598.37,29.64,40.6,78.39,0.96,62.71,0.8,50.41,0.67
2024-08-15,08:15,33,August,V-Shape,93,TCT,638.2,30.1,42.06,77.93,1.03,62.34,0.86,53.52,0.67
2024-08-15,08:30,33,August,V-Shape,93,TCT,678.03,30.56,43.51,77.47,1.09,61.97,0.91,56.61,0.67
2024-08-15,08:45,33,August,V-Shape,93,TCT,717.85,31.02,44.97,77.01,1.16,61.6,0.97,59.66,0.67
2024-08-15,09:00,33,August,V-Shape,93,TCT,757.68,31.48,46.42,76.54,1.22,61.24,1.02,62.68,0.67
2024-08-15,09:15,33,August,V-Shape,93,TCT,753.78,31.85,46.69,76.46,1.22,61.17,1.02,62.31,0.67
2024-08-15,09:30,33,August,V-Shape,93,TCT,749.88,32.22,46.96,76.37,1.21,61.1,1.01,61.93,0.67
2024-08-15,09:45,33,August,V-Shape,93,TCT,745.99,32.58,47.23,76.29,1.2,61.03,1.01,61.56,0.67
2024-08-15,10:00,33,August,V-Shape,93,TCT,742.09,32.95,47.5,76.2,1.2,60.96,1.0,61.18,0.67
2024-08-15,10:15,33,August,V-Shape,93,TCT,732.65,33.25,47.56,76.18,1.18,60.95,0.99,60.39,0.67
2024-08-15,10:30,33,August,V-Shape,93,TCT,723.2,33.54,47.62,76.17,1.17,60.93,0.98,59.6,0.67
2024-08-15,10:45,33,August,V-Shape,93,TCT,713.76,33.84,47.68,76.15,1.15,60.92,0.97,58.82,0.67
2024-08-15,11:00,33,August,V-Shape,93,TCT,704.32,34.13,47.74,76.13,1.14,60.9,0.95,58.03,0.67
2024-08-15,11:15,33,August,V-Shape,93,TCT,706.65,34.32,47.99,76.05,1.14,60.84,0.96,58.17,0.67
2024-08-15,11:30,33,August,V-Shape,93,TCT,708.99,34.51,48.23,75.97,1.15,60.78,0.96,58.32,0.67
2024-08-15,11:45,33,August,V-Shape,93,TCT,711.32,34.7,48.48,75.89,1.15,60.71,0.96,58.46,0.67
2024-08-15,12:00,33,August,V-Shape,93,TCT,713.65,34.89,48.73,75.81,1.15,60.65,0.97,58.61,0.67
2024-08-15,12:15,33,August,V-Shape,93,TCT,684.98,34.96,48.08,76.02,1.11,60.82,0.93,56.37,0.67
2024-08-15,12:30,33,August,V-Shape,93,TCT,656.31,35.02,47.43,76.22,1.06,60.98,0.89,54.12,0.67
2024-08-15,12:45,33,August,V-Shape,93,TCT,627.64,35.09,46.78,76.43,1.01,61.14,0.85,51.87,0.67
2024-08-15,13:00,33,August,V-Shape,93,TCT,598.97,35.16,46.13,76.64,0.97,61.31,0.81,49.6,0.67
2024-08-15,13:15,33,August,V-Shape,93,TCT,557.09,35.09,45.02,76.99,0.9,61.59,0.75,46.29,0.67
2024-08-15,13:30,33,August,V-Shape,93,TCT,515.2,35.03,43.91,77.34,0.83,61.87,0.69,42.96,0.67
2024-08-15,13:45,33,August,V-Shape,93,TCT,473.31,34.96,42.8,77.69,0.76,62.15,0.64,39.6,0.67
2024-08-15,14:00,33,August,V-Shape,93,TCT,431.42,34.9,41.69,78.04,0.69,62.44,0.58,36.22,0.67
2024-08-15,14:15,33,August,V-Shape,93,TCT,422.09,34.75,41.31,78.16,0.68,62.53,0.57,35.48,0.67
2024-08-15,14:30,33,August,V-Shape,93,TCT,412.76,34.61,40.93,78.28,0.66,62.63,0.55,34.74,0.67
2024-08-15,14:45,33,August,V-Shape,93,TCT,403.43,34.47,40.55,78.4,0.65,62.72,0.54,33.99,0.67
2024-08-15,15:00,33,August,V-Shape,93,TCT,394.1,34.32,40.17,78.52,0.63,62.82,0.53,33.24,0.67
2024-08-15,15:15,33,August,V-Shape,93,TCT,348.7,34.08,38.79,78.96,0.56,63.17,0.47,29.54,0.67
2024-08-15,15:30,33,August,V-Shape,93,TCT,303.3,33.84,37.42,79.4,0.48,63.52,0.41,25.8,0.67
2024-08-15,15:45,33,August,V-Shape,93,TCT,257.9,33.59,36.04,79.83,0.41,63.87,0.34,22.03,0.67
2024-08-15,16:00,33,August,V-Shape,93,TCT,212.5,33.35,34.66,80.27,0.34,64.21,0.28,18.22,0.67
2024-08-15,16:15,33,August,V-Shape,93,TCT,172.47,32.95,33.26,80.71,0.27,64.57,0.23,14.85,0.67
2024-08-15,16:30,33,August,V-Shape,93,TCT,132.44,32.55,31.86,81.16,0.21,64.92,0.18,11.45,0.67
2024-08-15,16:45,33,August,V-Shape,93,TCT,92.41,32.15,30.46,81.6,0.15,65.28,0.12,8.02,0.67
2024-08-15,17:00,33,August,V-Shape,93,TCT,52.37,31.75,29.06,82.04,0.08,65.63,0.07,4.57,0.67
2024-08-15,17:15,33,August,V-Shape,93,TCT,39.28,31.31,28.29,82.29,0.06,65.83,0.05,3.43,0.67
2024-08-15,17:30,33,August,V-Shape,93,TCT,26.19,30.87,27.52,82.53,0.04,66.02,0.03,2.29,0.67
2024-08-15,17:45,33,August,V-Shape,93,TCT,13.09,30.43,26.76,82.77,0.02,66.22,0.02,1.15,0.67
2024-08-16,05:15,33,August,V-Shape,93,TCT,20.78,26.35,22.87,84.0,0.03,67.2,0.03,1.84,0.67
2024-08-16,05:30,33,August,V-Shape,93,TCT,41.57,26.5,23.54,83.79,0.07,67.03,0.05,3.68,0.67
2024-08-16,05:45,33,August,V-Shape,93,TCT,62.35,26.66,24.22,83.58,0.1,66.86,0.08,5.51,0.67
2024-08-16,06:00,33,August,V-Shape,93,TCT,83.14,26.81,24.89,83.36,0.13,66.69,0.11,7.33,0.67
2024-08-16,06:15,33,August,V-Shape,93,TCT,122.42,27.12,26.19,82.95,0.19,66.36,0.16,10.76,0.67
2024-08-16,06:30,33,August,V-Shape,93,TCT,161.7,27.44,27.48,82.54,0.26,66.03,0.21,14.16,0.67
2024-08-16,06:45,33,August,V-Shape,93,TCT,200.98,27.75,28.78,82.13,0.32,65.7,0.27,17.53,0.67
2024-08-16,07:00,33,August,V-Shape,93,TCT,240.26,28.07,30.08,81.72,0.38,65.38,0.32,20.88,0.67
2024-08-16,07:15,33,August,V-Shape,93,TCT,303.76,28.55,32.14,81.07,0.48,64.85,0.4,26.24,0.67
2024-08-16,07:30,33,August,V-Shape,93,TCT,367.26,29.02,34.2,80.41,0.59,64.33,0.49,31.54,0.67
2024-08-16,07:45,33,August,V-Shape,93,TCT,430.77,29.49,36.26,79.76,0.69,63.81,0.58,36.77,0.67
2024-08-16,08:00,33,August,V-Shape,93,TCT,494.27,29.97,38.33,79.11,0.79,63.29,0.66,41.93,0.67
2024-08-16,08:15,33,August,V-Shape,93,TCT,533.16,30.36,39.68,78.68,0.85,62.94,0.72,45.04,0.67
2024-08-16,08:30,33,August,V-Shape,93,TCT,572.05,30.74,41.04,78.25,0.92,62.6,0.77,48.12,0.67
2024-08-16,08:45,33,August,V-Shape,93,TCT,610.93,31.12,42.4,77.82,0.98,62.26,0.82,51.18,0.67
