Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,10:45,26,June,Inverted-V,77,TSSC,446.23,31.8,40.96,78.27,0.7,62.62,0.59,36.85,0.67
2024-06-24,11:00,26,June,Inverted-V,77,TSSC,452.14,32.0,41.3,78.17,0.71,62.53,0.6,37.3,0.67
2024-06-24,11:15,26,June,Inverted-V,77,TSSC,475.01,32.18,42.05,77.93,0.75,62.34,0.63,39.09,0.67
2024-06-24,11:30,26,June,Inverted-V,77,TSSC,497.88,32.36,42.8,77.69,0.79,62.15,0.66,40.88,0.67
2024-06-24,11:45,26,June,Inverted-V,77,TSSC,520.75,32.53,43.55,77.45,0.82,61.96,0.69,42.66,0.67
2024-06-24,12:00,26,June,Inverted-V,77,TSSC,543.62,32.71,44.3,77.22,0.86,61.77,0.72,44.43,0.67
2024-06-24,12:15,26,June,Inverted-V,77,TSSC,527.44,32.77,43.95,77.33,0.83,61.86,0.7,43.15,0.67
2024-06-24,12:30,26,June,Inverted-V,77,TSSC,511.26,32.83,43.61,77.44,0.81,61.95,0.68,41.87,0.67
2024-06-24,12:45,26,June,Inverted-V,77,TSSC,495.07,32.88,43.26,77.55,0.78,62.04,0.65,40.59,0.67
2024-06-24,13:00,26,June,Inverted-V,77,TSSC,478.89,32.94,42.91,77.66,0.76,62.12,0.63,39.31,0.67
2024-06-24,13:15,26,June,Inverted-V,77,TSSC,438.98,32.86,41.83,78.0,0.69,62.4,0.58,36.15,0.67
2024-06-24,13:30,26,June,Inverted-V,77,TSSC,399.06,32.78,40.76,78.34,0.63,62.67,0.53,32.97,0.67
2024-06-24,13:45,26,June,Inverted-V,77,TSSC,359.14,32.7,39.68,78.68,0.56,62.94,0.47,29.77,0.67
2024-06-24,14:00,26,June,Inverted-V,77,TSSC,319.23,32.62,38.6,79.02,0.5,63.22,0.42,26.55,0.67
2024-06-24,14:15,26,June,Inverted-V,77,TSSC,292.78,32.39,37.71,79.3,0.46,63.44,0.38,24.42,0.67
2024-06-24,14:30,26,June,Inverted-V,77,TSSC,266.33,32.17,36.83,79.58,0.42,63.67,0.35,22.27,0.67
2024-06-24,14:45,26,June,Inverted-V,77,TSSC,239.88,31.95,35.94,79.86,0.38,63.89,0.31,20.11,0.67
2024-06-24,15:00,26,June,Inverted-V,77,TSSC,213.43,31.72,35.06,80.14,0.33,64.12,0.28,17.94,0.67
2024-06-24,15:15,26,June,Inverted-V,77,TSSC,188.54,31.41,34.13,80.44,0.29,64.35,0.25,15.89,0.67
2024-06-24,15:30,26,June,Inverted-V,77,TSSC,163.65,31.1,33.2,80.73,0.26,64.59,0.21,13.83,0.67
2024-06-24,15:45,26,June,Inverted-V,77,TSSC,138.76,30.8,32.27,81.03,0.22,64.82,0.18,11.76,0.67
2024-06-24,16:00,26,June,Inverted-V,77,TSSC,113.86,30.49,31.34,81.32,0.18,65.06,0.15,9.68,0.67
2024-06-24,16:15,26,June,Inverted-V,77,TSSC,90.74,30.06,30.33,81.64,0.14,65.31,0.12,7.73,0.67
2024-06-24,16:30,26,June,Inverted-V,77,TSSC,67.62,29.64,29.33,81.96,0.11,65.57,0.09,5.78,0.67
2024-06-24,16:45,26,June,Inverted-V,77,TSSC,44.5,29.21,28.33,82.27,0.07,65.82,0.06,3.81,0.67
2024-06-24,17:00,26,June,Inverted-V,77,TSSC,21.38,28.79,27.32,82.59,0.03,66.07,0.03,1.84,0.67
2024-06-24,17:15,26,June,Inverted-V,77,TSSC,16.04,28.34,26.75,82.78,0.02,66.22,0.02,1.38,0.67
2024-06-24,17:30,26,June,Inverted-V,77,TSSC,10.69,27.9,26.17,82.96,0.02,66.37,0.01,0.92,0.67
2024-06-25,05:15,26,June,Inverted-V,77,TSSC,20.86,24.36,22.89,84.0,0.03,67.2,0.03,1.82,0.67
2024-06-25,05:30,26,June,Inverted-V,77,TSSC,37.59,24.53,23.47,83.81,0.06,67.05,0.05,3.27,0.67
2024-06-25,05:45,26,June,Inverted-V,77,TSSC,54.32,24.7,24.05,83.63,0.08,66.9,0.07,4.71,0.67
2024-06-25,06:00,26,June,Inverted-V,77,TSSC,71.04,24.86,24.64,83.44,0.11,66.75,0.09,6.15,0.67
2024-06-25,06:15,26,June,Inverted-V,77,TSSC,94.38,25.16,25.52,83.16,0.15,66.53,0.12,8.15,0.67
2024-06-25,06:30,26,June,Inverted-V,77,TSSC,117.73,25.46,26.4,82.88,0.18,66.31,0.15,10.15,0.67
2024-06-25,06:45,26,June,Inverted-V,77,TSSC,141.07,25.76,27.29,82.6,0.22,66.08,0.18,12.13,0.67
2024-06-25,07:00,26,June,Inverted-V,77,TSSC,164.41,26.06,28.17,82.32,0.26,65.86,0.21,14.1,0.67
2024-06-25,07:15,26,June,Inverted-V,77,TSSC,191.15,26.45,29.23,81.99,0.3,65.59,0.25,16.34,0.67
2024-06-25,07:30,26,June,Inverted-V,77,TSSC,217.89,26.84,30.29,81.65,0.34,65.32,0.28,18.57,0.67
2024-06-25,07:45,26,June,Inverted-V,77,TSSC,244.63,27.23,31.35,81.32,0.38,65.05,0.32,20.79,0.67
2024-06-25,08:00,26,June,Inverted-V,77,TSSC,271.37,27.62,32.4,80.98,0.42,64.79,0.35,22.99,0.67
2024-06-25,08:15,26,June,Inverted-V,77,TSSC,302.88,27.98,33.55,80.62,0.47,64.5,0.4,25.57,0.67
2024-06-25,08:30,26,June,Inverted-V,77,TSSC,334.4,28.34,34.69,80.26,0.52,64.21,0.44,28.14,0.67
2024-06-25,08:45,26,June,Inverted-V,77,TSSC,365.91,28.69,35.84,79.9,0.57,63.92,0.48,30.68,0.67
2024-06-25,09:00,26,June,Inverted-V,77,TSSC,397.42,29.05,36.99,79.53,0.62,63.63,0.52,33.21,0.67
2024-06-25,09:15,26,June,Inverted-V,77,TSSC,411.81,29.34,37.64,79.33,0.65,63.46,0.54,34.35,0.67
2024-06-25,09:30,26,June,Inverted-V,77,TSSC,426.21,29.64,38.3,79.12,0.67,63.29,0.56,35.48,0.67
2024-06-25,09:45,26,June,Inverted-V,77,TSSC,440.61,29.94,38.95,78.91,0.69,63.13,0.58,36.61,0.67
2024-06-25,10:00,26,June,Inverted-V,77,TSSC,455.0,30.23,39.61,78.7,0.72,62.96,0.6,37.73,0.67
2024-06-25,10:15,26,June,Inverted-V,77,TSSC,451.32,30.49,39.77,78.65,0.71,62.92,0.59,37.4,0.67
2024-06-25,10:30,26,June,Inverted-V,77,TSSC,447.64,30.75,39.94,78.6,0.7,62.88,0.59,37.08,0.67
2024-06-25,10:45,26,June,Inverted-V,77,TSSC,443.96,31.0,40.1,78.55,0.7,62.84,0.58,36.76,0.67
2024-06-25,11:00,26,June,Inverted-V,77,TSSC,440.28,31.26,40.27,78.49,0.69,62.79,0.58,36.43,0.67
2024-06-25,11:15,26,June,Inverted-V,77,TSSC,457.0,31.44,40.87,78.3,0.72,62.64,0.6,37.75,0.67
2024-06-25,11:30,26,June,Inverted-V,77,TSSC,473.73,31.62,41.46,78.12,0.75,62.49,0.62,39.06,0.67
2024-06-25,11:45,26,June,Inverted-V,77,TSSC,490.45,31.8,42.06,77.93,0.77,62.34,0.65,40.36,0.67
2024-06-25,12:00,26,June,Inverted-V,77,TSSC,507.17,31.98,42.66,77.74,0.8,62.19,0.67,41.66,0.67
2024-06-25,12:15,26,June,Inverted-V,77,TSSC,480.48,32.09,42.1,77.91,0.76,62.33,0.63,39.54,0.67
2024-06-25,12:30,26,June,Inverted-V,77,TSSC,453.79,32.2,41.55,78.09,0.71,62.47,0.6,37.4,0.67
2024-06-25,12:45,26,June,Inverted-V,77,TSSC,427.1,32.32,40.99,78.26,0.67,62.61,0.56,35.26,0.67
2024-06-25,13:00,26,June,Inverted-V,77,TSSC,400.41,32.43,40.44,78.44,0.63,62.75,0.53,33.12,0.67
2024-06-25,13:15,26,June,Inverted-V,77,TSSC,343.75,32.33,38.92,78.92,0.54,63.14,0.45,28.56,0.67
2024-06-25,13:30,26,June,Inverted-V,77,TSSC,287.08,32.22,37.4,79.4,0.45,63.52,0.38,23.96,0.67
2024-06-25,13:45,26,June,Inverted-V,77,TSSC,230.42,32.11,35.88,79.88,0.36,63.91,0.3,19.32,0.67
2024-06-25,14:00,26,June,Inverted-V,77,TSSC,173.75,32.01,34.35,80.37,0.27,64.29,0.23,14.64,0.67
2024-06-25,14:15,26,June,Inverted-V,77,TSSC,185.46,31.65,34.28,80.39,0.29,64.31,0.24,15.62,0.67
2024-06-25,14:30,26,June,Inverted-V,77,TSSC,197.17,31.28,34.21,80.41,0.31,64.33,0.26,16.61,0.67
2024-06-25,14:45,26,June,Inverted-V,77,TSSC,208.88,30.92,34.14,80.43,0.33,64.35,0.27,17.6,0.67
2024-06-25,15:00,26,June,Inverted-V,77,TSSC,220.59,30.56,34.07,80.45,0.34,64.36,0.29,18.6,0.67
2024-06-25,15:15,26,June,Inverted-V,77,TSSC,194.32,30.17,33.03,80.79,0.3,64.63,0.25,16.43,0.67
2024-06-25,15:30,26,June,Inverted-V,77,TSSC,168.05,29.79,31.99,81.12,0.26,64.89,0.22,14.25,0.67
2024-06-25,15:45,26,June,Inverted-V,77,TSSC,141.78,29.4,30.94,81.45,0.22,65.16,0.19,12.06,0.67
2024-06-25,16:00,26,June,Inverted-V,77,TSSC,115.51,29.01,29.9,81.78,0.18,65.42,0.15,9.86,0.67
2024-06-25,16:15,26,June,Inverted-V,77,TSSC,94.2,28.65,29.01,82.06,0.15,65.65,0.12,8.06,0.67
2024-06-25,16:30,26,June,Inverted-V,77,TSSC,72.9,28.3,28.12,82.34,0.11,65.87,0.09,6.25,0.67
2024-06-25,16:45,26,June,Inverted-V,77,TSSC,51.6,27.94,27.23,82.62,0.08,66.1,0.07,4.44,0.67
2024-06-25,17:00,26,June,Inverted-V,77,TSSC,30.29,27.58,26.34,82.9,0.05,66.32,0.04,2.61,0.67
2024-06-25,17:15,26,June,Inverted-V,77,TSSC,22.72,27.31,25.88,83.05,0.04,66.44,0.03,1.96,0.67
2024-06-25,17:30,26,June,Inverted-V,77,TSSC,15.15,27.04,25.42,83.2,0.02,66.56,0.02,1.31,0.67
2024-06-25,17:45,26,June,Inverted-V,77,TSSC,7.57,26.77,24.96,83.34,0.01,66.67,0.01,0.66,0.67
2024-06-26,05:15,26,June,Inverted-V,77,TSSC,15.18,23.6,21.98,84.29,0.02,67.43,0.02,1.32,0.67
2024-06-26,05:30,26,June,Inverted-V,77,TSSC,27.2,23.74,22.42,84.14,0.04,67.31,0.04,2.37,0.67
2024-06-26,05:45,26,June,Inverted-V,77,TSSC,39.22,23.89,22.87,84.0,0.06,67.2,0.05,3.41,0.67
2024-06-26,06:00,26,June,Inverted-V,77,TSSC,51.25,24.04,23.32,83.86,0.08,67.09,0.07,4.45,0.67
2024-06-26,06:15,26,June,Inverted-V,77,TSSC,68.57,24.41,24.12,83.61,0.11,66.88,0.09,5.95,0.67
2024-06-26,06:30,26,June,Inverted-V,77,TSSC,85.89,24.78,24.93,83.35,0.13,66.68,0.11,7.43,0.67
2024-06-26,06:45,26,June,Inverted-V,77,TSSC,103.21,25.15,25.73,83.1,0.16,66.48,0.13,8.91,0.67
2024-06-26,07:00,26,June,Inverted-V,77,TSSC,120.53,25.52,26.53,82.84,0.19,66.27,0.16,10.38,0.67
2024-06-26,07:15,26,June,Inverted-V,77,TSSC,141.2,26.04,27.57,82.51,0.22,66.01,0.18,12.13,0.67
2024-06-26,07:30,26,June,Inverted-V,77,TSSC,161.87,26.56,28.61,82.19,0.25,65.75,0.21,13.86,0.67
2024-06-26,07:45,26,June,Inverted-V,77,TSSC,182.53,27.08,29.64,81.86,0.28,65.49,0.24,15.59,0.67
2024-06-26,08:00,26,June,Inverted-V,77,TSSC,203.2,27.6,30.68,81.53,0.32,65.22,0.27,17.3,0.67
2024-06-26,08:15,26,June,Inverted-V,77,TSSC,224.36,28.05,31.65,81.22,0.35,64.98,0.29,19.05,0.67
2024-06-26,08:30,26,June,Inverted-V,77,TSSC,245.52,28.49,32.63,80.91,0.38,64.73,0.32,20.79,0.67
2024-06-26,08:45,26,June,Inverted-V,77,TSSC,266.68,28.93,33.6,80.6,0.42,64.48,0.35,22.51,0.67
2024-06-26,09:00,26,June,Inverted-V,77,TSSC,287.84,29.38,34.58,80.3,0.45,64.24,0.38,24.23,0.67
2024-06-26,09:15,26,June,Inverted-V,77,TSSC,309.77,29.74,35.48,80.01,0.49,64.01,0.41,26.0,0.67
2024-06-26,09:30,26,June,Inverted-V,77,TSSC,331.7,30.1,36.39,79.72,0.52,63.78,0.44,27.77,0.67
2024-06-26,09:45,26,June,Inverted-V,77,TSSC,353.62,30.46,37.3,79.43,0.55,63.55,0.46,29.53,0.67
2024-06-26,10:00,26,June,Inverted-V,77,TSSC,375.55,30.82,38.21,79.15,0.59,63.32,0.49,31.27,0.67
2024-06-26,10:15,26,June,Inverted-V,77,TSSC,396.32,31.12,39.02,78.89,0.62,63.11,0.52,32.92,0.67
2024-06-26,10:30,26,June,Inverted-V,77,TSSC,417.09,31.41,39.84,78.63,0.66,62.9,0.55,34.56,0.67
2024-06-26,10:45,26,June,Inverted-V,77,TSSC,437.85,31.7,40.65,78.37,0.69,62.7,0.58,36.19,0.67
2024-06-26,11:00,26,June,Inverted-V,77,TSSC,458.62,32.0,41.47,78.11,0.72,62.49,0.61,37.81,0.67
2024-06-26,11:15,26,June,Inverted-V,77,TSSC,462.32,32.23,41.79,78.01,0.73,62.41,0.61,38.08,0.67
2024-06-26,11:30,26,June,Inverted-V,77,TSSC,466.01,32.47,42.12,77.91,0.73,62.33,0.62,38.34,0.67
2024-06-26,11:45,26,June,Inverted-V,77,TSSC,469.7,32.7,42.45,77.8,0.74,62.24,0.62,38.61,0.67
2024-06-26,12:00,26,June,Inverted-V,77,TSSC,473.4,32.94,42.77,77.7,0.75,62.16,0.63,38.87,0.67
2024-06-26,12:15,26,June,Inverted-V,77,TSSC,430.72,33.03,41.8,78.01,0.68,62.41,0.57,35.47,0.67
2024-06-26,12:30,26,June,Inverted-V,77,TSSC,388.04,33.12,40.83,78.32,0.61,62.65,0.51,32.06,0.67
2024-06-26,12:45,26,June,Inverted-V,77,TSSC,345.37,33.22,39.85,78.63,0.54,62.9,0.45,28.62,0.67
2024-06-26,13:00,26,June,Inverted-V,77,TSSC,302.69,33.31,38.88,78.93,0.48,63.15,0.4,25.15,0.67
2024-06-26,13:15,26,June,Inverted-V,77,TSSC,297.02,33.26,38.68,79.0,0.47,63.2,0.39,24.7,0.67
2024-06-26,13:30,26,June,Inverted-V,77,TSSC,291.35,33.2,38.48,79.06,0.46,63.25,0.38,24.24,0.67
2024-06-26,13:45,26,June,Inverted-V,77,TSSC,285.68,33.15,38.29,79.12,0.45,63.3,0.38,23.78,0.67
2024-06-26,14:00,26,June,Inverted-V,77,TSSC,280.01,33.09,38.09,79.18,0.44,63.35,0.37,23.32,0.67
2024-06-26,14:15,26,June,Inverted-V,77,TSSC,247.8,32.88,37.08,79.5,0.39,63.6,0.33,20.7,0.67
2024-06-26,14:30,26,June,Inverted-V,77,TSSC,215.6,32.67,36.06,79.82,0.34,63.86,0.28,18.07,0.67
2024-06-26,14:45,26,June,Inverted-V,77,TSSC,183.39,32.47,35.05,80.15,0.29,64.12,0.24,15.41,0.67
2024-06-26,15:00,26,June,Inverted-V,77,TSSC,151.18,32.26,34.04,80.47,0.24,64.37,0.2,12.75,0.67
2024-06-26,15:15,26,June,Inverted-V,77,TSSC,132.77,31.9,33.22,80.73,0.21,64.58,0.17,11.22,0.67
2024-06-26,15:30,26,June,Inverted-V,77,TSSC,114.36,31.54,32.4,80.99,0.18,64.79,0.15,9.69,0.67
2024-06-26,15:45,26,June,Inverted-V,77,TSSC,95.95,31.18,31.58,81.24,0.15,65.0,0.13,8.15,0.67
2024-06-26,16:00,26,June,Inverted-V,77,TSSC,77.54,30.82,30.76,81.5,0.12,65.2,0.1,6.6,0.67
2024-06-26,16:15,26,June,Inverted-V,77,TSSC,64.45,30.27,29.89,81.78,0.1,65.42,0.08,5.5,0.67
2024-06-26,16:30,26,June,Inverted-V,77,TSSC,51.35,29.73,29.01,82.06,0.08,65.65,0.07,4.39,0.67
2024-06-26,16:45,26,June,Inverted-V,77,TSSC,38.26,29.19,28.14,82.33,0.06,65.87,0.05,3.28,0.67
2024-06-26,17:00,26,June,Inverted-V,77,TSSC,25.16,28.64,27.27,82.61,0.04,66.09,0.03,2.16,0.67
2024-06-26,17:15,26,June,Inverted-V,77,TSSC,18.87,28.22,26.69,82.79,0.03,66.23,0.02,1.63,0.67
2024-06-26,17:30,26,June,Inverted-V,77,TSSC,12.58,27.8,26.12,82.97,0.02,66.38,0.02,1.09,0.67
2024-06-26,17:45,26,June,Inverted-V,77,TSSC,6.29,27.39,25.54,83.16,0.01,66.52,0.01,0.54,0.67
2024-06-27,05:15,26,June,Inverted-V,77,TSSC,19.26,24.67,23.15,83.91,0.03,67.13,0.02,1.68,0.67
2024-06-27,05:30,26,June,Inverted-V,77,TSSC,34.93,25.01,23.88,83.68,0.05,66.95,0.05,3.03,0.67
2024-06-27,05:45,26,June,Inverted-V,77,TSSC,50.59,25.34,24.6,83.45,0.08,66.76,0.07,4.38,0.67
2024-06-27,06:00,26,June,Inverted-V,77,TSSC,66.26,25.67,25.33,83.22,0.1,66.58,0.09,5.73,0.67
2024-06-27,06:15,26,June,Inverted-V,77,TSSC,92.82,26.21,26.53,82.84,0.14,66.28,0.12,8.0,0.67
2024-06-27,06:30,26,June,Inverted-V,77,TSSC,119.38,26.74,27.72,82.47,0.19,65.97,0.16,10.25,0.67
2024-06-27,06:45,26,June,Inverted-V,77,TSSC,145.95,27.27,28.92,82.09,0.23,65.67,0.19,12.49,0.67
2024-06-27,07:00,26,June,Inverted-V,77,TSSC,172.51,27.81,30.12,81.71,0.27,65.36,0.23,14.71,0.67
2024-06-27,07:15,26,June,Inverted-V,77,TSSC,173.05,28.38,30.7,81.52,0.27,65.22,0.23,14.73,0.67
2024-06-27,07:30,26,June,Inverted-V,77,TSSC,173.6,28.95,31.28,81.34,0.27,65.07,0.23,14.75,0.67
2024-06-27,07:45,26,June,Inverted-V,77,TSSC,174.14,29.51,31.87,81.15,0.27,64.92,0.23,14.78,0.67
2024-06-27,08:00,26,June,Inverted-V,77,TSSC,174.69,30.08,32.45,80.97,0.27,64.78,0.23,14.8,0.67
2024-06-27,08:15,26,June,Inverted-V,77,TSSC,217.12,30.54,33.97,80.49,0.34,64.39,0.28,18.31,0.67
2024-06-27,08:30,26,June,Inverted-V,77,TSSC,259.55,31.01,35.5,80.0,0.41,64.0,0.34,21.79,0.67
2024-06-27,08:45,26,June,Inverted-V,77,TSSC,301.98,31.48,37.02,79.52,0.47,63.62,0.4,25.23,0.67
2024-06-27,09:00,26,June,Inverted-V,77,TSSC,344.41,31.94,38.55,79.04,0.54,63.23,0.45,28.65,0.67
2024-06-27,09:15,26,June,Inverted-V,77,TSSC,356.25,32.33,39.24,78.82,0.56,63.06,0.47,29.57,0.67
2024-06-27,09:30,26,June,Inverted-V,77,TSSC,368.08,32.73,39.93,78.6,0.58,62.88,0.48,30.49,0.67
2024-06-27,09:45,26,June,Inverted-V,77,TSSC,379.91,33.12,40.62,78.38,0.6,62.71,0.5,31.4,0.67
2024-06-27,10:00,26,June,Inverted-V,77,TSSC,391.75,33.51,41.3,78.17,0.62,62.53,0.52,32.31,0.67
2024-06-27,10:15,26,June,Inverted-V,77,TSSC,396.51,33.77,41.69,78.04,0.62,62.44,0.52,32.67,0.67
2024-06-27,10:30,26,June,Inverted-V,77,TSSC,401.28,34.03,42.07,77.92,0.63,62.34,0.53,33.02,0.67
2024-06-27,10:45,26,June,Inverted-V,77,TSSC,406.04,34.3,42.45,77.8,0.64,62.24,0.54,33.38,0.67
2024-06-27,11:00,26,June,Inverted-V,77,TSSC,410.81,34.56,42.83,77.68,0.65,62.15,0.54,33.73,0.67
2024-06-27,11:15,26,June,Inverted-V,77,TSSC,413.54,34.64,42.97,77.64,0.65,62.11,0.55,33.94,0.67
2024-06-27,11:30,26,June,Inverted-V,77,TSSC,416.26,34.71,43.12,77.59,0.66,62.07,0.55,34.15,0.67
2024-06-27,11:45,26,June,Inverted-V,77,TSSC,418.99,34.78,43.26,77.55,0.66,62.04,0.55,34.35,0.67
2024-06-27,12:00,26,June,Inverted-V,77,TSSC,421.72,34.86,43.4,77.5,0.67,62.0,0.56,34.56,0.67
2024-06-27,12:15,26,June,Inverted-V,77,TSSC,429.63,34.81,43.55,77.45,0.68,61.96,0.57,35.19,0.67
2024-06-27,12:30,26,June,Inverted-V,77,TSSC,437.54,34.75,43.69,77.41,0.69,61.93,0.58,35.83,0.67
2024-06-27,12:45,26,June,Inverted-V,77,TSSC,445.44,34.7,43.84,77.36,0.7,61.89,0.59,36.46,0.67
2024-06-27,13:00,26,June,Inverted-V,77,TSSC,453.35,34.65,43.98,77.32,0.72,61.85,0.6,37.09,0.67
2024-06-27,13:15,26,June,Inverted-V,77,TSSC,420.45,34.52,43.03,77.62,0.66,62.1,0.56,34.5,0.67
2024-06-27,13:30,26,June,Inverted-V,77,TSSC,387.55,34.38,42.07,77.92,0.61,62.34,0.51,31.89,0.67
2024-06-27,13:45,26,June,Inverted-V,77,TSSC,354.65,34.25,41.12,78.22,0.56,62.58,0.47,29.27,0.67
2024-06-27,14:00,26,June,Inverted-V,77,TSSC,321.75,34.12,40.16,78.53,0.51,62.82,0.42,26.63,0.67
2024-06-27,14:15,26,June,Inverted-V,77,TSSC,307.72,33.92,39.61,78.7,0.48,62.96,0.41,25.51,0.67
2024-06-27,14:30,26,June,Inverted-V,77,TSSC,293.69,33.72,39.06,78.88,0.46,63.1,0.39,24.39,0.67
2024-06-27,14:45,26,June,Inverted-V,77,TSSC,279.66,33.52,38.51,79.05,0.44,63.24,0.37,23.27,0.67
2024-06-27,15:00,26,June,Inverted-V,77,TSSC,265.63,33.32,37.96,79.22,0.42,63.38,0.35,22.13,0.67
2024-06-27,15:15,26,June,Inverted-V,77,TSSC,235.42,33.02,36.91,79.56,0.37,63.65,0.31,19.68,0.67
2024-06-27,15:30,26,June,Inverted-V,77,TSSC,205.21,32.73,35.86,79.89,0.32,63.91,0.27,17.21,0.67
2024-06-27,15:45,26,June,Inverted-V,77,TSSC,175.0,32.43,34.8,80.22,0.27,64.18,0.23,14.72,0.67
2024-06-27,16:00,26,June,Inverted-V,77,TSSC,144.8,32.13,33.75,80.56,0.23,64.45,0.19,12.22,0.67
2024-06-27,16:15,26,June,Inverted-V,77,TSSC,118.01,31.56,32.51,80.95,0.18,64.76,0.15,9.99,0.67
2024-06-27,16:30,26,June,Inverted-V,77,TSSC,91.22,31.0,31.28,81.34,0.14,65.07,0.12,7.75,0.67
2024-06-27,16:45,26,June,Inverted-V,77,TSSC,64.43,30.43,30.04,81.73,0.1,65.39,0.08,5.5,0.67
2024-06-27,17:00,26,June,Inverted-V,77,TSSC,37.64,29.86,28.8,82.12,0.06,65.7,0.05,3.22,0.67
2024-06-27,17:15,26,June,Inverted-V,77,TSSC,28.23,29.24,27.95,82.39,0.04,65.92,0.04,2.42,0.67
2024-06-27,17:30,26,June,Inverted-V,77,TSSC,18.82,28.62,27.1,82.66,0.03,66.13,0.02,1.62,0.67
2024-06-27,17:45,26,June,Inverted-V,77,TSSC,9.41,28.01,26.24,82.93,0.01,66.35,0.01,0.81,0.67
2024-06-28,05:15,26,June,Inverted-V,77,TSSC,27.79,24.49,23.18,83.9,0.04,67.12,0.04,2.42,0.67
2024-06-28,05:30,26,June,Inverted-V,77,TSSC,50.61,24.87,24.14,83.6,0.08,66.88,0.07,4.39,0.67
2024-06-28,05:45,26,June,Inverted-V,77,TSSC,73.43,25.25,25.09,83.3,0.11,66.64,0.1,6.35,0.67
2024-06-28,06:00,26,June,Inverted-V,77,TSSC,96.25,25.63,26.04,83.0,0.15,66.4,0.13,8.3,0.67
2024-06-28,06:15,26,June,Inverted-V,77,TSSC,138.27,26.2,27.66,82.49,0.21,65.99,0.18,11.87,0.67
2024-06-28,06:30,26,June,Inverted-V,77,TSSC,180.29,26.78,29.29,81.97,0.28,65.58,0.24,15.41,0.67
2024-06-28,06:45,26,June,Inverted-V,77,TSSC,222.31,27.36,30.91,81.46,0.35,65.16,0.29,18.91,0.67
2024-06-28,07:00,26,June,Inverted-V,77,TSSC,264.33,27.93,32.54,80.94,0.41,64.75,0.35,22.38,0.67
2024-06-28,07:15,26,June,Inverted-V,77,TSSC,305.2,28.57,34.2,80.41,0.48,64.33,0.4,25.72,0.67
