Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-26,15:45,48,November,Flat,62,TSSC,41.56,25.84,30.88,81.46,0.06,65.17,0.05,3.54,0.67
2024-11-26,16:00,48,November,Flat,62,TSSC,30.7,25.73,30.5,81.59,0.05,65.27,0.04,2.62,0.67
2024-11-26,16:15,48,November,Flat,62,TSSC,23.47,25.54,30.12,81.71,0.04,65.36,0.03,2.0,0.67
2024-11-26,16:30,48,November,Flat,62,TSSC,16.23,25.34,29.75,81.83,0.03,65.46,0.02,1.39,0.67
2024-11-26,16:45,48,November,Flat,62,TSSC,9.0,25.14,29.37,81.94,0.01,65.56,0.01,0.77,0.67
2024-11-27,05:15,48,November,Flat,62,TSSC,6.38,22.55,26.71,82.79,0.01,66.23,0.01,0.55,0.67
2024-11-27,05:30,48,November,Flat,62,TSSC,12.76,22.6,26.92,82.72,0.02,66.18,0.02,1.1,0.67
2024-11-27,05:45,48,November,Flat,62,TSSC,19.14,22.65,27.13,82.65,0.03,66.12,0.02,1.65,0.67
2024-11-27,06:00,48,November,Flat,62,TSSC,25.52,22.7,27.34,82.59,0.04,66.07,0.03,2.19,0.67
2024-11-27,06:15,48,November,Flat,62,TSSC,38.37,22.88,27.84,82.43,0.06,65.94,0.05,3.29,0.67
2024-11-27,06:30,48,November,Flat,62,TSSC,51.21,23.06,28.35,82.27,0.08,65.81,0.07,4.39,0.67
2024-11-27,06:45,48,November,Flat,62,TSSC,64.06,23.25,28.85,82.11,0.1,65.69,0.08,5.48,0.67
2024-11-27,07:00,48,November,Flat,62,TSSC,76.9,23.43,29.35,81.95,0.12,65.56,0.1,6.57,0.67
2024-11-27,07:15,48,November,Flat,62,TSSC,91.19,23.66,29.94,81.76,0.14,65.41,0.12,7.78,0.67
2024-11-27,07:30,48,November,Flat,62,TSSC,105.48,23.89,30.53,81.58,0.16,65.26,0.14,8.98,0.67
2024-11-27,07:45,48,November,Flat,62,TSSC,119.76,24.12,31.11,81.39,0.19,65.11,0.16,10.18,0.67
2024-11-27,08:00,48,November,Flat,62,TSSC,134.05,24.35,31.7,81.21,0.21,64.96,0.18,11.38,0.67
2024-11-27,08:15,48,November,Flat,62,TSSC,167.69,24.6,32.79,80.86,0.26,64.69,0.22,14.19,0.67
2024-11-27,08:30,48,November,Flat,62,TSSC,201.33,24.86,33.89,80.51,0.31,64.41,0.26,16.98,0.67
2024-11-27,08:45,48,November,Flat,62,TSSC,234.96,25.11,34.98,80.17,0.37,64.13,0.31,19.75,0.67
2024-11-27,09:00,48,November,Flat,62,TSSC,268.6,25.36,36.08,79.82,0.42,63.86,0.35,22.51,0.67
2024-11-27,09:15,48,November,Flat,62,TSSC,270.12,25.55,36.31,79.75,0.42,63.8,0.35,22.62,0.67
2024-11-27,09:30,48,November,Flat,62,TSSC,271.63,25.75,36.54,79.67,0.43,63.74,0.36,22.73,0.67
2024-11-27,09:45,48,November,Flat,62,TSSC,273.15,25.95,36.77,79.6,0.43,63.68,0.36,22.84,0.67
2024-11-27,10:00,48,November,Flat,62,TSSC,274.67,26.14,37.01,79.53,0.43,63.62,0.36,22.95,0.67
2024-11-27,10:15,48,November,Flat,62,TSSC,257.77,26.26,36.7,79.62,0.4,63.7,0.34,21.56,0.67
2024-11-27,10:30,48,November,Flat,62,TSSC,240.87,26.37,36.39,79.72,0.38,63.78,0.32,20.17,0.67
2024-11-27,10:45,48,November,Flat,62,TSSC,223.97,26.48,36.08,79.82,0.35,63.85,0.29,18.77,0.67
2024-11-27,11:00,48,November,Flat,62,TSSC,207.07,26.6,35.78,79.92,0.32,63.93,0.27,17.37,0.67
2024-11-27,11:15,48,November,Flat,62,TSSC,194.44,26.68,35.54,79.99,0.3,63.99,0.26,16.32,0.67
2024-11-27,11:30,48,November,Flat,62,TSSC,181.81,26.76,35.3,80.07,0.28,64.05,0.24,15.27,0.67
2024-11-27,11:45,48,November,Flat,62,TSSC,169.18,26.83,35.06,80.14,0.26,64.11,0.22,14.22,0.67
2024-11-27,12:00,48,November,Flat,62,TSSC,156.55,26.91,34.82,80.22,0.25,64.17,0.21,13.17,0.67
2024-11-27,12:15,48,November,Flat,62,TSSC,159.76,26.97,34.96,80.17,0.25,64.14,0.21,13.43,0.67
2024-11-27,12:30,48,November,Flat,62,TSSC,162.97,27.03,35.1,80.13,0.26,64.1,0.21,13.7,0.67
2024-11-27,12:45,48,November,Flat,62,TSSC,166.17,27.09,35.24,80.08,0.26,64.07,0.22,13.96,0.67
2024-11-27,13:00,48,November,Flat,62,TSSC,169.38,27.15,35.38,80.04,0.27,64.03,0.22,14.22,0.67
2024-11-27,13:15,48,November,Flat,62,TSSC,158.03,27.14,35.09,80.13,0.25,64.11,0.21,13.28,0.67
2024-11-27,13:30,48,November,Flat,62,TSSC,146.69,27.13,34.8,80.23,0.23,64.18,0.19,12.34,0.67
2024-11-27,13:45,48,November,Flat,62,TSSC,135.34,27.12,34.5,80.32,0.21,64.25,0.18,11.4,0.67
2024-11-27,14:00,48,November,Flat,62,TSSC,124.0,27.11,34.21,80.41,0.19,64.33,0.16,10.45,0.67
2024-11-27,14:15,48,November,Flat,62,TSSC,112.8,27.02,33.84,80.53,0.18,64.42,0.15,9.52,0.67
2024-11-27,14:30,48,November,Flat,62,TSSC,101.6,26.93,33.47,80.65,0.16,64.52,0.13,8.58,0.67
2024-11-27,14:45,48,November,Flat,62,TSSC,90.4,26.84,33.1,80.76,0.14,64.61,0.12,7.64,0.67
2024-11-27,15:00,48,November,Flat,62,TSSC,79.2,26.75,32.73,80.88,0.12,64.7,0.1,6.7,0.67
2024-11-27,15:15,48,November,Flat,62,TSSC,68.18,26.56,32.27,81.03,0.11,64.82,0.09,5.78,0.67
2024-11-27,15:30,48,November,Flat,62,TSSC,57.16,26.38,31.8,81.17,0.09,64.94,0.07,4.85,0.67
2024-11-27,15:45,48,November,Flat,62,TSSC,46.14,26.19,31.34,81.32,0.07,65.06,0.06,3.92,0.67
2024-11-27,16:00,48,November,Flat,62,TSSC,35.12,26.0,30.88,81.47,0.05,65.17,0.05,2.99,0.67
2024-11-27,16:15,48,November,Flat,62,TSSC,26.91,25.73,30.41,81.62,0.04,65.29,0.04,2.29,0.67
2024-11-27,16:30,48,November,Flat,62,TSSC,18.7,25.47,29.94,81.76,0.03,65.41,0.02,1.6,0.67
2024-11-27,16:45,48,November,Flat,62,TSSC,10.49,25.21,29.47,81.91,0.02,65.53,0.01,0.9,0.67
2024-11-28,05:15,48,November,Flat,62,TSSC,10.05,22.48,26.73,82.78,0.02,66.22,0.01,0.87,0.67
2024-11-28,05:30,48,November,Flat,62,TSSC,20.1,22.57,27.08,82.67,0.03,66.14,0.03,1.73,0.67
2024-11-28,05:45,48,November,Flat,62,TSSC,30.15,22.67,27.43,82.56,0.05,66.05,0.04,2.59,0.67
2024-11-28,06:00,48,November,Flat,62,TSSC,40.2,22.77,27.77,82.45,0.06,65.96,0.05,3.45,0.67
2024-11-28,06:15,48,November,Flat,62,TSSC,63.16,23.03,28.61,82.19,0.1,65.75,0.08,5.41,0.67
2024-11-28,06:30,48,November,Flat,62,TSSC,86.12,23.29,29.44,81.92,0.13,65.54,0.11,7.36,0.67
2024-11-28,06:45,48,November,Flat,62,TSSC,109.09,23.54,30.27,81.66,0.17,65.33,0.14,9.3,0.67
2024-11-28,07:00,48,November,Flat,62,TSSC,132.05,23.8,31.1,81.4,0.21,65.12,0.17,11.23,0.67
2024-11-28,07:15,48,November,Flat,62,TSSC,147.47,24.05,31.73,81.2,0.23,64.96,0.19,12.52,0.67
2024-11-28,07:30,48,November,Flat,62,TSSC,162.89,24.29,32.36,81.0,0.25,64.8,0.21,13.8,0.67
2024-11-28,07:45,48,November,Flat,62,TSSC,178.31,24.54,32.99,80.8,0.28,64.64,0.23,15.08,0.67
2024-11-28,08:00,48,November,Flat,62,TSSC,193.73,24.78,33.62,80.6,0.3,64.48,0.25,16.35,0.67
2024-11-28,08:15,48,November,Flat,62,TSSC,235.44,25.13,35.02,80.16,0.37,64.12,0.31,19.79,0.67
2024-11-28,08:30,48,November,Flat,62,TSSC,277.14,25.48,36.41,79.71,0.43,63.77,0.36,23.2,0.67
2024-11-28,08:45,48,November,Flat,62,TSSC,318.85,25.84,37.81,79.27,0.5,63.42,0.42,26.58,0.67
2024-11-28,09:00,48,November,Flat,62,TSSC,360.55,26.19,39.2,78.83,0.57,63.06,0.47,29.93,0.67
2024-11-28,09:15,48,November,Flat,62,TSSC,382.25,26.53,40.08,78.55,0.6,62.84,0.5,31.65,0.67
2024-11-28,09:30,48,November,Flat,62,TSSC,403.94,26.87,40.96,78.27,0.64,62.62,0.53,33.35,0.67
2024-11-28,09:45,48,November,Flat,62,TSSC,425.63,27.2,41.84,77.99,0.67,62.4,0.56,35.05,0.67
2024-11-28,10:00,48,November,Flat,62,TSSC,447.33,27.54,42.72,77.72,0.71,62.17,0.59,36.74,0.67
2024-11-28,10:15,48,November,Flat,62,TSSC,463.35,27.75,43.34,77.52,0.73,62.02,0.61,37.98,0.67
2024-11-28,10:30,48,November,Flat,62,TSSC,479.38,27.97,43.95,77.33,0.76,61.86,0.63,39.22,0.67
2024-11-28,10:45,48,November,Flat,62,TSSC,495.4,28.18,44.57,77.13,0.78,61.7,0.66,40.45,0.67
2024-11-28,11:00,48,November,Flat,62,TSSC,511.42,28.4,45.19,76.94,0.81,61.55,0.68,41.68,0.67
2024-11-28,11:15,48,November,Flat,62,TSSC,500.87,28.56,45.09,76.97,0.79,61.57,0.66,40.83,0.67
2024-11-28,11:30,48,November,Flat,62,TSSC,490.31,28.73,44.99,77.0,0.78,61.6,0.65,39.99,0.67
2024-11-28,11:45,48,November,Flat,62,TSSC,479.75,28.89,44.89,77.03,0.76,61.62,0.64,39.14,0.67
2024-11-28,12:00,48,November,Flat,62,TSSC,469.2,29.06,44.79,77.06,0.74,61.65,0.62,38.29,0.67
2024-11-28,12:15,48,November,Flat,62,TSSC,425.84,29.16,43.81,77.37,0.67,61.9,0.56,34.86,0.67
2024-11-28,12:30,48,November,Flat,62,TSSC,382.48,29.26,42.82,77.68,0.6,62.15,0.51,31.4,0.67
2024-11-28,12:45,48,November,Flat,62,TSSC,339.11,29.36,41.84,78.0,0.53,62.4,0.45,27.93,0.67
2024-11-28,13:00,48,November,Flat,62,TSSC,295.75,29.46,40.85,78.31,0.47,62.65,0.39,24.43,0.67
2024-11-28,13:15,48,November,Flat,62,TSSC,278.19,29.45,40.4,78.45,0.44,62.76,0.37,23.01,0.67
2024-11-28,13:30,48,November,Flat,62,TSSC,260.63,29.43,39.95,78.6,0.41,62.88,0.34,21.59,0.67
2024-11-28,13:45,48,November,Flat,62,TSSC,243.08,29.41,39.49,78.74,0.38,62.99,0.32,20.16,0.67
2024-11-28,14:00,48,November,Flat,62,TSSC,225.52,29.4,39.04,78.88,0.35,63.11,0.3,18.73,0.67
2024-11-28,14:15,48,November,Flat,62,TSSC,203.34,29.26,38.34,79.1,0.32,63.28,0.27,16.93,0.67
2024-11-28,14:30,48,November,Flat,62,TSSC,181.17,29.11,37.64,79.32,0.28,63.46,0.24,15.11,0.67
2024-11-28,14:45,48,November,Flat,62,TSSC,159.0,28.97,36.95,79.54,0.25,63.64,0.21,13.29,0.67
2024-11-28,15:00,48,November,Flat,62,TSSC,136.82,28.83,36.25,79.77,0.21,63.81,0.18,11.46,0.67
2024-11-28,15:15,48,November,Flat,62,TSSC,113.94,28.52,35.37,80.04,0.18,64.04,0.15,9.57,0.67
2024-11-28,15:30,48,November,Flat,62,TSSC,91.06,28.21,34.49,80.32,0.14,64.26,0.12,7.67,0.67
2024-11-28,15:45,48,November,Flat,62,TSSC,68.18,27.9,33.6,80.6,0.11,64.48,0.09,5.76,0.67
2024-11-28,16:00,48,November,Flat,62,TSSC,45.3,27.59,32.72,80.88,0.07,64.71,0.06,3.83,0.67
2024-11-28,16:15,48,November,Flat,62,TSSC,34.71,27.18,32.05,81.1,0.05,64.88,0.05,2.94,0.67
2024-11-28,16:30,48,November,Flat,62,TSSC,24.12,26.77,31.37,81.31,0.04,65.05,0.03,2.05,0.67
2024-11-28,16:45,48,November,Flat,62,TSSC,13.54,26.35,30.69,81.53,0.02,65.22,0.02,1.15,0.67
2024-11-29,05:15,48,November,Flat,62,TSSC,8.1,22.95,27.15,82.65,0.01,66.12,0.01,0.7,0.67
2024-11-29,05:30,48,November,Flat,62,TSSC,16.2,23.03,27.44,82.56,0.03,66.05,0.02,1.39,0.67
2024-11-29,05:45,48,November,Flat,62,TSSC,24.3,23.11,27.72,82.47,0.04,65.97,0.03,2.09,0.67
2024-11-29,06:00,48,November,Flat,62,TSSC,32.4,23.19,28.0,82.38,0.05,65.9,0.04,2.78,0.67
2024-11-29,06:15,48,November,Flat,62,TSSC,51.66,23.41,28.7,82.16,0.08,65.72,0.07,4.42,0.67
2024-11-29,06:30,48,November,Flat,62,TSSC,70.93,23.63,29.41,81.93,0.11,65.55,0.09,6.06,0.67
2024-11-29,06:45,48,November,Flat,62,TSSC,90.19,23.86,30.11,81.71,0.14,65.37,0.12,7.69,0.67
2024-11-29,07:00,48,November,Flat,62,TSSC,109.45,24.08,30.82,81.49,0.17,65.19,0.14,9.31,0.67
2024-11-29,07:15,48,November,Flat,62,TSSC,142.77,24.28,31.85,81.16,0.22,64.93,0.19,12.11,0.67
2024-11-29,07:30,48,November,Flat,62,TSSC,176.09,24.49,32.89,80.83,0.28,64.66,0.23,14.9,0.67
2024-11-29,07:45,48,November,Flat,62,TSSC,209.41,24.7,33.93,80.5,0.33,64.4,0.27,17.66,0.67
2024-11-29,08:00,48,November,Flat,62,TSSC,242.73,24.9,34.97,80.17,0.38,64.14,0.32,20.41,0.67
2024-11-29,08:15,48,November,Flat,62,TSSC,271.74,25.16,35.96,79.86,0.43,63.89,0.36,22.78,0.67
2024-11-29,08:30,48,November,Flat,62,TSSC,300.75,25.42,36.94,79.55,0.47,63.64,0.4,25.14,0.67
2024-11-29,08:45,48,November,Flat,62,TSSC,329.76,25.69,37.93,79.23,0.52,63.39,0.43,27.48,0.67
2024-11-29,09:00,48,November,Flat,62,TSSC,358.77,25.95,38.92,78.92,0.56,63.14,0.47,29.81,0.67
2024-11-29,09:15,48,November,Flat,62,TSSC,390.42,26.17,39.93,78.6,0.61,62.88,0.51,32.34,0.67
2024-11-29,09:30,48,November,Flat,62,TSSC,422.07,26.38,40.94,78.28,0.66,62.63,0.56,34.86,0.67
2024-11-29,09:45,48,November,Flat,62,TSSC,453.73,26.6,41.95,77.96,0.72,62.37,0.6,37.35,0.67
2024-11-29,10:00,48,November,Flat,62,TSSC,485.38,26.82,42.95,77.64,0.77,62.11,0.64,39.83,0.67
2024-11-29,10:15,48,November,Flat,62,TSSC,497.13,26.98,43.4,77.5,0.78,62.0,0.66,40.74,0.67
2024-11-29,10:30,48,November,Flat,62,TSSC,508.89,27.13,43.85,77.36,0.8,61.89,0.67,41.65,0.67
2024-11-29,10:45,48,November,Flat,62,TSSC,520.64,27.29,44.3,77.22,0.82,61.77,0.69,42.55,0.67
2024-11-29,11:00,48,November,Flat,62,TSSC,532.4,27.44,44.75,77.07,0.84,61.66,0.7,43.45,0.67
2024-11-29,11:15,48,November,Flat,62,TSSC,517.58,27.6,44.54,77.14,0.82,61.71,0.68,42.27,0.67
2024-11-29,11:30,48,November,Flat,62,TSSC,502.75,27.76,44.32,77.21,0.79,61.77,0.67,41.09,0.67
2024-11-29,11:45,48,November,Flat,62,TSSC,487.93,27.91,44.11,77.28,0.77,61.82,0.65,39.9,0.67
2024-11-29,12:00,48,November,Flat,62,TSSC,473.1,28.07,43.9,77.34,0.75,61.88,0.63,38.71,0.67
2024-11-29,12:15,48,November,Flat,62,TSSC,453.0,28.18,43.5,77.47,0.72,61.98,0.6,37.11,0.67
2024-11-29,12:30,48,November,Flat,62,TSSC,432.9,28.28,43.1,77.6,0.68,62.08,0.57,35.51,0.67
2024-11-29,12:45,48,November,Flat,62,TSSC,412.8,28.38,42.7,77.72,0.65,62.18,0.55,33.9,0.67
2024-11-29,13:00,48,November,Flat,62,TSSC,392.7,28.49,42.31,77.85,0.62,62.28,0.52,32.29,0.67
2024-11-29,13:15,48,November,Flat,62,TSSC,362.15,28.53,41.58,78.08,0.57,62.46,0.48,29.85,0.67
2024-11-29,13:30,48,November,Flat,62,TSSC,331.6,28.56,40.85,78.31,0.52,62.65,0.44,27.39,0.67
