Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-12,17:45,7,February,V-Shape,62,Se-P,13.53,26.34,29.68,81.85,0.02,65.48,0.02,1.1,0.67
2024-02-13,05:15,7,February,V-Shape,62,Se-P,8.27,20.77,23.98,83.65,0.01,66.92,0.01,0.68,0.67
2024-02-13,05:30,7,February,V-Shape,62,Se-P,16.55,21.04,24.45,83.5,0.02,66.8,0.02,1.37,0.67
2024-02-13,05:45,7,February,V-Shape,62,Se-P,24.82,21.3,24.92,83.35,0.04,66.68,0.03,2.05,0.67
2024-02-13,06:00,7,February,V-Shape,62,Se-P,33.1,21.56,25.39,83.21,0.05,66.56,0.04,2.72,0.67
2024-02-13,06:15,7,February,V-Shape,62,Se-P,81.64,22.31,27.35,82.58,0.12,66.07,0.1,6.68,0.67
2024-02-13,06:30,7,February,V-Shape,62,Se-P,130.18,23.06,29.31,81.96,0.19,65.57,0.16,10.6,0.67
2024-02-13,06:45,7,February,V-Shape,62,Se-P,178.73,23.81,31.28,81.34,0.27,65.07,0.22,14.47,0.67
2024-02-13,07:00,7,February,V-Shape,62,Se-P,227.27,24.56,33.24,80.72,0.34,64.57,0.28,18.29,0.67
2024-02-13,07:15,7,February,V-Shape,62,Se-P,288.76,25.24,35.46,80.02,0.43,64.01,0.36,23.09,0.67
2024-02-13,07:30,7,February,V-Shape,62,Se-P,350.24,25.92,37.68,79.31,0.52,63.45,0.44,27.82,0.67
2024-02-13,07:45,7,February,V-Shape,62,Se-P,411.72,26.61,39.9,78.61,0.62,62.89,0.52,32.48,0.67
2024-02-13,08:00,7,February,V-Shape,62,Se-P,473.2,27.29,42.12,77.91,0.71,62.33,0.59,37.08,0.67
2024-02-13,08:15,7,February,V-Shape,62,Se-P,525.94,27.83,43.98,77.32,0.79,61.85,0.66,40.98,0.67
2024-02-13,08:30,7,February,V-Shape,62,Se-P,578.68,28.38,45.84,76.73,0.87,61.38,0.73,44.82,0.67
2024-02-13,08:45,7,February,V-Shape,62,Se-P,631.42,28.92,47.7,76.14,0.95,60.91,0.8,48.62,0.67
2024-02-13,09:00,7,February,V-Shape,62,Se-P,684.16,29.46,49.56,75.55,1.03,60.44,0.87,52.37,0.67
2024-02-13,09:15,7,February,V-Shape,62,Se-P,707.22,29.94,50.62,75.21,1.07,60.17,0.9,53.95,0.67
2024-02-13,09:30,7,February,V-Shape,62,Se-P,730.27,30.43,51.68,74.88,1.11,59.9,0.93,55.52,0.67
2024-02-13,09:45,7,February,V-Shape,62,Se-P,753.33,30.91,52.74,74.54,1.14,59.64,0.96,57.07,0.67
2024-02-13,10:00,7,February,V-Shape,62,Se-P,776.39,31.39,53.8,74.21,1.18,59.37,0.99,58.62,0.67
2024-02-13,10:15,7,February,V-Shape,62,Se-P,789.48,31.8,54.54,73.97,1.2,59.18,1.0,59.46,0.67
2024-02-13,10:30,7,February,V-Shape,62,Se-P,802.58,32.22,55.28,73.74,1.22,58.99,1.02,60.3,0.67
2024-02-13,10:45,7,February,V-Shape,62,Se-P,815.67,32.63,56.02,73.51,1.24,58.8,1.04,61.13,0.67
2024-02-13,11:00,7,February,V-Shape,62,Se-P,828.76,33.04,56.76,73.27,1.26,58.62,1.06,61.96,0.67
2024-02-13,11:15,7,February,V-Shape,62,Se-P,839.4,33.29,57.28,73.11,1.28,58.49,1.07,62.64,0.67
2024-02-13,11:30,7,February,V-Shape,62,Se-P,850.03,33.55,57.8,72.94,1.3,58.35,1.09,63.33,0.67
2024-02-13,11:45,7,February,V-Shape,62,Se-P,860.66,33.8,58.31,72.78,1.31,58.22,1.1,64.01,0.67
2024-02-13,12:00,7,February,V-Shape,62,Se-P,871.29,34.05,58.83,72.62,1.33,58.09,1.11,64.68,0.67
2024-02-13,12:15,7,February,V-Shape,62,Se-P,853.36,34.15,58.48,72.73,1.3,58.18,1.09,63.43,0.67
2024-02-13,12:30,7,February,V-Shape,62,Se-P,835.43,34.24,58.13,72.84,1.27,58.27,1.07,62.17,0.67
2024-02-13,12:45,7,February,V-Shape,62,Se-P,817.5,34.34,57.78,72.95,1.25,58.36,1.04,60.91,0.67
2024-02-13,13:00,7,February,V-Shape,62,Se-P,799.58,34.44,57.43,73.06,1.22,58.45,1.02,59.64,0.67
2024-02-13,13:15,7,February,V-Shape,62,Se-P,771.16,34.41,56.69,73.29,1.17,58.64,0.98,57.67,0.67
2024-02-13,13:30,7,February,V-Shape,62,Se-P,742.74,34.38,55.95,73.53,1.13,58.82,0.95,55.68,0.67
2024-02-13,13:45,7,February,V-Shape,62,Se-P,714.33,34.35,55.21,73.76,1.09,59.01,0.91,53.68,0.67
2024-02-13,14:00,7,February,V-Shape,62,Se-P,685.91,34.32,54.47,74.0,1.04,59.2,0.87,51.67,0.67
2024-02-13,14:15,7,February,V-Shape,62,Se-P,640.54,34.14,53.15,74.41,0.97,59.53,0.81,48.46,0.67
2024-02-13,14:30,7,February,V-Shape,62,Se-P,595.17,33.96,51.84,74.83,0.9,59.86,0.76,45.22,0.67
2024-02-13,14:45,7,February,V-Shape,62,Se-P,549.79,33.78,50.52,75.25,0.83,60.2,0.7,41.96,0.67
2024-02-13,15:00,7,February,V-Shape,62,Se-P,504.42,33.6,49.21,75.66,0.76,60.53,0.64,38.66,0.67
2024-02-13,15:15,7,February,V-Shape,62,Se-P,442.72,33.25,47.32,76.26,0.67,61.01,0.56,34.13,0.67
2024-02-13,15:30,7,February,V-Shape,62,Se-P,381.02,32.91,45.43,76.86,0.57,61.49,0.48,29.55,0.67
2024-02-13,15:45,7,February,V-Shape,62,Se-P,319.32,32.56,43.54,77.46,0.48,61.97,0.4,24.91,0.67
2024-02-13,16:00,7,February,V-Shape,62,Se-P,257.62,32.21,41.65,78.06,0.39,62.44,0.32,20.22,0.67
2024-02-13,16:15,7,February,V-Shape,62,Se-P,205.49,31.52,39.66,78.69,0.31,62.95,0.26,16.22,0.67
2024-02-13,16:30,7,February,V-Shape,62,Se-P,153.37,30.84,37.67,79.31,0.23,63.45,0.19,12.18,0.67
2024-02-13,16:45,7,February,V-Shape,62,Se-P,101.24,30.16,35.69,79.94,0.15,63.96,0.13,8.09,0.67
2024-02-13,17:00,7,February,V-Shape,62,Se-P,49.12,29.47,33.7,80.57,0.07,64.46,0.06,3.95,0.67
2024-02-13,17:15,7,February,V-Shape,62,Se-P,36.84,28.98,32.91,80.82,0.05,64.66,0.05,2.97,0.67
2024-02-13,17:30,7,February,V-Shape,62,Se-P,24.56,28.5,32.11,81.08,0.04,64.86,0.03,1.98,0.67
2024-02-13,17:45,7,February,V-Shape,62,Se-P,12.28,28.02,31.32,81.33,0.02,65.06,0.02,0.99,0.67
2024-02-14,05:15,7,February,V-Shape,62,Se-P,7.78,23.16,26.35,82.9,0.01,66.32,0.01,0.64,0.67
2024-02-14,05:30,7,February,V-Shape,62,Se-P,15.55,23.39,26.78,82.76,0.02,66.21,0.02,1.28,0.67
2024-02-14,05:45,7,February,V-Shape,62,Se-P,23.33,23.62,27.2,82.63,0.03,66.1,0.03,1.91,0.67
2024-02-14,06:00,7,February,V-Shape,62,Se-P,31.1,23.85,27.63,82.5,0.05,66.0,0.04,2.54,0.67
2024-02-14,06:15,7,February,V-Shape,62,Se-P,77.46,24.51,29.44,81.92,0.11,65.54,0.1,6.3,0.67
2024-02-14,06:30,7,February,V-Shape,62,Se-P,123.82,25.16,31.26,81.35,0.18,65.08,0.15,10.02,0.67
2024-02-14,06:45,7,February,V-Shape,62,Se-P,170.18,25.82,33.08,80.77,0.25,64.62,0.21,13.7,0.67
2024-02-14,07:00,7,February,V-Shape,62,Se-P,216.54,26.48,34.89,80.2,0.32,64.16,0.27,17.34,0.67
2024-02-14,07:15,7,February,V-Shape,62,Se-P,275.79,27.04,36.93,79.55,0.41,63.64,0.34,21.96,0.67
2024-02-14,07:30,7,February,V-Shape,62,Se-P,335.04,27.59,38.97,78.91,0.5,63.12,0.42,26.51,0.67
2024-02-14,07:45,7,February,V-Shape,62,Se-P,394.3,28.14,41.0,78.26,0.59,62.61,0.5,31.0,0.67
2024-02-14,08:00,7,February,V-Shape,62,Se-P,453.55,28.7,43.04,77.62,0.68,62.09,0.57,35.44,0.67
2024-02-14,08:15,7,February,V-Shape,62,Se-P,499.39,29.15,44.64,77.11,0.75,61.69,0.63,38.83,0.67
2024-02-14,08:30,7,February,V-Shape,62,Se-P,545.24,29.61,46.24,76.6,0.82,61.28,0.69,42.18,0.67
2024-02-14,08:45,7,February,V-Shape,62,Se-P,591.08,30.06,47.83,76.1,0.89,60.88,0.75,45.5,0.67
2024-02-14,09:00,7,February,V-Shape,62,Se-P,636.93,30.51,49.43,75.59,0.96,60.47,0.81,48.78,0.67
2024-02-14,09:15,7,February,V-Shape,62,Se-P,677.84,30.89,50.83,75.15,1.03,60.12,0.86,51.68,0.67
2024-02-14,09:30,7,February,V-Shape,62,Se-P,718.75,31.27,52.23,74.7,1.09,59.76,0.91,54.55,0.67
2024-02-14,09:45,7,February,V-Shape,62,Se-P,759.66,31.64,53.63,74.26,1.15,59.41,0.97,57.39,0.67
2024-02-14,10:00,7,February,V-Shape,62,Se-P,800.57,32.02,55.03,73.82,1.22,59.05,1.02,60.2,0.67
2024-02-14,10:15,7,February,V-Shape,62,Se-P,813.16,32.28,55.61,73.63,1.24,58.91,1.04,61.03,0.67
2024-02-14,10:30,7,February,V-Shape,62,Se-P,825.76,32.55,56.19,73.45,1.26,58.76,1.05,61.85,0.67
2024-02-14,10:45,7,February,V-Shape,62,Se-P,838.35,32.81,56.77,73.27,1.28,58.62,1.07,62.67,0.67
2024-02-14,11:00,7,February,V-Shape,62,Se-P,850.94,33.07,57.34,73.09,1.3,58.47,1.09,63.49,0.67
2024-02-14,11:15,7,February,V-Shape,62,Se-P,838.92,33.24,57.22,73.13,1.28,58.5,1.07,62.62,0.67
2024-02-14,11:30,7,February,V-Shape,62,Se-P,826.9,33.41,57.09,73.17,1.26,58.53,1.05,61.75,0.67
2024-02-14,11:45,7,February,V-Shape,62,Se-P,814.87,33.59,56.96,73.21,1.24,58.57,1.04,60.88,0.67
2024-02-14,12:00,7,February,V-Shape,62,Se-P,802.85,33.76,56.83,73.25,1.22,58.6,1.02,60.01,0.67
2024-02-14,12:15,7,February,V-Shape,62,Se-P,786.54,33.79,56.45,73.37,1.2,58.69,1.0,58.86,0.67
2024-02-14,12:30,7,February,V-Shape,62,Se-P,770.22,33.82,56.08,73.49,1.17,58.79,0.98,57.71,0.67
2024-02-14,12:45,7,February,V-Shape,62,Se-P,753.91,33.85,55.7,73.61,1.15,58.89,0.96,56.56,0.67
2024-02-14,13:00,7,February,V-Shape,62,Se-P,737.59,33.88,55.32,73.73,1.12,58.98,0.94,55.41,0.67
2024-02-14,13:15,7,February,V-Shape,62,Se-P,702.79,33.81,54.38,74.02,1.07,59.22,0.89,52.96,0.67
2024-02-14,13:30,7,February,V-Shape,62,Se-P,667.98,33.75,53.45,74.32,1.01,59.46,0.85,50.49,0.67
2024-02-14,13:45,7,February,V-Shape,62,Se-P,633.18,33.69,52.51,74.62,0.96,59.69,0.8,48.01,0.67
2024-02-14,14:00,7,February,V-Shape,62,Se-P,598.37,33.62,51.58,74.91,0.91,59.93,0.76,45.51,0.67
2024-02-14,14:15,7,February,V-Shape,62,Se-P,561.76,33.44,50.49,75.26,0.85,60.21,0.71,42.87,0.67
2024-02-14,14:30,7,February,V-Shape,62,Se-P,525.14,33.27,49.39,75.6,0.79,60.48,0.66,40.22,0.67
2024-02-14,14:45,7,February,V-Shape,62,Se-P,488.52,33.09,48.3,75.95,0.74,60.76,0.62,37.55,0.67
2024-02-14,15:00,7,February,V-Shape,62,Se-P,451.9,32.91,47.21,76.3,0.68,61.04,0.57,34.85,0.67
2024-02-14,15:15,7,February,V-Shape,62,Se-P,394.46,32.54,45.4,76.87,0.59,61.49,0.5,30.6,0.67
2024-02-14,15:30,7,February,V-Shape,62,Se-P,337.01,32.17,43.6,77.44,0.51,61.95,0.42,26.29,0.67
2024-02-14,15:45,7,February,V-Shape,62,Se-P,279.57,31.81,41.8,78.01,0.42,62.41,0.35,21.93,0.67
2024-02-14,16:00,7,February,V-Shape,62,Se-P,222.13,31.44,39.99,78.58,0.33,62.86,0.28,17.52,0.67
2024-02-14,16:15,7,February,V-Shape,62,Se-P,177.61,30.79,38.23,79.14,0.27,63.31,0.22,14.08,0.67
2024-02-14,16:30,7,February,V-Shape,62,Se-P,133.1,30.14,36.47,79.7,0.2,63.76,0.17,10.61,0.67
2024-02-14,16:45,7,February,V-Shape,62,Se-P,88.58,29.49,34.7,80.26,0.13,64.2,0.11,7.1,0.67
2024-02-14,17:00,7,February,V-Shape,62,Se-P,44.07,28.84,32.94,80.81,0.07,64.65,0.05,3.55,0.67
2024-02-14,17:15,7,February,V-Shape,62,Se-P,33.05,28.33,32.15,81.06,0.05,64.85,0.04,2.67,0.67
2024-02-14,17:30,7,February,V-Shape,62,Se-P,22.03,27.81,31.37,81.31,0.03,65.05,0.03,1.78,0.67
2024-02-14,17:45,7,February,V-Shape,62,Se-P,11.02,27.3,30.58,81.56,0.02,65.25,0.01,0.89,0.67
2024-02-15,05:15,7,February,V-Shape,62,Se-P,9.23,21.42,24.65,83.44,0.01,66.75,0.01,0.76,0.67
2024-02-15,05:30,7,February,V-Shape,62,Se-P,18.45,21.69,25.15,83.28,0.03,66.63,0.02,1.52,0.67
2024-02-15,05:45,7,February,V-Shape,62,Se-P,27.68,21.95,25.64,83.13,0.04,66.5,0.03,2.28,0.67
2024-02-15,06:00,7,February,V-Shape,62,Se-P,36.91,22.21,26.13,82.97,0.05,66.38,0.05,3.03,0.67
2024-02-15,06:15,7,February,V-Shape,62,Se-P,91.59,22.94,28.23,82.31,0.14,65.84,0.11,7.48,0.67
2024-02-15,06:30,7,February,V-Shape,62,Se-P,146.26,23.67,30.33,81.64,0.22,65.31,0.18,11.87,0.67
2024-02-15,06:45,7,February,V-Shape,62,Se-P,200.94,24.4,32.42,80.98,0.3,64.78,0.25,16.21,0.67
2024-02-15,07:00,7,February,V-Shape,62,Se-P,255.62,25.13,34.52,80.31,0.38,64.25,0.32,20.5,0.67
2024-02-15,07:15,7,February,V-Shape,62,Se-P,319.86,25.82,36.82,79.58,0.48,63.67,0.4,25.47,0.67
2024-02-15,07:30,7,February,V-Shape,62,Se-P,384.09,26.52,39.12,78.86,0.57,63.08,0.48,30.38,0.67
2024-02-15,07:45,7,February,V-Shape,62,Se-P,448.32,27.21,41.42,78.13,0.67,62.5,0.56,35.21,0.67
2024-02-15,08:00,7,February,V-Shape,62,Se-P,512.56,27.91,43.72,77.4,0.77,61.92,0.65,39.97,0.67
2024-02-15,08:15,7,February,V-Shape,62,Se-P,566.97,28.44,45.61,76.8,0.85,61.44,0.72,43.95,0.67
2024-02-15,08:30,7,February,V-Shape,62,Se-P,621.37,28.97,47.5,76.2,0.94,60.96,0.79,47.88,0.67
2024-02-15,08:45,7,February,V-Shape,62,Se-P,675.78,29.5,49.39,75.6,1.02,60.48,0.86,51.76,0.67
2024-02-15,09:00,7,February,V-Shape,62,Se-P,730.19,30.03,51.28,75.01,1.11,60.0,0.93,55.58,0.67
2024-02-15,09:15,7,February,V-Shape,62,Se-P,761.31,30.46,52.5,74.62,1.15,59.7,0.97,57.73,0.67
2024-02-15,09:30,7,February,V-Shape,62,Se-P,792.43,30.9,53.71,74.24,1.2,59.39,1.01,59.85,0.67
2024-02-15,09:45,7,February,V-Shape,62,Se-P,823.55,31.34,54.92,73.85,1.25,59.08,1.05,61.95,0.67
2024-02-15,10:00,7,February,V-Shape,62,Se-P,854.67,31.77,56.14,73.47,1.3,58.77,1.09,64.03,0.67
2024-02-15,10:15,7,February,V-Shape,62,Se-P,874.76,32.05,56.92,73.22,1.33,58.58,1.12,65.36,0.67
2024-02-15,10:30,7,February,V-Shape,62,Se-P,894.85,32.33,57.7,72.97,1.36,58.38,1.14,66.69,0.67
2024-02-15,10:45,7,February,V-Shape,62,Se-P,914.94,32.61,58.48,72.73,1.4,58.18,1.17,68.01,0.67
2024-02-15,11:00,7,February,V-Shape,62,Se-P,935.03,32.89,59.27,72.48,1.43,57.98,1.2,69.31,0.67
2024-02-15,11:15,7,February,V-Shape,62,Se-P,932.05,33.03,59.34,72.46,1.42,57.96,1.19,69.08,0.67
2024-02-15,11:30,7,February,V-Shape,62,Se-P,929.08,33.18,59.41,72.43,1.42,57.95,1.19,68.84,0.67
2024-02-15,11:45,7,February,V-Shape,62,Se-P,926.1,33.33,59.48,72.41,1.41,57.93,1.18,68.6,0.67
2024-02-15,12:00,7,February,V-Shape,62,Se-P,923.13,33.47,59.55,72.39,1.41,57.91,1.18,68.37,0.67
2024-02-15,12:15,7,February,V-Shape,62,Se-P,884.31,33.54,58.65,72.67,1.35,58.14,1.13,65.69,0.67
2024-02-15,12:30,7,February,V-Shape,62,Se-P,845.49,33.61,57.74,72.96,1.29,58.37,1.08,63.0,0.67
2024-02-15,12:45,7,February,V-Shape,62,Se-P,806.67,33.67,56.84,73.25,1.23,58.6,1.03,60.29,0.67
2024-02-15,13:00,7,February,V-Shape,62,Se-P,767.84,33.74,55.94,73.53,1.17,58.83,0.98,57.56,0.67
2024-02-15,13:15,7,February,V-Shape,62,Se-P,731.16,33.71,54.99,73.83,1.11,59.07,0.93,54.99,0.67
2024-02-15,13:30,7,February,V-Shape,62,Se-P,694.49,33.69,54.05,74.13,1.05,59.3,0.88,52.39,0.67
2024-02-15,13:45,7,February,V-Shape,62,Se-P,657.81,33.66,53.1,74.43,1.0,59.54,0.84,49.78,0.67
2024-02-15,14:00,7,February,V-Shape,62,Se-P,621.13,33.63,52.16,74.73,0.94,59.78,0.79,47.15,0.67
2024-02-15,14:15,7,February,V-Shape,62,Se-P,566.38,33.48,50.64,75.21,0.86,60.17,0.72,43.2,0.67
2024-02-15,14:30,7,February,V-Shape,62,Se-P,511.63,33.34,49.13,75.69,0.77,60.55,0.65,39.22,0.67
2024-02-15,14:45,7,February,V-Shape,62,Se-P,456.88,33.2,47.62,76.17,0.69,60.93,0.58,35.19,0.67
2024-02-15,15:00,7,February,V-Shape,62,Se-P,402.13,33.05,46.1,76.65,0.61,61.32,0.51,31.12,0.67
2024-02-15,15:15,7,February,V-Shape,62,Se-P,350.49,32.7,44.46,77.17,0.53,61.73,0.44,27.27,0.67
2024-02-15,15:30,7,February,V-Shape,62,Se-P,298.86,32.35,42.82,77.68,0.45,62.15,0.38,23.37,0.67
2024-02-15,15:45,7,February,V-Shape,62,Se-P,247.22,32.0,41.18,78.2,0.37,62.56,0.31,19.43,0.67
2024-02-15,16:00,7,February,V-Shape,62,Se-P,195.58,31.65,39.54,78.72,0.29,62.98,0.25,15.45,0.67
2024-02-15,16:15,7,February,V-Shape,62,Se-P,156.84,31.02,37.94,79.23,0.23,63.39,0.2,12.45,0.67
2024-02-15,16:30,7,February,V-Shape,62,Se-P,118.09,30.38,36.33,79.74,0.18,63.79,0.15,9.42,0.67
2024-02-15,16:45,7,February,V-Shape,62,Se-P,79.35,29.74,34.73,80.25,0.12,64.2,0.1,6.36,0.67
2024-02-15,17:00,7,February,V-Shape,62,Se-P,40.6,29.11,33.13,80.76,0.06,64.6,0.05,3.27,0.67
2024-02-15,17:15,7,February,V-Shape,62,Se-P,30.45,28.64,32.4,80.99,0.05,64.79,0.04,2.46,0.67
2024-02-15,17:30,7,February,V-Shape,62,Se-P,20.3,28.16,31.67,81.22,0.03,64.97,0.03,1.64,0.67
2024-02-15,17:45,7,February,V-Shape,62,Se-P,10.15,27.69,30.95,81.45,0.02,65.16,0.01,0.82,0.67
2024-02-16,05:15,7,February,V-Shape,62,Se-P,9.52,22.22,25.46,83.18,0.01,66.55,0.01,0.78,0.67
2024-02-16,05:30,7,February,V-Shape,62,Se-P,19.05,22.46,25.94,83.03,0.03,66.42,0.02,1.57,0.67
2024-02-16,05:45,7,February,V-Shape,62,Se-P,28.57,22.71,26.43,82.88,0.04,66.3,0.04,2.34,0.67
2024-02-16,06:00,7,February,V-Shape,62,Se-P,38.09,22.96,26.91,82.72,0.06,66.18,0.05,3.12,0.67
2024-02-16,06:15,7,February,V-Shape,62,Se-P,91.12,23.63,28.91,82.09,0.14,65.67,0.11,7.43,0.67
2024-02-16,06:30,7,February,V-Shape,62,Se-P,144.15,24.3,30.9,81.46,0.21,65.17,0.18,11.68,0.67
2024-02-16,06:45,7,February,V-Shape,62,Se-P,197.18,24.96,32.89,80.83,0.29,64.66,0.25,15.89,0.67
2024-02-16,07:00,7,February,V-Shape,62,Se-P,250.22,25.63,34.89,80.2,0.37,64.16,0.31,20.04,0.67
2024-02-16,07:15,7,February,V-Shape,62,Se-P,312.09,26.27,37.08,79.5,0.47,63.6,0.39,24.83,0.67
2024-02-16,07:30,7,February,V-Shape,62,Se-P,373.97,26.92,39.27,78.81,0.56,63.05,0.47,29.56,0.67
2024-02-16,07:45,7,February,V-Shape,62,Se-P,435.84,27.57,41.46,78.12,0.65,62.49,0.55,34.22,0.67
