Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,08:00,38,September,V-Shape,93,TSSC,618.14,30.44,41.89,77.98,0.97,62.38,0.82,50.9,0.67
2024-09-20,08:15,38,September,V-Shape,93,TSSC,663.99,31.18,43.78,77.38,1.05,61.91,0.88,54.35,0.67
2024-09-20,08:30,38,September,V-Shape,93,TSSC,709.84,31.92,45.67,76.78,1.12,61.43,0.94,57.77,0.67
2024-09-20,08:45,38,September,V-Shape,93,TSSC,755.7,32.66,47.55,76.19,1.2,60.95,1.0,61.13,0.67
2024-09-20,09:00,38,September,V-Shape,93,TSSC,801.55,33.4,49.44,75.59,1.27,60.47,1.07,64.45,0.67
2024-09-20,09:15,38,September,V-Shape,93,TSSC,837.25,33.89,50.82,75.15,1.33,60.12,1.11,67.02,0.67
2024-09-20,09:30,38,September,V-Shape,93,TSSC,872.96,34.38,52.21,74.71,1.39,59.77,1.16,69.57,0.67
2024-09-20,09:45,38,September,V-Shape,93,TSSC,908.66,34.88,53.59,74.27,1.45,59.42,1.21,72.08,0.67
2024-09-20,10:00,38,September,V-Shape,93,TSSC,944.37,35.37,54.98,73.84,1.51,59.07,1.26,74.57,0.67
2024-09-20,10:15,38,September,V-Shape,93,TSSC,939.23,35.7,55.18,73.77,1.5,59.02,1.26,74.12,0.67
2024-09-20,10:30,38,September,V-Shape,93,TSSC,934.1,36.02,55.37,73.71,1.49,58.97,1.25,73.67,0.67
2024-09-20,10:45,38,September,V-Shape,93,TSSC,928.96,36.34,55.57,73.65,1.48,58.92,1.24,73.21,0.67
2024-09-20,11:00,38,September,V-Shape,93,TSSC,923.82,36.67,55.77,73.59,1.48,58.87,1.24,72.76,0.67
2024-09-20,11:15,38,September,V-Shape,93,TSSC,884.79,36.84,54.96,73.84,1.41,59.07,1.18,69.87,0.67
2024-09-20,11:30,38,September,V-Shape,93,TSSC,845.75,37.01,54.15,74.1,1.35,59.28,1.13,66.97,0.67
2024-09-20,11:45,38,September,V-Shape,93,TSSC,806.71,37.17,53.34,74.35,1.29,59.48,1.08,64.05,0.67
2024-09-20,12:00,38,September,V-Shape,93,TSSC,767.68,37.34,52.53,74.61,1.22,59.69,1.02,61.11,0.67
2024-09-20,12:15,38,September,V-Shape,93,TSSC,751.25,37.45,52.23,74.71,1.2,59.77,1.0,59.86,0.67
2024-09-20,12:30,38,September,V-Shape,93,TSSC,734.83,37.55,51.92,74.8,1.17,59.84,0.98,58.61,0.67
2024-09-20,12:45,38,September,V-Shape,93,TSSC,718.4,37.66,51.62,74.9,1.14,59.92,0.96,57.36,0.67
2024-09-20,13:00,38,September,V-Shape,93,TSSC,701.98,37.76,51.31,75.0,1.12,60.0,0.94,56.1,0.67
2024-09-20,13:15,38,September,V-Shape,93,TSSC,677.93,37.76,50.71,75.19,1.08,60.15,0.9,54.29,0.67
2024-09-20,13:30,38,September,V-Shape,93,TSSC,653.89,37.75,50.1,75.38,1.04,60.3,0.87,52.47,0.67
2024-09-20,13:45,38,September,V-Shape,93,TSSC,629.84,37.75,49.5,75.57,1.0,60.46,0.84,50.63,0.67
2024-09-20,14:00,38,September,V-Shape,93,TSSC,605.8,37.75,48.89,75.76,0.96,60.61,0.81,48.8,0.67
2024-09-20,14:15,38,September,V-Shape,93,TSSC,555.12,37.55,47.42,76.23,0.88,60.98,0.74,44.92,0.67
2024-09-20,14:30,38,September,V-Shape,93,TSSC,504.45,37.34,45.95,76.69,0.8,61.36,0.67,41.01,0.67
2024-09-20,14:45,38,September,V-Shape,93,TSSC,453.77,37.13,44.48,77.16,0.72,61.73,0.6,37.06,0.67
2024-09-20,15:00,38,September,V-Shape,93,TSSC,403.09,36.93,43.01,77.63,0.64,62.1,0.53,33.08,0.67
2024-09-20,15:15,38,September,V-Shape,93,TSSC,349.16,36.54,41.27,78.18,0.55,62.54,0.46,28.8,0.67
2024-09-20,15:30,38,September,V-Shape,93,TSSC,295.22,36.16,39.54,78.73,0.46,62.98,0.39,24.48,0.67
2024-09-20,15:45,38,September,V-Shape,93,TSSC,241.29,35.77,37.8,79.28,0.38,63.42,0.32,20.12,0.67
2024-09-20,16:00,38,September,V-Shape,93,TSSC,187.35,35.38,36.06,79.82,0.29,63.86,0.25,15.7,0.67
2024-09-20,16:15,38,September,V-Shape,93,TSSC,146.83,34.73,34.4,80.35,0.23,64.28,0.19,12.37,0.67
2024-09-20,16:30,38,September,V-Shape,93,TSSC,106.32,34.09,32.74,80.88,0.17,64.7,0.14,9.0,0.67
2024-09-20,16:45,38,September,V-Shape,93,TSSC,65.8,33.44,31.08,81.4,0.1,65.12,0.09,5.6,0.67
2024-09-20,17:00,38,September,V-Shape,93,TSSC,25.28,32.79,29.42,81.93,0.04,65.54,0.03,2.16,0.67
2024-09-20,17:15,38,September,V-Shape,93,TSSC,18.96,32.32,28.79,82.13,0.03,65.7,0.02,1.62,0.67
2024-09-20,17:30,38,September,V-Shape,93,TSSC,12.64,31.85,28.17,82.33,0.02,65.86,0.02,1.08,0.67
2024-09-20,17:45,38,September,V-Shape,93,TSSC,6.32,31.38,27.54,82.52,0.01,66.02,0.01,0.54,0.67
2024-09-21,05:15,38,September,V-Shape,93,TSSC,32.31,25.2,22.01,84.27,0.05,67.42,0.04,2.82,0.67
2024-09-21,05:30,38,September,V-Shape,93,TSSC,61.39,25.48,23.02,83.96,0.09,67.16,0.08,5.34,0.67
2024-09-21,05:45,38,September,V-Shape,93,TSSC,90.47,25.77,24.03,83.64,0.14,66.91,0.12,7.85,0.67
2024-09-21,06:00,38,September,V-Shape,93,TSSC,119.54,26.05,25.04,83.32,0.19,66.65,0.16,10.34,0.67
2024-09-21,06:15,38,September,V-Shape,93,TSSC,178.88,26.68,27.15,82.65,0.28,66.12,0.23,15.38,0.67
2024-09-21,06:30,38,September,V-Shape,93,TSSC,238.22,27.3,29.26,81.98,0.37,65.58,0.31,20.36,0.67
2024-09-21,06:45,38,September,V-Shape,93,TSSC,297.56,27.93,31.37,81.31,0.46,65.05,0.39,25.28,0.67
2024-09-21,07:00,38,September,V-Shape,93,TSSC,356.89,28.56,33.48,80.64,0.56,64.51,0.47,30.14,0.67
2024-09-21,07:15,38,September,V-Shape,93,TSSC,419.64,29.25,35.74,79.93,0.66,63.94,0.55,35.2,0.67
2024-09-21,07:30,38,September,V-Shape,93,TSSC,482.38,29.95,38.0,79.21,0.76,63.37,0.63,40.19,0.67
2024-09-21,07:45,38,September,V-Shape,93,TSSC,545.12,30.64,40.27,78.49,0.86,62.8,0.72,45.11,0.67
2024-09-21,08:00,38,September,V-Shape,93,TSSC,607.87,31.33,42.53,77.78,0.96,62.22,0.8,49.95,0.67
2024-09-21,08:15,38,September,V-Shape,93,TSSC,659.07,31.89,44.37,77.19,1.04,61.76,0.87,53.85,0.67
2024-09-21,08:30,38,September,V-Shape,93,TSSC,710.27,32.45,46.21,76.61,1.12,61.29,0.94,57.7,0.67
2024-09-21,08:45,38,September,V-Shape,93,TSSC,761.47,33.02,48.05,76.03,1.21,60.82,1.01,61.5,0.67
2024-09-21,09:00,38,September,V-Shape,93,TSSC,812.67,33.58,49.9,75.44,1.29,60.36,1.08,65.25,0.67
2024-09-21,09:15,38,September,V-Shape,93,TSSC,852.26,33.99,51.29,75.0,1.36,60.0,1.14,68.12,0.67
2024-09-21,09:30,38,September,V-Shape,93,TSSC,891.84,34.39,52.69,74.56,1.42,59.65,1.19,70.96,0.67
2024-09-21,09:45,38,September,V-Shape,93,TSSC,931.43,34.8,54.09,74.12,1.49,59.29,1.24,73.77,0.67
2024-09-21,10:00,38,September,V-Shape,93,TSSC,971.02,35.21,55.49,73.67,1.55,58.94,1.3,76.55,0.67
2024-09-21,10:15,38,September,V-Shape,93,TSSC,988.3,35.43,56.14,73.47,1.58,58.77,1.32,77.74,0.67
2024-09-21,10:30,38,September,V-Shape,93,TSSC,1005.57,35.66,56.79,73.26,1.61,58.61,1.35,78.93,0.67
2024-09-21,10:45,38,September,V-Shape,93,TSSC,1022.85,35.88,57.45,73.05,1.64,58.44,1.37,80.11,0.67
2024-09-21,11:00,38,September,V-Shape,93,TSSC,1040.13,36.1,58.1,72.85,1.67,58.28,1.39,81.28,0.67
2024-09-21,11:15,38,September,V-Shape,93,TSSC,1025.55,36.21,57.85,72.93,1.64,58.34,1.37,80.21,0.67
2024-09-21,11:30,38,September,V-Shape,93,TSSC,1010.97,36.32,57.59,73.01,1.62,58.41,1.35,79.14,0.67
2024-09-21,11:45,38,September,V-Shape,93,TSSC,996.38,36.43,57.34,73.09,1.59,58.47,1.34,78.06,0.67
2024-09-21,12:00,38,September,V-Shape,93,TSSC,981.8,36.54,57.09,73.17,1.57,58.53,1.32,76.99,0.67
2024-09-21,12:15,38,September,V-Shape,93,TSSC,946.75,36.54,56.21,73.45,1.51,58.76,1.27,74.46,0.67
2024-09-21,12:30,38,September,V-Shape,93,TSSC,911.69,36.54,55.33,73.72,1.46,58.98,1.22,71.91,0.67
2024-09-21,12:45,38,September,V-Shape,93,TSSC,876.63,36.54,54.46,74.0,1.4,59.2,1.17,69.34,0.67
2024-09-21,13:00,38,September,V-Shape,93,TSSC,841.58,36.54,53.58,74.28,1.34,59.42,1.12,66.76,0.67
2024-09-21,13:15,38,September,V-Shape,93,TSSC,794.95,36.45,52.33,74.68,1.27,59.74,1.06,63.32,0.67
2024-09-21,13:30,38,September,V-Shape,93,TSSC,748.32,36.36,51.07,75.07,1.19,60.06,1.0,59.85,0.67
2024-09-21,13:45,38,September,V-Shape,93,TSSC,701.7,36.28,49.82,75.47,1.11,60.38,0.93,56.35,0.67
2024-09-21,14:00,38,September,V-Shape,93,TSSC,655.07,36.19,48.57,75.87,1.04,60.69,0.87,52.82,0.67
2024-09-21,14:15,38,September,V-Shape,93,TSSC,601.11,36.03,47.06,76.34,0.95,61.08,0.8,48.7,0.67
2024-09-21,14:30,38,September,V-Shape,93,TSSC,547.14,35.86,45.54,76.82,0.87,61.46,0.72,44.54,0.67
2024-09-21,14:45,38,September,V-Shape,93,TSSC,493.18,35.7,44.03,77.3,0.78,61.84,0.65,40.34,0.67
2024-09-21,15:00,38,September,V-Shape,93,TSSC,439.22,35.54,42.52,77.78,0.69,62.22,0.58,36.09,0.67
2024-09-21,15:15,38,September,V-Shape,93,TSSC,378.82,35.23,40.7,78.36,0.6,62.69,0.5,31.31,0.67
2024-09-21,15:30,38,September,V-Shape,93,TSSC,318.43,34.91,38.87,78.94,0.5,63.15,0.42,26.46,0.67
2024-09-21,15:45,38,September,V-Shape,93,TSSC,258.03,34.59,37.05,79.51,0.4,63.61,0.34,21.56,0.67
2024-09-21,16:00,38,September,V-Shape,93,TSSC,197.64,34.28,35.22,80.09,0.31,64.07,0.26,16.6,0.67
2024-09-21,16:15,38,September,V-Shape,93,TSSC,154.41,33.67,33.53,80.63,0.24,64.5,0.2,13.04,0.67
2024-09-21,16:30,38,September,V-Shape,93,TSSC,111.17,33.05,31.83,81.16,0.17,64.93,0.15,9.43,0.67
2024-09-21,16:45,38,September,V-Shape,93,TSSC,67.93,32.44,30.14,81.7,0.11,65.36,0.09,5.79,0.67
2024-09-21,17:00,38,September,V-Shape,93,TSSC,24.7,31.83,28.45,82.24,0.04,65.79,0.03,2.12,0.67
2024-09-21,17:15,38,September,V-Shape,93,TSSC,18.52,31.37,27.84,82.43,0.03,65.94,0.02,1.59,0.67
2024-09-21,17:30,38,September,V-Shape,93,TSSC,12.35,30.91,27.22,82.62,0.02,66.1,0.02,1.06,0.67
2024-09-21,17:45,38,September,V-Shape,93,TSSC,6.17,30.46,26.61,82.82,0.01,66.25,0.01,0.53,0.67
2024-09-22,05:15,38,September,V-Shape,93,TSSC,30.18,24.09,20.84,84.64,0.05,67.72,0.04,2.64,0.67
2024-09-22,05:30,38,September,V-Shape,93,TSSC,57.03,24.33,21.75,84.36,0.09,67.49,0.07,4.98,0.67
2024-09-22,05:45,38,September,V-Shape,93,TSSC,83.87,24.56,22.66,84.07,0.13,67.26,0.11,7.3,0.67
2024-09-22,06:00,38,September,V-Shape,93,TSSC,110.72,24.8,23.57,83.78,0.17,67.03,0.14,9.62,0.67
2024-09-22,06:15,38,September,V-Shape,93,TSSC,162.88,25.5,25.57,83.15,0.25,66.52,0.21,14.07,0.67
2024-09-22,06:30,38,September,V-Shape,93,TSSC,215.04,26.2,27.58,82.51,0.33,66.01,0.28,18.47,0.67
2024-09-22,06:45,38,September,V-Shape,93,TSSC,267.2,26.91,29.59,81.88,0.42,65.5,0.35,22.82,0.67
2024-09-22,07:00,38,September,V-Shape,93,TSSC,319.36,27.61,31.59,81.24,0.5,64.99,0.42,27.12,0.67
2024-09-22,07:15,38,September,V-Shape,93,TSSC,372.93,28.59,33.91,80.51,0.58,64.41,0.49,31.45,0.67
2024-09-22,07:30,38,September,V-Shape,93,TSSC,426.51,29.56,36.23,79.77,0.67,63.82,0.56,35.73,0.67
2024-09-22,07:45,38,September,V-Shape,93,TSSC,480.09,30.54,38.54,79.04,0.75,63.23,0.63,39.94,0.67
2024-09-22,08:00,38,September,V-Shape,93,TSSC,533.66,31.52,40.86,78.31,0.84,62.64,0.7,44.08,0.67
2024-09-22,08:15,38,September,V-Shape,93,TSSC,581.22,32.21,42.74,77.71,0.92,62.17,0.77,47.73,0.67
2024-09-22,08:30,38,September,V-Shape,93,TSSC,628.78,32.91,44.62,77.11,0.99,61.69,0.83,51.34,0.67
2024-09-22,08:45,38,September,V-Shape,93,TSSC,676.33,33.6,46.51,76.52,1.07,61.21,0.9,54.89,0.67
2024-09-22,09:00,38,September,V-Shape,93,TSSC,723.89,34.29,48.39,75.92,1.15,60.74,0.96,58.4,0.67
2024-09-22,09:15,38,September,V-Shape,93,TSSC,766.98,34.77,49.94,75.43,1.22,60.34,1.02,61.57,0.67
2024-09-22,09:30,38,September,V-Shape,93,TSSC,810.06,35.25,51.5,74.94,1.29,59.95,1.08,64.7,0.67
2024-09-22,09:45,38,September,V-Shape,93,TSSC,853.14,35.72,53.05,74.45,1.36,59.56,1.14,67.8,0.67
2024-09-22,10:00,38,September,V-Shape,93,TSSC,896.23,36.2,54.61,73.95,1.43,59.16,1.2,70.86,0.67
2024-09-22,10:15,38,September,V-Shape,93,TSSC,895.83,36.53,54.92,73.85,1.43,59.08,1.2,70.75,0.67
2024-09-22,10:30,38,September,V-Shape,93,TSSC,895.43,36.85,55.24,73.75,1.43,59.0,1.2,70.65,0.67
2024-09-22,10:45,38,September,V-Shape,93,TSSC,895.03,37.17,55.55,73.65,1.43,58.92,1.2,70.54,0.67
2024-09-22,11:00,38,September,V-Shape,93,TSSC,894.63,37.5,55.87,73.55,1.43,58.84,1.2,70.44,0.67
2024-09-22,11:15,38,September,V-Shape,93,TSSC,884.28,37.66,55.77,73.58,1.41,58.87,1.18,69.64,0.67
2024-09-22,11:30,38,September,V-Shape,93,TSSC,873.92,37.83,55.68,73.61,1.4,58.89,1.17,68.85,0.67
2024-09-22,11:45,38,September,V-Shape,93,TSSC,863.56,37.99,55.58,73.64,1.38,58.91,1.16,68.06,0.67
2024-09-22,12:00,38,September,V-Shape,93,TSSC,853.21,38.16,55.49,73.67,1.36,58.94,1.14,67.26,0.67
2024-09-22,12:15,38,September,V-Shape,93,TSSC,815.51,38.17,54.56,73.97,1.3,59.17,1.09,64.49,0.67
2024-09-22,12:30,38,September,V-Shape,93,TSSC,777.8,38.19,53.64,74.26,1.24,59.41,1.04,61.69,0.67
2024-09-22,12:45,38,September,V-Shape,93,TSSC,740.1,38.2,52.71,74.55,1.18,59.64,0.99,58.88,0.67
2024-09-22,13:00,38,September,V-Shape,93,TSSC,702.4,38.22,51.78,74.85,1.12,59.88,0.94,56.05,0.67
2024-09-22,13:15,38,September,V-Shape,93,TSSC,676.96,38.06,50.98,75.1,1.08,60.08,0.9,54.16,0.67
2024-09-22,13:30,38,September,V-Shape,93,TSSC,651.52,37.9,50.19,75.35,1.04,60.28,0.87,52.26,0.67
2024-09-22,13:45,38,September,V-Shape,93,TSSC,626.09,37.74,49.39,75.6,0.99,60.48,0.83,50.35,0.67
2024-09-22,14:00,38,September,V-Shape,93,TSSC,600.65,37.58,48.6,75.86,0.95,60.69,0.8,48.43,0.67
2024-09-22,14:15,38,September,V-Shape,93,TSSC,546.14,37.28,46.93,76.38,0.86,61.11,0.72,44.27,0.67
2024-09-22,14:30,38,September,V-Shape,93,TSSC,491.63,36.98,45.27,76.91,0.78,61.53,0.65,40.06,0.67
2024-09-22,14:45,38,September,V-Shape,93,TSSC,437.11,36.68,43.61,77.44,0.69,61.95,0.58,35.8,0.67
2024-09-22,15:00,38,September,V-Shape,93,TSSC,382.6,36.38,41.94,77.96,0.6,62.37,0.51,31.5,0.67
2024-09-22,15:15,38,September,V-Shape,93,TSSC,333.23,35.99,40.32,78.48,0.52,62.78,0.44,27.57,0.67
2024-09-22,15:30,38,September,V-Shape,93,TSSC,283.86,35.59,38.69,78.99,0.45,63.19,0.37,23.6,0.67
2024-09-22,15:45,38,September,V-Shape,93,TSSC,234.49,35.2,37.06,79.51,0.37,63.61,0.31,19.59,0.67
2024-09-22,16:00,38,September,V-Shape,93,TSSC,185.12,34.81,35.44,80.02,0.29,64.02,0.24,15.54,0.67
2024-09-22,16:15,38,September,V-Shape,93,TSSC,144.47,34.19,33.8,80.54,0.23,64.43,0.19,12.19,0.67
2024-09-22,16:30,38,September,V-Shape,93,TSSC,103.82,33.56,32.16,81.06,0.16,64.85,0.14,8.8,0.67
2024-09-22,16:45,38,September,V-Shape,93,TSSC,63.17,32.94,30.51,81.58,0.1,65.27,0.08,5.38,0.67
2024-09-22,17:00,38,September,V-Shape,93,TSSC,22.52,32.31,28.87,82.1,0.04,65.68,0.03,1.93,0.67
2024-09-22,17:15,38,September,V-Shape,93,TSSC,16.89,31.81,28.23,82.3,0.03,65.84,0.02,1.45,0.67
2024-09-22,17:30,38,September,V-Shape,93,TSSC,11.26,31.32,27.6,82.51,0.02,66.0,0.01,0.97,0.67
2024-09-22,17:45,38,September,V-Shape,93,TSSC,5.63,30.82,26.96,82.71,0.01,66.17,0.01,0.48,0.67
