Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-02,12:45,31,August,V-Shape,93,750.92,34.8,49.57,75.55,1.14,60.44,0.95,57.48,0.67
2024-08-02,13:00,31,August,V-Shape,93,763.17,34.76,49.84,75.46,1.15,60.37,0.97,58.37,0.67
2024-08-02,13:15,31,August,V-Shape,93,700.78,34.61,48.13,76.0,1.06,60.8,0.89,53.89,0.67
2024-08-02,13:30,31,August,V-Shape,93,638.39,34.46,46.42,76.55,0.96,61.24,0.81,49.36,0.67
2024-08-02,13:45,31,August,V-Shape,93,576.0,34.31,44.71,77.09,0.87,61.67,0.73,44.78,0.67
2024-08-02,14:00,31,August,V-Shape,93,513.61,34.16,43.0,77.63,0.77,62.1,0.65,40.14,0.67
2024-08-02,14:15,31,August,V-Shape,93,487.96,33.94,42.14,77.9,0.73,62.32,0.61,38.24,0.67
2024-08-02,14:30,31,August,V-Shape,93,462.31,33.73,41.29,78.17,0.69,62.54,0.58,36.32,0.67
2024-08-02,14:45,31,August,V-Shape,93,436.67,33.52,40.43,78.44,0.65,62.75,0.55,34.4,0.67
2024-08-02,15:00,31,August,V-Shape,93,411.02,33.3,39.58,78.71,0.62,62.97,0.52,32.46,0.67
2024-08-02,15:15,31,August,V-Shape,93,362.21,33.02,38.08,79.19,0.54,63.35,0.45,28.73,0.67
2024-08-02,15:30,31,August,V-Shape,93,313.39,32.75,36.58,79.66,0.47,63.73,0.39,24.97,0.67
2024-08-02,15:45,31,August,V-Shape,93,264.57,32.48,35.09,80.13,0.39,64.11,0.33,21.18,0.67
2024-08-02,16:00,31,August,V-Shape,93,215.75,32.2,33.59,80.61,0.32,64.49,0.27,17.35,0.67
2024-08-02,16:15,31,August,V-Shape,93,176.93,31.72,32.14,81.07,0.26,64.85,0.22,14.29,0.67
2024-08-02,16:30,31,August,V-Shape,93,138.11,31.24,30.69,81.53,0.21,65.22,0.17,11.2,0.67
2024-08-02,16:45,31,August,V-Shape,93,99.28,30.76,29.24,81.98,0.15,65.59,0.12,8.08,0.67
2024-08-02,17:00,31,August,V-Shape,93,60.46,30.28,27.79,82.44,0.09,65.96,0.07,4.94,0.67
2024-08-02,17:15,31,August,V-Shape,93,45.34,29.79,26.92,82.72,0.07,66.18,0.06,3.72,0.67
2024-08-02,17:30,31,August,V-Shape,93,30.23,29.3,26.05,83.0,0.04,66.4,0.04,2.48,0.67
2024-08-02,17:45,31,August,V-Shape,93,15.11,28.8,25.18,83.27,0.02,66.62,0.02,1.24,0.67
2024-08-03,05:15,31,August,V-Shape,93,25.21,24.54,21.17,84.54,0.04,67.63,0.03,2.1,0.67
2024-08-03,05:30,31,August,V-Shape,93,50.42,24.76,22.02,84.27,0.07,67.42,0.06,4.19,0.67
2024-08-03,05:45,31,August,V-Shape,93,75.62,24.98,22.87,84.0,0.11,67.2,0.09,6.27,0.67
2024-08-03,06:00,31,August,V-Shape,93,100.83,25.2,23.72,83.73,0.15,66.99,0.12,8.34,0.67
2024-08-03,06:15,31,August,V-Shape,93,148.03,25.68,25.38,83.21,0.22,66.57,0.18,12.19,0.67
2024-08-03,06:30,31,August,V-Shape,93,195.23,26.16,27.04,82.68,0.29,66.15,0.24,16.0,0.67
2024-08-03,06:45,31,August,V-Shape,93,242.42,26.63,28.69,82.16,0.36,65.73,0.3,19.77,0.67
2024-08-03,07:00,31,August,V-Shape,93,289.62,27.11,30.35,81.63,0.43,65.31,0.36,23.51,0.67
2024-08-03,07:15,31,August,V-Shape,93,341.87,27.7,32.25,81.03,0.51,64.83,0.43,27.59,0.67
2024-08-03,07:30,31,August,V-Shape,93,394.12,28.3,34.15,80.43,0.59,64.35,0.49,31.64,0.67
2024-08-03,07:45,31,August,V-Shape,93,446.37,28.89,36.05,79.83,0.67,63.86,0.56,35.63,0.67
2024-08-03,08:00,31,August,V-Shape,93,498.62,29.48,37.95,79.23,0.75,63.38,0.62,39.57,0.67
2024-08-03,08:15,31,August,V-Shape,93,542.14,30.1,39.65,78.69,0.81,62.95,0.68,42.81,0.67
2024-08-03,08:30,31,August,V-Shape,93,585.65,30.72,41.36,78.15,0.88,62.52,0.74,46.0,0.67
2024-08-03,08:45,31,August,V-Shape,93,629.17,31.34,43.07,77.61,0.95,62.09,0.79,49.16,0.67
2024-08-03,09:00,31,August,V-Shape,93,672.68,31.96,44.78,77.07,1.01,61.65,0.85,52.28,0.67
2024-08-03,09:15,31,August,V-Shape,93,703.93,32.49,46.09,76.65,1.06,61.32,0.89,54.48,0.67
2024-08-03,09:30,31,August,V-Shape,93,735.17,33.03,47.4,76.23,1.11,60.99,0.93,56.67,0.67
2024-08-03,09:45,31,August,V-Shape,93,766.41,33.56,48.72,75.82,1.16,60.65,0.97,58.83,0.67
2024-08-03,10:00,31,August,V-Shape,93,797.65,34.09,50.03,75.4,1.21,60.32,1.01,60.97,0.67
2024-08-03,10:15,31,August,V-Shape,93,783.41,34.49,50.08,75.39,1.19,60.31,0.99,59.87,0.67
2024-08-03,10:30,31,August,V-Shape,93,769.16,34.9,50.12,75.37,1.16,60.3,0.97,58.77,0.67
2024-08-03,10:45,31,August,V-Shape,93,754.92,35.3,50.17,75.36,1.14,60.29,0.96,57.67,0.67
2024-08-03,11:00,31,August,V-Shape,93,740.67,35.7,50.22,75.34,1.12,60.27,0.94,56.58,0.67
2024-08-03,11:15,31,August,V-Shape,93,729.64,35.95,50.19,75.35,1.1,60.28,0.92,55.74,0.67
2024-08-03,11:30,31,August,V-Shape,93,718.62,36.2,50.17,75.36,1.09,60.29,0.91,54.9,0.67
2024-08-03,11:45,31,August,V-Shape,93,707.6,36.46,50.15,75.37,1.07,60.29,0.9,54.06,0.67
2024-08-03,12:00,31,August,V-Shape,93,696.57,36.71,50.12,75.37,1.05,60.3,0.88,53.22,0.67
2024-08-03,12:15,31,August,V-Shape,93,676.27,36.73,49.64,75.53,1.02,60.42,0.86,51.76,0.67
2024-08-03,12:30,31,August,V-Shape,93,655.98,36.75,49.15,75.68,0.99,60.54,0.83,50.28,0.67
2024-08-03,12:45,31,August,V-Shape,93,635.68,36.77,48.66,75.84,0.96,60.67,0.8,48.8,0.67
2024-08-03,13:00,31,August,V-Shape,93,615.38,36.79,48.17,75.99,0.93,60.79,0.78,47.32,0.67
2024-08-03,13:15,31,August,V-Shape,93,589.64,36.67,47.41,76.23,0.89,60.98,0.75,45.45,0.67
2024-08-03,13:30,31,August,V-Shape,93,563.89,36.55,46.65,76.47,0.85,61.18,0.71,43.57,0.67
2024-08-03,13:45,31,August,V-Shape,93,538.15,36.44,45.89,76.71,0.81,61.37,0.68,41.68,0.67
2024-08-03,14:00,31,August,V-Shape,93,512.4,36.32,45.13,76.95,0.77,61.56,0.65,39.78,0.67
2024-08-03,14:15,31,August,V-Shape,93,475.15,36.13,44.01,77.31,0.71,61.85,0.6,37.02,0.67
2024-08-03,14:30,31,August,V-Shape,93,437.9,35.94,42.88,77.67,0.66,62.13,0.55,34.23,0.67
2024-08-03,14:45,31,August,V-Shape,93,400.65,35.74,41.76,78.02,0.6,62.42,0.5,31.43,0.67
2024-08-03,15:00,31,August,V-Shape,93,363.41,35.55,40.64,78.38,0.54,62.7,0.46,28.61,0.67
2024-08-03,15:15,31,August,V-Shape,93,321.56,35.27,39.31,78.8,0.48,63.04,0.4,25.42,0.67
2024-08-03,15:30,31,August,V-Shape,93,279.71,34.98,37.98,79.22,0.42,63.37,0.35,22.2,0.67
2024-08-03,15:45,31,August,V-Shape,93,237.86,34.7,36.65,79.64,0.36,63.71,0.3,18.95,0.67
2024-08-03,16:00,31,August,V-Shape,93,196.01,34.42,35.32,80.06,0.29,64.05,0.24,15.68,0.67
2024-08-03,16:15,31,August,V-Shape,93,160.28,33.97,33.97,80.49,0.24,64.39,0.2,12.87,0.67
2024-08-03,16:30,31,August,V-Shape,93,124.55,33.52,32.63,80.91,0.19,64.73,0.16,10.04,0.67
2024-08-03,16:45,31,August,V-Shape,93,88.81,33.06,31.28,81.34,0.13,65.07,0.11,7.19,0.67
2024-08-03,17:00,31,August,V-Shape,93,53.08,32.61,29.94,81.76,0.08,65.41,0.07,4.31,0.67
2024-08-03,17:15,31,August,V-Shape,93,39.81,32.1,29.1,82.03,0.06,65.63,0.05,3.24,0.67
2024-08-03,17:30,31,August,V-Shape,93,26.54,31.59,28.25,82.3,0.04,65.84,0.03,2.17,0.67
2024-08-03,17:45,31,August,V-Shape,93,13.27,31.08,27.41,82.56,0.02,66.05,0.02,1.09,0.67
2024-08-04,05:15,31,August,V-Shape,93,22.69,25.24,21.81,84.34,0.03,67.47,0.03,1.89,0.67
2024-08-04,05:30,31,August,V-Shape,93,45.38,25.44,22.57,84.1,0.07,67.28,0.06,3.76,0.67
2024-08-04,05:45,31,August,V-Shape,93,68.06,25.64,23.34,83.85,0.1,67.08,0.08,5.63,0.67
2024-08-04,06:00,31,August,V-Shape,93,90.75,25.84,24.11,83.61,0.13,66.89,0.11,7.5,0.67
2024-08-04,06:15,31,August,V-Shape,93,134.11,26.24,25.6,83.14,0.2,66.51,0.17,11.03,0.67
2024-08-04,06:30,31,August,V-Shape,93,177.47,26.64,27.08,82.67,0.26,66.14,0.22,14.54,0.67
2024-08-04,06:45,31,August,V-Shape,93,220.82,27.05,28.57,82.2,0.33,65.76,0.27,18.01,0.67
2024-08-04,07:00,31,August,V-Shape,93,264.18,27.45,30.05,81.73,0.39,65.38,0.33,21.46,0.67
2024-08-04,07:15,31,August,V-Shape,93,311.76,28.17,31.97,81.12,0.46,64.9,0.39,25.18,0.67
2024-08-04,07:30,31,August,V-Shape,93,359.34,28.89,33.88,80.52,0.54,64.41,0.45,28.87,0.67
2024-08-04,07:45,31,August,V-Shape,93,406.91,29.62,35.79,79.91,0.61,63.93,0.51,32.5,0.67
2024-08-04,08:00,31,August,V-Shape,93,454.49,30.34,37.7,79.31,0.68,63.44,0.57,36.1,0.67
2024-08-04,08:15,31,August,V-Shape,93,506.36,30.96,39.62,78.7,0.76,62.96,0.64,39.99,0.67
2024-08-04,08:30,31,August,V-Shape,93,558.23,31.58,41.53,78.09,0.84,62.47,0.7,43.82,0.67
2024-08-04,08:45,31,August,V-Shape,93,610.1,32.19,43.45,77.49,0.92,61.99,0.77,47.61,0.67
2024-08-04,09:00,31,August,V-Shape,93,661.97,32.81,45.36,76.88,1.0,61.51,0.83,51.35,0.67
2024-08-04,09:15,31,August,V-Shape,93,687.44,33.21,46.4,76.55,1.04,61.24,0.87,53.16,0.67
2024-08-04,09:30,31,August,V-Shape,93,712.91,33.61,47.43,76.22,1.08,60.98,0.9,54.94,0.67
2024-08-04,09:45,31,August,V-Shape,93,738.38,34.01,48.47,75.9,1.12,60.72,0.93,56.72,0.67
2024-08-04,10:00,31,August,V-Shape,93,763.84,34.41,49.51,75.57,1.16,60.45,0.97,58.48,0.67
2024-08-04,10:15,31,August,V-Shape,93,779.71,34.66,50.15,75.36,1.18,60.29,0.99,59.57,0.67
2024-08-04,10:30,31,August,V-Shape,93,795.58,34.91,50.8,75.16,1.2,60.13,1.01,60.66,0.67
2024-08-04,10:45,31,August,V-Shape,93,811.45,35.16,51.45,74.95,1.23,59.96,1.03,61.74,0.67
2024-08-04,11:00,31,August,V-Shape,93,827.32,35.41,52.09,74.75,1.25,59.8,1.05,62.81,0.67
2024-08-04,11:15,31,August,V-Shape,93,825.18,35.57,52.2,74.71,1.25,59.77,1.05,62.63,0.67
2024-08-04,11:30,31,August,V-Shape,93,823.04,35.73,52.31,74.68,1.25,59.74,1.05,62.44,0.67
2024-08-04,11:45,31,August,V-Shape,93,820.91,35.9,52.42,74.65,1.24,59.72,1.04,62.26,0.67
2024-08-04,12:00,31,August,V-Shape,93,818.77,36.06,52.53,74.61,1.24,59.69,1.04,62.08,0.67
2024-08-04,12:15,31,August,V-Shape,93,797.05,36.12,52.05,74.76,1.21,59.81,1.01,60.52,0.67
2024-08-04,12:30,31,August,V-Shape,93,775.33,36.19,51.57,74.91,1.17,59.93,0.98,58.97,0.67
2024-08-04,12:45,31,August,V-Shape,93,753.6,36.26,51.1,75.07,1.14,60.05,0.96,57.4,0.67
2024-08-04,13:00,31,August,V-Shape,93,731.88,36.32,50.62,75.22,1.11,60.17,0.93,55.83,0.67
2024-08-04,13:15,31,August,V-Shape,93,701.14,36.23,49.76,75.49,1.06,60.39,0.89,53.64,0.67
2024-08-04,13:30,31,August,V-Shape,93,670.4,36.14,48.9,75.76,1.01,60.61,0.85,51.43,0.67
2024-08-04,13:45,31,August,V-Shape,93,639.66,36.05,48.04,76.03,0.97,60.83,0.81,49.2,0.67
2024-08-04,14:00,31,August,V-Shape,93,608.92,35.96,47.18,76.3,0.92,61.04,0.77,46.97,0.67
2024-08-04,14:15,31,August,V-Shape,93,552.36,35.8,45.61,76.8,0.83,61.44,0.7,42.82,0.67
2024-08-04,14:30,31,August,V-Shape,93,495.79,35.64,44.03,77.3,0.75,61.84,0.62,38.62,0.67
2024-08-04,14:45,31,August,V-Shape,93,439.23,35.47,42.45,77.8,0.66,62.24,0.55,34.38,0.67
2024-08-04,15:00,31,August,V-Shape,93,382.67,35.31,40.88,78.3,0.57,62.64,0.48,30.1,0.67
2024-08-04,15:15,31,August,V-Shape,93,342.29,35.06,39.62,78.7,0.51,62.96,0.43,27.03,0.67
2024-08-04,15:30,31,August,V-Shape,93,301.91,34.82,38.37,79.1,0.45,63.28,0.38,23.93,0.67
2024-08-04,15:45,31,August,V-Shape,93,261.53,34.58,37.11,79.49,0.39,63.59,0.33,20.81,0.67
2024-08-04,16:00,31,August,V-Shape,93,221.15,34.33,35.86,79.89,0.33,63.91,0.28,17.66,0.67
2024-08-04,16:15,31,August,V-Shape,93,180.39,33.97,34.48,80.32,0.27,64.26,0.23,14.46,0.67
2024-08-04,16:30,31,August,V-Shape,93,139.62,33.62,33.11,80.76,0.21,64.61,0.17,11.24,0.67
2024-08-04,16:45,31,August,V-Shape,93,98.86,33.27,31.74,81.19,0.15,64.96,0.12,7.99,0.67
2024-08-04,17:00,31,August,V-Shape,93,58.1,32.91,30.36,81.63,0.09,65.3,0.07,4.72,0.67
2024-08-04,17:15,31,August,V-Shape,93,43.57,32.48,29.57,81.88,0.06,65.5,0.05,3.54,0.67
2024-08-04,17:30,31,August,V-Shape,93,29.05,32.05,28.78,82.13,0.04,65.71,0.04,2.37,0.67
2024-08-04,17:45,31,August,V-Shape,93,14.52,31.62,27.98,82.38,0.02,65.91,0.02,1.19,0.67
