Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-01,05:15,27,July,Inverted-V,62,TSSC,17.15,25.31,27.74,82.46,0.03,65.97,0.02,1.47,0.67
2024-07-01,05:30,27,July,Inverted-V,62,TSSC,31.49,25.48,28.26,82.29,0.05,65.84,0.04,2.7,0.67
2024-07-01,05:45,27,July,Inverted-V,62,TSSC,45.84,25.64,28.78,82.13,0.07,65.7,0.06,3.92,0.67
2024-07-01,06:00,27,July,Inverted-V,62,TSSC,60.18,25.8,29.3,81.97,0.09,65.57,0.08,5.14,0.67
2024-07-01,06:15,27,July,Inverted-V,62,TSSC,92.49,26.09,30.4,81.62,0.14,65.29,0.12,7.88,0.67
2024-07-01,06:30,27,July,Inverted-V,62,TSSC,124.79,26.38,31.49,81.27,0.19,65.02,0.16,10.6,0.67
2024-07-01,06:45,27,July,Inverted-V,62,TSSC,157.1,26.66,32.59,80.92,0.25,64.74,0.21,13.3,0.67
2024-07-01,07:00,27,July,Inverted-V,62,TSSC,189.41,26.95,33.69,80.58,0.3,64.46,0.25,15.99,0.67
2024-07-01,07:15,27,July,Inverted-V,62,TSSC,228.28,27.25,34.96,80.17,0.36,64.14,0.3,19.19,0.67
2024-07-01,07:30,27,July,Inverted-V,62,TSSC,267.15,27.55,36.23,79.77,0.42,63.82,0.35,22.38,0.67
2024-07-01,07:45,27,July,Inverted-V,62,TSSC,306.03,27.86,37.51,79.37,0.48,63.49,0.4,25.54,0.67
2024-07-01,08:00,27,July,Inverted-V,62,TSSC,344.9,28.16,38.78,78.96,0.54,63.17,0.45,28.67,0.67
2024-07-01,08:15,27,July,Inverted-V,62,TSSC,379.03,28.46,39.94,78.6,0.6,62.88,0.5,31.4,0.67
2024-07-01,08:30,27,July,Inverted-V,62,TSSC,413.15,28.76,41.09,78.23,0.65,62.59,0.54,34.1,0.67
2024-07-01,08:45,27,July,Inverted-V,62,TSSC,447.28,29.06,42.24,77.87,0.71,62.29,0.59,36.79,0.67
2024-07-01,09:00,27,July,Inverted-V,62,TSSC,481.41,29.36,43.4,77.5,0.76,62.0,0.64,39.45,0.67
2024-07-01,09:15,27,July,Inverted-V,62,TSSC,497.0,29.66,44.08,77.29,0.78,61.83,0.66,40.65,0.67
2024-07-01,09:30,27,July,Inverted-V,62,TSSC,512.6,29.95,44.77,77.07,0.81,61.65,0.68,41.83,0.67
2024-07-01,09:45,27,July,Inverted-V,62,TSSC,528.19,30.25,45.46,76.85,0.84,61.48,0.7,43.01,0.67
2024-07-01,10:00,27,July,Inverted-V,62,TSSC,543.78,30.55,46.14,76.63,0.86,61.31,0.72,44.18,0.67
2024-07-01,10:15,27,July,Inverted-V,62,TSSC,537.31,30.83,46.26,76.6,0.85,61.28,0.71,43.64,0.67
2024-07-01,10:30,27,July,Inverted-V,62,TSSC,530.83,31.11,46.38,76.56,0.84,61.25,0.7,43.1,0.67
2024-07-01,10:45,27,July,Inverted-V,62,TSSC,524.36,31.38,46.49,76.52,0.83,61.22,0.7,42.56,0.67
2024-07-01,11:00,27,July,Inverted-V,62,TSSC,517.88,31.66,46.61,76.49,0.82,61.19,0.69,42.02,0.67
2024-07-01,11:15,27,July,Inverted-V,62,TSSC,545.76,31.91,47.55,76.19,0.86,60.95,0.72,44.15,0.67
