Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-15,08:00,3,January,Flat,77,TCT,192.82,25.08,29.9,81.78,0.31,65.42,0.26,16.77,0.67
2025-01-15,08:15,3,January,Flat,77,TCT,220.96,25.54,31.06,81.41,0.35,65.13,0.29,19.15,0.67
2025-01-15,08:30,3,January,Flat,77,TCT,249.1,25.99,32.22,81.04,0.4,64.83,0.33,21.52,0.67
2025-01-15,08:45,3,January,Flat,77,TCT,277.24,26.45,33.38,80.67,0.44,64.54,0.37,23.86,0.67
2025-01-15,09:00,3,January,Flat,77,TCT,305.38,26.91,34.54,80.31,0.49,64.24,0.41,26.2,0.67
2025-01-15,09:15,3,January,Flat,77,TCT,312.3,27.18,34.99,80.16,0.5,64.13,0.42,26.76,0.67
2025-01-15,09:30,3,January,Flat,77,TCT,319.22,27.45,35.44,80.02,0.51,64.02,0.43,27.31,0.67
2025-01-15,09:45,3,January,Flat,77,TCT,326.13,27.73,35.88,79.88,0.52,63.91,0.44,27.87,0.67
2025-01-15,10:00,3,January,Flat,77,TCT,333.05,28.0,36.33,79.74,0.53,63.79,0.45,28.42,0.67
2025-01-15,10:15,3,January,Flat,77,TCT,344.6,28.19,36.8,79.59,0.55,63.67,0.46,29.36,0.67
2025-01-15,10:30,3,January,Flat,77,TCT,356.15,28.38,37.28,79.44,0.57,63.55,0.48,30.31,0.67
2025-01-15,10:45,3,January,Flat,77,TCT,367.7,28.56,37.76,79.29,0.59,63.43,0.49,31.24,0.67
2025-01-15,11:00,3,January,Flat,77,TCT,379.25,28.75,38.23,79.14,0.61,63.31,0.51,32.18,0.67
2025-01-15,11:15,3,January,Flat,77,TCT,401.4,28.86,38.89,78.93,0.64,63.14,0.54,33.99,0.67
2025-01-15,11:30,3,January,Flat,77,TCT,423.55,28.97,39.56,78.72,0.68,62.97,0.57,35.79,0.67
2025-01-15,11:45,3,January,Flat,77,TCT,445.7,29.08,40.22,78.51,0.71,62.81,0.6,37.59,0.67
2025-01-15,12:00,3,January,Flat,77,TCT,467.85,29.19,40.89,78.3,0.75,62.64,0.63,39.38,0.67
2025-01-15,12:15,3,January,Flat,77,TCT,468.42,29.19,40.9,78.29,0.75,62.64,0.63,39.42,0.67
2025-01-15,12:30,3,January,Flat,77,TCT,468.99,29.18,40.9,78.29,0.75,62.63,0.63,39.47,0.67
2025-01-15,12:45,3,January,Flat,77,TCT,469.55,29.18,40.91,78.29,0.75,62.63,0.63,39.52,0.67
2025-01-15,13:00,3,January,Flat,77,TCT,470.12,29.17,40.92,78.29,0.75,62.63,0.63,39.56,0.67
2025-01-15,13:15,3,January,Flat,77,TCT,459.37,29.03,40.52,78.41,0.74,62.73,0.62,38.71,0.67
2025-01-15,13:30,3,January,Flat,77,TCT,448.62,28.9,40.11,78.54,0.72,62.83,0.6,37.85,0.67
2025-01-15,13:45,3,January,Flat,77,TCT,437.87,28.76,39.7,78.67,0.7,62.94,0.59,36.99,0.67
2025-01-15,14:00,3,January,Flat,77,TCT,427.12,28.62,39.3,78.8,0.68,63.04,0.57,36.12,0.67
2025-01-15,14:15,3,January,Flat,77,TCT,392.59,28.38,38.19,79.15,0.63,63.32,0.53,33.31,0.67
2025-01-15,14:30,3,January,Flat,77,TCT,358.06,28.13,37.08,79.5,0.57,63.6,0.48,30.49,0.67
2025-01-15,14:45,3,January,Flat,77,TCT,323.53,27.89,35.97,79.85,0.52,63.88,0.43,27.64,0.67
2025-01-15,15:00,3,January,Flat,77,TCT,289.0,27.64,34.87,80.2,0.46,64.16,0.39,24.77,0.67
2025-01-15,15:15,3,January,Flat,77,TCT,251.44,27.31,33.59,80.61,0.4,64.49,0.34,21.63,0.67
2025-01-15,15:30,3,January,Flat,77,TCT,213.88,26.98,32.32,81.01,0.34,64.81,0.28,18.47,0.67
2025-01-15,15:45,3,January,Flat,77,TCT,176.33,26.64,31.05,81.41,0.28,65.13,0.23,15.28,0.67
2025-01-15,16:00,3,January,Flat,77,TCT,138.77,26.31,29.78,81.81,0.22,65.45,0.18,12.07,0.67
2025-01-15,16:15,3,January,Flat,77,TCT,108.2,25.99,28.69,82.16,0.17,65.73,0.14,9.44,0.67
2025-01-15,16:30,3,January,Flat,77,TCT,77.62,25.67,27.61,82.5,0.12,66.0,0.1,6.79,0.67
2025-01-15,16:45,3,January,Flat,77,TCT,47.05,25.35,26.53,82.84,0.07,66.28,0.06,4.13,0.67
2025-01-15,17:00,3,January,Flat,77,TCT,16.48,25.03,25.44,83.19,0.03,66.55,0.02,1.45,0.67
2025-01-15,17:15,3,January,Flat,77,TCT,12.36,24.84,25.15,83.28,0.02,66.62,0.02,1.09,0.67
2025-01-15,17:30,3,January,Flat,77,TCT,8.24,24.66,24.86,83.37,0.01,66.7,0.01,0.73,0.67
2025-01-16,05:15,3,January,Flat,77,TCT,5.91,21.34,21.49,84.44,0.01,67.55,0.01,0.53,0.67
2025-01-16,05:30,3,January,Flat,77,TCT,11.81,21.41,21.71,84.37,0.02,67.5,0.02,1.05,0.67
2025-01-16,05:45,3,January,Flat,77,TCT,17.71,21.48,21.92,84.3,0.03,67.44,0.02,1.58,0.67
2025-01-16,06:00,3,January,Flat,77,TCT,23.62,21.54,22.13,84.24,0.04,67.39,0.03,2.1,0.67
2025-01-16,06:15,3,January,Flat,77,TCT,58.52,21.87,23.33,83.86,0.09,67.09,0.08,5.18,0.67
2025-01-16,06:30,3,January,Flat,77,TCT,93.42,22.2,24.53,83.48,0.15,66.78,0.12,8.25,0.67
2025-01-16,06:45,3,January,Flat,77,TCT,128.33,22.52,25.73,83.1,0.2,66.48,0.17,11.29,0.67
2025-01-16,07:00,3,January,Flat,77,TCT,163.23,22.85,26.93,82.72,0.26,66.17,0.22,14.31,0.67
2025-01-16,07:15,3,January,Flat,77,TCT,203.9,23.31,28.41,82.25,0.32,65.8,0.27,17.81,0.67
2025-01-16,07:30,3,January,Flat,77,TCT,244.57,23.77,29.88,81.78,0.39,65.43,0.33,21.27,0.67
2025-01-16,07:45,3,January,Flat,77,TCT,285.25,24.22,31.35,81.32,0.45,65.05,0.38,24.7,0.67
2025-01-16,08:00,3,January,Flat,77,TCT,325.92,24.68,32.83,80.85,0.52,64.68,0.43,28.1,0.67
2025-01-16,08:15,3,January,Flat,77,TCT,359.3,25.14,34.12,80.44,0.57,64.35,0.48,30.86,0.67
2025-01-16,08:30,3,January,Flat,77,TCT,392.69,25.6,35.42,80.03,0.63,64.02,0.52,33.6,0.67
2025-01-16,08:45,3,January,Flat,77,TCT,426.07,26.06,36.71,79.62,0.68,63.7,0.57,36.32,0.67
2025-01-16,09:00,3,January,Flat,77,TCT,459.45,26.52,38.01,79.21,0.74,63.37,0.62,39.01,0.67
2025-01-16,09:15,3,January,Flat,77,TCT,475.55,26.9,38.79,78.96,0.76,63.17,0.64,40.28,0.67
2025-01-16,09:30,3,January,Flat,77,TCT,491.64,27.27,39.57,78.72,0.79,62.97,0.66,41.55,0.67
2025-01-16,09:45,3,January,Flat,77,TCT,507.74,27.65,40.35,78.47,0.81,62.78,0.68,42.8,0.67
2025-01-16,10:00,3,January,Flat,77,TCT,523.83,28.03,41.13,78.22,0.84,62.58,0.7,44.06,0.67
2025-01-16,10:15,3,January,Flat,77,TCT,535.73,28.27,41.66,78.05,0.86,62.44,0.72,44.98,0.67
2025-01-16,10:30,3,January,Flat,77,TCT,547.62,28.51,42.2,77.88,0.88,62.31,0.74,45.91,0.67
2025-01-16,10:45,3,January,Flat,77,TCT,559.52,28.74,42.73,77.71,0.9,62.17,0.75,46.83,0.67
2025-01-16,11:00,3,January,Flat,77,TCT,571.42,28.98,43.27,77.54,0.92,62.04,0.77,47.74,0.67
2025-01-16,11:15,3,January,Flat,77,TCT,577.72,29.06,43.51,77.47,0.93,61.97,0.78,48.23,0.67
2025-01-16,11:30,3,January,Flat,77,TCT,584.02,29.14,43.75,77.39,0.94,61.91,0.79,48.72,0.67
2025-01-16,11:45,3,January,Flat,77,TCT,590.32,29.23,43.99,77.32,0.95,61.85,0.8,49.21,0.67
2025-01-16,12:00,3,January,Flat,77,TCT,596.62,29.31,44.23,77.24,0.96,61.79,0.8,49.7,0.67
2025-01-16,12:15,3,January,Flat,77,TCT,577.89,29.29,43.74,77.39,0.93,61.91,0.78,48.21,0.67
2025-01-16,12:30,3,January,Flat,77,TCT,559.17,29.28,43.26,77.55,0.9,62.04,0.75,46.72,0.67
2025-01-16,12:45,3,January,Flat,77,TCT,540.45,29.27,42.78,77.7,0.87,62.16,0.73,45.22,0.67
2025-01-16,13:00,3,January,Flat,77,TCT,521.72,29.25,42.29,77.85,0.84,62.28,0.7,43.72,0.67
2025-01-16,13:15,3,January,Flat,77,TCT,525.08,29.08,42.21,77.88,0.84,62.3,0.71,44.02,0.67
2025-01-16,13:30,3,January,Flat,77,TCT,528.44,28.91,42.13,77.91,0.85,62.32,0.71,44.31,0.67
2025-01-16,13:45,3,January,Flat,77,TCT,531.81,28.75,42.04,77.93,0.85,62.35,0.72,44.6,0.67
2025-01-16,14:00,3,January,Flat,77,TCT,535.17,28.58,41.96,77.96,0.86,62.37,0.72,44.9,0.67
2025-01-16,14:15,3,January,Flat,77,TCT,495.85,28.35,40.75,78.34,0.8,62.67,0.67,41.75,0.67
2025-01-16,14:30,3,January,Flat,77,TCT,456.53,28.12,39.54,78.72,0.73,62.98,0.61,38.58,0.67
2025-01-16,14:45,3,January,Flat,77,TCT,417.22,27.9,38.33,79.11,0.67,63.29,0.56,35.39,0.67
2025-01-16,15:00,3,January,Flat,77,TCT,377.9,27.67,37.12,79.49,0.6,63.59,0.51,32.17,0.67
2025-01-16,15:15,3,January,Flat,77,TCT,328.34,27.38,35.59,79.98,0.52,63.98,0.44,28.08,0.67
2025-01-16,15:30,3,January,Flat,77,TCT,278.79,27.09,34.05,80.46,0.44,64.37,0.37,23.95,0.67
2025-01-16,15:45,3,January,Flat,77,TCT,229.24,26.79,32.52,80.95,0.36,64.76,0.31,19.78,0.67
2025-01-16,16:00,3,January,Flat,77,TCT,179.68,26.5,30.99,81.43,0.29,65.14,0.24,15.57,0.67
2025-01-16,16:15,3,January,Flat,77,TCT,140.58,26.11,29.62,81.86,0.22,65.49,0.19,12.23,0.67
2025-01-16,16:30,3,January,Flat,77,TCT,101.48,25.71,28.25,82.3,0.16,65.84,0.13,8.87,0.67
2025-01-16,16:45,3,January,Flat,77,TCT,62.37,25.32,26.88,82.73,0.1,66.19,0.08,5.47,0.67
2025-01-16,17:00,3,January,Flat,77,TCT,23.27,24.93,25.51,83.17,0.04,66.53,0.03,2.05,0.67
2025-01-16,17:15,3,January,Flat,77,TCT,17.45,24.69,25.12,83.29,0.03,66.63,0.02,1.54,0.67
2025-01-16,17:30,3,January,Flat,77,TCT,11.63,24.45,24.74,83.41,0.02,66.73,0.02,1.03,0.67
2025-01-16,17:45,3,January,Flat,77,TCT,5.82,24.2,24.35,83.53,0.01,66.83,0.01,0.51,0.67
2025-01-17,05:15,3,January,Flat,77,TCT,6.48,20.45,20.61,84.72,0.01,67.77,0.01,0.58,0.67
2025-01-17,05:30,3,January,Flat,77,TCT,12.96,20.58,20.9,84.62,0.02,67.7,0.02,1.16,0.67
2025-01-17,05:45,3,January,Flat,77,TCT,19.44,20.71,21.2,84.53,0.03,67.63,0.03,1.73,0.67
2025-01-17,06:00,3,January,Flat,77,TCT,25.92,20.84,21.49,84.44,0.04,67.55,0.03,2.31,0.67
2025-01-17,06:15,3,January,Flat,77,TCT,66.78,21.43,23.1,83.93,0.11,67.14,0.09,5.92,0.67
2025-01-17,06:30,3,January,Flat,77,TCT,107.64,22.02,24.72,83.42,0.17,66.73,0.14,9.5,0.67
2025-01-17,06:45,3,January,Flat,77,TCT,148.49,22.62,26.33,82.91,0.23,66.33,0.2,13.04,0.67
2025-01-17,07:00,3,January,Flat,77,TCT,189.35,23.21,27.94,82.4,0.3,65.92,0.25,16.56,0.67
2025-01-17,07:15,3,January,Flat,77,TCT,237.12,23.82,29.75,81.82,0.38,65.46,0.32,20.63,0.67
2025-01-17,07:30,3,January,Flat,77,TCT,284.9,24.44,31.56,81.25,0.45,65.0,0.38,24.66,0.67
2025-01-17,07:45,3,January,Flat,77,TCT,332.67,25.05,33.36,80.68,0.53,64.54,0.44,28.64,0.67
2025-01-17,08:00,3,January,Flat,77,TCT,380.45,25.66,35.17,80.11,0.61,64.09,0.51,32.58,0.67
2025-01-17,08:15,3,January,Flat,77,TCT,424.83,26.05,36.67,79.63,0.68,63.71,0.57,36.22,0.67
2025-01-17,08:30,3,January,Flat,77,TCT,469.21,26.44,38.17,79.16,0.75,63.33,0.63,39.82,0.67
2025-01-17,08:45,3,January,Flat,77,TCT,513.59,26.82,39.66,78.69,0.82,62.95,0.69,43.39,0.67
2025-01-17,09:00,3,January,Flat,77,TCT,557.97,27.21,41.16,78.21,0.9,62.57,0.75,46.92,0.67
2025-01-17,09:15,3,January,Flat,77,TCT,588.01,27.51,42.21,77.88,0.94,62.3,0.79,49.29,0.67
2025-01-17,09:30,3,January,Flat,77,TCT,618.05,27.82,43.27,77.54,0.99,62.04,0.83,51.64,0.67
2025-01-17,09:45,3,January,Flat,77,TCT,648.08,28.12,44.32,77.21,1.04,61.77,0.87,53.97,0.67
2025-01-17,10:00,3,January,Flat,77,TCT,678.12,28.42,45.37,76.88,1.09,61.5,0.92,56.29,0.67
2025-01-17,10:15,3,January,Flat,77,TCT,703.93,28.63,46.23,76.61,1.14,61.28,0.95,58.27,0.67
2025-01-17,10:30,3,January,Flat,77,TCT,729.74,28.84,47.09,76.33,1.18,61.07,0.99,60.24,0.67
2025-01-17,10:45,3,January,Flat,77,TCT,755.54,29.06,47.95,76.06,1.22,60.85,1.02,62.21,0.67
2025-01-17,11:00,3,January,Flat,77,TCT,781.35,29.27,48.8,75.79,1.26,60.63,1.06,64.15,0.67
2025-01-17,11:15,3,January,Flat,77,TCT,784.58,29.35,48.97,75.74,1.27,60.59,1.06,64.39,0.67
2025-01-17,11:30,3,January,Flat,77,TCT,787.82,29.44,49.13,75.69,1.27,60.55,1.07,64.62,0.67
2025-01-17,11:45,3,January,Flat,77,TCT,791.05,29.52,49.29,75.64,1.28,60.51,1.07,64.85,0.67
