Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,08:45,31,July,Inverted-V,93,TCT,327.97,31.48,34.68,80.26,0.52,64.21,0.44,28.12,0.67
2024-07-29,09:00,31,July,Inverted-V,93,TCT,354.24,31.98,35.84,79.9,0.57,63.92,0.47,30.27,0.67
2024-07-29,09:15,31,July,Inverted-V,93,TCT,391.18,32.38,37.16,79.48,0.63,63.58,0.52,33.3,0.67
2024-07-29,09:30,31,July,Inverted-V,93,TCT,428.13,32.79,38.49,79.06,0.69,63.25,0.57,36.3,0.67
2024-07-29,09:45,31,July,Inverted-V,93,TCT,465.07,33.19,39.81,78.64,0.75,62.91,0.62,39.27,0.67
2024-07-29,10:00,31,July,Inverted-V,93,TCT,502.02,33.59,41.14,78.22,0.81,62.57,0.67,42.22,0.67
2024-07-29,10:15,31,July,Inverted-V,93,TCT,498.21,33.84,41.3,78.17,0.8,62.53,0.67,41.88,0.67
2024-07-29,10:30,31,July,Inverted-V,93,TCT,494.41,34.09,41.46,78.12,0.79,62.49,0.66,41.54,0.67
2024-07-29,10:45,31,July,Inverted-V,93,TCT,490.61,34.35,41.61,78.07,0.79,62.45,0.66,41.2,0.67
2024-07-29,11:00,31,July,Inverted-V,93,TCT,486.81,34.6,41.77,78.02,0.78,62.41,0.65,40.86,0.67
2024-07-29,11:15,31,July,Inverted-V,93,TCT,479.61,34.66,41.65,78.06,0.77,62.45,0.64,40.27,0.67
2024-07-29,11:30,31,July,Inverted-V,93,TCT,472.41,34.71,41.52,78.1,0.76,62.48,0.64,39.68,0.67
2024-07-29,11:45,31,July,Inverted-V,93,TCT,465.21,34.77,41.4,78.14,0.75,62.51,0.63,39.09,0.67
2024-07-29,12:00,31,July,Inverted-V,93,TCT,458.01,34.82,41.27,78.18,0.74,62.54,0.62,38.5,0.67
2024-07-29,12:15,31,July,Inverted-V,93,TCT,435.3,34.72,40.6,78.39,0.7,62.71,0.58,36.67,0.67
2024-07-29,12:30,31,July,Inverted-V,93,TCT,412.59,34.61,39.92,78.6,0.66,62.88,0.55,34.83,0.67
2024-07-29,12:45,31,July,Inverted-V,93,TCT,389.89,34.5,39.25,78.82,0.62,63.05,0.52,32.98,0.67
2024-07-29,13:00,31,July,Inverted-V,93,TCT,367.18,34.4,38.58,79.03,0.59,63.22,0.49,31.12,0.67
2024-07-29,13:15,31,July,Inverted-V,93,TCT,367.21,34.17,38.35,79.1,0.59,63.28,0.49,31.15,0.67
2024-07-29,13:30,31,July,Inverted-V,93,TCT,367.24,33.94,38.12,79.17,0.59,63.34,0.49,31.17,0.67
2024-07-29,13:45,31,July,Inverted-V,93,TCT,367.28,33.71,37.89,79.25,0.59,63.4,0.49,31.19,0.67
2024-07-29,14:00,31,July,Inverted-V,93,TCT,367.31,33.48,37.66,79.32,0.59,63.45,0.49,31.22,0.67
2024-07-29,14:15,31,July,Inverted-V,93,TCT,346.18,33.16,36.81,79.59,0.55,63.67,0.46,29.5,0.67
2024-07-29,14:30,31,July,Inverted-V,93,TCT,325.05,32.83,35.96,79.86,0.52,63.89,0.43,27.77,0.67
2024-07-29,14:45,31,July,Inverted-V,93,TCT,303.93,32.5,35.1,80.13,0.48,64.1,0.41,26.03,0.67
2024-07-29,15:00,31,July,Inverted-V,93,TCT,282.8,32.18,34.25,80.4,0.45,64.32,0.38,24.28,0.67
2024-07-29,15:15,31,July,Inverted-V,93,TCT,248.97,31.87,33.09,80.77,0.4,64.61,0.33,21.45,0.67
2024-07-29,15:30,31,July,Inverted-V,93,TCT,215.15,31.55,31.93,81.13,0.34,64.91,0.29,18.6,0.67
2024-07-29,15:45,31,July,Inverted-V,93,TCT,181.32,31.24,30.78,81.5,0.29,65.2,0.24,15.73,0.67
2024-07-29,16:00,31,July,Inverted-V,93,TCT,147.5,30.93,29.62,81.87,0.23,65.49,0.2,12.84,0.67
2024-07-29,16:15,31,July,Inverted-V,93,TCT,121.38,30.54,28.58,82.2,0.19,65.76,0.16,10.59,0.67
2024-07-29,16:30,31,July,Inverted-V,93,TCT,95.26,30.16,27.54,82.52,0.15,66.02,0.13,8.34,0.67
2024-07-29,16:45,31,July,Inverted-V,93,TCT,69.14,29.77,26.5,82.85,0.11,66.28,0.09,6.07,0.67
2024-07-29,17:00,31,July,Inverted-V,93,TCT,43.02,29.38,25.46,83.18,0.07,66.55,0.06,3.79,0.67
2024-07-29,17:15,31,July,Inverted-V,93,TCT,32.26,29.08,24.88,83.36,0.05,66.69,0.04,2.85,0.67
2024-07-29,17:30,31,July,Inverted-V,93,TCT,21.51,28.77,24.31,83.55,0.03,66.84,0.03,1.9,0.67
2024-07-29,17:45,31,July,Inverted-V,93,TCT,10.75,28.47,23.74,83.73,0.02,66.98,0.01,0.95,0.67
2024-07-30,05:15,31,July,Inverted-V,93,TCT,13.76,25.24,20.59,84.73,0.02,67.78,0.02,1.23,0.67
2024-07-30,05:30,31,July,Inverted-V,93,TCT,27.52,25.34,21.02,84.59,0.04,67.67,0.04,2.45,0.67
2024-07-30,05:45,31,July,Inverted-V,93,TCT,41.29,25.43,21.46,84.45,0.06,67.56,0.05,3.68,0.67
2024-07-30,06:00,31,July,Inverted-V,93,TCT,55.05,25.52,21.9,84.31,0.09,67.45,0.07,4.9,0.67
2024-07-30,06:15,31,July,Inverted-V,93,TCT,81.56,25.74,22.78,84.03,0.13,67.23,0.11,7.24,0.67
2024-07-30,06:30,31,July,Inverted-V,93,TCT,108.06,25.95,23.66,83.75,0.17,67.0,0.14,9.56,0.67
2024-07-30,06:45,31,July,Inverted-V,93,TCT,134.57,26.17,24.54,83.47,0.21,66.78,0.18,11.88,0.67
2024-07-30,07:00,31,July,Inverted-V,93,TCT,161.08,26.39,25.42,83.2,0.25,66.56,0.21,14.19,0.67
2024-07-30,07:15,31,July,Inverted-V,93,TCT,190.4,26.77,26.53,82.84,0.3,66.27,0.25,16.72,0.67
2024-07-30,07:30,31,July,Inverted-V,93,TCT,219.72,27.16,27.65,82.49,0.35,65.99,0.29,19.23,0.67
2024-07-30,07:45,31,July,Inverted-V,93,TCT,249.03,27.54,28.76,82.14,0.39,65.71,0.33,21.73,0.67
2024-07-30,08:00,31,July,Inverted-V,93,TCT,278.35,27.92,29.88,81.78,0.44,65.43,0.37,24.21,0.67
2024-07-30,08:15,31,July,Inverted-V,93,TCT,301.6,28.31,30.85,81.47,0.48,65.18,0.4,26.15,0.67
2024-07-30,08:30,31,July,Inverted-V,93,TCT,324.85,28.7,31.83,81.17,0.52,64.93,0.43,28.09,0.67
2024-07-30,08:45,31,July,Inverted-V,93,TCT,348.11,29.1,32.8,80.86,0.55,64.69,0.46,30.02,0.67
2024-07-30,09:00,31,July,Inverted-V,93,TCT,371.36,29.49,33.77,80.55,0.59,64.44,0.5,31.93,0.67
2024-07-30,09:15,31,July,Inverted-V,93,TCT,387.89,29.72,34.42,80.35,0.62,64.28,0.52,33.29,0.67
2024-07-30,09:30,31,July,Inverted-V,93,TCT,404.42,29.95,35.07,80.14,0.65,64.11,0.54,34.64,0.67
2024-07-30,09:45,31,July,Inverted-V,93,TCT,420.95,30.19,35.71,79.94,0.67,63.95,0.56,35.99,0.67
2024-07-30,10:00,31,July,Inverted-V,93,TCT,437.49,30.42,36.36,79.73,0.7,63.79,0.59,37.33,0.67
2024-07-30,10:15,31,July,Inverted-V,93,TCT,452.53,30.59,36.9,79.56,0.72,63.65,0.61,38.55,0.67
2024-07-30,10:30,31,July,Inverted-V,93,TCT,467.58,30.75,37.44,79.39,0.75,63.51,0.63,39.77,0.67
2024-07-30,10:45,31,July,Inverted-V,93,TCT,482.62,30.91,37.98,79.22,0.77,63.37,0.65,40.98,0.67
2024-07-30,11:00,31,July,Inverted-V,93,TCT,497.66,31.08,38.52,79.05,0.8,63.24,0.67,42.19,0.67
2024-07-30,11:15,31,July,Inverted-V,93,TCT,521.32,31.23,39.26,78.81,0.84,63.05,0.7,44.1,0.67
2024-07-30,11:30,31,July,Inverted-V,93,TCT,544.97,31.38,40.0,78.58,0.87,62.86,0.73,45.99,0.67
2024-07-30,11:45,31,July,Inverted-V,93,TCT,568.62,31.52,40.74,78.34,0.91,62.68,0.76,47.88,0.67
2024-07-30,12:00,31,July,Inverted-V,93,TCT,592.27,31.67,41.48,78.11,0.95,62.49,0.8,49.76,0.67
2024-07-30,12:15,31,July,Inverted-V,93,TCT,593.76,31.76,41.6,78.07,0.95,62.46,0.8,49.86,0.67
2024-07-30,12:30,31,July,Inverted-V,93,TCT,595.24,31.85,41.73,78.03,0.96,62.42,0.8,49.97,0.67
2024-07-30,12:45,31,July,Inverted-V,93,TCT,596.73,31.94,41.86,77.99,0.96,62.39,0.8,50.07,0.67
2024-07-30,13:00,31,July,Inverted-V,93,TCT,598.21,32.03,41.99,77.95,0.96,62.36,0.8,50.18,0.67
2024-07-30,13:15,31,July,Inverted-V,93,TCT,546.03,32.09,40.74,78.34,0.88,62.67,0.73,45.98,0.67
2024-07-30,13:30,31,July,Inverted-V,93,TCT,493.86,32.15,39.5,78.74,0.79,62.99,0.66,41.74,0.67
2024-07-30,13:45,31,July,Inverted-V,93,TCT,441.68,32.21,38.25,79.13,0.71,63.31,0.59,37.47,0.67
2024-07-30,14:00,31,July,Inverted-V,93,TCT,389.5,32.27,37.01,79.53,0.62,63.62,0.52,33.17,0.67
2024-07-30,14:15,31,July,Inverted-V,93,TCT,365.34,32.19,36.32,79.74,0.58,63.79,0.49,31.18,0.67
2024-07-30,14:30,31,July,Inverted-V,93,TCT,341.17,32.11,35.63,79.96,0.54,63.97,0.46,29.17,0.67
2024-07-30,14:45,31,July,Inverted-V,93,TCT,317.01,32.02,34.95,80.18,0.51,64.14,0.42,27.16,0.67
2024-07-30,15:00,31,July,Inverted-V,93,TCT,292.84,31.94,34.26,80.4,0.47,64.32,0.39,25.14,0.67
2024-07-30,15:15,31,July,Inverted-V,93,TCT,258.64,31.73,33.19,80.73,0.41,64.59,0.34,22.28,0.67
2024-07-30,15:30,31,July,Inverted-V,93,TCT,224.44,31.51,32.12,81.07,0.36,64.86,0.3,19.39,0.67
2024-07-30,15:45,31,July,Inverted-V,93,TCT,190.24,31.29,31.05,81.41,0.3,65.13,0.25,16.49,0.67
2024-07-30,16:00,31,July,Inverted-V,93,TCT,156.04,31.08,29.98,81.75,0.25,65.4,0.21,13.57,0.67
2024-07-30,16:15,31,July,Inverted-V,93,TCT,128.8,30.68,28.9,82.09,0.2,65.68,0.17,11.23,0.67
2024-07-30,16:30,31,July,Inverted-V,93,TCT,101.56,30.27,27.81,82.44,0.16,65.95,0.13,8.88,0.67
2024-07-30,16:45,31,July,Inverted-V,93,TCT,74.33,29.87,26.73,82.78,0.12,66.22,0.1,6.52,0.67
2024-07-30,17:00,31,July,Inverted-V,93,TCT,47.09,29.47,25.65,83.12,0.07,66.5,0.06,4.14,0.67
2024-07-30,17:15,31,July,Inverted-V,93,TCT,35.32,29.1,24.98,83.33,0.06,66.67,0.05,3.11,0.67
2024-07-30,17:30,31,July,Inverted-V,93,TCT,23.54,28.73,24.31,83.55,0.04,66.84,0.03,2.08,0.67
2024-07-30,17:45,31,July,Inverted-V,93,TCT,11.77,28.35,23.65,83.76,0.02,67.01,0.02,1.04,0.67
2024-07-31,05:15,31,July,Inverted-V,93,TCT,13.34,24.79,20.13,84.87,0.02,67.9,0.02,1.19,0.67
2024-07-31,05:30,31,July,Inverted-V,93,TCT,26.69,24.95,20.62,84.71,0.04,67.77,0.04,2.38,0.67
2024-07-31,05:45,31,July,Inverted-V,93,TCT,40.03,25.12,21.12,84.56,0.06,67.65,0.05,3.57,0.67
2024-07-31,06:00,31,July,Inverted-V,93,TCT,53.37,25.28,21.61,84.4,0.08,67.52,0.07,4.75,0.67
2024-07-31,06:15,31,July,Inverted-V,93,TCT,76.74,25.58,22.49,84.12,0.12,67.3,0.1,6.81,0.67
2024-07-31,06:30,31,July,Inverted-V,93,TCT,100.1,25.87,23.37,83.84,0.16,67.07,0.13,8.87,0.67
2024-07-31,06:45,31,July,Inverted-V,93,TCT,123.46,26.16,24.25,83.56,0.19,66.85,0.16,10.91,0.67
2024-07-31,07:00,31,July,Inverted-V,93,TCT,146.83,26.46,25.13,83.29,0.23,66.63,0.19,12.94,0.67
2024-07-31,07:15,31,July,Inverted-V,93,TCT,172.92,26.97,26.29,82.92,0.27,66.34,0.23,15.19,0.67
2024-07-31,07:30,31,July,Inverted-V,93,TCT,199.02,27.48,27.45,82.55,0.32,66.04,0.26,17.43,0.67
2024-07-31,07:45,31,July,Inverted-V,93,TCT,225.11,27.98,28.61,82.18,0.36,65.75,0.3,19.65,0.67
2024-07-31,08:00,31,July,Inverted-V,93,TCT,251.21,28.49,29.77,81.82,0.4,65.45,0.33,21.85,0.67
2024-07-31,08:15,31,July,Inverted-V,93,TCT,259.95,28.98,30.48,81.59,0.41,65.27,0.35,22.57,0.67
2024-07-31,08:30,31,July,Inverted-V,93,TCT,268.69,29.47,31.19,81.37,0.43,65.1,0.36,23.28,0.67
2024-07-31,08:45,31,July,Inverted-V,93,TCT,277.44,29.96,31.9,81.14,0.44,64.92,0.37,23.99,0.67
2024-07-31,09:00,31,July,Inverted-V,93,TCT,286.18,30.45,32.6,80.92,0.46,64.74,0.38,24.69,0.67
2024-07-31,09:15,31,July,Inverted-V,93,TCT,316.47,30.85,33.76,80.55,0.5,64.44,0.42,27.21,0.67
2024-07-31,09:30,31,July,Inverted-V,93,TCT,346.76,31.24,34.91,80.19,0.55,64.15,0.46,29.71,0.67
2024-07-31,09:45,31,July,Inverted-V,93,TCT,377.05,31.64,36.07,79.82,0.6,63.86,0.5,32.2,0.67
2024-07-31,10:00,31,July,Inverted-V,93,TCT,407.34,32.04,37.22,79.46,0.65,63.57,0.55,34.67,0.67
2024-07-31,10:15,31,July,Inverted-V,93,TCT,433.45,32.33,38.16,79.16,0.69,63.33,0.58,36.78,0.67
2024-07-31,10:30,31,July,Inverted-V,93,TCT,459.55,32.61,39.1,78.86,0.74,63.09,0.62,38.89,0.67
2024-07-31,10:45,31,July,Inverted-V,93,TCT,485.65,32.9,40.04,78.56,0.78,62.85,0.65,40.98,0.67
2024-07-31,11:00,31,July,Inverted-V,93,TCT,511.76,33.19,40.98,78.27,0.82,62.61,0.69,43.06,0.67
2024-07-31,11:15,31,July,Inverted-V,93,TCT,523.87,33.34,41.43,78.12,0.84,62.5,0.7,44.02,0.67
2024-07-31,11:30,31,July,Inverted-V,93,TCT,535.98,33.48,41.88,77.98,0.86,62.39,0.72,44.97,0.67
2024-07-31,11:45,31,July,Inverted-V,93,TCT,548.09,33.62,42.33,77.84,0.88,62.27,0.74,45.93,0.67
2024-07-31,12:00,31,July,Inverted-V,93,TCT,560.2,33.77,42.77,77.7,0.9,62.16,0.75,46.88,0.67
2024-07-31,12:15,31,July,Inverted-V,93,TCT,543.38,33.78,42.36,77.83,0.87,62.26,0.73,45.53,0.67
2024-07-31,12:30,31,July,Inverted-V,93,TCT,526.56,33.79,41.95,77.96,0.85,62.37,0.71,44.17,0.67
2024-07-31,12:45,31,July,Inverted-V,93,TCT,509.75,33.8,41.54,78.09,0.82,62.47,0.69,42.82,0.67
2024-07-31,13:00,31,July,Inverted-V,93,TCT,492.93,33.81,41.13,78.22,0.79,62.58,0.66,41.46,0.67
2024-07-31,13:15,31,July,Inverted-V,93,TCT,476.09,33.74,40.64,78.38,0.76,62.7,0.64,40.1,0.67
2024-07-31,13:30,31,July,Inverted-V,93,TCT,459.24,33.67,40.15,78.53,0.74,62.83,0.62,38.74,0.67
2024-07-31,13:45,31,July,Inverted-V,93,TCT,442.39,33.59,39.65,78.69,0.71,62.95,0.59,37.37,0.67
2024-07-31,14:00,31,July,Inverted-V,93,TCT,425.54,33.52,39.16,78.84,0.68,63.08,0.57,36.01,0.67
2024-07-31,14:15,31,July,Inverted-V,93,TCT,404.22,33.39,38.49,79.06,0.65,63.24,0.54,34.27,0.67
2024-07-31,14:30,31,July,Inverted-V,93,TCT,382.9,33.26,37.83,79.27,0.61,63.41,0.51,32.53,0.67
2024-07-31,14:45,31,July,Inverted-V,93,TCT,361.58,33.12,37.16,79.48,0.58,63.58,0.48,30.78,0.67
2024-07-31,15:00,31,July,Inverted-V,93,TCT,340.25,32.99,36.5,79.69,0.54,63.75,0.46,29.02,0.67
2024-07-31,15:15,31,July,Inverted-V,93,TCT,301.5,32.77,35.3,80.07,0.48,64.05,0.4,25.81,0.67
2024-07-31,15:30,31,July,Inverted-V,93,TCT,262.74,32.54,34.11,80.44,0.42,64.36,0.35,22.57,0.67
2024-07-31,15:45,31,July,Inverted-V,93,TCT,223.98,32.32,32.91,80.82,0.36,64.66,0.3,19.31,0.67
2024-07-31,16:00,31,July,Inverted-V,93,TCT,185.22,32.09,31.72,81.2,0.29,64.96,0.25,16.02,0.67
2024-07-31,16:15,31,July,Inverted-V,93,TCT,153.49,31.68,30.51,81.58,0.24,65.27,0.2,13.32,0.67
2024-07-31,16:30,31,July,Inverted-V,93,TCT,121.75,31.26,29.3,81.97,0.19,65.57,0.16,10.61,0.67
2024-07-31,16:45,31,July,Inverted-V,93,TCT,90.02,30.84,28.1,82.35,0.14,65.88,0.12,7.87,0.67
2024-07-31,17:00,31,July,Inverted-V,93,TCT,58.29,30.43,26.89,82.73,0.09,66.18,0.08,5.11,0.67
2024-07-31,17:15,31,July,Inverted-V,93,TCT,43.72,30.08,26.18,82.96,0.07,66.36,0.06,3.84,0.67
2024-07-31,17:30,31,July,Inverted-V,93,TCT,29.14,29.73,25.46,83.18,0.05,66.54,0.04,2.57,0.67
2024-07-31,17:45,31,July,Inverted-V,93,TCT,14.57,29.39,24.75,83.41,0.02,66.73,0.02,1.29,0.67
2024-08-01,05:15,31,August,Inverted-V,93,TCT,22.36,25.27,20.82,84.65,0.04,67.72,0.03,1.99,0.67
2024-08-01,05:30,31,August,Inverted-V,93,TCT,44.72,25.45,21.57,84.41,0.07,67.53,0.06,3.98,0.67
2024-08-01,05:45,31,August,Inverted-V,93,TCT,67.08,25.63,22.31,84.18,0.11,67.34,0.09,5.96,0.67
2024-08-01,06:00,31,August,Inverted-V,93,TCT,89.45,25.82,23.06,83.94,0.14,67.15,0.12,7.93,0.67
2024-08-01,06:15,31,August,Inverted-V,93,TCT,129.27,26.27,24.5,83.49,0.2,66.79,0.17,11.41,0.67
2024-08-01,06:30,31,August,Inverted-V,93,TCT,169.1,26.71,25.94,83.03,0.27,66.42,0.22,14.87,0.67
2024-08-01,06:45,31,August,Inverted-V,93,TCT,208.92,27.16,27.38,82.58,0.33,66.06,0.28,18.3,0.67
2024-08-01,07:00,31,August,Inverted-V,93,TCT,248.75,27.6,28.82,82.12,0.39,65.7,0.33,21.7,0.67
2024-08-01,07:15,31,August,Inverted-V,93,TCT,287.91,28.15,30.35,81.64,0.46,65.31,0.38,25.0,0.67
2024-08-01,07:30,31,August,Inverted-V,93,TCT,327.08,28.7,31.87,81.15,0.52,64.92,0.44,28.28,0.67
2024-08-01,07:45,31,August,Inverted-V,93,TCT,366.24,29.24,33.4,80.67,0.58,64.53,0.49,31.52,0.67
2024-08-01,08:00,31,August,Inverted-V,93,TCT,405.41,29.79,34.93,80.19,0.65,64.15,0.54,34.74,0.67
2024-08-01,08:15,31,August,Inverted-V,93,TCT,454.81,30.22,36.59,79.66,0.73,63.73,0.61,38.78,0.67
2024-08-01,08:30,31,August,Inverted-V,93,TCT,504.21,30.66,38.26,79.13,0.81,63.3,0.68,42.78,0.67
2024-08-01,08:45,31,August,Inverted-V,93,TCT,553.62,31.09,39.93,78.6,0.89,62.88,0.74,46.73,0.67
2024-08-01,09:00,31,August,Inverted-V,93,TCT,603.02,31.52,41.6,78.07,0.97,62.46,0.81,50.64,0.67
2024-08-01,09:15,31,August,Inverted-V,93,TCT,632.79,31.84,42.66,77.74,1.02,62.19,0.85,52.97,0.67
2024-08-01,09:30,31,August,Inverted-V,93,TCT,662.56,32.16,43.72,77.4,1.07,61.92,0.89,55.28,0.67
2024-08-01,09:45,31,August,Inverted-V,93,TCT,692.34,32.48,44.79,77.06,1.12,61.65,0.93,57.57,0.67
2024-08-01,10:00,31,August,Inverted-V,93,TCT,722.11,32.8,45.85,76.73,1.16,61.38,0.98,59.85,0.67
2024-08-01,10:15,31,August,Inverted-V,93,TCT,724.62,33.05,46.17,76.62,1.17,61.3,0.98,60.0,0.67
2024-08-01,10:30,31,August,Inverted-V,93,TCT,727.12,33.31,46.49,76.52,1.17,61.22,0.98,60.14,0.67
2024-08-01,10:45,31,August,Inverted-V,93,TCT,729.63,33.56,46.81,76.42,1.18,61.14,0.99,60.29,0.67
2024-08-01,11:00,31,August,Inverted-V,93,TCT,732.13,33.82,47.12,76.32,1.18,61.06,0.99,60.44,0.67
2024-08-01,11:15,31,August,Inverted-V,93,TCT,758.0,33.95,47.9,76.08,1.22,60.86,1.03,62.42,0.67
2024-08-01,11:30,31,August,Inverted-V,93,TCT,783.86,34.08,48.67,75.83,1.27,60.67,1.06,64.39,0.67
2024-08-01,11:45,31,August,Inverted-V,93,TCT,809.73,34.2,49.45,75.59,1.31,60.47,1.1,66.35,0.67
2024-08-01,12:00,31,August,Inverted-V,93,TCT,835.6,34.33,50.22,75.34,1.35,60.27,1.13,68.3,0.67
2024-08-01,12:15,31,August,Inverted-V,93,TCT,794.11,34.34,49.2,75.67,1.28,60.53,1.08,65.12,0.67
2024-08-01,12:30,31,August,Inverted-V,93,TCT,752.62,34.36,48.18,75.99,1.22,60.79,1.02,61.92,0.67
2024-08-01,12:45,31,August,Inverted-V,93,TCT,711.14,34.38,47.15,76.31,1.15,61.05,0.96,58.7,0.67
2024-08-01,13:00,31,August,Inverted-V,93,TCT,669.65,34.39,46.13,76.64,1.08,61.31,0.9,55.45,0.67
2024-08-01,13:15,31,August,Inverted-V,93,TCT,618.0,34.29,44.74,77.08,1.0,61.66,0.83,51.4,0.67
2024-08-01,13:30,31,August,Inverted-V,93,TCT,566.35,34.2,43.35,77.52,0.91,62.01,0.76,47.31,0.67
2024-08-01,13:45,31,August,Inverted-V,93,TCT,514.7,34.1,41.97,77.96,0.83,62.36,0.69,43.18,0.67
2024-08-01,14:00,31,August,Inverted-V,93,TCT,463.05,34.0,40.58,78.4,0.74,62.72,0.62,39.01,0.67
2024-08-01,14:15,31,August,Inverted-V,93,TCT,432.72,33.87,39.69,78.68,0.69,62.94,0.58,36.55,0.67
2024-08-01,14:30,31,August,Inverted-V,93,TCT,402.39,33.73,38.79,78.96,0.64,63.17,0.54,34.08,0.67
2024-08-01,14:45,31,August,Inverted-V,93,TCT,372.06,33.6,37.9,79.24,0.6,63.39,0.5,31.6,0.67
2024-08-01,15:00,31,August,Inverted-V,93,TCT,341.73,33.47,37.01,79.52,0.55,63.62,0.46,29.1,0.67
2024-08-01,15:15,31,August,Inverted-V,93,TCT,302.39,33.22,35.78,79.92,0.48,63.93,0.4,25.85,0.67
2024-08-01,15:30,31,August,Inverted-V,93,TCT,263.04,32.97,34.54,80.31,0.42,64.25,0.35,22.57,0.67
2024-08-01,15:45,31,August,Inverted-V,93,TCT,223.7,32.71,33.31,80.7,0.36,64.56,0.3,19.26,0.67
2024-08-01,16:00,31,August,Inverted-V,93,TCT,184.36,32.46,32.07,81.09,0.29,64.87,0.25,15.93,0.67
2024-08-01,16:15,31,August,Inverted-V,93,TCT,150.31,31.99,30.75,81.51,0.24,65.21,0.2,13.04,0.67
2024-08-01,16:30,31,August,Inverted-V,93,TCT,116.27,31.52,29.43,81.92,0.18,65.54,0.15,10.12,0.67
2024-08-01,16:45,31,August,Inverted-V,93,TCT,82.23,31.06,28.11,82.34,0.13,65.87,0.11,7.19,0.67
2024-08-01,17:00,31,August,Inverted-V,93,TCT,48.19,30.59,26.79,82.76,0.08,66.21,0.06,4.23,0.67
2024-08-01,17:15,31,August,Inverted-V,93,TCT,36.14,30.14,26.05,83.0,0.06,66.4,0.05,3.18,0.67
2024-08-01,17:30,31,August,Inverted-V,93,TCT,24.09,29.7,25.3,83.23,0.04,66.59,0.03,2.12,0.67
2024-08-01,17:45,31,August,Inverted-V,93,TCT,12.05,29.25,24.56,83.47,0.02,66.77,0.02,1.06,0.67
2024-08-02,05:15,31,August,Inverted-V,93,TCT,24.49,25.23,20.84,84.64,0.04,67.72,0.03,2.18,0.67
2024-08-02,05:30,31,August,Inverted-V,93,TCT,48.98,25.48,21.7,84.37,0.08,67.5,0.06,4.36,0.67
2024-08-02,05:45,31,August,Inverted-V,93,TCT,73.47,25.73,22.57,84.1,0.12,67.28,0.1,6.52,0.67
2024-08-02,06:00,31,August,Inverted-V,93,TCT,97.96,25.98,23.43,83.83,0.15,67.06,0.13,8.67,0.67
2024-08-02,06:15,31,August,Inverted-V,93,TCT,139.01,26.45,24.92,83.35,0.22,66.68,0.18,12.26,0.67
2024-08-02,06:30,31,August,Inverted-V,93,TCT,180.06,26.91,26.42,82.88,0.28,66.3,0.24,15.81,0.67
2024-08-02,06:45,31,August,Inverted-V,93,TCT,221.12,27.38,27.91,82.41,0.35,65.93,0.29,19.34,0.67
2024-08-02,07:00,31,August,Inverted-V,93,TCT,262.17,27.85,29.4,81.93,0.42,65.55,0.35,22.83,0.67
2024-08-02,07:15,31,August,Inverted-V,93,TCT,308.73,28.48,31.2,81.37,0.49,65.09,0.41,26.75,0.67
2024-08-02,07:30,31,August,Inverted-V,93,TCT,355.29,29.11,32.99,80.8,0.57,64.64,0.47,30.62,0.67
2024-08-02,07:45,31,August,Inverted-V,93,TCT,401.85,29.74,34.79,80.23,0.64,64.18,0.54,34.45,0.67
