Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-24,13:15,4,January,V-Shape,62,774.48,30.16,52.52,74.61,1.17,59.69,0.98,58.72,0.67
2025-01-24,13:30,4,January,V-Shape,62,742.14,30.04,51.59,74.91,1.12,59.93,0.94,56.44,0.67
2025-01-24,13:45,4,January,V-Shape,62,709.8,29.91,50.66,75.2,1.07,60.16,0.9,54.14,0.67
2025-01-24,14:00,4,January,V-Shape,62,677.46,29.79,49.73,75.5,1.02,60.4,0.86,51.83,0.67
2025-01-24,14:15,4,January,V-Shape,62,629.38,29.55,48.29,75.95,0.95,60.76,0.8,48.37,0.67
2025-01-24,14:30,4,January,V-Shape,62,581.29,29.32,46.85,76.41,0.88,61.13,0.73,44.88,0.67
2025-01-24,14:45,4,January,V-Shape,62,533.21,29.09,45.42,76.86,0.8,61.49,0.67,41.36,0.67
2025-01-24,15:00,4,January,V-Shape,62,485.12,28.85,43.98,77.32,0.73,61.85,0.61,37.8,0.67
2025-01-24,15:15,4,January,V-Shape,62,424.32,28.51,42.11,77.91,0.64,62.33,0.53,33.25,0.67
2025-01-24,15:30,4,January,V-Shape,62,363.52,28.16,40.25,78.5,0.54,62.8,0.46,28.65,0.67
2025-01-24,15:45,4,January,V-Shape,62,302.72,27.81,38.38,79.09,0.45,63.27,0.38,23.99,0.67
2025-01-24,16:00,4,January,V-Shape,62,241.92,27.47,36.52,79.68,0.36,63.74,0.3,19.28,0.67
2025-01-24,16:15,4,January,V-Shape,62,190.71,26.99,34.76,80.24,0.28,64.19,0.24,15.28,0.67
2025-01-24,16:30,4,January,V-Shape,62,139.51,26.52,33.0,80.79,0.21,64.64,0.17,11.24,0.67
2025-01-24,16:45,4,January,V-Shape,62,88.3,26.04,31.25,81.35,0.13,65.08,0.11,7.15,0.67
2025-01-24,17:00,4,January,V-Shape,62,37.1,25.56,29.49,81.91,0.06,65.53,0.05,3.02,0.67
2025-01-24,17:15,4,January,V-Shape,62,27.82,25.3,29.0,82.06,0.04,65.65,0.03,2.27,0.67
2025-01-24,17:30,4,January,V-Shape,62,18.55,25.05,28.51,82.22,0.03,65.77,0.02,1.51,0.67
2025-01-24,17:45,4,January,V-Shape,62,9.27,24.79,28.03,82.37,0.01,65.9,0.01,0.76,0.67
2025-01-25,05:15,4,January,V-Shape,62,6.27,20.72,23.88,83.68,0.01,66.95,0.01,0.52,0.67
2025-01-25,05:30,4,January,V-Shape,62,12.54,20.89,24.2,83.58,0.02,66.86,0.02,1.04,0.67
2025-01-25,05:45,4,January,V-Shape,62,18.81,21.05,24.53,83.48,0.03,66.78,0.02,1.55,0.67
2025-01-25,06:00,4,January,V-Shape,62,25.07,21.22,24.85,83.38,0.04,66.7,0.03,2.07,0.67
2025-01-25,06:15,4,January,V-Shape,62,67.9,21.8,26.49,82.85,0.1,66.28,0.08,5.57,0.67
2025-01-25,06:30,4,January,V-Shape,62,110.72,22.38,28.14,82.33,0.16,65.87,0.14,9.04,0.67
2025-01-25,06:45,4,January,V-Shape,62,153.55,22.95,29.79,81.81,0.23,65.45,0.19,12.48,0.67
2025-01-25,07:00,4,January,V-Shape,62,196.37,23.53,31.44,81.29,0.29,65.03,0.24,15.89,0.67
2025-01-25,07:15,4,January,V-Shape,62,246.08,24.11,33.26,80.71,0.37,64.57,0.31,19.8,0.67
2025-01-25,07:30,4,January,V-Shape,62,295.79,24.68,35.07,80.14,0.44,64.11,0.37,23.68,0.67
2025-01-25,07:45,4,January,V-Shape,62,345.49,25.25,36.89,79.56,0.52,63.65,0.43,27.51,0.67
2025-01-25,08:00,4,January,V-Shape,62,395.2,25.83,38.71,78.99,0.59,63.19,0.5,31.29,0.67
2025-01-25,08:15,4,January,V-Shape,62,444.07,26.27,40.37,78.46,0.67,62.77,0.56,34.99,0.67
2025-01-25,08:30,4,January,V-Shape,62,492.94,26.7,42.03,77.94,0.74,62.35,0.62,38.64,0.67
2025-01-25,08:45,4,January,V-Shape,62,541.81,27.14,43.69,77.41,0.81,61.93,0.68,42.25,0.67
2025-01-25,09:00,4,January,V-Shape,62,590.68,27.58,45.35,76.89,0.89,61.51,0.75,45.82,0.67
2025-01-25,09:15,4,January,V-Shape,62,623.06,27.92,46.5,76.52,0.94,61.22,0.79,48.16,0.67
2025-01-25,09:30,4,January,V-Shape,62,655.45,28.26,47.65,76.16,0.99,60.93,0.83,50.48,0.67
2025-01-25,09:45,4,January,V-Shape,62,687.83,28.6,48.8,75.79,1.04,60.63,0.87,52.78,0.67
2025-01-25,10:00,4,January,V-Shape,62,720.22,28.94,49.95,75.43,1.09,60.34,0.91,55.06,0.67
2025-01-25,10:15,4,January,V-Shape,62,760.32,29.18,51.19,75.04,1.15,60.03,0.96,57.9,0.67
2025-01-25,10:30,4,January,V-Shape,62,800.43,29.41,52.43,74.64,1.21,59.72,1.02,60.71,0.67
2025-01-25,10:45,4,January,V-Shape,62,840.53,29.65,53.67,74.25,1.28,59.4,1.07,63.49,0.67
2025-01-25,11:00,4,January,V-Shape,62,880.64,29.89,54.91,73.86,1.34,59.09,1.12,66.25,0.67
2025-01-25,11:15,4,January,V-Shape,62,880.52,30.03,55.05,73.81,1.34,59.05,1.12,66.21,0.67
2025-01-25,11:30,4,January,V-Shape,62,880.4,30.18,55.18,73.77,1.34,59.02,1.12,66.17,0.67
2025-01-25,11:45,4,January,V-Shape,62,880.28,30.32,55.32,73.73,1.34,58.98,1.12,66.13,0.67
2025-01-25,12:00,4,January,V-Shape,62,880.16,30.46,55.46,73.68,1.34,58.95,1.12,66.09,0.67
2025-01-25,12:15,4,January,V-Shape,62,825.27,30.44,54.07,74.12,1.25,59.3,1.05,62.25,0.67
2025-01-25,12:30,4,January,V-Shape,62,770.39,30.41,52.67,74.57,1.17,59.65,0.98,58.38,0.67
2025-01-25,12:45,4,January,V-Shape,62,715.5,30.38,51.27,75.01,1.08,60.01,0.91,54.47,0.67
2025-01-25,13:00,4,January,V-Shape,62,660.61,30.36,49.88,75.45,1.0,60.36,0.84,50.52,0.67
2025-01-25,13:15,4,January,V-Shape,62,635.29,30.23,49.11,75.69,0.96,60.55,0.8,48.7,0.67
2025-01-25,13:30,4,January,V-Shape,62,609.97,30.09,48.34,75.94,0.92,60.75,0.77,46.87,0.67
2025-01-25,13:45,4,January,V-Shape,62,584.65,29.96,47.58,76.18,0.88,60.94,0.74,45.04,0.67
2025-01-25,14:00,4,January,V-Shape,62,559.34,29.83,46.81,76.42,0.84,61.14,0.71,43.19,0.67
2025-01-25,14:15,4,January,V-Shape,62,510.42,29.59,45.35,76.89,0.77,61.51,0.64,39.6,0.67
2025-01-25,14:30,4,January,V-Shape,62,461.5,29.34,43.88,77.35,0.69,61.88,0.58,35.97,0.67
2025-01-25,14:45,4,January,V-Shape,62,412.58,29.09,42.41,77.82,0.62,62.25,0.52,32.3,0.67
2025-01-25,15:00,4,January,V-Shape,62,363.67,28.85,40.94,78.28,0.55,62.62,0.46,28.6,0.67
2025-01-25,15:15,4,January,V-Shape,62,318.46,28.52,39.48,78.74,0.48,62.99,0.4,25.16,0.67
2025-01-25,15:30,4,January,V-Shape,62,273.25,28.19,38.02,79.21,0.41,63.37,0.34,21.68,0.67
2025-01-25,15:45,4,January,V-Shape,62,228.04,27.85,36.55,79.67,0.34,63.74,0.29,18.17,0.67
2025-01-25,16:00,4,January,V-Shape,62,182.83,27.52,35.09,80.13,0.27,64.11,0.23,14.63,0.67
2025-01-25,16:15,4,January,V-Shape,62,144.57,27.05,33.66,80.59,0.22,64.47,0.18,11.62,0.67
2025-01-25,16:30,4,January,V-Shape,62,106.31,26.57,32.23,81.04,0.16,64.83,0.13,8.58,0.67
2025-01-25,16:45,4,January,V-Shape,62,68.06,26.09,30.8,81.49,0.1,65.19,0.08,5.52,0.67
2025-01-25,17:00,4,January,V-Shape,62,29.8,25.62,29.36,81.95,0.04,65.56,0.04,2.43,0.67
2025-01-25,17:15,4,January,V-Shape,62,22.35,25.39,28.94,82.08,0.03,65.66,0.03,1.82,0.67
2025-01-25,17:30,4,January,V-Shape,62,14.9,25.15,28.52,82.21,0.02,65.77,0.02,1.22,0.67
2025-01-25,17:45,4,January,V-Shape,62,7.45,24.91,28.1,82.35,0.01,65.88,0.01,0.61,0.67
2025-01-26,05:15,4,January,V-Shape,62,7.0,20.52,23.69,83.74,0.01,66.99,0.01,0.58,0.67
2025-01-26,05:30,4,January,V-Shape,62,14.0,20.62,23.97,83.65,0.02,66.92,0.02,1.16,0.67
2025-01-26,05:45,4,January,V-Shape,62,21.0,20.72,24.25,83.57,0.03,66.85,0.03,1.73,0.67
2025-01-26,06:00,4,January,V-Shape,62,28.0,20.83,24.53,83.48,0.04,66.78,0.03,2.31,0.67
2025-01-26,06:15,4,January,V-Shape,62,76.15,21.29,26.2,82.95,0.11,66.36,0.09,6.25,0.67
2025-01-26,06:30,4,January,V-Shape,62,124.29,21.76,27.87,82.42,0.18,65.94,0.15,10.16,0.67
2025-01-26,06:45,4,January,V-Shape,62,172.43,22.23,29.54,81.89,0.26,65.51,0.21,14.03,0.67
2025-01-26,07:00,4,January,V-Shape,62,220.57,22.69,31.2,81.36,0.33,65.09,0.27,17.86,0.67
2025-01-26,07:15,4,January,V-Shape,62,279.64,23.25,33.24,80.72,0.42,64.58,0.35,22.51,0.67
2025-01-26,07:30,4,January,V-Shape,62,338.7,23.8,35.27,80.08,0.51,64.06,0.42,27.1,0.67
2025-01-26,07:45,4,January,V-Shape,62,397.77,24.36,37.31,79.43,0.59,63.54,0.5,31.63,0.67
2025-01-26,08:00,4,January,V-Shape,62,456.83,24.92,39.34,78.79,0.68,63.03,0.57,36.1,0.67
2025-01-26,08:15,4,January,V-Shape,62,502.02,25.37,40.92,78.29,0.75,62.63,0.63,39.48,0.67
2025-01-26,08:30,4,January,V-Shape,62,547.2,25.82,42.49,77.79,0.82,62.23,0.69,42.83,0.67
2025-01-26,08:45,4,January,V-Shape,62,592.38,26.26,44.07,77.29,0.89,61.83,0.75,46.14,0.67
2025-01-26,09:00,4,January,V-Shape,62,637.56,26.71,45.65,76.79,0.96,61.43,0.8,49.42,0.67
2025-01-26,09:15,4,January,V-Shape,62,682.07,27.08,47.13,76.32,1.03,61.06,0.86,52.62,0.67
2025-01-26,09:30,4,January,V-Shape,62,726.59,27.45,48.62,75.85,1.1,60.68,0.92,55.79,0.67
2025-01-26,09:45,4,January,V-Shape,62,771.1,27.83,50.11,75.38,1.17,60.3,0.98,58.92,0.67
2025-01-26,10:00,4,January,V-Shape,62,815.62,28.2,51.59,74.91,1.24,59.93,1.04,62.03,0.67
2025-01-26,10:15,4,January,V-Shape,62,826.92,28.5,52.18,74.72,1.25,59.78,1.05,62.77,0.67
2025-01-26,10:30,4,January,V-Shape,62,838.22,28.8,52.76,74.54,1.27,59.63,1.06,63.5,0.67
2025-01-26,10:45,4,January,V-Shape,62,849.52,29.11,53.35,74.35,1.29,59.48,1.08,64.23,0.67
2025-01-26,11:00,4,January,V-Shape,62,860.82,29.41,53.93,74.17,1.31,59.33,1.09,64.96,0.67
2025-01-26,11:15,4,January,V-Shape,62,852.82,29.61,53.93,74.17,1.3,59.33,1.08,64.36,0.67
2025-01-26,11:30,4,January,V-Shape,62,844.82,29.8,53.93,74.17,1.28,59.34,1.07,63.76,0.67
2025-01-26,11:45,4,January,V-Shape,62,836.82,30.0,53.92,74.17,1.27,59.34,1.06,63.15,0.67
2025-01-26,12:00,4,January,V-Shape,62,828.82,30.2,53.92,74.17,1.26,59.34,1.05,62.55,0.67
2025-01-26,12:15,4,January,V-Shape,62,810.67,30.27,53.53,74.29,1.23,59.43,1.03,61.26,0.67
2025-01-26,12:30,4,January,V-Shape,62,792.52,30.34,53.15,74.42,1.2,59.53,1.01,59.96,0.67
2025-01-26,12:45,4,January,V-Shape,62,774.38,30.4,52.76,74.54,1.17,59.63,0.98,58.67,0.67
2025-01-26,13:00,4,January,V-Shape,62,756.23,30.47,52.38,74.66,1.15,59.73,0.96,57.36,0.67
2025-01-26,13:15,4,January,V-Shape,62,710.39,30.39,51.15,75.05,1.08,60.04,0.9,54.1,0.67
2025-01-26,13:30,4,January,V-Shape,62,664.56,30.3,49.92,75.44,1.01,60.35,0.84,50.81,0.67
2025-01-26,13:45,4,January,V-Shape,62,618.72,30.22,48.69,75.83,0.93,60.66,0.78,47.49,0.67
2025-01-26,14:00,4,January,V-Shape,62,572.88,30.14,47.46,76.22,0.86,60.97,0.72,44.15,0.67
2025-01-26,14:15,4,January,V-Shape,62,526.61,29.93,46.09,76.65,0.79,61.32,0.66,40.76,0.67
2025-01-26,14:30,4,January,V-Shape,62,480.34,29.71,44.72,77.08,0.72,61.67,0.61,37.34,0.67
2025-01-26,14:45,4,January,V-Shape,62,434.07,29.5,43.35,77.52,0.65,62.01,0.55,33.89,0.67
2025-01-26,15:00,4,January,V-Shape,62,387.8,29.28,41.97,77.95,0.58,62.36,0.49,30.4,0.67
2025-01-26,15:15,4,January,V-Shape,62,341.04,28.9,40.43,78.44,0.51,62.75,0.43,26.86,0.67
2025-01-26,15:30,4,January,V-Shape,62,294.28,28.52,38.88,78.93,0.44,63.15,0.37,23.29,0.67
2025-01-26,15:45,4,January,V-Shape,62,247.52,28.14,37.33,79.42,0.37,63.54,0.31,19.68,0.67
2025-01-26,16:00,4,January,V-Shape,62,200.76,27.76,35.78,79.91,0.3,63.93,0.25,16.04,0.67
2025-01-26,16:15,4,January,V-Shape,62,160.06,27.11,34.11,80.44,0.24,64.35,0.2,12.85,0.67
2025-01-26,16:30,4,January,V-Shape,62,119.37,26.47,32.45,80.97,0.18,64.78,0.15,9.63,0.67
2025-01-26,16:45,4,January,V-Shape,62,78.67,25.82,30.78,81.5,0.12,65.2,0.1,6.38,0.67
2025-01-26,17:00,4,January,V-Shape,62,37.98,25.17,29.12,82.02,0.06,65.62,0.05,3.09,0.67
2025-01-26,17:15,4,January,V-Shape,62,28.48,24.78,28.49,82.22,0.04,65.78,0.04,2.32,0.67
2025-01-26,17:30,4,January,V-Shape,62,18.99,24.39,27.86,82.42,0.03,65.94,0.02,1.55,0.67
2025-01-26,17:45,4,January,V-Shape,62,9.49,23.99,27.23,82.62,0.01,66.1,0.01,0.78,0.67
