Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,10:45,44,November,Inverted-V,62,TSSC,815.66,30.99,53.39,74.34,1.3,59.47,1.09,64.75,0.67
2024-11-01,11:00,44,November,Inverted-V,62,TSSC,814.1,31.22,53.57,74.28,1.3,59.42,1.09,64.59,0.67
2024-11-01,11:15,44,November,Inverted-V,62,TSSC,787.27,31.34,53.02,74.46,1.25,59.56,1.05,62.57,0.67
2024-11-01,11:30,44,November,Inverted-V,62,TSSC,760.43,31.46,52.47,74.63,1.21,59.7,1.01,60.55,0.67
2024-11-01,11:45,44,November,Inverted-V,62,TSSC,733.59,31.58,51.92,74.8,1.17,59.84,0.98,58.51,0.67
2024-11-01,12:00,44,November,Inverted-V,62,TSSC,706.75,31.7,51.37,74.98,1.12,59.98,0.94,56.48,0.67
2024-11-01,12:15,44,November,Inverted-V,62,TSSC,645.65,31.73,49.87,75.45,1.03,60.36,0.86,51.84,0.67
2024-11-01,12:30,44,November,Inverted-V,62,TSSC,584.54,31.77,48.38,75.93,0.93,60.74,0.78,47.16,0.67
2024-11-01,12:45,44,November,Inverted-V,62,TSSC,523.43,31.8,46.88,76.4,0.83,61.12,0.69,42.43,0.67
2024-11-01,13:00,44,November,Inverted-V,62,TSSC,462.33,31.83,45.39,76.87,0.73,61.5,0.61,37.66,0.67
2024-11-01,13:15,44,November,Inverted-V,62,TSSC,420.97,31.74,44.26,77.23,0.66,61.78,0.56,34.41,0.67
2024-11-01,13:30,44,November,Inverted-V,62,TSSC,379.61,31.65,43.14,77.58,0.6,62.07,0.5,31.14,0.67
2024-11-01,13:45,44,November,Inverted-V,62,TSSC,338.25,31.56,42.02,77.94,0.53,62.35,0.45,27.84,0.67
2024-11-01,14:00,44,November,Inverted-V,62,TSSC,296.89,31.47,40.89,78.3,0.47,62.64,0.39,24.52,0.67
2024-11-01,14:15,44,November,Inverted-V,62,TSSC,268.03,31.36,40.06,78.56,0.42,62.85,0.35,22.19,0.67
2024-11-01,14:30,44,November,Inverted-V,62,TSSC,239.18,31.24,39.22,78.83,0.38,63.06,0.31,19.85,0.67
2024-11-01,14:45,44,November,Inverted-V,62,TSSC,210.32,31.12,38.38,79.09,0.33,63.27,0.28,17.5,0.67
2024-11-01,15:00,44,November,Inverted-V,62,TSSC,181.46,31.01,37.55,79.36,0.28,63.48,0.24,15.14,0.67
2024-11-01,15:15,44,November,Inverted-V,62,TSSC,154.45,30.81,36.67,79.63,0.24,63.71,0.2,12.92,0.67
2024-11-01,15:30,44,November,Inverted-V,62,TSSC,127.43,30.61,35.79,79.91,0.2,63.93,0.17,10.69,0.67
2024-11-01,15:45,44,November,Inverted-V,62,TSSC,100.42,30.4,34.91,80.19,0.16,64.15,0.13,8.44,0.67
2024-11-01,16:00,44,November,Inverted-V,62,TSSC,73.41,30.2,34.04,80.47,0.11,64.37,0.1,6.19,0.67
2024-11-01,16:15,44,November,Inverted-V,62,TSSC,55.94,29.85,33.25,80.72,0.09,64.57,0.07,4.73,0.67
2024-11-01,16:30,44,November,Inverted-V,62,TSSC,38.48,29.49,32.46,80.97,0.06,64.77,0.05,3.26,0.67
2024-11-01,16:45,44,November,Inverted-V,62,TSSC,21.01,29.14,31.67,81.22,0.03,64.97,0.03,1.78,0.67
2024-11-02,05:15,44,November,Inverted-V,62,TSSC,21.74,24.96,27.5,82.54,0.03,66.03,0.03,1.87,0.67
2024-11-02,05:30,44,November,Inverted-V,62,TSSC,43.47,25.05,28.13,82.34,0.07,65.87,0.06,3.73,0.67
2024-11-02,05:45,44,November,Inverted-V,62,TSSC,65.2,25.13,28.76,82.14,0.1,65.71,0.08,5.58,0.67
2024-11-02,06:00,44,November,Inverted-V,62,TSSC,86.94,25.22,29.39,81.94,0.14,65.55,0.11,7.43,0.67
2024-11-02,06:15,44,November,Inverted-V,62,TSSC,130.86,25.39,30.66,81.53,0.2,65.23,0.17,11.14,0.67
2024-11-02,06:30,44,November,Inverted-V,62,TSSC,174.77,25.56,31.93,81.13,0.27,64.91,0.23,14.83,0.67
2024-11-02,06:45,44,November,Inverted-V,62,TSSC,218.69,25.74,33.2,80.73,0.34,64.58,0.29,18.48,0.67
2024-11-02,07:00,44,November,Inverted-V,62,TSSC,262.6,25.91,34.48,80.33,0.41,64.26,0.34,22.11,0.67
2024-11-02,07:15,44,November,Inverted-V,62,TSSC,319.32,26.11,36.09,79.82,0.5,63.85,0.42,26.76,0.67
2024-11-02,07:30,44,November,Inverted-V,62,TSSC,376.05,26.3,37.71,79.3,0.59,63.44,0.49,31.36,0.67
2024-11-02,07:45,44,November,Inverted-V,62,TSSC,432.77,26.5,39.32,78.79,0.68,63.03,0.57,35.91,0.67
2024-11-02,08:00,44,November,Inverted-V,62,TSSC,489.49,26.7,40.94,78.28,0.77,62.63,0.65,40.42,0.67
2024-11-02,08:15,44,November,Inverted-V,62,TSSC,521.38,26.86,41.9,77.98,0.82,62.38,0.69,42.93,0.67
2024-11-02,08:30,44,November,Inverted-V,62,TSSC,553.26,27.02,42.86,77.67,0.87,62.14,0.73,45.42,0.67
2024-11-02,08:45,44,November,Inverted-V,62,TSSC,585.15,27.19,43.82,77.37,0.92,61.9,0.77,47.89,0.67
2024-11-02,09:00,44,November,Inverted-V,62,TSSC,617.04,27.35,44.78,77.07,0.98,61.65,0.82,50.35,0.67
2024-11-02,09:15,44,November,Inverted-V,62,TSSC,638.48,27.5,45.46,76.85,1.01,61.48,0.85,51.99,0.67
2024-11-02,09:30,44,November,Inverted-V,62,TSSC,659.92,27.64,46.14,76.63,1.04,61.31,0.87,53.62,0.67
2024-11-02,09:45,44,November,Inverted-V,62,TSSC,681.37,27.79,46.82,76.42,1.08,61.14,0.9,55.25,0.67
2024-11-02,10:00,44,November,Inverted-V,62,TSSC,702.81,27.93,47.5,76.2,1.11,60.96,0.93,56.86,0.67
2024-11-02,10:15,44,November,Inverted-V,62,TSSC,703.47,28.04,47.62,76.16,1.11,60.93,0.93,56.89,0.67
2024-11-02,10:30,44,November,Inverted-V,62,TSSC,704.13,28.14,47.75,76.12,1.12,60.9,0.93,56.92,0.67
2024-11-02,10:45,44,November,Inverted-V,62,TSSC,704.79,28.25,47.87,76.09,1.12,60.87,0.94,56.96,0.67
2024-11-02,11:00,44,November,Inverted-V,62,TSSC,705.46,28.36,48.0,76.05,1.12,60.84,0.94,56.99,0.67
2024-11-02,11:15,44,November,Inverted-V,62,TSSC,677.71,28.41,47.36,76.25,1.07,61.0,0.9,54.86,0.67
2024-11-02,11:30,44,November,Inverted-V,62,TSSC,649.97,28.47,46.72,76.45,1.03,61.16,0.86,52.72,0.67
2024-11-02,11:45,44,November,Inverted-V,62,TSSC,622.23,28.52,46.08,76.65,0.98,61.32,0.82,50.57,0.67
2024-11-02,12:00,44,November,Inverted-V,62,TSSC,594.49,28.58,45.44,76.86,0.94,61.48,0.79,48.41,0.67
2024-11-02,12:15,44,November,Inverted-V,62,TSSC,572.64,28.58,44.9,77.03,0.91,61.62,0.76,46.71,0.67
2024-11-02,12:30,44,November,Inverted-V,62,TSSC,550.8,28.59,44.36,77.2,0.87,61.76,0.73,45.01,0.67
2024-11-02,12:45,44,November,Inverted-V,62,TSSC,528.96,28.59,43.81,77.37,0.84,61.9,0.7,43.3,0.67
2024-11-02,13:00,44,November,Inverted-V,62,TSSC,507.11,28.59,43.27,77.54,0.8,62.03,0.67,41.58,0.67
2024-11-02,13:15,44,November,Inverted-V,62,TSSC,459.42,28.57,42.05,77.93,0.72,62.34,0.61,37.81,0.67
2024-11-02,13:30,44,November,Inverted-V,62,TSSC,411.72,28.55,40.84,78.31,0.65,62.65,0.54,34.01,0.67
2024-11-02,13:45,44,November,Inverted-V,62,TSSC,364.03,28.52,39.62,78.7,0.57,62.96,0.48,30.18,0.67
2024-11-02,14:00,44,November,Inverted-V,62,TSSC,316.33,28.5,38.41,79.08,0.5,63.27,0.42,26.32,0.67
2024-11-02,14:15,44,November,Inverted-V,62,TSSC,281.68,28.42,37.46,79.38,0.44,63.5,0.37,23.51,0.67
2024-11-02,14:30,44,November,Inverted-V,62,TSSC,247.02,28.34,36.52,79.68,0.39,63.74,0.32,20.67,0.67
2024-11-02,14:45,44,November,Inverted-V,62,TSSC,212.37,28.27,35.58,79.98,0.33,63.98,0.28,17.82,0.67
2024-11-02,15:00,44,November,Inverted-V,62,TSSC,177.71,28.19,34.63,80.28,0.28,64.22,0.23,14.96,0.67
2024-11-02,15:15,44,November,Inverted-V,62,TSSC,152.39,28.04,33.84,80.53,0.24,64.42,0.2,12.85,0.67
2024-11-02,15:30,44,November,Inverted-V,62,TSSC,127.06,27.88,33.06,80.78,0.2,64.62,0.17,10.74,0.67
2024-11-02,15:45,44,November,Inverted-V,62,TSSC,101.74,27.73,32.27,81.03,0.16,64.82,0.13,8.62,0.67
2024-11-02,16:00,44,November,Inverted-V,62,TSSC,76.41,27.57,31.48,81.28,0.12,65.02,0.1,6.49,0.67
2024-11-02,16:15,44,November,Inverted-V,62,TSSC,58.4,27.29,30.74,81.51,0.09,65.21,0.08,4.97,0.67
2024-11-02,16:30,44,November,Inverted-V,62,TSSC,40.38,27.0,30.01,81.74,0.06,65.39,0.05,3.44,0.67
2024-11-02,16:45,44,November,Inverted-V,62,TSSC,22.37,26.71,29.27,81.97,0.03,65.58,0.03,1.91,0.67
2024-11-03,05:15,44,November,Inverted-V,62,TSSC,26.2,24.19,26.84,82.74,0.04,66.2,0.03,2.26,0.67
2024-11-03,05:30,44,November,Inverted-V,62,TSSC,52.41,24.31,27.63,82.5,0.08,66.0,0.07,4.5,0.67
2024-11-03,05:45,44,November,Inverted-V,62,TSSC,78.61,24.44,28.41,82.25,0.12,65.8,0.1,6.74,0.67
2024-11-03,06:00,44,November,Inverted-V,62,TSSC,104.81,24.57,29.19,82.0,0.16,65.6,0.14,8.96,0.67
2024-11-03,06:15,44,November,Inverted-V,62,TSSC,153.79,24.9,30.74,81.51,0.24,65.21,0.2,13.09,0.67
2024-11-03,06:30,44,November,Inverted-V,62,TSSC,202.77,25.23,32.3,81.02,0.32,64.81,0.27,17.18,0.67
2024-11-03,06:45,44,November,Inverted-V,62,TSSC,251.75,25.56,33.85,80.52,0.39,64.42,0.33,21.24,0.67
2024-11-03,07:00,44,November,Inverted-V,62,TSSC,300.73,25.89,35.41,80.03,0.47,64.03,0.39,25.25,0.67
2024-11-03,07:15,44,November,Inverted-V,62,TSSC,355.39,26.14,37.02,79.52,0.56,63.62,0.47,29.7,0.67
2024-11-03,07:30,44,November,Inverted-V,62,TSSC,410.06,26.39,38.64,79.01,0.64,63.21,0.54,34.1,0.67
2024-11-03,07:45,44,November,Inverted-V,62,TSSC,464.73,26.64,40.26,78.5,0.73,62.8,0.61,38.46,0.67
2024-11-03,08:00,44,November,Inverted-V,62,TSSC,519.39,26.89,41.87,77.98,0.82,62.39,0.69,42.77,0.67
2024-11-03,08:15,44,November,Inverted-V,62,TSSC,551.72,27.1,42.89,77.66,0.87,62.13,0.73,45.29,0.67
2024-11-03,08:30,44,November,Inverted-V,62,TSSC,584.05,27.31,43.91,77.34,0.92,61.87,0.77,47.79,0.67
2024-11-03,08:45,44,November,Inverted-V,62,TSSC,616.37,27.52,44.93,77.02,0.97,61.61,0.82,50.28,0.67
2024-11-03,09:00,44,November,Inverted-V,62,TSSC,648.7,27.73,45.95,76.7,1.03,61.36,0.86,52.74,0.67
2024-11-03,09:15,44,November,Inverted-V,62,TSSC,669.83,27.89,46.64,76.48,1.06,61.18,0.89,54.34,0.67
2024-11-03,09:30,44,November,Inverted-V,62,TSSC,690.97,28.05,47.32,76.26,1.09,61.01,0.92,55.94,0.67
2024-11-03,09:45,44,November,Inverted-V,62,TSSC,712.1,28.21,48.01,76.04,1.13,60.83,0.95,57.52,0.67
2024-11-03,10:00,44,November,Inverted-V,62,TSSC,733.23,28.37,48.7,75.82,1.16,60.66,0.97,59.1,0.67
2024-11-03,10:15,44,November,Inverted-V,62,TSSC,722.63,28.44,48.51,75.88,1.15,60.71,0.96,58.28,0.67
2024-11-03,10:30,44,November,Inverted-V,62,TSSC,712.03,28.52,48.32,75.95,1.13,60.76,0.95,57.46,0.67
2024-11-03,10:45,44,November,Inverted-V,62,TSSC,701.42,28.59,48.12,76.01,1.11,60.8,0.93,56.64,0.67
2024-11-03,11:00,44,November,Inverted-V,62,TSSC,690.82,28.66,47.93,76.07,1.1,60.85,0.92,55.82,0.67
2024-11-03,11:15,44,November,Inverted-V,62,TSSC,682.43,28.66,47.73,76.13,1.08,60.91,0.91,55.17,0.67
2024-11-03,11:30,44,November,Inverted-V,62,TSSC,674.03,28.67,47.52,76.2,1.07,60.96,0.89,54.53,0.67
2024-11-03,11:45,44,November,Inverted-V,62,TSSC,665.63,28.68,47.32,76.26,1.05,61.01,0.88,53.89,0.67
2024-11-03,12:00,44,November,Inverted-V,62,TSSC,657.23,28.68,47.11,76.33,1.04,61.06,0.87,53.24,0.67
2024-11-03,12:15,44,November,Inverted-V,62,TSSC,625.1,28.64,46.27,76.59,0.99,61.27,0.83,50.77,0.67
2024-11-03,12:30,44,November,Inverted-V,62,TSSC,592.97,28.61,45.43,76.86,0.94,61.49,0.79,48.29,0.67
2024-11-03,12:45,44,November,Inverted-V,62,TSSC,560.84,28.57,44.6,77.12,0.89,61.7,0.74,45.79,0.67
2024-11-03,13:00,44,November,Inverted-V,62,TSSC,528.71,28.54,43.76,77.39,0.83,61.91,0.7,43.28,0.67
2024-11-03,13:15,44,November,Inverted-V,62,TSSC,503.64,28.49,43.08,77.6,0.79,62.08,0.67,41.32,0.67
2024-11-03,13:30,44,November,Inverted-V,62,TSSC,478.56,28.44,42.4,77.82,0.75,62.25,0.63,39.34,0.67
2024-11-03,13:45,44,November,Inverted-V,62,TSSC,453.48,28.39,41.73,78.03,0.71,62.43,0.6,37.36,0.67
2024-11-03,14:00,44,November,Inverted-V,62,TSSC,428.4,28.34,41.05,78.25,0.67,62.6,0.56,35.37,0.67
2024-11-03,14:15,44,November,Inverted-V,62,TSSC,385.92,28.26,39.91,78.61,0.61,62.89,0.51,31.97,0.67
2024-11-03,14:30,44,November,Inverted-V,62,TSSC,343.43,28.18,38.77,78.97,0.54,63.18,0.45,28.55,0.67
2024-11-03,14:45,44,November,Inverted-V,62,TSSC,300.95,28.1,37.62,79.33,0.47,63.46,0.4,25.1,0.67
2024-11-03,15:00,44,November,Inverted-V,62,TSSC,258.47,28.02,36.48,79.69,0.41,63.75,0.34,21.63,0.67
2024-11-03,15:15,44,November,Inverted-V,62,TSSC,217.53,27.9,35.34,80.05,0.34,64.04,0.29,18.27,0.67
2024-11-03,15:30,44,November,Inverted-V,62,TSSC,176.59,27.79,34.2,80.41,0.28,64.33,0.23,14.88,0.67
2024-11-03,15:45,44,November,Inverted-V,62,TSSC,135.65,27.67,33.06,80.78,0.21,64.62,0.18,11.47,0.67
2024-11-03,16:00,44,November,Inverted-V,62,TSSC,94.72,27.55,31.92,81.14,0.15,64.91,0.12,8.04,0.67
2024-11-03,16:15,44,November,Inverted-V,62,TSSC,72.37,27.31,31.12,81.39,0.11,65.11,0.09,6.15,0.67
2024-11-03,16:30,44,November,Inverted-V,62,TSSC,50.03,27.08,30.33,81.64,0.08,65.31,0.07,4.26,0.67
2024-11-03,16:45,44,November,Inverted-V,62,TSSC,27.69,26.84,29.53,81.89,0.04,65.51,0.04,2.37,0.67
