Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,14:45,46,November,V-Shape,93,TCT,358.49,31.14,36.1,79.81,0.57,63.85,0.48,30.61,0.67
2024-11-11,15:00,46,November,V-Shape,93,TCT,310.38,31.0,34.76,80.24,0.49,64.19,0.41,26.61,0.67
2024-11-11,15:15,46,November,V-Shape,93,TCT,259.46,30.68,33.16,80.74,0.41,64.59,0.35,22.35,0.67
2024-11-11,15:30,46,November,V-Shape,93,TCT,208.53,30.35,31.56,81.25,0.33,65.0,0.28,18.05,0.67
2024-11-11,15:45,46,November,V-Shape,93,TCT,157.6,30.02,29.97,81.76,0.25,65.4,0.21,13.7,0.67
2024-11-11,16:00,46,November,V-Shape,93,TCT,106.68,29.7,28.37,82.26,0.17,65.81,0.14,9.32,0.67
2024-11-11,16:15,46,November,V-Shape,93,TCT,81.13,29.07,27.1,82.66,0.13,66.13,0.11,7.11,0.67
2024-11-11,16:30,46,November,V-Shape,93,TCT,55.57,28.45,25.84,83.06,0.09,66.45,0.07,4.89,0.67
2024-11-11,16:45,46,November,V-Shape,93,TCT,30.02,27.82,24.58,83.46,0.05,66.77,0.04,2.65,0.67
2024-11-12,05:15,46,November,V-Shape,93,TCT,23.61,23.06,19.65,85.02,0.04,68.02,0.03,2.11,0.67
2024-11-12,05:30,46,November,V-Shape,93,TCT,47.22,23.24,20.42,84.78,0.07,67.82,0.06,4.22,0.67
2024-11-12,05:45,46,November,V-Shape,93,TCT,70.84,23.42,21.19,84.53,0.11,67.63,0.09,6.31,0.67
2024-11-12,06:00,46,November,V-Shape,93,TCT,94.45,23.6,21.96,84.29,0.15,67.43,0.12,8.4,0.67
2024-11-12,06:15,46,November,V-Shape,93,TCT,146.34,24.06,23.72,83.73,0.23,66.99,0.19,12.95,0.67
2024-11-12,06:30,46,November,V-Shape,93,TCT,198.22,24.52,25.48,83.18,0.31,66.54,0.26,17.45,0.67
2024-11-12,06:45,46,November,V-Shape,93,TCT,250.11,24.99,27.24,82.62,0.4,66.09,0.33,21.91,0.67
2024-11-12,07:00,46,November,V-Shape,93,TCT,302.0,25.45,29.0,82.06,0.48,65.65,0.4,26.33,0.67
2024-11-12,07:15,46,November,V-Shape,93,TCT,357.55,26.0,30.94,81.45,0.57,65.16,0.48,31.0,0.67
2024-11-12,07:30,46,November,V-Shape,93,TCT,413.1,26.55,32.88,80.83,0.66,64.67,0.55,35.61,0.67
2024-11-12,07:45,46,November,V-Shape,93,TCT,468.64,27.11,34.82,80.22,0.75,64.17,0.63,40.17,0.67
2024-11-12,08:00,46,November,V-Shape,93,TCT,524.19,27.66,36.76,79.6,0.84,63.68,0.7,44.67,0.67
2024-11-12,08:15,46,November,V-Shape,93,TCT,570.95,28.06,38.33,79.11,0.91,63.28,0.77,48.43,0.67
2024-11-12,08:30,46,November,V-Shape,93,TCT,617.7,28.46,39.9,78.61,0.99,62.89,0.83,52.15,0.67
2024-11-12,08:45,46,November,V-Shape,93,TCT,664.46,28.86,41.47,78.11,1.07,62.49,0.89,55.83,0.67
2024-11-12,09:00,46,November,V-Shape,93,TCT,711.22,29.26,43.04,77.62,1.14,62.09,0.96,59.46,0.67
2024-11-12,09:15,46,November,V-Shape,93,TCT,737.02,29.56,43.98,77.32,1.19,61.85,0.99,61.44,0.67
2024-11-12,09:30,46,November,V-Shape,93,TCT,762.83,29.86,44.93,77.02,1.23,61.61,1.03,63.41,0.67
2024-11-12,09:45,46,November,V-Shape,93,TCT,788.63,30.15,45.87,76.72,1.27,61.38,1.06,65.36,0.67
2024-11-12,10:00,46,November,V-Shape,93,TCT,814.43,30.45,46.81,76.42,1.31,61.14,1.1,67.3,0.67
2024-11-12,10:15,46,November,V-Shape,93,TCT,820.14,30.67,47.17,76.31,1.32,61.05,1.11,67.69,0.67
2024-11-12,10:30,46,November,V-Shape,93,TCT,825.84,30.89,47.54,76.19,1.33,60.95,1.12,68.08,0.67
2024-11-12,10:45,46,November,V-Shape,93,TCT,831.54,31.11,47.9,76.08,1.34,60.86,1.13,68.47,0.67
2024-11-12,11:00,46,November,V-Shape,93,TCT,837.25,31.33,48.26,75.96,1.35,60.77,1.13,68.86,0.67
2024-11-12,11:15,46,November,V-Shape,93,TCT,817.32,31.49,47.93,76.07,1.32,60.85,1.11,67.3,0.67
2024-11-12,11:30,46,November,V-Shape,93,TCT,797.4,31.66,47.59,76.17,1.29,60.94,1.08,65.73,0.67
2024-11-12,11:45,46,November,V-Shape,93,TCT,777.47,31.82,47.25,76.28,1.26,61.03,1.05,64.15,0.67
2024-11-12,12:00,46,November,V-Shape,93,TCT,757.54,31.98,46.92,76.39,1.22,61.11,1.02,62.57,0.67
2024-11-12,12:15,46,November,V-Shape,93,TCT,713.44,32.05,45.89,76.71,1.15,61.37,0.96,59.12,0.67
2024-11-12,12:30,46,November,V-Shape,93,TCT,669.33,32.12,44.85,77.04,1.08,61.63,0.9,55.65,0.67
2024-11-12,12:45,46,November,V-Shape,93,TCT,625.23,32.19,43.82,77.37,1.01,61.89,0.84,52.15,0.67
2024-11-12,13:00,46,November,V-Shape,93,TCT,581.12,32.26,42.79,77.7,0.93,62.16,0.78,48.63,0.67
2024-11-12,13:15,46,November,V-Shape,93,TCT,547.08,32.26,41.94,77.96,0.88,62.37,0.74,45.9,0.67
2024-11-12,13:30,46,November,V-Shape,93,TCT,513.03,32.26,41.09,78.23,0.82,62.59,0.69,43.15,0.67
2024-11-12,13:45,46,November,V-Shape,93,TCT,478.98,32.26,40.23,78.5,0.77,62.8,0.64,40.39,0.67
2024-11-12,14:00,46,November,V-Shape,93,TCT,444.94,32.26,39.38,78.77,0.71,63.02,0.6,37.62,0.67
2024-11-12,14:15,46,November,V-Shape,93,TCT,394.12,32.16,38.02,79.21,0.63,63.36,0.53,33.46,0.67
2024-11-12,14:30,46,November,V-Shape,93,TCT,343.3,32.07,36.65,79.64,0.55,63.71,0.46,29.27,0.67
2024-11-12,14:45,46,November,V-Shape,93,TCT,292.48,31.97,35.29,80.07,0.47,64.06,0.39,25.04,0.67
2024-11-12,15:00,46,November,V-Shape,93,TCT,241.66,31.88,33.92,80.5,0.39,64.4,0.32,20.77,0.67
2024-11-12,15:15,46,November,V-Shape,93,TCT,202.2,31.63,32.68,80.9,0.32,64.72,0.27,17.44,0.67
2024-11-12,15:30,46,November,V-Shape,93,TCT,162.75,31.38,31.44,81.29,0.26,65.03,0.22,14.09,0.67
2024-11-12,15:45,46,November,V-Shape,93,TCT,123.3,31.12,30.2,81.68,0.2,65.34,0.16,10.71,0.67
2024-11-12,16:00,46,November,V-Shape,93,TCT,83.84,30.87,28.97,82.07,0.13,65.66,0.11,7.31,0.67
2024-11-12,16:15,46,November,V-Shape,93,TCT,63.79,30.3,27.89,82.41,0.1,65.93,0.08,5.58,0.67
2024-11-12,16:30,46,November,V-Shape,93,TCT,43.74,29.73,26.82,82.75,0.07,66.2,0.06,3.84,0.67
2024-11-12,16:45,46,November,V-Shape,93,TCT,23.69,29.16,25.75,83.09,0.04,66.47,0.03,2.08,0.67
2024-11-13,05:15,46,November,V-Shape,93,TCT,19.84,24.09,20.59,84.72,0.03,67.78,0.03,1.77,0.67
2024-11-13,05:30,46,November,V-Shape,93,TCT,39.69,24.24,21.23,84.52,0.06,67.62,0.05,3.54,0.67
2024-11-13,05:45,46,November,V-Shape,93,TCT,59.53,24.39,21.87,84.32,0.09,67.45,0.08,5.3,0.67
2024-11-13,06:00,46,November,V-Shape,93,TCT,79.38,24.53,22.51,84.12,0.13,67.29,0.1,7.05,0.67
2024-11-13,06:15,46,November,V-Shape,93,TCT,121.02,24.85,23.88,83.68,0.19,66.95,0.16,10.7,0.67
2024-11-13,06:30,46,November,V-Shape,93,TCT,162.66,25.17,25.24,83.25,0.26,66.6,0.22,14.33,0.67
2024-11-13,06:45,46,November,V-Shape,93,TCT,204.3,25.49,26.6,82.82,0.32,66.26,0.27,17.93,0.67
2024-11-13,07:00,46,November,V-Shape,93,TCT,245.94,25.81,27.96,82.39,0.39,65.91,0.33,21.51,0.67
2024-11-13,07:15,46,November,V-Shape,93,TCT,286.27,26.12,29.27,81.97,0.45,65.58,0.38,24.94,0.67
2024-11-13,07:30,46,November,V-Shape,93,TCT,326.61,26.42,30.59,81.56,0.52,65.25,0.43,28.34,0.67
2024-11-13,07:45,46,November,V-Shape,93,TCT,366.94,26.73,31.91,81.14,0.58,64.91,0.49,31.72,0.67
2024-11-13,08:00,46,November,V-Shape,93,TCT,407.27,27.04,33.22,80.72,0.65,64.58,0.54,35.07,0.67
2024-11-13,08:15,46,November,V-Shape,93,TCT,434.67,27.3,34.17,80.42,0.69,64.34,0.58,37.33,0.67
2024-11-13,08:30,46,November,V-Shape,93,TCT,462.06,27.57,35.12,80.12,0.74,64.1,0.62,39.57,0.67
2024-11-13,08:45,46,November,V-Shape,93,TCT,489.45,27.84,36.07,79.82,0.78,63.86,0.65,41.8,0.67
2024-11-13,09:00,46,November,V-Shape,93,TCT,516.84,28.1,37.02,79.52,0.83,63.62,0.69,44.01,0.67
2024-11-13,09:15,46,November,V-Shape,93,TCT,529.17,28.3,37.53,79.36,0.85,63.49,0.71,44.99,0.67
2024-11-13,09:30,46,November,V-Shape,93,TCT,541.5,28.51,38.05,79.2,0.87,63.36,0.73,45.97,0.67
2024-11-13,09:45,46,November,V-Shape,93,TCT,553.83,28.72,38.56,79.03,0.89,63.23,0.74,46.94,0.67
2024-11-13,10:00,46,November,V-Shape,93,TCT,566.16,28.92,39.07,78.87,0.91,63.1,0.76,47.92,0.67
2024-11-13,10:15,46,November,V-Shape,93,TCT,573.51,29.05,39.39,78.77,0.92,63.02,0.77,48.49,0.67
2024-11-13,10:30,46,November,V-Shape,93,TCT,580.86,29.18,39.7,78.67,0.93,62.94,0.78,49.07,0.67
2024-11-13,10:45,46,November,V-Shape,93,TCT,588.21,29.3,40.01,78.58,0.94,62.86,0.79,49.64,0.67
2024-11-13,11:00,46,November,V-Shape,93,TCT,595.56,29.43,40.32,78.48,0.95,62.78,0.8,50.21,0.67
2024-11-13,11:15,46,November,V-Shape,93,TCT,586.9,29.49,40.16,78.53,0.94,62.82,0.79,49.51,0.67
2024-11-13,11:30,46,November,V-Shape,93,TCT,578.25,29.55,40.0,78.58,0.93,62.86,0.78,48.8,0.67
2024-11-13,11:45,46,November,V-Shape,93,TCT,569.59,29.6,39.84,78.63,0.91,62.9,0.76,48.09,0.67
2024-11-13,12:00,46,November,V-Shape,93,TCT,560.93,29.66,39.68,78.68,0.9,62.94,0.75,47.39,0.67
2024-11-13,12:15,46,November,V-Shape,93,TCT,546.12,29.66,39.32,78.8,0.87,63.04,0.73,46.19,0.67
2024-11-13,12:30,46,November,V-Shape,93,TCT,531.31,29.66,38.95,78.91,0.85,63.13,0.71,44.98,0.67
2024-11-13,12:45,46,November,V-Shape,93,TCT,516.5,29.67,38.58,79.03,0.83,63.22,0.69,43.78,0.67
2024-11-13,13:00,46,November,V-Shape,93,TCT,501.69,29.67,38.21,79.14,0.8,63.32,0.67,42.57,0.67
2024-11-13,13:15,46,November,V-Shape,93,TCT,476.28,29.64,37.54,79.36,0.76,63.49,0.64,40.5,0.67
2024-11-13,13:30,46,November,V-Shape,93,TCT,450.87,29.6,36.87,79.57,0.72,63.66,0.6,38.41,0.67
2024-11-13,13:45,46,November,V-Shape,93,TCT,425.46,29.57,36.2,79.78,0.68,63.82,0.57,36.32,0.67
2024-11-13,14:00,46,November,V-Shape,93,TCT,400.05,29.53,35.53,79.99,0.64,63.99,0.53,34.22,0.67
2024-11-13,14:15,46,November,V-Shape,93,TCT,358.66,29.43,34.39,80.35,0.57,64.28,0.48,30.78,0.67
2024-11-13,14:30,46,November,V-Shape,93,TCT,317.27,29.32,33.25,80.72,0.51,64.57,0.42,27.32,0.67
2024-11-13,14:45,46,November,V-Shape,93,TCT,275.88,29.21,32.11,81.08,0.44,64.86,0.37,23.84,0.67
2024-11-13,15:00,46,November,V-Shape,93,TCT,234.49,29.11,30.97,81.44,0.37,65.15,0.31,20.33,0.67
2024-11-13,15:15,46,November,V-Shape,93,TCT,197.87,28.92,29.87,81.79,0.31,65.43,0.26,17.21,0.67
2024-11-13,15:30,46,November,V-Shape,93,TCT,161.25,28.73,28.76,82.14,0.26,65.71,0.21,14.07,0.67
2024-11-13,15:45,46,November,V-Shape,93,TCT,124.63,28.54,27.66,82.49,0.2,65.99,0.17,10.91,0.67
2024-11-13,16:00,46,November,V-Shape,93,TCT,88.01,28.35,26.55,82.84,0.14,66.27,0.12,7.73,0.67
2024-11-13,16:15,46,November,V-Shape,93,TCT,67.09,28.01,25.68,83.11,0.11,66.49,0.09,5.9,0.67
2024-11-13,16:30,46,November,V-Shape,93,TCT,46.17,27.66,24.81,83.39,0.07,66.71,0.06,4.07,0.67
2024-11-13,16:45,46,November,V-Shape,93,TCT,25.25,27.31,23.95,83.66,0.04,66.93,0.03,2.23,0.67
2024-11-14,05:15,46,November,V-Shape,93,TCT,18.54,25.43,21.89,84.31,0.03,67.45,0.02,1.65,0.67
2024-11-14,05:30,46,November,V-Shape,93,TCT,37.08,25.51,22.43,84.14,0.06,67.31,0.05,3.29,0.67
2024-11-14,05:45,46,November,V-Shape,93,TCT,55.61,25.58,22.97,83.97,0.09,67.18,0.07,4.93,0.67
2024-11-14,06:00,46,November,V-Shape,93,TCT,74.15,25.66,23.51,83.8,0.12,67.04,0.1,6.57,0.67
2024-11-14,06:15,46,November,V-Shape,93,TCT,107.52,25.84,24.53,83.48,0.17,66.78,0.14,9.49,0.67
2024-11-14,06:30,46,November,V-Shape,93,TCT,140.88,26.03,25.55,83.15,0.22,66.52,0.19,12.4,0.67
2024-11-14,06:45,46,November,V-Shape,93,TCT,174.25,26.21,26.57,82.83,0.28,66.26,0.23,15.3,0.67
2024-11-14,07:00,46,November,V-Shape,93,TCT,207.62,26.4,27.59,82.51,0.33,66.01,0.28,18.17,0.67
2024-11-14,07:15,46,November,V-Shape,93,TCT,240.44,26.66,28.67,82.17,0.38,65.73,0.32,20.98,0.67
2024-11-14,07:30,46,November,V-Shape,93,TCT,273.26,26.91,29.74,81.83,0.43,65.46,0.36,23.77,0.67
2024-11-14,07:45,46,November,V-Shape,93,TCT,306.09,27.16,30.82,81.49,0.49,65.19,0.41,26.55,0.67
2024-11-14,08:00,46,November,V-Shape,93,TCT,338.91,27.42,31.89,81.15,0.54,64.92,0.45,29.3,0.67
2024-11-14,08:15,46,November,V-Shape,93,TCT,368.28,27.66,32.87,80.84,0.59,64.67,0.49,31.75,0.67
2024-11-14,08:30,46,November,V-Shape,93,TCT,397.65,27.91,33.85,80.53,0.63,64.42,0.53,34.18,0.67
2024-11-14,08:45,46,November,V-Shape,93,TCT,427.01,28.15,34.82,80.22,0.68,64.17,0.57,36.6,0.67
2024-11-14,09:00,46,November,V-Shape,93,TCT,456.38,28.39,35.8,79.91,0.73,63.93,0.61,39.01,0.67
2024-11-14,09:15,46,November,V-Shape,93,TCT,482.49,28.63,36.69,79.63,0.77,63.7,0.65,41.13,0.67
2024-11-14,09:30,46,November,V-Shape,93,TCT,508.6,28.87,37.59,79.34,0.81,63.47,0.68,43.24,0.67
2024-11-14,09:45,46,November,V-Shape,93,TCT,534.72,29.11,38.48,79.06,0.86,63.25,0.72,45.34,0.67
2024-11-14,10:00,46,November,V-Shape,93,TCT,560.83,29.35,39.37,78.78,0.9,63.02,0.75,47.42,0.67
2024-11-14,10:15,46,November,V-Shape,93,TCT,578.11,29.49,39.94,78.6,0.93,62.88,0.78,48.8,0.67
2024-11-14,10:30,46,November,V-Shape,93,TCT,595.4,29.63,40.51,78.42,0.95,62.73,0.8,50.17,0.67
2024-11-14,10:45,46,November,V-Shape,93,TCT,612.68,29.77,41.09,78.23,0.98,62.59,0.82,51.54,0.67
2024-11-14,11:00,46,November,V-Shape,93,TCT,629.97,29.91,41.66,78.05,1.01,62.44,0.85,52.9,0.67
2024-11-14,11:15,46,November,V-Shape,93,TCT,621.2,29.96,41.49,78.11,1.0,62.49,0.84,52.19,0.67
2024-11-14,11:30,46,November,V-Shape,93,TCT,612.42,30.01,41.32,78.16,0.98,62.53,0.82,51.48,0.67
2024-11-14,11:45,46,November,V-Shape,93,TCT,603.65,30.05,41.14,78.22,0.97,62.57,0.81,50.77,0.67
2024-11-14,12:00,46,November,V-Shape,93,TCT,594.88,30.1,40.97,78.27,0.95,62.62,0.8,50.06,0.67
2024-11-14,12:15,46,November,V-Shape,93,TCT,579.61,30.12,40.62,78.38,0.93,62.71,0.78,48.82,0.67
2024-11-14,12:30,46,November,V-Shape,93,TCT,564.35,30.15,40.26,78.5,0.9,62.8,0.76,47.59,0.67
2024-11-14,12:45,46,November,V-Shape,93,TCT,549.08,30.18,39.9,78.61,0.88,62.89,0.74,46.35,0.67
2024-11-14,13:00,46,November,V-Shape,93,TCT,533.82,30.2,39.55,78.72,0.86,62.98,0.72,45.11,0.67
2024-11-14,13:15,46,November,V-Shape,93,TCT,503.85,30.14,38.74,78.98,0.81,63.18,0.68,42.69,0.67
2024-11-14,13:30,46,November,V-Shape,93,TCT,473.88,30.08,37.93,79.23,0.76,63.39,0.63,40.24,0.67
2024-11-14,13:45,46,November,V-Shape,93,TCT,443.91,30.02,37.12,79.49,0.71,63.59,0.59,37.79,0.67
2024-11-14,14:00,46,November,V-Shape,93,TCT,413.94,29.96,36.31,79.75,0.66,63.8,0.55,35.33,0.67
2024-11-14,14:15,46,November,V-Shape,93,TCT,372.34,29.82,35.12,80.12,0.59,64.1,0.5,31.89,0.67
2024-11-14,14:30,46,November,V-Shape,93,TCT,330.73,29.67,33.94,80.5,0.53,64.4,0.44,28.42,0.67
2024-11-14,14:45,46,November,V-Shape,93,TCT,289.12,29.52,32.75,80.87,0.46,64.7,0.39,24.93,0.67
2024-11-14,15:00,46,November,V-Shape,93,TCT,247.52,29.38,31.57,81.25,0.39,65.0,0.33,21.42,0.67
2024-11-14,15:15,46,November,V-Shape,93,TCT,208.8,29.12,30.34,81.64,0.33,65.31,0.28,18.13,0.67
2024-11-14,15:30,46,November,V-Shape,93,TCT,170.07,28.87,29.12,82.02,0.27,65.62,0.23,14.82,0.67
2024-11-14,15:45,46,November,V-Shape,93,TCT,131.35,28.61,27.9,82.41,0.21,65.93,0.17,11.49,0.67
2024-11-14,16:00,46,November,V-Shape,93,TCT,92.63,28.36,26.68,82.8,0.15,66.24,0.12,8.13,0.67
2024-11-14,16:15,46,November,V-Shape,93,TCT,70.35,28.0,25.76,83.09,0.11,66.47,0.09,6.19,0.67
2024-11-14,16:30,46,November,V-Shape,93,TCT,48.06,27.63,24.84,83.38,0.08,66.7,0.06,4.24,0.67
2024-11-14,16:45,46,November,V-Shape,93,TCT,25.78,27.27,23.92,83.67,0.04,66.94,0.03,2.28,0.67
2024-11-15,05:15,46,November,V-Shape,93,TCT,18.45,24.23,20.69,84.69,0.03,67.75,0.02,1.65,0.67
2024-11-15,05:30,46,November,V-Shape,93,TCT,36.91,24.3,21.23,84.52,0.06,67.62,0.05,3.29,0.67
2024-11-15,05:45,46,November,V-Shape,93,TCT,55.36,24.38,21.77,84.35,0.09,67.48,0.07,4.93,0.67
2024-11-15,06:00,46,November,V-Shape,93,TCT,73.81,24.46,22.31,84.18,0.12,67.34,0.1,6.56,0.67
2024-11-15,06:15,46,November,V-Shape,93,TCT,105.54,24.66,23.3,83.87,0.17,67.09,0.14,9.35,0.67
2024-11-15,06:30,46,November,V-Shape,93,TCT,137.26,24.86,24.29,83.55,0.22,66.84,0.18,12.13,0.67
2024-11-15,06:45,46,November,V-Shape,93,TCT,168.98,25.05,25.28,83.24,0.27,66.59,0.22,14.89,0.67
2024-11-15,07:00,46,November,V-Shape,93,TCT,200.71,25.25,26.27,82.93,0.32,66.34,0.27,17.63,0.67
2024-11-15,07:15,46,November,V-Shape,93,TCT,212.44,25.5,26.81,82.76,0.34,66.2,0.28,18.64,0.67
2024-11-15,07:30,46,November,V-Shape,93,TCT,224.18,25.74,27.34,82.59,0.35,66.07,0.3,19.64,0.67
2024-11-15,07:45,46,November,V-Shape,93,TCT,235.91,25.98,27.88,82.42,0.37,65.93,0.31,20.63,0.67
2024-11-15,08:00,46,November,V-Shape,93,TCT,247.64,26.23,28.42,82.24,0.39,65.8,0.33,21.63,0.67
2024-11-15,08:15,46,November,V-Shape,93,TCT,274.22,26.48,29.34,81.95,0.43,65.56,0.36,23.88,0.67
2024-11-15,08:30,46,November,V-Shape,93,TCT,300.79,26.74,30.26,81.66,0.48,65.33,0.4,26.13,0.67
2024-11-15,08:45,46,November,V-Shape,93,TCT,327.36,27.0,31.18,81.37,0.52,65.1,0.44,28.36,0.67
2024-11-15,09:00,46,November,V-Shape,93,TCT,353.93,27.25,32.1,81.08,0.56,64.86,0.47,30.58,0.67
2024-11-15,09:15,46,November,V-Shape,93,TCT,374.02,27.46,32.81,80.86,0.6,64.68,0.5,32.25,0.67
2024-11-15,09:30,46,November,V-Shape,93,TCT,394.11,27.66,33.52,80.63,0.63,64.5,0.53,33.91,0.67
2024-11-15,09:45,46,November,V-Shape,93,TCT,414.19,27.87,34.23,80.41,0.66,64.32,0.55,35.57,0.67
2024-11-15,10:00,46,November,V-Shape,93,TCT,434.28,28.08,34.94,80.18,0.69,64.15,0.58,37.21,0.67
2024-11-15,10:15,46,November,V-Shape,93,TCT,459.42,28.21,35.69,79.94,0.73,63.95,0.61,39.28,0.67
2024-11-15,10:30,46,November,V-Shape,93,TCT,484.56,28.34,36.45,79.7,0.77,63.76,0.65,41.33,0.67
2024-11-15,10:45,46,November,V-Shape,93,TCT,509.71,28.46,37.21,79.46,0.81,63.57,0.68,43.38,0.67
2024-11-15,11:00,46,November,V-Shape,93,TCT,534.85,28.59,37.96,79.22,0.86,63.38,0.72,45.42,0.67
2024-11-15,11:15,46,November,V-Shape,93,TCT,547.36,28.63,38.32,79.11,0.88,63.29,0.73,46.43,0.67
2024-11-15,11:30,46,November,V-Shape,93,TCT,559.87,28.68,38.67,79.0,0.9,63.2,0.75,47.44,0.67
2024-11-15,11:45,46,November,V-Shape,93,TCT,572.37,28.72,39.03,78.89,0.92,63.11,0.77,48.45,0.67
2024-11-15,12:00,46,November,V-Shape,93,TCT,584.88,28.76,39.38,78.77,0.94,63.02,0.78,49.45,0.67
2024-11-15,12:15,46,November,V-Shape,93,TCT,566.64,28.72,38.88,78.93,0.91,63.15,0.76,47.98,0.67
2024-11-15,12:30,46,November,V-Shape,93,TCT,548.39,28.68,38.38,79.09,0.88,63.27,0.74,46.51,0.67
2024-11-15,12:45,46,November,V-Shape,93,TCT,530.14,28.63,37.89,79.25,0.85,63.4,0.71,45.03,0.67
