Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,16:00,46,November,V-Shape,93,TSSC,106.68,29.7,28.37,82.26,0.17,65.81,0.14,9.14,0.67
2024-11-11,16:15,46,November,V-Shape,93,TSSC,81.13,29.07,27.1,82.66,0.13,66.13,0.11,6.98,0.67
2024-11-11,16:30,46,November,V-Shape,93,TSSC,55.57,28.45,25.84,83.06,0.09,66.45,0.07,4.8,0.67
2024-11-11,16:45,46,November,V-Shape,93,TSSC,30.02,27.82,24.58,83.46,0.05,66.77,0.04,2.6,0.67
2024-11-12,05:15,46,November,V-Shape,93,TSSC,23.61,23.06,19.65,85.02,0.04,68.02,0.03,2.07,0.67
2024-11-12,05:30,46,November,V-Shape,93,TSSC,47.22,23.24,20.42,84.78,0.07,67.82,0.06,4.14,0.67
2024-11-12,05:45,46,November,V-Shape,93,TSSC,70.84,23.42,21.19,84.53,0.11,67.63,0.09,6.19,0.67
2024-11-12,06:00,46,November,V-Shape,93,TSSC,94.45,23.6,21.96,84.29,0.15,67.43,0.12,8.24,0.67
2024-11-12,06:15,46,November,V-Shape,93,TSSC,146.34,24.06,23.72,83.73,0.23,66.99,0.19,12.71,0.67
2024-11-12,06:30,46,November,V-Shape,93,TSSC,198.22,24.52,25.48,83.18,0.31,66.54,0.26,17.13,0.67
2024-11-12,06:45,46,November,V-Shape,93,TSSC,250.11,24.99,27.24,82.62,0.39,66.09,0.33,21.5,0.67
2024-11-12,07:00,46,November,V-Shape,93,TSSC,302.0,25.45,29.0,82.06,0.47,65.65,0.39,25.84,0.67
2024-11-12,07:15,46,November,V-Shape,93,TSSC,357.55,26.0,30.94,81.45,0.56,65.16,0.47,30.42,0.67
2024-11-12,07:30,46,November,V-Shape,93,TSSC,413.1,26.55,32.88,80.83,0.65,64.67,0.54,34.95,0.67
2024-11-12,07:45,46,November,V-Shape,93,TSSC,468.64,27.11,34.82,80.22,0.73,64.17,0.61,39.42,0.67
2024-11-12,08:00,46,November,V-Shape,93,TSSC,524.19,27.66,36.76,79.6,0.82,63.68,0.69,43.84,0.67
2024-11-12,08:15,46,November,V-Shape,93,TSSC,570.95,28.06,38.33,79.11,0.9,63.28,0.75,47.52,0.67
2024-11-12,08:30,46,November,V-Shape,93,TSSC,617.7,28.46,39.9,78.61,0.97,62.89,0.81,51.17,0.67
2024-11-12,08:45,46,November,V-Shape,93,TSSC,664.46,28.86,41.47,78.11,1.05,62.49,0.88,54.78,0.67
2024-11-12,09:00,46,November,V-Shape,93,TSSC,711.22,29.26,43.04,77.62,1.12,62.09,0.94,58.35,0.67
2024-11-12,09:15,46,November,V-Shape,93,TSSC,737.02,29.56,43.98,77.32,1.16,61.85,0.97,60.29,0.67
2024-11-12,09:30,46,November,V-Shape,93,TSSC,762.83,29.86,44.93,77.02,1.21,61.61,1.01,62.22,0.67
2024-11-12,09:45,46,November,V-Shape,93,TSSC,788.63,30.15,45.87,76.72,1.25,61.38,1.04,64.14,0.67
2024-11-12,10:00,46,November,V-Shape,93,TSSC,814.43,30.45,46.81,76.42,1.29,61.14,1.08,66.04,0.67
2024-11-12,10:15,46,November,V-Shape,93,TSSC,820.14,30.67,47.17,76.31,1.3,61.05,1.09,66.42,0.67
2024-11-12,10:30,46,November,V-Shape,93,TSSC,825.84,30.89,47.54,76.19,1.31,60.95,1.1,66.81,0.67
2024-11-12,10:45,46,November,V-Shape,93,TSSC,831.54,31.11,47.9,76.08,1.32,60.86,1.1,67.19,0.67
2024-11-12,11:00,46,November,V-Shape,93,TSSC,837.25,31.33,48.26,75.96,1.33,60.77,1.11,67.58,0.67
2024-11-12,11:15,46,November,V-Shape,93,TSSC,817.32,31.49,47.93,76.07,1.3,60.85,1.09,66.04,0.67
2024-11-12,11:30,46,November,V-Shape,93,TSSC,797.4,31.66,47.59,76.17,1.26,60.94,1.06,64.5,0.67
2024-11-12,11:45,46,November,V-Shape,93,TSSC,777.47,31.82,47.25,76.28,1.23,61.03,1.03,62.95,0.67
2024-11-12,12:00,46,November,V-Shape,93,TSSC,757.54,31.98,46.92,76.39,1.2,61.11,1.0,61.4,0.67
2024-11-12,12:15,46,November,V-Shape,93,TSSC,713.44,32.05,45.89,76.71,1.13,61.37,0.95,58.02,0.67
2024-11-12,12:30,46,November,V-Shape,93,TSSC,669.33,32.12,44.85,77.04,1.06,61.63,0.89,54.61,0.67
2024-11-12,12:45,46,November,V-Shape,93,TSSC,625.23,32.19,43.82,77.37,0.99,61.89,0.83,51.17,0.67
2024-11-12,13:00,46,November,V-Shape,93,TSSC,581.12,32.26,42.79,77.7,0.92,62.16,0.77,47.72,0.67
2024-11-12,13:15,46,November,V-Shape,93,TSSC,547.08,32.26,41.94,77.96,0.86,62.37,0.72,45.04,0.67
2024-11-12,13:30,46,November,V-Shape,93,TSSC,513.03,32.26,41.09,78.23,0.81,62.59,0.68,42.35,0.67
2024-11-12,13:45,46,November,V-Shape,93,TSSC,478.98,32.26,40.23,78.5,0.75,62.8,0.63,39.64,0.67
2024-11-12,14:00,46,November,V-Shape,93,TSSC,444.94,32.26,39.38,78.77,0.7,63.02,0.59,36.92,0.67
2024-11-12,14:15,46,November,V-Shape,93,TSSC,394.12,32.16,38.02,79.21,0.62,63.36,0.52,32.84,0.67
2024-11-12,14:30,46,November,V-Shape,93,TSSC,343.3,32.07,36.65,79.64,0.54,63.71,0.45,28.72,0.67
2024-11-12,14:45,46,November,V-Shape,93,TSSC,292.48,31.97,35.29,80.07,0.46,64.06,0.38,24.57,0.67
2024-11-12,15:00,46,November,V-Shape,93,TSSC,241.66,31.88,33.92,80.5,0.38,64.4,0.32,20.38,0.67
2024-11-12,15:15,46,November,V-Shape,93,TSSC,202.2,31.63,32.68,80.9,0.32,64.72,0.26,17.12,0.67
2024-11-12,15:30,46,November,V-Shape,93,TSSC,162.75,31.38,31.44,81.29,0.25,65.03,0.21,13.83,0.67
2024-11-12,15:45,46,November,V-Shape,93,TSSC,123.3,31.12,30.2,81.68,0.19,65.34,0.16,10.51,0.67
2024-11-12,16:00,46,November,V-Shape,93,TSSC,83.84,30.87,28.97,82.07,0.13,65.66,0.11,7.17,0.67
2024-11-12,16:15,46,November,V-Shape,93,TSSC,63.79,30.3,27.89,82.41,0.1,65.93,0.08,5.47,0.67
2024-11-12,16:30,46,November,V-Shape,93,TSSC,43.74,29.73,26.82,82.75,0.07,66.2,0.06,3.77,0.67
2024-11-12,16:45,46,November,V-Shape,93,TSSC,23.69,29.16,25.75,83.09,0.04,66.47,0.03,2.05,0.67
2024-11-13,05:15,46,November,V-Shape,93,TSSC,19.84,24.09,20.59,84.72,0.03,67.78,0.03,1.74,0.67
2024-11-13,05:30,46,November,V-Shape,93,TSSC,39.69,24.24,21.23,84.52,0.06,67.62,0.05,3.47,0.67
2024-11-13,05:45,46,November,V-Shape,93,TSSC,59.53,24.39,21.87,84.32,0.09,67.45,0.08,5.2,0.67
2024-11-13,06:00,46,November,V-Shape,93,TSSC,79.38,24.53,22.51,84.12,0.12,67.29,0.1,6.92,0.67
2024-11-13,06:15,46,November,V-Shape,93,TSSC,121.02,24.85,23.88,83.68,0.19,66.95,0.16,10.5,0.67
2024-11-13,06:30,46,November,V-Shape,93,TSSC,162.66,25.17,25.24,83.25,0.25,66.6,0.21,14.06,0.67
2024-11-13,06:45,46,November,V-Shape,93,TSSC,204.3,25.49,26.6,82.82,0.32,66.26,0.27,17.6,0.67
2024-11-13,07:00,46,November,V-Shape,93,TSSC,245.94,25.81,27.96,82.39,0.38,65.91,0.32,21.1,0.67
2024-11-13,07:15,46,November,V-Shape,93,TSSC,286.27,26.12,29.27,81.97,0.45,65.58,0.37,24.47,0.67
2024-11-13,07:30,46,November,V-Shape,93,TSSC,326.61,26.42,30.59,81.56,0.51,65.25,0.43,27.81,0.67
2024-11-13,07:45,46,November,V-Shape,93,TSSC,366.94,26.73,31.91,81.14,0.57,64.91,0.48,31.13,0.67
2024-11-13,08:00,46,November,V-Shape,93,TSSC,407.27,27.04,33.22,80.72,0.64,64.58,0.53,34.42,0.67
2024-11-13,08:15,46,November,V-Shape,93,TSSC,434.67,27.3,34.17,80.42,0.68,64.34,0.57,36.63,0.67
2024-11-13,08:30,46,November,V-Shape,93,TSSC,462.06,27.57,35.12,80.12,0.72,64.1,0.61,38.83,0.67
2024-11-13,08:45,46,November,V-Shape,93,TSSC,489.45,27.84,36.07,79.82,0.77,63.86,0.64,41.02,0.67
2024-11-13,09:00,46,November,V-Shape,93,TSSC,516.84,28.1,37.02,79.52,0.81,63.62,0.68,43.19,0.67
2024-11-13,09:15,46,November,V-Shape,93,TSSC,529.17,28.3,37.53,79.36,0.83,63.49,0.7,44.15,0.67
2024-11-13,09:30,46,November,V-Shape,93,TSSC,541.5,28.51,38.05,79.2,0.85,63.36,0.71,45.11,0.67
2024-11-13,09:45,46,November,V-Shape,93,TSSC,553.83,28.72,38.56,79.03,0.87,63.23,0.73,46.07,0.67
2024-11-13,10:00,46,November,V-Shape,93,TSSC,566.16,28.92,39.07,78.87,0.89,63.1,0.75,47.02,0.67
2024-11-13,10:15,46,November,V-Shape,93,TSSC,573.51,29.05,39.39,78.77,0.9,63.02,0.76,47.59,0.67
2024-11-13,10:30,46,November,V-Shape,93,TSSC,580.86,29.18,39.7,78.67,0.91,62.94,0.77,48.15,0.67
2024-11-13,10:45,46,November,V-Shape,93,TSSC,588.21,29.3,40.01,78.58,0.93,62.86,0.77,48.71,0.67
2024-11-13,11:00,46,November,V-Shape,93,TSSC,595.56,29.43,40.32,78.48,0.94,62.78,0.78,49.27,0.67
2024-11-13,11:15,46,November,V-Shape,93,TSSC,586.9,29.49,40.16,78.53,0.92,62.82,0.77,48.58,0.67
2024-11-13,11:30,46,November,V-Shape,93,TSSC,578.25,29.55,40.0,78.58,0.91,62.86,0.76,47.89,0.67
2024-11-13,11:45,46,November,V-Shape,93,TSSC,569.59,29.6,39.84,78.63,0.9,62.9,0.75,47.19,0.67
2024-11-13,12:00,46,November,V-Shape,93,TSSC,560.93,29.66,39.68,78.68,0.88,62.94,0.74,46.5,0.67
2024-11-13,12:15,46,November,V-Shape,93,TSSC,546.12,29.66,39.32,78.8,0.86,63.04,0.72,45.32,0.67
2024-11-13,12:30,46,November,V-Shape,93,TSSC,531.31,29.66,38.95,78.91,0.83,63.13,0.7,44.14,0.67
2024-11-13,12:45,46,November,V-Shape,93,TSSC,516.5,29.67,38.58,79.03,0.81,63.22,0.68,42.96,0.67
2024-11-13,13:00,46,November,V-Shape,93,TSSC,501.69,29.67,38.21,79.14,0.79,63.32,0.66,41.77,0.67
2024-11-13,13:15,46,November,V-Shape,93,TSSC,476.28,29.64,37.54,79.36,0.75,63.49,0.63,39.74,0.67
2024-11-13,13:30,46,November,V-Shape,93,TSSC,450.87,29.6,36.87,79.57,0.71,63.66,0.59,37.69,0.67
2024-11-13,13:45,46,November,V-Shape,93,TSSC,425.46,29.57,36.2,79.78,0.67,63.82,0.56,35.64,0.67
2024-11-13,14:00,46,November,V-Shape,93,TSSC,400.05,29.53,35.53,79.99,0.63,63.99,0.52,33.58,0.67
2024-11-13,14:15,46,November,V-Shape,93,TSSC,358.66,29.43,34.39,80.35,0.56,64.28,0.47,30.21,0.67
2024-11-13,14:30,46,November,V-Shape,93,TSSC,317.27,29.32,33.25,80.72,0.5,64.57,0.42,26.81,0.67
2024-11-13,14:45,46,November,V-Shape,93,TSSC,275.88,29.21,32.11,81.08,0.43,64.86,0.36,23.39,0.67
2024-11-13,15:00,46,November,V-Shape,93,TSSC,234.49,29.11,30.97,81.44,0.37,65.15,0.31,19.95,0.67
2024-11-13,15:15,46,November,V-Shape,93,TSSC,197.87,28.92,29.87,81.79,0.31,65.43,0.26,16.89,0.67
2024-11-13,15:30,46,November,V-Shape,93,TSSC,161.25,28.73,28.76,82.14,0.25,65.71,0.21,13.8,0.67
2024-11-13,15:45,46,November,V-Shape,93,TSSC,124.63,28.54,27.66,82.49,0.19,65.99,0.16,10.7,0.67
2024-11-13,16:00,46,November,V-Shape,93,TSSC,88.01,28.35,26.55,82.84,0.14,66.27,0.11,7.58,0.67
2024-11-13,16:15,46,November,V-Shape,93,TSSC,67.09,28.01,25.68,83.11,0.1,66.49,0.09,5.79,0.67
2024-11-13,16:30,46,November,V-Shape,93,TSSC,46.17,27.66,24.81,83.39,0.07,66.71,0.06,4.0,0.67
2024-11-13,16:45,46,November,V-Shape,93,TSSC,25.25,27.31,23.95,83.66,0.04,66.93,0.03,2.19,0.67
2024-11-14,05:15,46,November,V-Shape,93,TSSC,18.54,25.43,21.89,84.31,0.03,67.45,0.02,1.62,0.67
2024-11-14,05:30,46,November,V-Shape,93,TSSC,37.08,25.51,22.43,84.14,0.06,67.31,0.05,3.23,0.67
2024-11-14,05:45,46,November,V-Shape,93,TSSC,55.61,25.58,22.97,83.97,0.09,67.18,0.07,4.84,0.67
2024-11-14,06:00,46,November,V-Shape,93,TSSC,74.15,25.66,23.51,83.8,0.11,67.04,0.1,6.44,0.67
2024-11-14,06:15,46,November,V-Shape,93,TSSC,107.52,25.84,24.53,83.48,0.17,66.78,0.14,9.32,0.67
2024-11-14,06:30,46,November,V-Shape,93,TSSC,140.88,26.03,25.55,83.15,0.22,66.52,0.18,12.17,0.67
2024-11-14,06:45,46,November,V-Shape,93,TSSC,174.25,26.21,26.57,82.83,0.27,66.26,0.23,15.01,0.67
2024-11-14,07:00,46,November,V-Shape,93,TSSC,207.62,26.4,27.59,82.51,0.32,66.01,0.27,17.83,0.67
2024-11-14,07:15,46,November,V-Shape,93,TSSC,240.44,26.66,28.67,82.17,0.37,65.73,0.31,20.59,0.67
2024-11-14,07:30,46,November,V-Shape,93,TSSC,273.26,26.91,29.74,81.83,0.43,65.46,0.36,23.33,0.67
2024-11-14,07:45,46,November,V-Shape,93,TSSC,306.09,27.16,30.82,81.49,0.48,65.19,0.4,26.05,0.67
2024-11-14,08:00,46,November,V-Shape,93,TSSC,338.91,27.42,31.89,81.15,0.53,64.92,0.44,28.75,0.67
2024-11-14,08:15,46,November,V-Shape,93,TSSC,368.28,27.66,32.87,80.84,0.58,64.67,0.48,31.16,0.67
2024-11-14,08:30,46,November,V-Shape,93,TSSC,397.65,27.91,33.85,80.53,0.62,64.42,0.52,33.54,0.67
2024-11-14,08:45,46,November,V-Shape,93,TSSC,427.01,28.15,34.82,80.22,0.67,64.17,0.56,35.92,0.67
2024-11-14,09:00,46,November,V-Shape,93,TSSC,456.38,28.39,35.8,79.91,0.71,63.93,0.6,38.28,0.67
2024-11-14,09:15,46,November,V-Shape,93,TSSC,482.49,28.63,36.69,79.63,0.76,63.7,0.63,40.36,0.67
2024-11-14,09:30,46,November,V-Shape,93,TSSC,508.6,28.87,37.59,79.34,0.8,63.47,0.67,42.43,0.67
2024-11-14,09:45,46,November,V-Shape,93,TSSC,534.72,29.11,38.48,79.06,0.84,63.25,0.7,44.49,0.67
2024-11-14,10:00,46,November,V-Shape,93,TSSC,560.83,29.35,39.37,78.78,0.88,63.02,0.74,46.53,0.67
2024-11-14,10:15,46,November,V-Shape,93,TSSC,578.11,29.49,39.94,78.6,0.91,62.88,0.76,47.89,0.67
2024-11-14,10:30,46,November,V-Shape,93,TSSC,595.4,29.63,40.51,78.42,0.94,62.73,0.78,49.23,0.67
2024-11-14,10:45,46,November,V-Shape,93,TSSC,612.68,29.77,41.09,78.23,0.96,62.59,0.81,50.57,0.67
2024-11-14,11:00,46,November,V-Shape,93,TSSC,629.97,29.91,41.66,78.05,0.99,62.44,0.83,51.91,0.67
2024-11-14,11:15,46,November,V-Shape,93,TSSC,621.2,29.96,41.49,78.11,0.98,62.49,0.82,51.21,0.67
2024-11-14,11:30,46,November,V-Shape,93,TSSC,612.42,30.01,41.32,78.16,0.96,62.53,0.81,50.52,0.67
2024-11-14,11:45,46,November,V-Shape,93,TSSC,603.65,30.05,41.14,78.22,0.95,62.57,0.8,49.82,0.67
2024-11-14,12:00,46,November,V-Shape,93,TSSC,594.88,30.1,40.97,78.27,0.94,62.62,0.78,49.12,0.67
2024-11-14,12:15,46,November,V-Shape,93,TSSC,579.61,30.12,40.62,78.38,0.91,62.71,0.76,47.91,0.67
2024-11-14,12:30,46,November,V-Shape,93,TSSC,564.35,30.15,40.26,78.5,0.89,62.8,0.74,46.7,0.67
2024-11-14,12:45,46,November,V-Shape,93,TSSC,549.08,30.18,39.9,78.61,0.86,62.89,0.72,45.49,0.67
2024-11-14,13:00,46,November,V-Shape,93,TSSC,533.82,30.2,39.55,78.72,0.84,62.98,0.7,44.27,0.67
2024-11-14,13:15,46,November,V-Shape,93,TSSC,503.85,30.14,38.74,78.98,0.79,63.18,0.66,41.89,0.67
2024-11-14,13:30,46,November,V-Shape,93,TSSC,473.88,30.08,37.93,79.23,0.74,63.39,0.62,39.49,0.67
2024-11-14,13:45,46,November,V-Shape,93,TSSC,443.91,30.02,37.12,79.49,0.7,63.59,0.58,37.08,0.67
2024-11-14,14:00,46,November,V-Shape,93,TSSC,413.94,29.96,36.31,79.75,0.65,63.8,0.54,34.66,0.67
2024-11-14,14:15,46,November,V-Shape,93,TSSC,372.34,29.82,35.12,80.12,0.58,64.1,0.49,31.29,0.67
2024-11-14,14:30,46,November,V-Shape,93,TSSC,330.73,29.67,33.94,80.5,0.52,64.4,0.43,27.89,0.67
2024-11-14,14:45,46,November,V-Shape,93,TSSC,289.12,29.52,32.75,80.87,0.45,64.7,0.38,24.47,0.67
2024-11-14,15:00,46,November,V-Shape,93,TSSC,247.52,29.38,31.57,81.25,0.39,65.0,0.32,21.02,0.67
2024-11-14,15:15,46,November,V-Shape,93,TSSC,208.8,29.12,30.34,81.64,0.33,65.31,0.27,17.79,0.67
2024-11-14,15:30,46,November,V-Shape,93,TSSC,170.07,28.87,29.12,82.02,0.26,65.62,0.22,14.54,0.67
2024-11-14,15:45,46,November,V-Shape,93,TSSC,131.35,28.61,27.9,82.41,0.2,65.93,0.17,11.27,0.67
2024-11-14,16:00,46,November,V-Shape,93,TSSC,92.63,28.36,26.68,82.8,0.14,66.24,0.12,7.98,0.67
2024-11-14,16:15,46,November,V-Shape,93,TSSC,70.35,28.0,25.76,83.09,0.11,66.47,0.09,6.07,0.67
2024-11-14,16:30,46,November,V-Shape,93,TSSC,48.06,27.63,24.84,83.38,0.07,66.7,0.06,4.16,0.67
2024-11-14,16:45,46,November,V-Shape,93,TSSC,25.78,27.27,23.92,83.67,0.04,66.94,0.03,2.24,0.67
2024-11-15,05:15,46,November,V-Shape,93,TSSC,18.45,24.23,20.69,84.69,0.03,67.75,0.02,1.62,0.67
2024-11-15,05:30,46,November,V-Shape,93,TSSC,36.91,24.3,21.23,84.52,0.06,67.62,0.05,3.23,0.67
2024-11-15,05:45,46,November,V-Shape,93,TSSC,55.36,24.38,21.77,84.35,0.09,67.48,0.07,4.83,0.67
2024-11-15,06:00,46,November,V-Shape,93,TSSC,73.81,24.46,22.31,84.18,0.11,67.34,0.1,6.43,0.67
2024-11-15,06:15,46,November,V-Shape,93,TSSC,105.54,24.66,23.3,83.87,0.16,67.09,0.14,9.18,0.67
2024-11-15,06:30,46,November,V-Shape,93,TSSC,137.26,24.86,24.29,83.55,0.21,66.84,0.18,11.9,0.67
2024-11-15,06:45,46,November,V-Shape,93,TSSC,168.98,25.05,25.28,83.24,0.26,66.59,0.22,14.61,0.67
2024-11-15,07:00,46,November,V-Shape,93,TSSC,200.71,25.25,26.27,82.93,0.31,66.34,0.26,17.3,0.67
2024-11-15,07:15,46,November,V-Shape,93,TSSC,212.44,25.5,26.81,82.76,0.33,66.2,0.28,18.29,0.67
2024-11-15,07:30,46,November,V-Shape,93,TSSC,224.18,25.74,27.34,82.59,0.35,66.07,0.29,19.27,0.67
2024-11-15,07:45,46,November,V-Shape,93,TSSC,235.91,25.98,27.88,82.42,0.37,65.93,0.31,20.25,0.67
2024-11-15,08:00,46,November,V-Shape,93,TSSC,247.64,26.23,28.42,82.24,0.39,65.8,0.32,21.22,0.67
2024-11-15,08:15,46,November,V-Shape,93,TSSC,274.22,26.48,29.34,81.95,0.43,65.56,0.36,23.44,0.67
2024-11-15,08:30,46,November,V-Shape,93,TSSC,300.79,26.74,30.26,81.66,0.47,65.33,0.39,25.64,0.67
2024-11-15,08:45,46,November,V-Shape,93,TSSC,327.36,27.0,31.18,81.37,0.51,65.1,0.43,27.83,0.67
2024-11-15,09:00,46,November,V-Shape,93,TSSC,353.93,27.25,32.1,81.08,0.55,64.86,0.46,30.01,0.67
2024-11-15,09:15,46,November,V-Shape,93,TSSC,374.02,27.46,32.81,80.86,0.58,64.68,0.49,31.65,0.67
2024-11-15,09:30,46,November,V-Shape,93,TSSC,394.11,27.66,33.52,80.63,0.62,64.5,0.52,33.28,0.67
2024-11-15,09:45,46,November,V-Shape,93,TSSC,414.19,27.87,34.23,80.41,0.65,64.32,0.54,34.9,0.67
2024-11-15,10:00,46,November,V-Shape,93,TSSC,434.28,28.08,34.94,80.18,0.68,64.15,0.57,36.52,0.67
2024-11-15,10:15,46,November,V-Shape,93,TSSC,459.42,28.21,35.69,79.94,0.72,63.95,0.6,38.54,0.67
2024-11-15,10:30,46,November,V-Shape,93,TSSC,484.56,28.34,36.45,79.7,0.76,63.76,0.64,40.56,0.67
2024-11-15,10:45,46,November,V-Shape,93,TSSC,509.71,28.46,37.21,79.46,0.8,63.57,0.67,42.57,0.67
2024-11-15,11:00,46,November,V-Shape,93,TSSC,534.85,28.59,37.96,79.22,0.84,63.38,0.7,44.57,0.67
2024-11-15,11:15,46,November,V-Shape,93,TSSC,547.36,28.63,38.32,79.11,0.86,63.29,0.72,45.56,0.67
2024-11-15,11:30,46,November,V-Shape,93,TSSC,559.87,28.68,38.67,79.0,0.88,63.2,0.74,46.55,0.67
2024-11-15,11:45,46,November,V-Shape,93,TSSC,572.37,28.72,39.03,78.89,0.9,63.11,0.75,47.54,0.67
