Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-19,07:45,12,March,V-Shape,93,TSSC,513.77,30.47,39.31,78.8,0.81,63.04,0.68,42.64,0.67
2024-03-19,08:00,12,March,V-Shape,93,TSSC,579.78,31.28,41.77,78.02,0.91,62.41,0.77,47.76,0.67
2024-03-19,08:15,12,March,V-Shape,93,TSSC,636.77,31.98,43.89,77.35,1.01,61.88,0.84,52.11,0.67
2024-03-19,08:30,12,March,V-Shape,93,TSSC,693.76,32.67,46.01,76.67,1.1,61.34,0.92,56.39,0.67
2024-03-19,08:45,12,March,V-Shape,93,TSSC,750.75,33.37,48.13,76.0,1.19,60.8,1.0,60.62,0.67
2024-03-19,09:00,12,March,V-Shape,93,TSSC,807.74,34.06,50.25,75.33,1.28,60.27,1.07,64.78,0.67
2024-03-19,09:15,12,March,V-Shape,93,TSSC,848.93,34.56,51.79,74.85,1.35,59.88,1.13,67.74,0.67
2024-03-19,09:30,12,March,V-Shape,93,TSSC,890.11,35.07,53.32,74.36,1.42,59.49,1.19,70.67,0.67
2024-03-19,09:45,12,March,V-Shape,93,TSSC,931.29,35.58,54.86,73.87,1.49,59.1,1.24,73.57,0.67
2024-03-19,10:00,12,March,V-Shape,93,TSSC,972.48,36.08,56.39,73.39,1.55,58.71,1.3,76.43,0.67
2024-03-19,10:15,12,March,V-Shape,93,TSSC,999.72,36.46,57.46,73.05,1.6,58.44,1.34,78.29,0.67
2024-03-19,10:30,12,March,V-Shape,93,TSSC,1026.96,36.84,58.52,72.71,1.64,58.17,1.38,80.14,0.67
2024-03-19,10:45,12,March,V-Shape,93,TSSC,1054.21,37.23,59.58,72.38,1.69,57.9,1.42,81.97,0.67
2024-03-19,11:00,12,March,V-Shape,93,TSSC,1081.45,37.61,60.65,72.04,1.74,57.63,1.45,83.78,0.67
2024-03-19,11:15,12,March,V-Shape,93,TSSC,1080.23,37.85,60.85,71.98,1.73,57.58,1.45,83.63,0.67
2024-03-19,11:30,12,March,V-Shape,93,TSSC,1079.02,38.09,61.06,71.91,1.73,57.53,1.45,83.47,0.67
2024-03-19,11:45,12,March,V-Shape,93,TSSC,1077.8,38.32,61.27,71.84,1.73,57.48,1.45,83.32,0.67
2024-03-19,12:00,12,March,V-Shape,93,TSSC,1076.59,38.56,61.47,71.78,1.73,57.42,1.45,83.17,0.67
2024-03-19,12:15,12,March,V-Shape,93,TSSC,1053.36,38.65,60.98,71.94,1.69,57.55,1.42,81.51,0.67
2024-03-19,12:30,12,March,V-Shape,93,TSSC,1030.14,38.73,60.48,72.09,1.65,57.67,1.38,79.85,0.67
2024-03-19,12:45,12,March,V-Shape,93,TSSC,1006.92,38.81,59.99,72.25,1.62,57.8,1.35,78.18,0.67
2024-03-19,13:00,12,March,V-Shape,93,TSSC,983.69,38.9,59.49,72.41,1.58,57.92,1.32,76.51,0.67
2024-03-19,13:15,12,March,V-Shape,93,TSSC,941.54,38.82,58.36,72.76,1.51,58.21,1.26,73.51,0.67
2024-03-19,13:30,12,March,V-Shape,93,TSSC,899.39,38.75,57.23,73.12,1.44,58.5,1.2,70.49,0.67
2024-03-19,13:45,12,March,V-Shape,93,TSSC,857.24,38.67,56.1,73.48,1.37,58.78,1.15,67.44,0.67
2024-03-19,14:00,12,March,V-Shape,93,TSSC,815.09,38.59,54.97,73.84,1.3,59.07,1.09,64.37,0.67
2024-03-19,14:15,12,March,V-Shape,93,TSSC,756.56,38.33,53.24,74.39,1.21,59.51,1.01,60.09,0.67
2024-03-19,14:30,12,March,V-Shape,93,TSSC,698.02,38.06,51.52,74.93,1.11,59.95,0.93,55.75,0.67
2024-03-19,14:45,12,March,V-Shape,93,TSSC,639.48,37.8,49.79,75.48,1.02,60.38,0.85,51.36,0.67
2024-03-19,15:00,12,March,V-Shape,93,TSSC,580.94,37.54,48.06,76.02,0.92,60.82,0.77,46.92,0.67
2024-03-19,15:15,12,March,V-Shape,93,TSSC,512.6,37.11,45.92,76.7,0.81,61.36,0.68,41.68,0.67
2024-03-19,15:30,12,March,V-Shape,93,TSSC,444.26,36.68,43.79,77.38,0.7,61.9,0.59,36.37,0.67
2024-03-19,15:45,12,March,V-Shape,93,TSSC,375.91,36.25,41.65,78.06,0.59,62.45,0.5,30.98,0.67
2024-03-19,16:00,12,March,V-Shape,93,TSSC,307.57,35.82,39.51,78.73,0.48,62.99,0.4,25.51,0.67
2024-03-19,16:15,12,March,V-Shape,93,TSSC,246.58,35.16,37.32,79.43,0.39,63.54,0.32,20.59,0.67
2024-03-19,16:30,12,March,V-Shape,93,TSSC,185.6,34.49,35.13,80.12,0.29,64.1,0.24,15.6,0.67
2024-03-19,16:45,12,March,V-Shape,93,TSSC,124.61,33.82,32.94,80.81,0.19,64.65,0.16,10.54,0.67
2024-03-19,17:00,12,March,V-Shape,93,TSSC,63.63,33.16,30.75,81.51,0.1,65.21,0.08,5.42,0.67
2024-03-19,17:15,12,March,V-Shape,93,TSSC,47.72,32.51,29.7,81.84,0.07,65.47,0.06,4.07,0.67
2024-03-19,17:30,12,March,V-Shape,93,TSSC,31.82,31.85,28.65,82.17,0.05,65.74,0.04,2.72,0.67
2024-03-19,17:45,12,March,V-Shape,93,TSSC,15.91,31.2,27.6,82.5,0.02,66.0,0.02,1.37,0.67
2024-03-20,05:15,12,March,V-Shape,93,TSSC,18.93,23.18,19.66,85.02,0.03,68.02,0.02,1.66,0.67
2024-03-20,05:30,12,March,V-Shape,93,TSSC,37.85,23.69,20.64,84.71,0.06,67.77,0.05,3.31,0.67
2024-03-20,05:45,12,March,V-Shape,93,TSSC,56.78,24.2,21.61,84.4,0.09,67.52,0.07,4.96,0.67
2024-03-20,06:00,12,March,V-Shape,93,TSSC,75.7,24.7,22.59,84.09,0.12,67.27,0.1,6.59,0.67
2024-03-20,06:15,12,March,V-Shape,93,TSSC,134.26,25.46,24.81,83.39,0.21,66.71,0.17,11.62,0.67
2024-03-20,06:30,12,March,V-Shape,93,TSSC,192.82,26.21,27.04,82.68,0.3,66.15,0.25,16.59,0.67
2024-03-20,06:45,12,March,V-Shape,93,TSSC,251.37,26.97,29.26,81.98,0.39,65.58,0.33,21.49,0.67
2024-03-20,07:00,12,March,V-Shape,93,TSSC,309.93,27.73,31.48,81.28,0.48,65.02,0.4,26.33,0.67
2024-03-20,07:15,12,March,V-Shape,93,TSSC,375.05,28.41,33.78,80.55,0.59,64.44,0.49,31.64,0.67
2024-03-20,07:30,12,March,V-Shape,93,TSSC,440.17,29.08,36.08,79.82,0.69,63.85,0.58,36.89,0.67
2024-03-20,07:45,12,March,V-Shape,93,TSSC,505.29,29.75,38.39,79.09,0.79,63.27,0.66,42.05,0.67
2024-03-20,08:00,12,March,V-Shape,93,TSSC,570.41,30.43,40.69,78.36,0.9,62.69,0.75,47.14,0.67
2024-03-20,08:15,12,March,V-Shape,93,TSSC,627.24,31.1,42.78,77.7,0.99,62.16,0.83,51.5,0.67
2024-03-20,08:30,12,March,V-Shape,93,TSSC,684.06,31.77,44.88,77.03,1.08,61.63,0.91,55.81,0.67
2024-03-20,08:45,12,March,V-Shape,93,TSSC,740.88,32.45,46.97,76.37,1.17,61.1,0.98,60.04,0.67
2024-03-20,09:00,12,March,V-Shape,93,TSSC,797.71,33.12,49.06,75.71,1.27,60.57,1.06,64.22,0.67
2024-03-20,09:15,12,March,V-Shape,93,TSSC,841.22,33.7,50.73,75.18,1.34,60.14,1.12,67.36,0.67
2024-03-20,09:30,12,March,V-Shape,93,TSSC,884.74,34.28,52.4,74.65,1.41,59.72,1.18,70.46,0.67
2024-03-20,09:45,12,March,V-Shape,93,TSSC,928.26,34.86,54.07,74.12,1.48,59.3,1.24,73.52,0.67
2024-03-20,10:00,12,March,V-Shape,93,TSSC,971.78,35.44,55.73,73.6,1.55,58.88,1.3,76.55,0.67
2024-03-20,10:15,12,March,V-Shape,93,TSSC,997.85,35.88,56.82,73.25,1.6,58.6,1.34,78.31,0.67
2024-03-20,10:30,12,March,V-Shape,93,TSSC,1023.92,36.31,57.91,72.91,1.64,58.32,1.37,80.07,0.67
2024-03-20,10:45,12,March,V-Shape,93,TSSC,1049.99,36.75,59.0,72.56,1.68,58.05,1.41,81.8,0.67
2024-03-20,11:00,12,March,V-Shape,93,TSSC,1076.06,37.19,60.09,72.22,1.73,57.77,1.45,83.52,0.67
2024-03-20,11:15,12,March,V-Shape,93,TSSC,1075.41,37.47,60.35,72.13,1.73,57.71,1.45,83.4,0.67
2024-03-20,11:30,12,March,V-Shape,93,TSSC,1074.75,37.74,60.61,72.05,1.72,57.64,1.44,83.27,0.67
2024-03-20,11:45,12,March,V-Shape,93,TSSC,1074.1,38.02,60.88,71.97,1.72,57.57,1.44,83.15,0.67
2024-03-20,12:00,12,March,V-Shape,93,TSSC,1073.45,38.3,61.14,71.89,1.72,57.51,1.44,83.02,0.67
2024-03-20,12:15,12,March,V-Shape,93,TSSC,1050.98,38.42,60.7,72.02,1.69,57.62,1.41,81.41,0.67
2024-03-20,12:30,12,March,V-Shape,93,TSSC,1028.52,38.55,60.26,72.16,1.65,57.73,1.38,79.79,0.67
2024-03-20,12:45,12,March,V-Shape,93,TSSC,1006.05,38.67,59.82,72.3,1.61,57.84,1.35,78.16,0.67
2024-03-20,13:00,12,March,V-Shape,93,TSSC,983.59,38.79,59.38,72.44,1.58,57.95,1.32,76.53,0.67
2024-03-20,13:15,12,March,V-Shape,93,TSSC,940.33,38.73,58.24,72.8,1.51,58.24,1.26,73.45,0.67
2024-03-20,13:30,12,March,V-Shape,93,TSSC,897.08,38.67,57.1,73.16,1.43,58.53,1.2,70.34,0.67
2024-03-20,13:45,12,March,V-Shape,93,TSSC,853.82,38.61,55.96,73.53,1.36,58.82,1.14,67.2,0.67
2024-03-20,14:00,12,March,V-Shape,93,TSSC,810.57,38.55,54.81,73.89,1.29,59.11,1.08,64.04,0.67
2024-03-20,14:15,12,March,V-Shape,93,TSSC,751.13,38.31,53.09,74.43,1.2,59.55,1.0,59.69,0.67
2024-03-20,14:30,12,March,V-Shape,93,TSSC,691.7,38.07,51.36,74.98,1.1,59.98,0.92,55.27,0.67
2024-03-20,14:45,12,March,V-Shape,93,TSSC,632.26,37.83,49.64,75.53,1.0,60.42,0.84,50.81,0.67
2024-03-20,15:00,12,March,V-Shape,93,TSSC,572.83,37.59,47.91,76.07,0.91,60.86,0.76,46.29,0.67
2024-03-20,15:15,12,March,V-Shape,93,TSSC,504.37,37.16,45.77,76.75,0.8,61.4,0.67,41.03,0.67
2024-03-20,15:30,12,March,V-Shape,93,TSSC,435.91,36.73,43.63,77.43,0.69,61.94,0.58,35.7,0.67
2024-03-20,15:45,12,March,V-Shape,93,TSSC,367.45,36.3,41.49,78.11,0.58,62.49,0.48,30.29,0.67
2024-03-20,16:00,12,March,V-Shape,93,TSSC,298.99,35.87,39.34,78.79,0.47,63.03,0.39,24.81,0.67
2024-03-20,16:15,12,March,V-Shape,93,TSSC,239.23,35.2,37.18,79.47,0.38,63.58,0.31,19.98,0.67
2024-03-20,16:30,12,March,V-Shape,93,TSSC,179.47,34.52,35.01,80.16,0.28,64.13,0.24,15.09,0.67
2024-03-20,16:45,12,March,V-Shape,93,TSSC,119.71,33.85,32.85,80.84,0.19,64.68,0.16,10.13,0.67
2024-03-20,17:00,12,March,V-Shape,93,TSSC,59.96,33.18,30.68,81.53,0.09,65.22,0.08,5.1,0.67
2024-03-20,17:15,12,March,V-Shape,93,TSSC,44.97,32.52,29.64,81.86,0.07,65.49,0.06,3.84,0.67
2024-03-20,17:30,12,March,V-Shape,93,TSSC,29.98,31.85,28.6,82.19,0.05,65.75,0.04,2.57,0.67
2024-03-20,17:45,12,March,V-Shape,93,TSSC,14.99,31.18,27.56,82.52,0.02,66.01,0.02,1.29,0.67
2024-03-21,05:15,12,March,V-Shape,93,TSSC,18.92,25.82,22.29,84.19,0.03,67.35,0.02,1.65,0.67
2024-03-21,05:30,12,March,V-Shape,93,TSSC,37.84,26.13,23.08,83.94,0.06,67.15,0.05,3.29,0.67
2024-03-21,05:45,12,March,V-Shape,93,TSSC,56.76,26.44,23.86,83.69,0.09,66.95,0.07,4.93,0.67
2024-03-21,06:00,12,March,V-Shape,93,TSSC,75.67,26.75,24.64,83.44,0.12,66.75,0.1,6.55,0.67
2024-03-21,06:15,12,March,V-Shape,93,TSSC,131.13,27.41,26.68,82.8,0.2,66.24,0.17,11.29,0.67
2024-03-21,06:30,12,March,V-Shape,93,TSSC,186.59,28.06,28.72,82.15,0.29,65.72,0.24,15.98,0.67
2024-03-21,06:45,12,March,V-Shape,93,TSSC,242.04,28.71,30.77,81.5,0.38,65.2,0.32,20.6,0.67
2024-03-21,07:00,12,March,V-Shape,93,TSSC,297.5,29.37,32.81,80.86,0.46,64.68,0.39,25.17,0.67
2024-03-21,07:15,12,March,V-Shape,93,TSSC,354.96,29.98,34.86,80.21,0.56,64.17,0.47,29.85,0.67
2024-03-21,07:30,12,March,V-Shape,93,TSSC,412.43,30.59,36.91,79.56,0.65,63.65,0.54,34.48,0.67
2024-03-21,07:45,12,March,V-Shape,93,TSSC,469.9,31.21,38.95,78.91,0.74,63.13,0.62,39.04,0.67
2024-03-21,08:00,12,March,V-Shape,93,TSSC,527.36,31.82,41.0,78.26,0.83,62.61,0.7,43.54,0.67
2024-03-21,08:15,12,March,V-Shape,93,TSSC,580.68,32.4,42.92,77.65,0.92,62.12,0.77,47.66,0.67
2024-03-21,08:30,12,March,V-Shape,93,TSSC,633.99,32.98,44.83,77.05,1.0,61.64,0.84,51.73,0.67
2024-03-21,08:45,12,March,V-Shape,93,TSSC,687.3,33.56,46.74,76.44,1.09,61.15,0.91,55.74,0.67
2024-03-21,09:00,12,March,V-Shape,93,TSSC,740.62,34.14,48.66,75.84,1.17,60.67,0.98,59.7,0.67
2024-03-21,09:15,12,March,V-Shape,93,TSSC,756.51,34.63,49.55,75.56,1.2,60.44,1.01,60.81,0.67
2024-03-21,09:30,12,March,V-Shape,93,TSSC,772.4,35.13,50.44,75.27,1.23,60.22,1.03,61.91,0.67
2024-03-21,09:45,12,March,V-Shape,93,TSSC,788.28,35.62,51.33,74.99,1.25,59.99,1.05,63.0,0.67
2024-03-21,10:00,12,March,V-Shape,93,TSSC,804.17,36.12,52.22,74.71,1.28,59.77,1.07,64.08,0.67
2024-03-21,10:15,12,March,V-Shape,93,TSSC,775.76,36.48,51.88,74.82,1.23,59.85,1.03,61.89,0.67
2024-03-21,10:30,12,March,V-Shape,93,TSSC,747.35,36.84,51.53,74.93,1.19,59.94,1.0,59.69,0.67
2024-03-21,10:45,12,March,V-Shape,93,TSSC,718.94,37.21,51.18,75.04,1.14,60.03,0.96,57.48,0.67
2024-03-21,11:00,12,March,V-Shape,93,TSSC,690.53,37.57,50.83,75.15,1.1,60.12,0.92,55.27,0.67
2024-03-21,11:15,12,March,V-Shape,93,TSSC,659.31,37.79,50.28,75.32,1.05,60.26,0.88,52.87,0.67
2024-03-21,11:30,12,March,V-Shape,93,TSSC,628.09,38.02,49.72,75.5,1.0,60.4,0.84,50.46,0.67
2024-03-21,11:45,12,March,V-Shape,93,TSSC,596.88,38.24,49.16,75.68,0.95,60.54,0.79,48.04,0.67
2024-03-21,12:00,12,March,V-Shape,93,TSSC,565.66,38.46,48.6,75.85,0.9,60.68,0.75,45.61,0.67
2024-03-21,12:15,12,March,V-Shape,93,TSSC,578.88,38.53,49.01,75.73,0.92,60.58,0.77,46.61,0.67
2024-03-21,12:30,12,March,V-Shape,93,TSSC,592.1,38.61,49.41,75.6,0.94,60.48,0.79,47.61,0.67
2024-03-21,12:45,12,March,V-Shape,93,TSSC,605.31,38.69,49.82,75.47,0.96,60.38,0.81,48.61,0.67
2024-03-21,13:00,12,March,V-Shape,93,TSSC,618.53,38.76,50.22,75.34,0.98,60.27,0.82,49.61,0.67
2024-03-21,13:15,12,March,V-Shape,93,TSSC,582.29,38.67,49.23,75.66,0.92,60.52,0.77,46.85,0.67
2024-03-21,13:30,12,March,V-Shape,93,TSSC,546.05,38.58,48.24,75.97,0.87,60.78,0.73,44.08,0.67
2024-03-21,13:45,12,March,V-Shape,93,TSSC,509.81,38.5,47.24,76.28,0.81,61.03,0.68,41.28,0.67
2024-03-21,14:00,12,March,V-Shape,93,TSSC,473.57,38.41,46.25,76.6,0.75,61.28,0.63,38.47,0.67
2024-03-21,14:15,12,March,V-Shape,93,TSSC,429.7,38.16,44.9,77.03,0.68,61.62,0.57,35.05,0.67
2024-03-21,14:30,12,March,V-Shape,93,TSSC,385.82,37.91,43.55,77.45,0.61,61.96,0.51,31.61,0.67
2024-03-21,14:45,12,March,V-Shape,93,TSSC,341.95,37.65,42.2,77.88,0.54,62.31,0.45,28.13,0.67
2024-03-21,15:00,12,March,V-Shape,93,TSSC,298.07,37.4,40.85,78.31,0.47,62.65,0.39,24.62,0.67
2024-03-21,15:15,12,March,V-Shape,93,TSSC,261.35,36.97,39.51,78.73,0.41,62.99,0.34,21.68,0.67
2024-03-21,15:30,12,March,V-Shape,93,TSSC,224.63,36.55,38.16,79.16,0.35,63.33,0.3,18.71,0.67
2024-03-21,15:45,12,March,V-Shape,93,TSSC,187.9,36.12,36.82,79.59,0.29,63.67,0.25,15.71,0.67
2024-03-21,16:00,12,March,V-Shape,93,TSSC,151.18,35.69,35.47,80.01,0.24,64.01,0.2,12.69,0.67
2024-03-21,16:15,12,March,V-Shape,93,TSSC,122.03,35.12,34.17,80.42,0.19,64.34,0.16,10.28,0.67
2024-03-21,16:30,12,March,V-Shape,93,TSSC,92.87,34.55,32.88,80.83,0.15,64.67,0.12,7.86,0.67
2024-03-21,16:45,12,March,V-Shape,93,TSSC,63.72,33.99,31.58,81.24,0.1,65.0,0.08,5.41,0.67
2024-03-21,17:00,12,March,V-Shape,93,TSSC,34.57,33.42,30.28,81.65,0.05,65.32,0.05,2.95,0.67
2024-03-21,17:15,12,March,V-Shape,93,TSSC,25.92,32.9,29.55,81.89,0.04,65.51,0.03,2.21,0.67
2024-03-21,17:30,12,March,V-Shape,93,TSSC,17.28,32.38,28.81,82.12,0.03,65.7,0.02,1.48,0.67
2024-03-21,17:45,12,March,V-Shape,93,TSSC,8.64,31.86,28.08,82.35,0.01,65.88,0.01,0.74,0.67
2024-03-22,05:15,12,March,V-Shape,93,TSSC,18.41,25.91,22.38,84.16,0.03,67.33,0.02,1.6,0.67
2024-03-22,05:30,12,March,V-Shape,93,TSSC,36.83,26.09,23.01,83.96,0.06,67.17,0.05,3.2,0.67
2024-03-22,05:45,12,March,V-Shape,93,TSSC,55.24,26.27,23.65,83.76,0.09,67.01,0.07,4.8,0.67
2024-03-22,06:00,12,March,V-Shape,93,TSSC,73.66,26.44,24.28,83.56,0.11,66.84,0.1,6.39,0.67
2024-03-22,06:15,12,March,V-Shape,93,TSSC,129.07,26.97,26.19,82.95,0.2,66.36,0.17,11.13,0.67
2024-03-22,06:30,12,March,V-Shape,93,TSSC,184.48,27.5,28.11,82.34,0.29,65.88,0.24,15.82,0.67
2024-03-22,06:45,12,March,V-Shape,93,TSSC,239.9,28.02,30.02,81.74,0.37,65.39,0.31,20.46,0.67
2024-03-22,07:00,12,March,V-Shape,93,TSSC,295.31,28.55,31.93,81.13,0.46,64.91,0.39,25.05,0.67
2024-03-22,07:15,12,March,V-Shape,93,TSSC,359.32,29.34,34.32,80.38,0.56,64.3,0.47,30.27,0.67
2024-03-22,07:30,12,March,V-Shape,93,TSSC,423.33,30.12,36.71,79.62,0.66,63.7,0.56,35.41,0.67
2024-03-22,07:45,12,March,V-Shape,93,TSSC,487.34,30.91,39.1,78.86,0.77,63.09,0.64,40.47,0.67
