Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-16,10:30,16,April,Flat,77,Se-P,786.96,36.78,56.46,73.37,1.2,58.69,1.0,58.89,0.67
2024-04-16,10:45,16,April,Flat,77,Se-P,806.75,37.11,57.28,73.11,1.23,58.49,1.03,60.21,0.67
2024-04-16,11:00,16,April,Flat,77,Se-P,826.53,37.44,58.1,72.85,1.26,58.28,1.06,61.51,0.67
2024-04-16,11:15,16,April,Flat,77,Se-P,813.18,37.63,57.96,72.89,1.24,58.31,1.04,60.55,0.67
2024-04-16,11:30,16,April,Flat,77,Se-P,799.84,37.82,57.82,72.94,1.22,58.35,1.02,59.58,0.67
2024-04-16,11:45,16,April,Flat,77,Se-P,786.5,38.01,57.67,72.98,1.2,58.39,1.0,58.62,0.67
2024-04-16,12:00,16,April,Flat,77,Se-P,773.15,38.2,57.53,73.03,1.18,58.42,0.99,57.65,0.67
2024-04-16,12:15,16,April,Flat,77,Se-P,758.15,38.24,57.19,73.13,1.16,58.51,0.97,56.6,0.67
2024-04-16,12:30,16,April,Flat,77,Se-P,743.16,38.28,56.86,73.24,1.13,58.59,0.95,55.54,0.67
2024-04-16,12:45,16,April,Flat,77,Se-P,728.16,38.32,56.52,73.35,1.11,58.68,0.93,54.48,0.67
2024-04-16,13:00,16,April,Flat,77,Se-P,713.17,38.36,56.19,73.45,1.09,58.76,0.91,53.42,0.67
2024-04-16,13:15,16,April,Flat,77,Se-P,677.07,38.25,55.17,73.77,1.03,59.02,0.86,50.89,0.67
2024-04-16,13:30,16,April,Flat,77,Se-P,640.97,38.13,54.16,74.09,0.97,59.28,0.82,48.34,0.67
2024-04-16,13:45,16,April,Flat,77,Se-P,604.88,38.02,53.14,74.42,0.92,59.53,0.77,45.77,0.67
2024-04-16,14:00,16,April,Flat,77,Se-P,568.78,37.91,52.13,74.74,0.86,59.79,0.72,43.18,0.67
2024-04-16,14:15,16,April,Flat,77,Se-P,520.66,37.67,50.69,75.19,0.79,60.15,0.66,39.71,0.67
2024-04-16,14:30,16,April,Flat,77,Se-P,472.54,37.44,49.25,75.65,0.71,60.52,0.6,36.21,0.67
2024-04-16,14:45,16,April,Flat,77,Se-P,424.42,37.2,47.82,76.1,0.64,60.88,0.54,32.67,0.67
2024-04-16,15:00,16,April,Flat,77,Se-P,376.3,36.97,46.38,76.56,0.57,61.25,0.48,29.1,0.67
2024-04-16,15:15,16,April,Flat,77,Se-P,331.98,36.61,44.91,77.02,0.5,61.62,0.42,25.79,0.67
2024-04-16,15:30,16,April,Flat,77,Se-P,287.66,36.25,43.45,77.49,0.43,61.99,0.36,22.45,0.67
2024-04-16,15:45,16,April,Flat,77,Se-P,243.34,35.9,41.98,77.95,0.37,62.36,0.31,19.08,0.67
2024-04-16,16:00,16,April,Flat,77,Se-P,199.02,35.54,40.52,78.42,0.3,62.73,0.25,15.67,0.67
2024-04-16,16:15,16,April,Flat,77,Se-P,160.26,35.0,39.01,78.89,0.24,63.11,0.2,12.68,0.67
2024-04-16,16:30,16,April,Flat,77,Se-P,121.5,34.46,37.5,79.37,0.18,63.5,0.15,9.66,0.67
2024-04-16,16:45,16,April,Flat,77,Se-P,82.73,33.92,35.99,79.85,0.12,63.88,0.1,6.6,0.67
2024-04-16,17:00,16,April,Flat,77,Se-P,43.97,33.38,34.48,80.33,0.07,64.26,0.05,3.53,0.67
2024-04-16,17:15,16,April,Flat,77,Se-P,32.98,32.8,33.63,80.6,0.05,64.48,0.04,2.65,0.67
2024-04-16,17:30,16,April,Flat,77,Se-P,21.98,32.23,32.77,80.87,0.03,64.69,0.03,1.77,0.67
2024-04-16,17:45,16,April,Flat,77,Se-P,10.99,31.65,31.92,81.14,0.02,64.91,0.01,0.89,0.67
2024-04-17,05:15,16,April,Flat,77,Se-P,30.83,26.6,27.37,82.58,0.05,66.06,0.04,2.52,0.67
2024-04-17,05:30,16,April,Flat,77,Se-P,58.41,27.08,28.54,82.21,0.09,65.77,0.07,4.77,0.67
2024-04-17,05:45,16,April,Flat,77,Se-P,85.99,27.56,29.71,81.84,0.13,65.47,0.11,6.99,0.67
2024-04-17,06:00,16,April,Flat,77,Se-P,113.57,28.04,30.88,81.47,0.17,65.17,0.14,9.2,0.67
2024-04-17,06:15,16,April,Flat,77,Se-P,168.66,28.69,32.9,80.83,0.25,64.66,0.21,13.59,0.67
2024-04-17,06:30,16,April,Flat,77,Se-P,223.76,29.34,34.93,80.18,0.33,64.15,0.28,17.92,0.67
2024-04-17,06:45,16,April,Flat,77,Se-P,278.86,29.98,36.95,79.54,0.42,63.63,0.35,22.2,0.67
2024-04-17,07:00,16,April,Flat,77,Se-P,333.95,30.63,38.98,78.9,0.5,63.12,0.42,26.42,0.67
2024-04-17,07:15,16,April,Flat,77,Se-P,393.2,31.24,41.07,78.24,0.59,62.59,0.49,30.91,0.67
2024-04-17,07:30,16,April,Flat,77,Se-P,452.45,31.84,43.16,77.58,0.68,62.06,0.57,35.34,0.67
2024-04-17,07:45,16,April,Flat,77,Se-P,511.7,32.45,45.25,76.92,0.77,61.53,0.65,39.71,0.67
2024-04-17,08:00,16,April,Flat,77,Se-P,570.95,33.06,47.33,76.26,0.86,61.0,0.72,44.02,0.67
2024-04-17,08:15,16,April,Flat,77,Se-P,618.93,33.61,49.08,75.7,0.94,60.56,0.78,47.45,0.67
2024-04-17,08:30,16,April,Flat,77,Se-P,666.91,34.15,50.82,75.15,1.01,60.12,0.85,50.84,0.67
2024-04-17,08:45,16,April,Flat,77,Se-P,714.9,34.7,52.57,74.6,1.08,59.68,0.91,54.19,0.67
2024-04-17,09:00,16,April,Flat,77,Se-P,762.88,35.24,54.31,74.05,1.16,59.24,0.97,57.5,0.67
2024-04-17,09:15,16,April,Flat,77,Se-P,799.45,35.67,55.66,73.62,1.22,58.9,1.02,59.99,0.67
2024-04-17,09:30,16,April,Flat,77,Se-P,836.01,36.11,57.01,73.19,1.27,58.55,1.07,62.45,0.67
2024-04-17,09:45,16,April,Flat,77,Se-P,872.58,36.55,58.36,72.76,1.33,58.21,1.11,64.88,0.67
2024-04-17,10:00,16,April,Flat,77,Se-P,909.15,36.98,59.71,72.34,1.39,57.87,1.16,67.29,0.67
2024-04-17,10:15,16,April,Flat,77,Se-P,923.58,37.32,60.41,72.11,1.41,57.69,1.18,68.2,0.67
2024-04-17,10:30,16,April,Flat,77,Se-P,938.0,37.66,61.12,71.89,1.43,57.51,1.2,69.1,0.67
2024-04-17,10:45,16,April,Flat,77,Se-P,952.42,38.01,61.82,71.67,1.46,57.34,1.22,69.99,0.67
2024-04-17,11:00,16,April,Flat,77,Se-P,966.85,38.35,62.52,71.45,1.48,57.16,1.24,70.88,0.67
2024-04-17,11:15,16,April,Flat,77,Se-P,938.85,38.58,62.05,71.6,1.44,57.28,1.2,68.94,0.67
2024-04-17,11:30,16,April,Flat,77,Se-P,910.84,38.8,61.58,71.75,1.39,57.4,1.17,66.99,0.67
2024-04-17,11:45,16,April,Flat,77,Se-P,882.84,39.03,61.1,71.9,1.35,57.52,1.13,65.04,0.67
2024-04-17,12:00,16,April,Flat,77,Se-P,854.83,39.26,60.63,72.05,1.31,57.64,1.09,63.07,0.67
2024-04-17,12:15,16,April,Flat,77,Se-P,842.81,39.36,60.43,72.11,1.29,57.69,1.08,62.23,0.67
2024-04-17,12:30,16,April,Flat,77,Se-P,830.79,39.47,60.23,72.17,1.27,57.74,1.06,61.38,0.67
2024-04-17,12:45,16,April,Flat,77,Se-P,818.77,39.57,60.04,72.23,1.25,57.79,1.05,60.54,0.67
2024-04-17,13:00,16,April,Flat,77,Se-P,806.75,39.67,59.84,72.3,1.23,57.84,1.03,59.69,0.67
2024-04-17,13:15,16,April,Flat,77,Se-P,767.45,39.63,58.81,72.62,1.17,58.1,0.98,56.98,0.67
2024-04-17,13:30,16,April,Flat,77,Se-P,728.15,39.59,57.79,72.95,1.11,58.36,0.93,54.25,0.67
2024-04-17,13:45,16,April,Flat,77,Se-P,688.85,39.54,56.76,73.27,1.05,58.62,0.88,51.5,0.67
2024-04-17,14:00,16,April,Flat,77,Se-P,649.55,39.5,55.74,73.59,0.99,58.88,0.83,48.73,0.67
2024-04-17,14:15,16,April,Flat,77,Se-P,594.16,39.29,54.14,74.1,0.9,59.28,0.76,44.81,0.67
2024-04-17,14:30,16,April,Flat,77,Se-P,538.76,39.08,52.55,74.6,0.82,59.68,0.68,40.84,0.67
2024-04-17,14:45,16,April,Flat,77,Se-P,483.37,38.87,50.95,75.11,0.73,60.09,0.61,36.84,0.67
2024-04-17,15:00,16,April,Flat,77,Se-P,427.98,38.66,49.36,75.61,0.65,60.49,0.54,32.78,0.67
2024-04-17,15:15,16,April,Flat,77,Se-P,375.63,38.29,47.68,76.15,0.57,60.92,0.47,28.93,0.67
2024-04-17,15:30,16,April,Flat,77,Se-P,323.27,37.92,46.0,76.68,0.49,61.34,0.41,25.03,0.67
2024-04-17,15:45,16,April,Flat,77,Se-P,270.92,37.55,44.32,77.21,0.41,61.77,0.34,21.09,0.67
2024-04-17,16:00,16,April,Flat,77,Se-P,218.57,37.18,42.64,77.74,0.33,62.19,0.27,17.1,0.67
2024-04-17,16:15,16,April,Flat,77,Se-P,175.61,36.59,40.99,78.27,0.26,62.61,0.22,13.81,0.67
2024-04-17,16:30,16,April,Flat,77,Se-P,132.64,36.01,39.33,78.79,0.2,63.03,0.17,10.48,0.67
2024-04-17,16:45,16,April,Flat,77,Se-P,89.68,35.43,37.67,79.32,0.13,63.45,0.11,7.12,0.67
2024-04-17,17:00,16,April,Flat,77,Se-P,46.72,34.84,36.01,79.84,0.07,63.87,0.06,3.73,0.67
2024-04-17,17:15,16,April,Flat,77,Se-P,35.04,34.2,35.08,80.14,0.05,64.11,0.04,2.8,0.67
2024-04-17,17:30,16,April,Flat,77,Se-P,23.36,33.56,34.15,80.43,0.03,64.34,0.03,1.88,0.67
2024-04-17,17:45,16,April,Flat,77,Se-P,11.68,32.93,33.22,80.73,0.02,64.58,0.01,0.94,0.67
2024-04-18,05:15,16,April,Flat,77,Se-P,31.16,27.59,28.37,82.26,0.05,65.81,0.04,2.54,0.67
2024-04-18,05:30,16,April,Flat,77,Se-P,58.83,27.84,29.31,81.96,0.09,65.57,0.07,4.79,0.67
2024-04-18,05:45,16,April,Flat,77,Se-P,86.49,28.08,30.24,81.67,0.13,65.33,0.11,7.02,0.67
2024-04-18,06:00,16,April,Flat,77,Se-P,114.15,28.33,31.18,81.37,0.17,65.1,0.14,9.24,0.67
2024-04-18,06:15,16,April,Flat,77,Se-P,162.83,28.79,32.86,80.84,0.24,64.67,0.2,13.12,0.67
2024-04-18,06:30,16,April,Flat,77,Se-P,211.5,29.24,34.53,80.31,0.32,64.25,0.26,16.96,0.67
2024-04-18,06:45,16,April,Flat,77,Se-P,260.18,29.7,36.21,79.78,0.39,63.82,0.33,20.76,0.67
2024-04-18,07:00,16,April,Flat,77,Se-P,308.85,30.16,37.88,79.25,0.46,63.4,0.39,24.52,0.67
2024-04-18,07:15,16,April,Flat,77,Se-P,365.75,30.69,39.84,78.63,0.55,62.9,0.46,28.86,0.67
2024-04-18,07:30,16,April,Flat,77,Se-P,422.65,31.23,41.79,78.01,0.63,62.41,0.53,33.15,0.67
2024-04-18,07:45,16,April,Flat,77,Se-P,479.55,31.76,43.75,77.39,0.72,61.91,0.6,37.39,0.67
2024-04-18,08:00,16,April,Flat,77,Se-P,536.45,32.29,45.7,76.77,0.81,61.42,0.68,41.57,0.67
2024-04-18,08:15,16,April,Flat,77,Se-P,575.88,32.79,47.19,76.3,0.87,61.04,0.73,44.42,0.67
2024-04-18,08:30,16,April,Flat,77,Se-P,615.3,33.29,48.67,75.83,0.93,60.67,0.78,47.23,0.67
2024-04-18,08:45,16,April,Flat,77,Se-P,654.73,33.79,50.16,75.36,0.99,60.29,0.83,50.02,0.67
2024-04-18,09:00,16,April,Flat,77,Se-P,694.15,34.29,51.64,74.89,1.05,59.91,0.88,52.78,0.67
2024-04-18,09:15,16,April,Flat,77,Se-P,732.73,34.72,53.03,74.45,1.11,59.56,0.93,55.46,0.67
2024-04-18,09:30,16,April,Flat,77,Se-P,771.31,35.14,54.42,74.01,1.17,59.21,0.98,58.11,0.67
2024-04-18,09:45,16,April,Flat,77,Se-P,809.89,35.56,55.81,73.57,1.23,58.86,1.03,60.74,0.67
2024-04-18,10:00,16,April,Flat,77,Se-P,848.47,35.99,57.2,73.13,1.29,58.51,1.08,63.34,0.67
2024-04-18,10:15,16,April,Flat,77,Se-P,859.64,36.39,57.88,72.92,1.31,58.33,1.1,64.03,0.67
2024-04-18,10:30,16,April,Flat,77,Se-P,870.82,36.8,58.57,72.7,1.33,58.16,1.11,64.71,0.67
2024-04-18,10:45,16,April,Flat,77,Se-P,882.0,37.2,59.25,72.48,1.35,57.99,1.13,65.39,0.67
2024-04-18,11:00,16,April,Flat,77,Se-P,893.17,37.6,59.93,72.27,1.36,57.81,1.14,66.06,0.67
2024-04-18,11:15,16,April,Flat,77,Se-P,873.2,37.92,59.75,72.32,1.33,57.86,1.12,64.62,0.67
2024-04-18,11:30,16,April,Flat,77,Se-P,853.22,38.25,59.58,72.38,1.3,57.9,1.09,63.18,0.67
2024-04-18,11:45,16,April,Flat,77,Se-P,833.25,38.57,59.4,72.44,1.27,57.95,1.07,61.74,0.67
2024-04-18,12:00,16,April,Flat,77,Se-P,813.28,38.89,59.22,72.49,1.24,57.99,1.04,60.3,0.67
2024-04-18,12:15,16,April,Flat,77,Se-P,781.5,39.09,58.63,72.68,1.19,58.14,1.0,58.06,0.67
2024-04-18,12:30,16,April,Flat,77,Se-P,749.71,39.3,58.04,72.87,1.14,58.29,0.96,55.81,0.67
2024-04-18,12:45,16,April,Flat,77,Se-P,717.93,39.5,57.45,73.05,1.09,58.44,0.92,53.55,0.67
2024-04-18,13:00,16,April,Flat,77,Se-P,686.15,39.7,56.85,73.24,1.05,58.59,0.88,51.28,0.67
2024-04-18,13:15,16,April,Flat,77,Se-P,654.62,39.75,56.12,73.48,1.0,58.78,0.83,49.05,0.67
2024-04-18,13:30,16,April,Flat,77,Se-P,623.09,39.8,55.38,73.71,0.95,58.97,0.79,46.8,0.67
2024-04-18,13:45,16,April,Flat,77,Se-P,591.56,39.85,54.64,73.94,0.9,59.15,0.75,44.54,0.67
2024-04-18,14:00,16,April,Flat,77,Se-P,560.03,39.9,53.9,74.18,0.85,59.34,0.71,42.27,0.67
2024-04-18,14:15,16,April,Flat,77,Se-P,516.45,39.79,52.7,74.56,0.78,59.65,0.66,39.13,0.67
2024-04-18,14:30,16,April,Flat,77,Se-P,472.87,39.68,51.5,74.94,0.72,59.95,0.6,35.97,0.67
2024-04-18,14:45,16,April,Flat,77,Se-P,429.28,39.57,50.3,75.32,0.65,60.25,0.54,32.78,0.67
2024-04-18,15:00,16,April,Flat,77,Se-P,385.7,39.46,49.1,75.7,0.58,60.56,0.49,29.57,0.67
2024-04-18,15:15,16,April,Flat,77,Se-P,342.01,39.15,47.7,76.14,0.52,60.91,0.43,26.34,0.67
2024-04-18,15:30,16,April,Flat,77,Se-P,298.31,38.84,46.29,76.59,0.45,61.27,0.38,23.07,0.67
2024-04-18,15:45,16,April,Flat,77,Se-P,254.62,38.52,44.89,77.03,0.38,61.62,0.32,19.78,0.67
2024-04-18,16:00,16,April,Flat,77,Se-P,210.93,38.21,43.48,77.48,0.32,61.98,0.27,16.46,0.67
2024-04-18,16:15,16,April,Flat,77,Se-P,168.66,37.65,41.86,77.99,0.25,62.39,0.21,13.23,0.67
2024-04-18,16:30,16,April,Flat,77,Se-P,126.38,37.08,40.24,78.5,0.19,62.8,0.16,9.96,0.67
2024-04-18,16:45,16,April,Flat,77,Se-P,84.1,36.52,38.62,79.02,0.13,63.21,0.11,6.66,0.67
2024-04-18,17:00,16,April,Flat,77,Se-P,41.83,35.95,37.0,79.53,0.06,63.62,0.05,3.33,0.67
2024-04-18,17:15,16,April,Flat,77,Se-P,31.37,35.3,36.08,79.82,0.05,63.86,0.04,2.5,0.67
2024-04-18,17:30,16,April,Flat,77,Se-P,20.91,34.65,35.17,80.11,0.03,64.09,0.03,1.67,0.67
2024-04-18,17:45,16,April,Flat,77,Se-P,10.46,33.99,34.25,80.4,0.02,64.32,0.01,0.84,0.67
2024-04-19,05:15,16,April,Flat,77,Se-P,25.18,28.34,28.97,82.07,0.04,65.66,0.03,2.05,0.67
2024-04-19,05:30,16,April,Flat,77,Se-P,46.98,28.64,29.81,81.8,0.07,65.44,0.06,3.82,0.67
2024-04-19,05:45,16,April,Flat,77,Se-P,68.77,28.94,30.65,81.54,0.1,65.23,0.09,5.58,0.67
2024-04-19,06:00,16,April,Flat,77,Se-P,90.57,29.23,31.49,81.27,0.13,65.02,0.11,7.33,0.67
2024-04-19,06:15,16,April,Flat,77,Se-P,133.1,29.73,33.06,80.78,0.2,64.62,0.17,10.72,0.67
2024-04-19,06:30,16,April,Flat,77,Se-P,175.63,30.23,34.63,80.28,0.26,64.22,0.22,14.08,0.67
2024-04-19,06:45,16,April,Flat,77,Se-P,218.17,30.74,36.19,79.78,0.33,63.83,0.27,17.41,0.67
2024-04-19,07:00,16,April,Flat,77,Se-P,260.7,31.24,37.76,79.29,0.39,63.43,0.33,20.7,0.67
2024-04-19,07:15,16,April,Flat,77,Se-P,306.23,31.73,39.39,78.77,0.46,63.02,0.38,24.2,0.67
2024-04-19,07:30,16,April,Flat,77,Se-P,351.76,32.23,41.02,78.26,0.53,62.6,0.44,27.66,0.67
2024-04-19,07:45,16,April,Flat,77,Se-P,397.3,32.72,42.65,77.74,0.6,62.19,0.5,31.08,0.67
2024-04-19,08:00,16,April,Flat,77,Se-P,442.83,33.21,44.28,77.22,0.67,61.78,0.56,34.47,0.67
2024-04-19,08:15,16,April,Flat,77,Se-P,484.49,33.6,45.71,76.77,0.73,61.41,0.61,37.54,0.67
2024-04-19,08:30,16,April,Flat,77,Se-P,526.15,34.0,47.15,76.31,0.79,61.05,0.66,40.59,0.67
2024-04-19,08:45,16,April,Flat,77,Se-P,567.81,34.39,48.58,75.86,0.86,60.69,0.72,43.6,0.67
2024-04-19,09:00,16,April,Flat,77,Se-P,609.47,34.78,50.02,75.41,0.92,60.33,0.77,46.59,0.67
2024-04-19,09:15,16,April,Flat,77,Se-P,633.05,35.09,50.92,75.12,0.96,60.1,0.8,48.25,0.67
2024-04-19,09:30,16,April,Flat,77,Se-P,656.63,35.41,51.82,74.84,1.0,59.87,0.83,49.9,0.67
