Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,05:15,15,April,Flat,93,TCT,26.36,27.49,25.15,83.28,0.04,66.62,0.03,2.32,0.67
2024-04-08,05:30,15,April,Flat,93,TCT,52.73,27.91,26.23,82.94,0.08,66.35,0.07,4.63,0.67
2024-04-08,05:45,15,April,Flat,93,TCT,79.09,28.34,27.31,82.6,0.13,66.08,0.1,6.93,0.67
2024-04-08,06:00,15,April,Flat,93,TCT,105.45,28.76,28.4,82.25,0.17,65.8,0.14,9.21,0.67
2024-04-08,06:15,15,April,Flat,93,TCT,153.53,29.4,30.24,81.67,0.24,65.34,0.2,13.34,0.67
2024-04-08,06:30,15,April,Flat,93,TCT,201.6,30.04,32.08,81.09,0.32,64.87,0.27,17.42,0.67
2024-04-08,06:45,15,April,Flat,93,TCT,249.68,30.68,33.92,80.5,0.4,64.4,0.33,21.46,0.67
2024-04-08,07:00,15,April,Flat,93,TCT,297.75,31.32,35.76,79.92,0.48,63.94,0.4,25.45,0.67
2024-04-08,07:15,15,April,Flat,93,TCT,362.91,31.93,38.0,79.21,0.58,63.37,0.49,30.81,0.67
2024-04-08,07:30,15,April,Flat,93,TCT,428.07,32.53,40.24,78.5,0.69,62.8,0.57,36.1,0.67
2024-04-08,07:45,15,April,Flat,93,TCT,493.24,33.14,42.47,77.8,0.79,62.24,0.66,41.31,0.67
2024-04-08,08:00,15,April,Flat,93,TCT,558.4,33.75,44.71,77.09,0.9,61.67,0.75,46.45,0.67
2024-04-08,08:15,15,April,Flat,93,TCT,610.45,34.34,46.6,76.49,0.98,61.19,0.82,50.47,0.67
2024-04-08,08:30,15,April,Flat,93,TCT,662.5,34.93,48.49,75.89,1.07,60.71,0.9,54.45,0.67
2024-04-08,08:45,15,April,Flat,93,TCT,714.55,35.52,50.38,75.29,1.16,60.23,0.97,58.37,0.67
2024-04-08,09:00,15,April,Flat,93,TCT,766.6,36.11,52.28,74.69,1.24,59.75,1.04,62.24,0.67
