Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-28,10:15,9,February,Flat,93,Se-P,851.57,34.6,52.89,74.5,1.29,59.6,1.08,64.49,0.67
2024-02-28,10:30,9,February,Flat,93,Se-P,866.93,35.0,53.68,74.25,1.32,59.4,1.1,65.48,0.67
2024-02-28,10:45,9,February,Flat,93,Se-P,882.3,35.41,54.47,74.0,1.34,59.2,1.12,66.47,0.67
2024-02-28,11:00,9,February,Flat,93,Se-P,897.67,35.82,55.26,73.75,1.37,59.0,1.14,67.45,0.67
2024-02-28,11:15,9,February,Flat,93,Se-P,898.0,36.08,55.53,73.66,1.37,58.93,1.14,67.41,0.67
2024-02-28,11:30,9,February,Flat,93,Se-P,898.34,36.34,55.79,73.58,1.37,58.86,1.14,67.38,0.67
2024-02-28,11:45,9,February,Flat,93,Se-P,898.67,36.59,56.06,73.49,1.37,58.79,1.15,67.34,0.67
2024-02-28,12:00,9,February,Flat,93,Se-P,899.0,36.85,56.33,73.41,1.37,58.73,1.15,67.31,0.67
2024-02-28,12:15,9,February,Flat,93,Se-P,865.65,36.95,55.59,73.64,1.32,58.91,1.1,64.97,0.67
2024-02-28,12:30,9,February,Flat,93,Se-P,832.3,37.04,54.85,73.88,1.27,59.1,1.06,62.62,0.67
2024-02-28,12:45,9,February,Flat,93,Se-P,798.95,37.13,54.11,74.11,1.21,59.29,1.02,60.26,0.67
2024-02-28,13:00,9,February,Flat,93,Se-P,765.6,37.23,53.37,74.34,1.16,59.48,0.97,57.88,0.67
2024-02-28,13:15,9,February,Flat,93,Se-P,752.0,37.14,52.94,74.48,1.14,59.58,0.96,56.94,0.67
2024-02-28,13:30,9,February,Flat,93,Se-P,738.41,37.05,52.51,74.62,1.12,59.69,0.94,55.99,0.67
2024-02-28,13:45,9,February,Flat,93,Se-P,724.82,36.96,52.08,74.75,1.1,59.8,0.92,55.03,0.67
2024-02-28,14:00,9,February,Flat,93,Se-P,711.22,36.87,51.65,74.89,1.08,59.91,0.9,54.08,0.67
2024-02-28,14:15,9,February,Flat,93,Se-P,660.91,36.6,50.12,75.37,1.0,60.3,0.84,50.5,0.67
2024-02-28,14:30,9,February,Flat,93,Se-P,610.61,36.33,48.59,75.86,0.92,60.69,0.77,46.89,0.67
2024-02-28,14:45,9,February,Flat,93,Se-P,560.31,36.05,47.06,76.34,0.85,61.07,0.71,43.23,0.67
2024-02-28,15:00,9,February,Flat,93,Se-P,510.0,35.78,45.53,76.83,0.77,61.46,0.64,39.54,0.67
2024-02-28,15:15,9,February,Flat,93,Se-P,446.84,35.34,43.51,77.47,0.67,61.97,0.56,34.86,0.67
2024-02-28,15:30,9,February,Flat,93,Se-P,383.68,34.91,41.5,78.1,0.58,62.48,0.48,30.12,0.67
2024-02-28,15:45,9,February,Flat,93,Se-P,320.51,34.47,39.48,78.74,0.48,62.99,0.4,25.32,0.67
2024-02-28,16:00,9,February,Flat,93,Se-P,257.35,34.03,37.46,79.38,0.38,63.51,0.32,20.45,0.67
2024-02-28,16:15,9,February,Flat,93,Se-P,206.1,33.45,35.6,79.97,0.31,63.98,0.26,16.47,0.67
2024-02-28,16:30,9,February,Flat,93,Se-P,154.85,32.86,33.73,80.56,0.23,64.45,0.19,12.44,0.67
2024-02-28,16:45,9,February,Flat,93,Se-P,103.6,32.27,31.86,81.15,0.15,64.92,0.13,8.37,0.67
2024-02-28,17:00,9,February,Flat,93,Se-P,52.35,31.69,30.0,81.75,0.08,65.4,0.07,4.25,0.67
2024-02-28,17:15,9,February,Flat,93,Se-P,39.26,31.22,29.2,82.0,0.06,65.6,0.05,3.2,0.67
2024-02-28,17:30,9,February,Flat,93,Se-P,26.18,30.75,28.4,82.25,0.04,65.8,0.03,2.14,0.67
2024-02-28,17:45,9,February,Flat,93,Se-P,13.09,30.27,27.6,82.5,0.02,66.0,0.02,1.07,0.67
2024-02-29,05:15,9,February,Flat,93,Se-P,11.56,23.75,21.04,84.58,0.02,67.67,0.01,0.96,0.67
2024-02-29,05:30,9,February,Flat,93,Se-P,23.12,23.96,21.54,84.42,0.03,67.54,0.03,1.92,0.67
2024-02-29,05:45,9,February,Flat,93,Se-P,34.69,24.18,22.05,84.26,0.05,67.41,0.04,2.88,0.67
2024-02-29,06:00,9,February,Flat,93,Se-P,46.25,24.4,22.56,84.1,0.07,67.28,0.06,3.84,0.67
2024-02-29,06:15,9,February,Flat,93,Se-P,100.88,25.02,24.54,83.47,0.15,66.78,0.12,8.32,0.67
2024-02-29,06:30,9,February,Flat,93,Se-P,155.51,25.64,26.53,82.84,0.23,66.28,0.19,12.76,0.67
2024-02-29,06:45,9,February,Flat,93,Se-P,210.14,26.26,28.51,82.22,0.31,65.77,0.26,17.15,0.67
2024-02-29,07:00,9,February,Flat,93,Se-P,264.77,26.88,30.5,81.59,0.39,65.27,0.33,21.48,0.67
2024-02-29,07:15,9,February,Flat,93,Se-P,326.36,27.55,32.71,80.89,0.49,64.71,0.41,26.31,0.67
2024-02-29,07:30,9,February,Flat,93,Se-P,387.94,28.21,34.91,80.19,0.58,64.15,0.48,31.07,0.67
2024-02-29,07:45,9,February,Flat,93,Se-P,449.53,28.88,37.12,79.49,0.67,63.59,0.56,35.77,0.67
2024-02-29,08:00,9,February,Flat,93,Se-P,511.12,29.55,39.33,78.79,0.77,63.03,0.64,40.4,0.67
2024-02-29,08:15,9,February,Flat,93,Se-P,565.4,30.18,41.31,78.16,0.85,62.53,0.71,44.42,0.67
2024-02-29,08:30,9,February,Flat,93,Se-P,619.68,30.8,43.3,77.53,0.93,62.03,0.78,48.38,0.67
2024-02-29,08:45,9,February,Flat,93,Se-P,673.97,31.43,45.28,76.91,1.01,61.52,0.85,52.3,0.67
2024-02-29,09:00,9,February,Flat,93,Se-P,728.25,32.06,47.27,76.28,1.1,61.02,0.92,56.16,0.67
2024-02-29,09:15,9,February,Flat,93,Se-P,767.31,32.58,48.77,75.8,1.16,60.64,0.97,58.89,0.67
2024-02-29,09:30,9,February,Flat,93,Se-P,806.36,33.11,50.26,75.33,1.22,60.26,1.02,61.59,0.67
2024-02-29,09:45,9,February,Flat,93,Se-P,845.41,33.63,51.76,74.85,1.28,59.88,1.07,64.26,0.67
2024-02-29,10:00,9,February,Flat,93,Se-P,884.47,34.15,53.26,74.38,1.34,59.5,1.12,66.9,0.67
2024-02-29,10:15,9,February,Flat,93,Se-P,900.88,34.52,54.05,74.13,1.37,59.3,1.15,67.96,0.67
2024-02-29,10:30,9,February,Flat,93,Se-P,917.3,34.9,54.83,73.88,1.39,59.11,1.17,69.02,0.67
2024-02-29,10:45,9,February,Flat,93,Se-P,933.71,35.27,55.62,73.63,1.42,58.91,1.19,70.07,0.67
2024-02-29,11:00,9,February,Flat,93,Se-P,950.12,35.65,56.4,73.38,1.45,58.71,1.21,71.12,0.67
2024-02-29,11:15,9,February,Flat,93,Se-P,933.46,35.89,56.23,73.44,1.42,58.75,1.19,69.91,0.67
2024-02-29,11:30,9,February,Flat,93,Se-P,916.8,36.13,56.05,73.5,1.4,58.8,1.17,68.7,0.67
2024-02-29,11:45,9,February,Flat,93,Se-P,900.13,36.37,55.87,73.55,1.37,58.84,1.15,67.49,0.67
2024-02-29,12:00,9,February,Flat,93,Se-P,883.47,36.61,55.7,73.61,1.34,58.89,1.13,66.28,0.67
2024-02-29,12:15,9,February,Flat,93,Se-P,874.46,36.68,55.54,73.66,1.33,58.93,1.11,65.64,0.67
2024-02-29,12:30,9,February,Flat,93,Se-P,865.44,36.75,55.39,73.71,1.32,58.97,1.1,65.0,0.67
2024-02-29,12:45,9,February,Flat,93,Se-P,856.43,36.82,55.23,73.76,1.3,59.0,1.09,64.36,0.67
2024-02-29,13:00,9,February,Flat,93,Se-P,847.42,36.89,55.08,73.8,1.29,59.04,1.08,63.71,0.67
2024-02-29,13:15,9,February,Flat,93,Se-P,808.02,36.8,54.01,74.14,1.23,59.31,1.03,60.96,0.67
2024-02-29,13:30,9,February,Flat,93,Se-P,768.62,36.72,52.94,74.48,1.17,59.59,0.98,58.2,0.67
2024-02-29,13:45,9,February,Flat,93,Se-P,729.23,36.63,51.87,74.82,1.11,59.86,0.93,55.41,0.67
2024-02-29,14:00,9,February,Flat,93,Se-P,689.83,36.55,50.8,75.16,1.04,60.13,0.87,52.6,0.67
2024-02-29,14:15,9,February,Flat,93,Se-P,640.37,36.29,49.3,75.63,0.97,60.51,0.81,49.06,0.67
2024-02-29,14:30,9,February,Flat,93,Se-P,590.91,36.02,47.8,76.11,0.89,60.89,0.75,45.49,0.67
2024-02-29,14:45,9,February,Flat,93,Se-P,541.46,35.76,46.3,76.58,0.82,61.27,0.68,41.88,0.67
2024-02-29,15:00,9,February,Flat,93,Se-P,492.0,35.5,44.8,77.06,0.74,61.65,0.62,38.24,0.67
2024-02-29,15:15,9,February,Flat,93,Se-P,432.29,35.08,42.88,77.66,0.65,62.13,0.54,33.8,0.67
2024-02-29,15:30,9,February,Flat,93,Se-P,372.57,34.66,40.97,78.27,0.56,62.62,0.47,29.3,0.67
2024-02-29,15:45,9,February,Flat,93,Se-P,312.86,34.23,39.05,78.88,0.47,63.1,0.39,24.75,0.67
2024-02-29,16:00,9,February,Flat,93,Se-P,253.15,33.81,37.14,79.48,0.38,63.59,0.32,20.14,0.67
2024-02-29,16:15,9,February,Flat,93,Se-P,202.72,33.23,35.3,80.07,0.3,64.05,0.25,16.22,0.67
2024-02-29,16:30,9,February,Flat,93,Se-P,152.28,32.65,33.45,80.65,0.23,64.52,0.19,12.25,0.67
2024-02-29,16:45,9,February,Flat,93,Se-P,101.85,32.06,31.61,81.24,0.15,64.99,0.13,8.24,0.67
2024-02-29,17:00,9,February,Flat,93,Se-P,51.42,31.48,29.77,81.82,0.08,65.46,0.06,4.18,0.67
2024-02-29,17:15,9,February,Flat,93,Se-P,38.56,30.98,28.95,82.08,0.06,65.66,0.05,3.14,0.67
2024-02-29,17:30,9,February,Flat,93,Se-P,25.71,30.49,28.13,82.34,0.04,65.87,0.03,2.1,0.67
2024-02-29,17:45,9,February,Flat,93,Se-P,12.86,30.0,27.32,82.59,0.02,66.08,0.02,1.05,0.67
2024-03-01,05:15,9,March,Flat,93,Se-P,9.88,23.05,20.3,84.82,0.01,67.85,0.01,0.82,0.67
2024-03-01,05:30,9,March,Flat,93,Se-P,19.75,23.36,20.85,84.64,0.03,67.71,0.02,1.65,0.67
2024-03-01,05:45,9,March,Flat,93,Se-P,29.62,23.66,21.41,84.47,0.04,67.57,0.04,2.47,0.67
2024-03-01,06:00,9,March,Flat,93,Se-P,39.5,23.97,21.96,84.29,0.06,67.43,0.05,3.28,0.67
2024-03-01,06:15,9,March,Flat,93,Se-P,85.38,24.72,23.86,83.69,0.13,66.95,0.11,7.06,0.67
2024-03-01,06:30,9,March,Flat,93,Se-P,131.25,25.48,25.76,83.09,0.19,66.47,0.16,10.79,0.67
2024-03-01,06:45,9,March,Flat,93,Se-P,177.12,26.23,27.66,82.49,0.26,65.99,0.22,14.49,0.67
2024-03-01,07:00,9,March,Flat,93,Se-P,223.0,26.98,29.55,81.89,0.33,65.51,0.28,18.14,0.67
2024-03-01,07:15,9,March,Flat,93,Se-P,272.85,27.69,31.51,81.27,0.41,65.01,0.34,22.07,0.67
2024-03-01,07:30,9,March,Flat,93,Se-P,322.69,28.39,33.46,80.65,0.48,64.52,0.4,25.95,0.67
2024-03-01,07:45,9,March,Flat,93,Se-P,372.53,29.1,35.42,80.03,0.56,64.02,0.47,29.79,0.67
2024-03-01,08:00,9,March,Flat,93,Se-P,422.38,29.81,37.37,79.41,0.63,63.53,0.53,33.58,0.67
2024-03-01,08:15,9,March,Flat,93,Se-P,475.06,30.41,39.29,78.8,0.71,63.04,0.6,37.55,0.67
2024-03-01,08:30,9,March,Flat,93,Se-P,527.74,31.01,41.2,78.2,0.79,62.56,0.66,41.47,0.67
2024-03-01,08:45,9,March,Flat,93,Se-P,580.42,31.61,43.12,77.59,0.87,62.07,0.73,45.34,0.67
2024-03-01,09:00,9,March,Flat,93,Se-P,633.1,32.21,45.04,76.98,0.95,61.59,0.8,49.16,0.67
2024-03-01,09:15,9,March,Flat,93,Se-P,669.02,32.67,46.4,76.55,1.01,61.24,0.84,51.73,0.67
2024-03-01,09:30,9,March,Flat,93,Se-P,704.94,33.14,47.76,76.12,1.06,60.9,0.89,54.27,0.67
