Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,17:15,4,January,Flat,93,Se-P,15.67,25.9,23.29,83.87,0.02,67.1,0.02,1.3,0.67
2025-01-20,17:30,4,January,Flat,93,Se-P,10.45,25.55,22.82,84.02,0.02,67.22,0.01,0.87,0.67
2025-01-20,17:45,4,January,Flat,93,Se-P,5.22,25.21,22.34,84.17,0.01,67.34,0.01,0.43,0.67
2025-01-21,05:15,4,January,Flat,93,Se-P,5.58,19.35,16.49,86.02,0.01,68.82,0.01,0.47,0.67
2025-01-21,05:30,4,January,Flat,93,Se-P,11.15,19.59,16.87,85.9,0.02,68.72,0.01,0.94,0.67
2025-01-21,05:45,4,January,Flat,93,Se-P,16.73,19.83,17.25,85.78,0.02,68.63,0.02,1.41,0.67
2025-01-21,06:00,4,January,Flat,93,Se-P,22.3,20.07,17.63,85.66,0.03,68.53,0.03,1.88,0.67
2025-01-21,06:15,4,January,Flat,93,Se-P,59.35,20.69,19.17,85.17,0.09,68.14,0.07,4.97,0.67
2025-01-21,06:30,4,January,Flat,93,Se-P,96.4,21.3,20.71,84.69,0.14,67.75,0.12,8.04,0.67
2025-01-21,06:45,4,January,Flat,93,Se-P,133.45,21.91,22.25,84.2,0.2,67.36,0.16,11.08,0.67
2025-01-21,07:00,4,January,Flat,93,Se-P,170.5,22.53,23.79,83.71,0.25,66.97,0.21,14.1,0.67
2025-01-21,07:15,4,January,Flat,93,Se-P,217.24,23.06,25.49,83.17,0.32,66.54,0.27,17.88,0.67
2025-01-21,07:30,4,January,Flat,93,Se-P,263.98,23.59,27.18,82.64,0.39,66.11,0.33,21.62,0.67
2025-01-21,07:45,4,January,Flat,93,Se-P,310.71,24.11,28.88,82.1,0.46,65.68,0.39,25.32,0.67
2025-01-21,08:00,4,January,Flat,93,Se-P,357.45,24.64,30.58,81.56,0.53,65.25,0.44,28.99,0.67
2025-01-21,08:15,4,January,Flat,93,Se-P,395.09,25.05,31.92,81.14,0.59,64.91,0.49,31.92,0.67
2025-01-21,08:30,4,January,Flat,93,Se-P,432.74,25.45,33.27,80.71,0.64,64.57,0.54,34.82,0.67
2025-01-21,08:45,4,January,Flat,93,Se-P,470.38,25.86,34.62,80.28,0.7,64.22,0.59,37.7,0.67
2025-01-21,09:00,4,January,Flat,93,Se-P,508.02,26.27,35.97,79.85,0.76,63.88,0.63,40.56,0.67
2025-01-21,09:15,4,January,Flat,93,Se-P,540.04,26.62,37.12,79.49,0.81,63.59,0.68,42.97,0.67
2025-01-21,09:30,4,January,Flat,93,Se-P,572.07,26.98,38.28,79.12,0.86,63.3,0.72,45.36,0.67
2025-01-21,09:45,4,January,Flat,93,Se-P,604.1,27.33,39.43,78.76,0.9,63.01,0.76,47.73,0.67
2025-01-21,10:00,4,January,Flat,93,Se-P,636.12,27.68,40.58,78.39,0.95,62.71,0.8,50.08,0.67
2025-01-21,10:15,4,January,Flat,93,Se-P,663.61,27.96,41.56,78.09,1.0,62.47,0.83,52.09,0.67
2025-01-21,10:30,4,January,Flat,93,Se-P,691.1,28.25,42.53,77.78,1.04,62.22,0.87,54.09,0.67
2025-01-21,10:45,4,January,Flat,93,Se-P,718.59,28.54,43.5,77.47,1.08,61.98,0.9,56.07,0.67
2025-01-21,11:00,4,January,Flat,93,Se-P,746.08,28.82,44.47,77.16,1.12,61.73,0.94,58.04,0.67
2025-01-21,11:15,4,January,Flat,93,Se-P,741.6,29.01,44.55,77.14,1.12,61.71,0.93,57.68,0.67
2025-01-21,11:30,4,January,Flat,93,Se-P,737.12,29.2,44.62,77.11,1.11,61.69,0.93,57.32,0.67
2025-01-21,11:45,4,January,Flat,93,Se-P,732.65,29.38,44.7,77.09,1.1,61.67,0.92,56.95,0.67
2025-01-21,12:00,4,January,Flat,93,Se-P,728.17,29.57,44.77,77.07,1.1,61.65,0.92,56.59,0.67
2025-01-21,12:15,4,January,Flat,93,Se-P,714.98,29.65,44.53,77.14,1.08,61.72,0.9,55.61,0.67
2025-01-21,12:30,4,January,Flat,93,Se-P,701.79,29.73,44.28,77.22,1.06,61.78,0.88,54.63,0.67
2025-01-21,12:45,4,January,Flat,93,Se-P,688.61,29.82,44.03,77.3,1.04,61.84,0.87,53.64,0.67
2025-01-21,13:00,4,January,Flat,93,Se-P,675.42,29.9,43.79,77.38,1.02,61.9,0.85,52.66,0.67
2025-01-21,13:15,4,January,Flat,93,Se-P,642.12,29.88,42.94,77.65,0.96,62.12,0.81,50.19,0.67
2025-01-21,13:30,4,January,Flat,93,Se-P,608.82,29.86,42.09,77.92,0.91,62.33,0.77,47.71,0.67
2025-01-21,13:45,4,January,Flat,93,Se-P,575.52,29.85,41.24,78.19,0.86,62.55,0.72,45.22,0.67
2025-01-21,14:00,4,January,Flat,93,Se-P,542.22,29.83,40.39,78.46,0.81,62.76,0.68,42.72,0.67
2025-01-21,14:15,4,January,Flat,93,Se-P,498.52,29.69,39.15,78.85,0.75,63.08,0.62,39.42,0.67
2025-01-21,14:30,4,January,Flat,93,Se-P,454.82,29.55,37.92,79.24,0.68,63.39,0.57,36.1,0.67
2025-01-21,14:45,4,January,Flat,93,Se-P,411.12,29.4,36.68,79.63,0.61,63.7,0.51,32.75,0.67
2025-01-21,15:00,4,January,Flat,93,Se-P,367.42,29.26,35.45,80.02,0.55,64.02,0.46,29.38,0.67
2025-01-21,15:15,4,January,Flat,93,Se-P,320.51,28.92,33.94,80.5,0.48,64.4,0.4,25.74,0.67
2025-01-21,15:30,4,January,Flat,93,Se-P,273.61,28.59,32.43,80.98,0.41,64.78,0.34,22.07,0.67
2025-01-21,15:45,4,January,Flat,93,Se-P,226.71,28.25,30.92,81.45,0.34,65.16,0.28,18.37,0.67
2025-01-21,16:00,4,January,Flat,93,Se-P,179.8,27.91,29.41,81.93,0.27,65.55,0.22,14.63,0.67
2025-01-21,16:15,4,January,Flat,93,Se-P,142.12,27.19,27.75,82.46,0.21,65.97,0.18,11.62,0.67
2025-01-21,16:30,4,January,Flat,93,Se-P,104.44,26.48,26.09,82.98,0.15,66.39,0.13,8.58,0.67
2025-01-21,16:45,4,January,Flat,93,Se-P,66.76,25.76,24.43,83.51,0.1,66.81,0.08,5.51,0.67
2025-01-21,17:00,4,January,Flat,93,Se-P,29.08,25.04,22.77,84.04,0.04,67.23,0.04,2.41,0.67
2025-01-21,17:15,4,January,Flat,93,Se-P,21.81,24.71,22.26,84.2,0.03,67.36,0.03,1.81,0.67
2025-01-21,17:30,4,January,Flat,93,Se-P,14.54,24.39,21.75,84.36,0.02,67.48,0.02,1.21,0.67
2025-01-21,17:45,4,January,Flat,93,Se-P,7.27,24.06,21.25,84.52,0.01,67.61,0.01,0.61,0.67
2025-01-22,05:15,4,January,Flat,93,Se-P,6.09,20.02,17.17,85.81,0.01,68.64,0.01,0.51,0.67
2025-01-22,05:30,4,January,Flat,93,Se-P,12.18,20.23,17.54,85.69,0.02,68.55,0.01,1.02,0.67
2025-01-22,05:45,4,January,Flat,93,Se-P,18.26,20.45,17.9,85.57,0.03,68.46,0.02,1.53,0.67
2025-01-22,06:00,4,January,Flat,93,Se-P,24.35,20.66,18.27,85.46,0.04,68.37,0.03,2.04,0.67
2025-01-22,06:15,4,January,Flat,93,Se-P,58.62,21.21,19.68,85.01,0.09,68.01,0.07,4.9,0.67
2025-01-22,06:30,4,January,Flat,93,Se-P,92.89,21.77,21.09,84.57,0.14,67.65,0.11,7.74,0.67
2025-01-22,06:45,4,January,Flat,93,Se-P,127.16,22.32,22.5,84.12,0.19,67.29,0.16,10.55,0.67
2025-01-22,07:00,4,January,Flat,93,Se-P,161.43,22.88,23.92,83.67,0.24,66.94,0.2,13.34,0.67
2025-01-22,07:15,4,January,Flat,93,Se-P,197.62,23.57,25.52,83.16,0.29,66.53,0.24,16.26,0.67
2025-01-22,07:30,4,January,Flat,93,Se-P,233.81,24.27,27.12,82.66,0.35,66.13,0.29,19.15,0.67
2025-01-22,07:45,4,January,Flat,93,Se-P,270.01,24.96,28.72,82.15,0.4,65.72,0.34,22.02,0.67
2025-01-22,08:00,4,January,Flat,93,Se-P,306.2,25.66,30.31,81.65,0.45,65.32,0.38,24.85,0.67
2025-01-22,08:15,4,January,Flat,93,Se-P,337.73,26.16,31.6,81.24,0.5,64.99,0.42,27.31,0.67
2025-01-22,08:30,4,January,Flat,93,Se-P,369.25,26.66,32.89,80.83,0.55,64.66,0.46,29.75,0.67
2025-01-22,08:45,4,January,Flat,93,Se-P,400.77,27.16,34.18,80.42,0.6,64.34,0.5,32.17,0.67
2025-01-22,09:00,4,January,Flat,93,Se-P,432.3,27.66,35.47,80.01,0.64,64.01,0.54,34.56,0.67
2025-01-22,09:15,4,January,Flat,93,Se-P,465.97,28.04,36.69,79.63,0.7,63.7,0.58,37.12,0.67
2025-01-22,09:30,4,January,Flat,93,Se-P,499.63,28.41,37.91,79.24,0.75,63.39,0.63,39.66,0.67
2025-01-22,09:45,4,January,Flat,93,Se-P,533.3,28.79,39.13,78.86,0.8,63.08,0.67,42.18,0.67
2025-01-22,10:00,4,January,Flat,93,Se-P,566.97,29.17,40.34,78.47,0.85,62.78,0.71,44.67,0.67
2025-01-22,10:15,4,January,Flat,93,Se-P,588.74,29.45,41.16,78.21,0.88,62.57,0.74,46.27,0.67
2025-01-22,10:30,4,January,Flat,93,Se-P,610.51,29.72,41.98,77.95,0.92,62.36,0.77,47.86,0.67
2025-01-22,10:45,4,January,Flat,93,Se-P,632.28,30.0,42.8,77.69,0.95,62.15,0.8,49.44,0.67
2025-01-22,11:00,4,January,Flat,93,Se-P,654.05,30.27,43.62,77.43,0.98,61.95,0.82,51.02,0.67
2025-01-22,11:15,4,January,Flat,93,Se-P,623.76,30.45,43.04,77.62,0.94,62.09,0.78,48.74,0.67
2025-01-22,11:30,4,January,Flat,93,Se-P,593.46,30.62,42.46,77.8,0.89,62.24,0.75,46.46,0.67
2025-01-22,11:45,4,January,Flat,93,Se-P,563.17,30.8,41.88,77.98,0.85,62.39,0.71,44.16,0.67
2025-01-22,12:00,4,January,Flat,93,Se-P,532.88,30.98,41.3,78.17,0.8,62.53,0.67,41.86,0.67
2025-01-22,12:15,4,January,Flat,93,Se-P,486.83,31.02,40.19,78.52,0.73,62.81,0.61,38.38,0.67
2025-01-22,12:30,4,January,Flat,93,Se-P,440.79,31.06,39.08,78.87,0.66,63.09,0.55,34.86,0.67
2025-01-22,12:45,4,January,Flat,93,Se-P,394.75,31.11,37.98,79.22,0.59,63.38,0.49,31.33,0.67
2025-01-22,13:00,4,January,Flat,93,Se-P,348.7,31.15,36.87,79.57,0.52,63.66,0.44,27.76,0.67
2025-01-22,13:15,4,January,Flat,93,Se-P,346.36,31.03,36.69,79.63,0.52,63.7,0.43,27.59,0.67
2025-01-22,13:30,4,January,Flat,93,Se-P,344.02,30.91,36.52,79.68,0.51,63.75,0.43,27.42,0.67
2025-01-22,13:45,4,January,Flat,93,Se-P,341.69,30.8,36.34,79.74,0.51,63.79,0.43,27.25,0.67
2025-01-22,14:00,4,January,Flat,93,Se-P,339.35,30.68,36.16,79.79,0.51,63.83,0.42,27.08,0.67
2025-01-22,14:15,4,January,Flat,93,Se-P,304.87,30.45,35.07,80.14,0.45,64.11,0.38,24.4,0.67
2025-01-22,14:30,4,January,Flat,93,Se-P,270.39,30.22,33.98,80.48,0.4,64.39,0.34,21.71,0.67
2025-01-22,14:45,4,January,Flat,93,Se-P,235.91,29.99,32.89,80.83,0.35,64.66,0.29,19.01,0.67
2025-01-22,15:00,4,January,Flat,93,Se-P,201.43,29.76,31.8,81.18,0.3,64.94,0.25,16.28,0.67
2025-01-22,15:15,4,January,Flat,93,Se-P,179.7,29.39,30.88,81.46,0.27,65.17,0.22,14.56,0.67
2025-01-22,15:30,4,January,Flat,93,Se-P,157.97,29.02,29.97,81.75,0.23,65.4,0.2,12.83,0.67
2025-01-22,15:45,4,January,Flat,93,Se-P,136.23,28.66,29.06,82.04,0.2,65.63,0.17,11.1,0.67
2025-01-22,16:00,4,January,Flat,93,Se-P,114.5,28.29,28.15,82.33,0.17,65.86,0.14,9.35,0.67
2025-01-22,16:15,4,January,Flat,93,Se-P,89.42,27.78,27.02,82.69,0.13,66.15,0.11,7.33,0.67
2025-01-22,16:30,4,January,Flat,93,Se-P,64.34,27.27,25.88,83.05,0.1,66.44,0.08,5.29,0.67
2025-01-22,16:45,4,January,Flat,93,Se-P,39.26,26.77,24.75,83.41,0.06,66.73,0.05,3.24,0.67
2025-01-22,17:00,4,January,Flat,93,Se-P,14.18,26.26,23.61,83.77,0.02,67.01,0.02,1.17,0.67
2025-01-22,17:15,4,January,Flat,93,Se-P,10.63,25.94,23.21,83.9,0.02,67.12,0.01,0.88,0.67
2025-01-22,17:30,4,January,Flat,93,Se-P,7.09,25.62,22.8,84.03,0.01,67.22,0.01,0.59,0.67
2025-01-23,05:30,4,January,Flat,93,Se-P,9.25,21.07,18.31,85.45,0.01,68.36,0.01,0.78,0.67
2025-01-23,05:45,4,January,Flat,93,Se-P,13.88,21.28,18.63,85.35,0.02,68.28,0.02,1.16,0.67
2025-01-23,06:00,4,January,Flat,93,Se-P,18.5,21.49,18.95,85.24,0.03,68.19,0.02,1.55,0.67
2025-01-23,06:15,4,January,Flat,93,Se-P,43.42,21.95,20.04,84.9,0.06,67.92,0.05,3.63,0.67
2025-01-23,06:30,4,January,Flat,93,Se-P,68.34,22.42,21.13,84.55,0.1,67.64,0.08,5.69,0.67
2025-01-23,06:45,4,January,Flat,93,Se-P,93.26,22.89,22.22,84.21,0.14,67.37,0.11,7.74,0.67
2025-01-23,07:00,4,January,Flat,93,Se-P,118.18,23.35,23.3,83.86,0.17,67.09,0.15,9.78,0.67
2025-01-23,07:15,4,January,Flat,93,Se-P,145.14,23.95,24.57,83.46,0.21,66.77,0.18,11.97,0.67
2025-01-23,07:30,4,January,Flat,93,Se-P,172.1,24.54,25.84,83.06,0.25,66.45,0.21,14.15,0.67
2025-01-23,07:45,4,January,Flat,93,Se-P,199.06,25.14,27.11,82.66,0.29,66.13,0.25,16.31,0.67
2025-01-23,08:00,4,January,Flat,93,Se-P,226.02,25.73,28.38,82.26,0.33,65.81,0.28,18.45,0.67
2025-01-23,08:15,4,January,Flat,93,Se-P,264.23,26.22,29.82,81.8,0.39,65.44,0.33,21.48,0.67
2025-01-23,08:30,4,January,Flat,93,Se-P,302.44,26.7,31.27,81.34,0.45,65.08,0.38,24.48,0.67
2025-01-23,08:45,4,January,Flat,93,Se-P,340.64,27.19,32.71,80.89,0.51,64.71,0.42,27.46,0.67
2025-01-23,09:00,4,January,Flat,93,Se-P,378.85,27.68,34.15,80.43,0.56,64.34,0.47,30.41,0.67
2025-01-23,09:15,4,January,Flat,93,Se-P,394.51,28.04,34.9,80.19,0.59,64.15,0.49,31.6,0.67
2025-01-23,09:30,4,January,Flat,93,Se-P,410.17,28.39,35.65,79.96,0.61,63.96,0.51,32.78,0.67
2025-01-23,09:45,4,January,Flat,93,Se-P,425.82,28.75,36.4,79.72,0.64,63.78,0.53,33.95,0.67
2025-01-23,10:00,4,January,Flat,93,Se-P,441.48,29.11,37.15,79.48,0.66,63.59,0.55,35.12,0.67
2025-01-23,10:15,4,January,Flat,93,Se-P,467.82,29.36,38.06,79.19,0.7,63.35,0.59,37.12,0.67
2025-01-23,10:30,4,January,Flat,93,Se-P,494.17,29.62,38.97,78.9,0.74,63.12,0.62,39.1,0.67
2025-01-23,10:45,4,January,Flat,93,Se-P,520.51,29.88,39.89,78.61,0.78,62.89,0.65,41.07,0.67
2025-01-23,11:00,4,January,Flat,93,Se-P,546.85,30.13,40.8,78.32,0.82,62.66,0.69,43.03,0.67
2025-01-23,11:15,4,January,Flat,93,Se-P,558.06,30.28,41.23,78.19,0.84,62.55,0.7,43.85,0.67
2025-01-23,11:30,4,January,Flat,93,Se-P,569.28,30.42,41.66,78.05,0.85,62.44,0.72,44.67,0.67
2025-01-23,11:45,4,January,Flat,93,Se-P,580.49,30.57,42.08,77.92,0.87,62.33,0.73,45.49,0.67
2025-01-23,12:00,4,January,Flat,93,Se-P,591.7,30.72,42.51,77.78,0.89,62.23,0.74,46.31,0.67
2025-01-23,12:15,4,January,Flat,93,Se-P,590.71,30.75,42.52,77.78,0.89,62.22,0.74,46.23,0.67
2025-01-23,12:30,4,January,Flat,93,Se-P,589.71,30.79,42.53,77.78,0.89,62.22,0.74,46.15,0.67
2025-01-23,12:45,4,January,Flat,93,Se-P,588.72,30.82,42.54,77.77,0.88,62.22,0.74,46.07,0.67
2025-01-23,13:00,4,January,Flat,93,Se-P,587.72,30.86,42.55,77.77,0.88,62.22,0.74,45.99,0.67
2025-01-23,13:15,4,January,Flat,93,Se-P,570.82,30.78,42.05,77.93,0.86,62.34,0.72,44.74,0.67
2025-01-23,13:30,4,January,Flat,93,Se-P,553.91,30.7,41.54,78.09,0.83,62.47,0.7,43.48,0.67
2025-01-23,13:45,4,January,Flat,93,Se-P,537.0,30.61,41.04,78.25,0.81,62.6,0.67,42.22,0.67
2025-01-23,14:00,4,January,Flat,93,Se-P,520.1,30.53,40.53,78.41,0.78,62.73,0.65,40.96,0.67
2025-01-23,14:15,4,January,Flat,93,Se-P,471.61,30.36,39.15,78.85,0.71,63.08,0.59,37.29,0.67
2025-01-23,14:30,4,January,Flat,93,Se-P,423.11,30.19,37.76,79.29,0.63,63.43,0.53,33.6,0.67
2025-01-23,14:45,4,January,Flat,93,Se-P,374.62,30.01,36.38,79.73,0.56,63.78,0.47,29.87,0.67
2025-01-23,15:00,4,January,Flat,93,Se-P,326.12,29.84,34.99,80.16,0.49,64.13,0.41,26.11,0.67
2025-01-23,15:15,4,January,Flat,93,Se-P,282.86,29.48,33.56,80.62,0.42,64.49,0.35,22.74,0.67
2025-01-23,15:30,4,January,Flat,93,Se-P,239.59,29.13,32.12,81.07,0.36,64.86,0.3,19.35,0.67
2025-01-23,15:45,4,January,Flat,93,Se-P,196.33,28.78,30.68,81.53,0.29,65.22,0.24,15.92,0.67
2025-01-23,16:00,4,January,Flat,93,Se-P,153.07,28.42,29.25,81.98,0.23,65.59,0.19,12.46,0.67
2025-01-23,16:15,4,January,Flat,93,Se-P,121.54,27.84,27.88,82.42,0.18,65.93,0.15,9.93,0.67
2025-01-23,16:30,4,January,Flat,93,Se-P,90.01,27.26,26.51,82.85,0.13,66.28,0.11,7.39,0.67
2025-01-23,16:45,4,January,Flat,93,Se-P,58.48,26.67,25.13,83.29,0.09,66.63,0.07,4.82,0.67
2025-01-23,17:00,4,January,Flat,93,Se-P,26.95,26.09,23.76,83.72,0.04,66.98,0.03,2.23,0.67
2025-01-23,17:15,4,January,Flat,93,Se-P,20.21,25.79,23.3,83.87,0.03,67.09,0.02,1.67,0.67
2025-01-23,17:30,4,January,Flat,93,Se-P,13.47,25.49,22.83,84.02,0.02,67.21,0.02,1.12,0.67
2025-01-23,17:45,4,January,Flat,93,Se-P,6.74,25.19,22.36,84.16,0.01,67.33,0.01,0.56,0.67
2025-01-24,05:15,4,January,Flat,93,Se-P,5.17,19.46,16.59,85.99,0.01,68.79,0.01,0.44,0.67
2025-01-24,05:30,4,January,Flat,93,Se-P,10.34,19.71,16.97,85.87,0.02,68.7,0.01,0.87,0.67
2025-01-24,05:45,4,January,Flat,93,Se-P,15.5,19.97,17.36,85.75,0.02,68.6,0.02,1.3,0.67
2025-01-24,06:00,4,January,Flat,93,Se-P,20.67,20.23,17.75,85.62,0.03,68.5,0.03,1.74,0.67
2025-01-24,06:15,4,January,Flat,93,Se-P,51.85,20.92,19.21,85.16,0.08,68.13,0.06,4.34,0.67
2025-01-24,06:30,4,January,Flat,93,Se-P,83.03,21.61,20.68,84.7,0.12,67.76,0.1,6.92,0.67
2025-01-24,06:45,4,January,Flat,93,Se-P,114.2,22.29,22.15,84.23,0.17,67.38,0.14,9.49,0.67
2025-01-24,07:00,4,January,Flat,93,Se-P,145.38,22.98,23.61,83.77,0.21,67.01,0.18,12.03,0.67
2025-01-24,07:15,4,January,Flat,93,Se-P,190.27,23.59,25.34,83.22,0.28,66.58,0.24,15.66,0.67
2025-01-24,07:30,4,January,Flat,93,Se-P,235.16,24.2,27.07,82.67,0.35,66.14,0.29,19.27,0.67
2025-01-24,07:45,4,January,Flat,93,Se-P,280.06,24.8,28.8,82.12,0.41,65.7,0.35,22.83,0.67
2025-01-24,08:00,4,January,Flat,93,Se-P,324.95,25.41,30.53,81.58,0.48,65.26,0.4,26.36,0.67
2025-01-24,08:15,4,January,Flat,93,Se-P,358.64,25.84,31.81,81.17,0.53,64.94,0.45,28.99,0.67
2025-01-24,08:30,4,January,Flat,93,Se-P,392.34,26.28,33.09,80.77,0.58,64.61,0.49,31.59,0.67
2025-01-24,08:45,4,January,Flat,93,Se-P,426.04,26.71,34.37,80.36,0.63,64.29,0.53,34.17,0.67
2025-01-24,09:00,4,January,Flat,93,Se-P,459.73,27.15,35.64,79.96,0.69,63.97,0.57,36.74,0.67
2025-01-24,09:15,4,January,Flat,93,Se-P,497.35,27.5,36.94,79.55,0.74,63.64,0.62,39.59,0.67
2025-01-24,09:30,4,January,Flat,93,Se-P,534.98,27.85,38.23,79.14,0.8,63.31,0.67,42.42,0.67
2025-01-24,09:45,4,January,Flat,93,Se-P,572.6,28.21,39.52,78.73,0.86,62.98,0.72,45.23,0.67
2025-01-24,10:00,4,January,Flat,93,Se-P,610.22,28.56,40.82,78.32,0.91,62.66,0.77,48.01,0.67
