Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,11:45,19,May,V-Shape,93,827.36,33.69,50.38,75.29,1.25,60.23,1.05,63.17,0.67
2024-05-10,12:00,19,May,V-Shape,93,826.61,33.83,50.5,75.26,1.25,60.2,1.05,63.09,0.67
2024-05-10,12:15,19,May,V-Shape,93,803.73,33.94,50.03,75.4,1.22,60.32,1.02,61.43,0.67
2024-05-10,12:30,19,May,V-Shape,93,780.85,34.04,49.56,75.55,1.18,60.44,0.99,59.77,0.67
2024-05-10,12:45,19,May,V-Shape,93,757.97,34.14,49.09,75.7,1.15,60.56,0.96,58.11,0.67
2024-05-10,13:00,19,May,V-Shape,93,735.08,34.25,48.63,75.85,1.11,60.68,0.93,56.44,0.67
2024-05-10,13:15,19,May,V-Shape,93,674.43,34.29,47.15,76.31,1.02,61.05,0.85,52.03,0.67
2024-05-10,13:30,19,May,V-Shape,93,613.77,34.33,45.67,76.78,0.92,61.43,0.77,47.57,0.67
2024-05-10,13:45,19,May,V-Shape,93,553.11,34.36,44.19,77.25,0.83,61.8,0.7,43.07,0.67
2024-05-10,14:00,19,May,V-Shape,93,492.45,34.4,42.71,77.72,0.74,62.18,0.62,38.52,0.67
2024-05-10,14:15,19,May,V-Shape,93,443.15,34.34,41.42,78.13,0.66,62.5,0.56,34.8,0.67
2024-05-10,14:30,19,May,V-Shape,93,393.86,34.27,40.12,78.54,0.59,62.83,0.49,31.05,0.67
2024-05-10,14:45,19,May,V-Shape,93,344.56,34.21,38.83,78.95,0.52,63.16,0.43,27.27,0.67
2024-05-10,15:00,19,May,V-Shape,93,295.26,34.15,37.53,79.36,0.44,63.49,0.37,23.46,0.67
2024-05-10,15:15,19,May,V-Shape,93,254.17,33.98,36.33,79.74,0.38,63.79,0.32,20.27,0.67
2024-05-10,15:30,19,May,V-Shape,93,213.09,33.8,35.13,80.12,0.32,64.1,0.27,17.05,0.67
2024-05-10,15:45,19,May,V-Shape,93,172.0,33.63,33.93,80.5,0.26,64.4,0.21,13.81,0.67
2024-05-10,16:00,19,May,V-Shape,93,130.91,33.46,32.73,80.88,0.19,64.7,0.16,10.55,0.67
2024-05-10,16:15,19,May,V-Shape,93,105.57,33.09,31.72,81.2,0.16,64.96,0.13,8.53,0.67
2024-05-10,16:30,19,May,V-Shape,93,80.24,32.71,30.72,81.52,0.12,65.21,0.1,6.51,0.67
2024-05-10,16:45,19,May,V-Shape,93,54.9,32.34,29.71,81.84,0.08,65.47,0.07,4.46,0.67
2024-05-10,17:00,19,May,V-Shape,93,29.56,31.96,28.7,82.16,0.04,65.73,0.04,2.41,0.67
2024-05-10,17:15,19,May,V-Shape,93,22.17,31.56,28.12,82.34,0.03,65.87,0.03,1.81,0.67
2024-05-10,17:30,19,May,V-Shape,93,14.78,31.16,27.53,82.53,0.02,66.02,0.02,1.21,0.67
2024-05-10,17:45,19,May,V-Shape,93,7.39,30.77,26.95,82.71,0.01,66.17,0.01,0.61,0.67
2024-05-11,04:45,19,May,V-Shape,93,5.54,26.83,22.97,83.97,0.01,67.18,0.01,0.46,0.67
2024-05-11,05:00,19,May,V-Shape,93,7.38,26.79,22.97,83.97,0.01,67.18,0.01,0.61,0.67
2024-05-11,05:15,19,May,V-Shape,93,37.12,27.17,24.1,83.61,0.05,66.89,0.05,3.07,0.67
2024-05-11,05:30,19,May,V-Shape,93,66.86,27.55,25.22,83.26,0.1,66.61,0.08,5.51,0.67
2024-05-11,05:45,19,May,V-Shape,93,96.6,27.92,26.34,82.9,0.14,66.32,0.12,7.93,0.67
2024-05-11,06:00,19,May,V-Shape,93,126.34,28.3,27.46,82.55,0.19,66.04,0.16,10.34,0.67
2024-05-11,06:15,19,May,V-Shape,93,179.02,28.81,29.28,81.97,0.27,65.58,0.22,14.57,0.67
2024-05-11,06:30,19,May,V-Shape,93,231.7,29.31,31.11,81.39,0.34,65.12,0.29,18.76,0.67
2024-05-11,06:45,19,May,V-Shape,93,284.39,29.82,32.93,80.82,0.42,64.65,0.35,22.91,0.67
2024-05-11,07:00,19,May,V-Shape,93,337.07,30.33,34.76,80.24,0.5,64.19,0.42,27.01,0.67
2024-05-11,07:15,19,May,V-Shape,93,386.86,30.85,36.52,79.68,0.58,63.74,0.48,30.83,0.67
2024-05-11,07:30,19,May,V-Shape,93,436.65,31.38,38.29,79.12,0.65,63.3,0.55,34.62,0.67
2024-05-11,07:45,19,May,V-Shape,93,486.44,31.9,40.06,78.56,0.73,62.85,0.61,38.36,0.67
2024-05-11,08:00,19,May,V-Shape,93,536.24,32.42,41.83,78.0,0.8,62.4,0.67,42.06,0.67
2024-05-11,08:15,19,May,V-Shape,93,564.17,32.89,43.0,77.63,0.85,62.1,0.71,44.09,0.67
2024-05-11,08:30,19,May,V-Shape,93,592.11,33.37,44.17,77.26,0.89,61.81,0.75,46.11,0.67
2024-05-11,08:45,19,May,V-Shape,93,620.04,33.84,45.34,76.89,0.93,61.51,0.78,48.1,0.67
2024-05-11,09:00,19,May,V-Shape,93,647.98,34.31,46.51,76.52,0.98,61.21,0.82,50.09,0.67
2024-05-11,09:15,19,May,V-Shape,93,665.83,34.72,47.36,76.25,1.0,61.0,0.84,51.33,0.67
2024-05-11,09:30,19,May,V-Shape,93,683.69,35.12,48.22,75.98,1.03,60.78,0.86,52.56,0.67
2024-05-11,09:45,19,May,V-Shape,93,701.55,35.53,49.07,75.71,1.06,60.56,0.89,53.79,0.67
2024-05-11,10:00,19,May,V-Shape,93,719.41,35.94,49.93,75.44,1.09,60.35,0.91,55.01,0.67
2024-05-11,10:15,19,May,V-Shape,93,755.05,36.24,51.12,75.06,1.14,60.05,0.96,57.51,0.67
2024-05-11,10:30,19,May,V-Shape,93,790.69,36.54,52.31,74.68,1.2,59.75,1.0,59.99,0.67
2024-05-11,10:45,19,May,V-Shape,93,826.33,36.84,53.5,74.3,1.25,59.44,1.05,62.45,0.67
2024-05-11,11:00,19,May,V-Shape,93,861.97,37.14,54.69,73.93,1.31,59.14,1.1,64.89,0.67
2024-05-11,11:15,19,May,V-Shape,93,847.92,37.33,54.53,73.98,1.29,59.18,1.08,63.86,0.67
2024-05-11,11:30,19,May,V-Shape,93,833.88,37.52,54.37,74.03,1.27,59.22,1.06,62.84,0.67
2024-05-11,11:45,19,May,V-Shape,93,819.83,37.71,54.21,74.08,1.25,59.26,1.04,61.81,0.67
2024-05-11,12:00,19,May,V-Shape,93,805.79,37.9,54.04,74.13,1.22,59.3,1.03,60.79,0.67
2024-05-11,12:15,19,May,V-Shape,93,798.21,37.96,53.92,74.17,1.21,59.34,1.02,60.24,0.67
2024-05-11,12:30,19,May,V-Shape,93,790.63,38.03,53.8,74.21,1.2,59.37,1.01,59.69,0.67
2024-05-11,12:45,19,May,V-Shape,93,783.06,38.09,53.67,74.25,1.19,59.4,1.0,59.15,0.67
2024-05-11,13:00,19,May,V-Shape,93,775.48,38.16,53.55,74.29,1.18,59.43,0.99,58.6,0.67
2024-05-11,13:15,19,May,V-Shape,93,701.04,38.09,51.61,74.9,1.06,59.92,0.89,53.31,0.67
2024-05-11,13:30,19,May,V-Shape,93,626.6,38.02,49.68,75.51,0.95,60.41,0.79,47.95,0.67
2024-05-11,13:45,19,May,V-Shape,93,552.17,37.94,47.75,76.13,0.83,60.9,0.7,42.51,0.67
2024-05-11,14:00,19,May,V-Shape,93,477.73,37.87,45.81,76.74,0.72,61.39,0.6,37.01,0.67
2024-05-11,14:15,19,May,V-Shape,93,429.37,37.64,44.37,77.19,0.65,61.75,0.54,33.41,0.67
2024-05-11,14:30,19,May,V-Shape,93,381.01,37.41,42.94,77.65,0.57,62.12,0.48,29.78,0.67
2024-05-11,14:45,19,May,V-Shape,93,332.65,37.18,41.5,78.1,0.5,62.48,0.42,26.12,0.67
2024-05-11,15:00,19,May,V-Shape,93,284.29,36.95,40.06,78.56,0.43,62.85,0.36,22.42,0.67
2024-05-11,15:15,19,May,V-Shape,93,249.44,36.56,38.8,78.96,0.37,63.17,0.31,19.75,0.67
2024-05-11,15:30,19,May,V-Shape,93,214.58,36.17,37.53,79.36,0.32,63.49,0.27,17.05,0.67
2024-05-11,15:45,19,May,V-Shape,93,179.73,35.78,36.27,79.76,0.27,63.81,0.22,14.34,0.67
2024-05-11,16:00,19,May,V-Shape,93,144.88,35.39,35.01,80.16,0.22,64.13,0.18,11.6,0.67
2024-05-11,16:15,19,May,V-Shape,93,117.37,34.81,33.75,80.56,0.17,64.45,0.15,9.43,0.67
2024-05-11,16:30,19,May,V-Shape,93,89.85,34.23,32.48,80.96,0.13,64.77,0.11,7.25,0.67
2024-05-11,16:45,19,May,V-Shape,93,62.34,33.66,31.22,81.36,0.09,65.09,0.08,5.05,0.67
2024-05-11,17:00,19,May,V-Shape,93,34.83,33.08,29.95,81.76,0.05,65.41,0.04,2.83,0.67
2024-05-11,17:15,19,May,V-Shape,93,26.12,32.48,29.13,82.02,0.04,65.62,0.03,2.13,0.67
2024-05-11,17:30,19,May,V-Shape,93,17.41,31.88,28.31,82.28,0.03,65.82,0.02,1.42,0.67
2024-05-11,17:45,19,May,V-Shape,93,8.71,31.27,27.49,82.54,0.01,66.03,0.01,0.71,0.67
2024-05-12,05:00,19,May,V-Shape,93,6.83,26.6,22.77,84.03,0.01,67.23,0.01,0.57,0.67
2024-05-12,05:15,19,May,V-Shape,93,36.05,26.96,23.86,83.69,0.05,66.95,0.04,2.98,0.67
2024-05-12,05:30,19,May,V-Shape,93,65.28,27.31,24.94,83.35,0.1,66.68,0.08,5.38,0.67
2024-05-12,05:45,19,May,V-Shape,93,94.51,27.66,26.03,83.0,0.14,66.4,0.12,7.77,0.67
2024-05-12,06:00,19,May,V-Shape,93,123.74,28.02,27.11,82.66,0.18,66.13,0.15,10.14,0.67
2024-05-12,06:15,19,May,V-Shape,93,170.81,28.57,28.84,82.11,0.25,65.69,0.21,13.92,0.67
2024-05-12,06:30,19,May,V-Shape,93,217.89,29.12,30.57,81.56,0.32,65.25,0.27,17.67,0.67
2024-05-12,06:45,19,May,V-Shape,93,264.96,29.68,32.3,81.02,0.39,64.81,0.33,21.38,0.67
2024-05-12,07:00,19,May,V-Shape,93,312.03,30.23,34.03,80.47,0.46,64.37,0.39,25.05,0.67
2024-05-12,07:15,19,May,V-Shape,93,363.33,30.86,35.94,79.86,0.54,63.89,0.45,29.01,0.67
2024-05-12,07:30,19,May,V-Shape,93,414.63,31.48,37.85,79.26,0.62,63.41,0.52,32.92,0.67
2024-05-12,07:45,19,May,V-Shape,93,465.93,32.11,39.76,78.65,0.7,62.92,0.58,36.78,0.67
2024-05-12,08:00,19,May,V-Shape,93,517.23,32.74,41.67,78.05,0.78,62.44,0.65,40.59,0.67
2024-05-12,08:15,19,May,V-Shape,93,552.36,33.23,43.04,77.61,0.83,62.09,0.7,43.16,0.67
2024-05-12,08:30,19,May,V-Shape,93,587.49,33.73,44.42,77.18,0.88,61.74,0.74,45.71,0.67
2024-05-12,08:45,19,May,V-Shape,93,622.61,34.23,45.79,76.74,0.94,61.4,0.79,48.24,0.67
2024-05-12,09:00,19,May,V-Shape,93,657.74,34.72,47.16,76.31,0.99,61.05,0.83,50.74,0.67
2024-05-12,09:15,19,May,V-Shape,93,679.61,35.11,48.1,76.01,1.03,60.81,0.86,52.27,0.67
2024-05-12,09:30,19,May,V-Shape,93,701.47,35.5,49.03,75.72,1.06,60.57,0.89,53.79,0.67
2024-05-12,09:45,19,May,V-Shape,93,723.34,35.88,49.97,75.42,1.09,60.34,0.92,55.3,0.67
2024-05-12,10:00,19,May,V-Shape,93,745.21,36.27,50.9,75.13,1.13,60.1,0.95,56.8,0.67
2024-05-12,10:15,19,May,V-Shape,93,748.2,36.56,51.26,75.01,1.13,60.01,0.95,56.96,0.67
2024-05-12,10:30,19,May,V-Shape,93,751.19,36.85,51.63,74.9,1.14,59.92,0.95,57.12,0.67
2024-05-12,10:45,19,May,V-Shape,93,754.18,37.14,51.99,74.78,1.14,59.82,0.96,57.28,0.67
2024-05-12,11:00,19,May,V-Shape,93,757.18,37.43,52.36,74.66,1.15,59.73,0.96,57.44,0.67
2024-05-12,11:15,19,May,V-Shape,93,768.39,37.61,52.82,74.52,1.17,59.62,0.98,58.2,0.67
2024-05-12,11:30,19,May,V-Shape,93,779.61,37.79,53.28,74.37,1.18,59.5,0.99,58.96,0.67
2024-05-12,11:45,19,May,V-Shape,93,790.83,37.97,53.74,74.23,1.2,59.38,1.01,59.72,0.67
2024-05-12,12:00,19,May,V-Shape,93,802.04,38.15,54.2,74.08,1.22,59.27,1.02,60.47,0.67
2024-05-12,12:15,19,May,V-Shape,93,742.95,38.21,52.78,74.53,1.13,59.62,0.94,56.28,0.67
2024-05-12,12:30,19,May,V-Shape,93,683.87,38.27,51.37,74.98,1.04,59.98,0.87,52.04,0.67
2024-05-12,12:45,19,May,V-Shape,93,624.78,38.33,49.95,75.43,0.95,60.34,0.79,47.77,0.67
2024-05-12,13:00,19,May,V-Shape,93,565.69,38.39,48.53,75.88,0.85,60.7,0.72,43.45,0.67
2024-05-12,13:15,19,May,V-Shape,93,531.85,38.31,47.61,76.17,0.8,60.93,0.67,40.97,0.67
2024-05-12,13:30,19,May,V-Shape,93,498.02,38.24,46.69,76.46,0.75,61.17,0.63,38.47,0.67
2024-05-12,13:45,19,May,V-Shape,93,464.18,38.17,45.77,76.75,0.7,61.4,0.59,35.96,0.67
2024-05-12,14:00,19,May,V-Shape,93,430.34,38.09,44.85,77.04,0.65,61.63,0.54,33.44,0.67
2024-05-12,14:15,19,May,V-Shape,93,393.63,37.86,43.7,77.41,0.59,61.93,0.5,30.7,0.67
2024-05-12,14:30,19,May,V-Shape,93,356.92,37.63,42.55,77.77,0.54,62.22,0.45,27.93,0.67
2024-05-12,14:45,19,May,V-Shape,93,320.21,37.4,41.41,78.13,0.48,62.51,0.4,25.15,0.67
2024-05-12,15:00,19,May,V-Shape,93,283.5,37.17,40.26,78.5,0.42,62.8,0.36,22.34,0.67
2024-05-12,15:15,19,May,V-Shape,93,251.69,36.73,39.02,78.89,0.38,63.11,0.32,19.91,0.67
2024-05-12,15:30,19,May,V-Shape,93,219.87,36.3,37.79,79.28,0.33,63.42,0.28,17.46,0.67
2024-05-12,15:45,19,May,V-Shape,93,188.06,35.86,36.56,79.67,0.28,63.73,0.24,14.99,0.67
2024-05-12,16:00,19,May,V-Shape,93,156.24,35.42,35.33,80.06,0.23,64.05,0.2,12.5,0.67
2024-05-12,16:15,19,May,V-Shape,93,125.62,34.88,34.02,80.47,0.19,64.38,0.16,10.09,0.67
2024-05-12,16:30,19,May,V-Shape,93,95.0,34.34,32.71,80.89,0.14,64.71,0.12,7.66,0.67
2024-05-12,16:45,19,May,V-Shape,93,64.38,33.79,31.4,81.3,0.1,65.04,0.08,5.21,0.67
2024-05-12,17:00,19,May,V-Shape,93,33.76,33.25,30.09,81.72,0.05,65.37,0.04,2.74,0.67
2024-05-12,17:15,19,May,V-Shape,93,25.32,32.74,29.37,81.94,0.04,65.56,0.03,2.06,0.67
2024-05-12,17:30,19,May,V-Shape,93,16.88,32.23,28.65,82.17,0.03,65.74,0.02,1.38,0.67
2024-05-12,17:45,19,May,V-Shape,93,8.44,31.71,27.92,82.4,0.01,65.92,0.01,0.69,0.67
