Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-19,10:45,47,November,Inverted-V,62,TCT,410.11,29.6,41.86,77.99,0.66,62.39,0.55,34.41,0.67
2024-11-19,11:00,47,November,Inverted-V,62,TCT,409.88,29.81,42.06,77.93,0.66,62.34,0.55,34.37,0.67
2024-11-19,11:15,47,November,Inverted-V,62,TCT,418.1,29.91,42.37,77.83,0.67,62.26,0.56,35.03,0.67
2024-11-19,11:30,47,November,Inverted-V,62,TCT,426.31,30.02,42.68,77.73,0.69,62.18,0.57,35.68,0.67
2024-11-19,11:45,47,November,Inverted-V,62,TCT,434.53,30.12,42.99,77.63,0.7,62.11,0.59,36.34,0.67
2024-11-19,12:00,47,November,Inverted-V,62,TCT,442.75,30.23,43.3,77.53,0.71,62.03,0.6,36.99,0.67
2024-11-19,12:15,47,November,Inverted-V,62,TCT,428.73,30.25,42.96,77.64,0.69,62.11,0.58,35.85,0.67
2024-11-19,12:30,47,November,Inverted-V,62,TCT,414.72,30.26,42.63,77.75,0.67,62.2,0.56,34.72,0.67
2024-11-19,12:45,47,November,Inverted-V,62,TCT,400.71,30.27,42.29,77.85,0.64,62.28,0.54,33.58,0.67
2024-11-19,13:00,47,November,Inverted-V,62,TCT,386.69,30.29,41.96,77.96,0.62,62.37,0.52,32.44,0.67
2024-11-19,13:15,47,November,Inverted-V,62,TCT,382.52,30.2,41.77,78.02,0.61,62.41,0.51,32.11,0.67
2024-11-19,13:30,47,November,Inverted-V,62,TCT,378.34,30.12,41.58,78.08,0.61,62.46,0.51,31.78,0.67
2024-11-19,13:45,47,November,Inverted-V,62,TCT,374.16,30.04,41.39,78.14,0.6,62.51,0.5,31.44,0.67
2024-11-19,14:00,47,November,Inverted-V,62,TCT,369.99,29.95,41.2,78.2,0.59,62.56,0.5,31.11,0.67
2024-11-19,14:15,47,November,Inverted-V,62,TCT,334.24,29.73,40.09,78.55,0.54,62.84,0.45,28.2,0.67
2024-11-19,14:30,47,November,Inverted-V,62,TCT,298.5,29.51,38.97,78.9,0.48,63.12,0.4,25.27,0.67
2024-11-19,14:45,47,November,Inverted-V,62,TCT,262.76,29.29,37.86,79.26,0.42,63.41,0.35,22.32,0.67
2024-11-19,15:00,47,November,Inverted-V,62,TCT,227.02,29.07,36.75,79.61,0.36,63.69,0.3,19.35,0.67
2024-11-19,15:15,47,November,Inverted-V,62,TCT,193.43,28.79,35.63,79.96,0.31,63.97,0.26,16.54,0.67
2024-11-19,15:30,47,November,Inverted-V,62,TCT,159.84,28.51,34.51,80.32,0.25,64.25,0.21,13.71,0.67
2024-11-19,15:45,47,November,Inverted-V,62,TCT,126.25,28.23,33.39,80.67,0.2,64.54,0.17,10.87,0.67
2024-11-19,16:00,47,November,Inverted-V,62,TCT,92.66,27.95,32.27,81.03,0.15,64.82,0.12,8.0,0.67
2024-11-19,16:15,47,November,Inverted-V,62,TCT,70.52,27.57,31.33,81.32,0.11,65.06,0.09,6.11,0.67
2024-11-19,16:30,47,November,Inverted-V,62,TCT,48.38,27.19,30.4,81.62,0.08,65.29,0.06,4.2,0.67
2024-11-19,16:45,47,November,Inverted-V,62,TCT,26.24,26.81,29.47,81.91,0.04,65.53,0.03,2.28,0.67
2024-11-20,05:15,47,November,Inverted-V,62,TCT,8.39,22.83,25.04,83.31,0.01,66.65,0.01,0.74,0.67
2024-11-20,05:30,47,November,Inverted-V,62,TCT,16.78,22.82,25.24,83.25,0.03,66.6,0.02,1.48,0.67
2024-11-20,05:45,47,November,Inverted-V,62,TCT,25.17,22.82,25.45,83.19,0.04,66.55,0.03,2.22,0.67
2024-11-20,06:00,47,November,Inverted-V,62,TCT,33.57,22.81,25.65,83.12,0.05,66.5,0.04,2.95,0.67
2024-11-20,06:15,47,November,Inverted-V,62,TCT,48.71,22.93,26.15,82.97,0.08,66.37,0.06,4.28,0.67
2024-11-20,06:30,47,November,Inverted-V,62,TCT,63.86,23.05,26.64,82.81,0.1,66.25,0.08,5.6,0.67
2024-11-20,06:45,47,November,Inverted-V,62,TCT,79.01,23.16,27.14,82.65,0.13,66.12,0.1,6.92,0.67
2024-11-20,07:00,47,November,Inverted-V,62,TCT,94.15,23.28,27.63,82.49,0.15,66.0,0.12,8.24,0.67
2024-11-20,07:15,47,November,Inverted-V,62,TCT,107.55,23.52,28.21,82.31,0.17,65.85,0.14,9.4,0.67
2024-11-20,07:30,47,November,Inverted-V,62,TCT,120.95,23.77,28.79,82.13,0.19,65.7,0.16,10.55,0.67
2024-11-20,07:45,47,November,Inverted-V,62,TCT,134.35,24.01,29.37,81.95,0.21,65.56,0.18,11.7,0.67
2024-11-20,08:00,47,November,Inverted-V,62,TCT,147.74,24.25,29.94,81.76,0.23,65.41,0.2,12.85,0.67
2024-11-20,08:15,47,November,Inverted-V,62,TCT,163.19,24.57,30.65,81.54,0.26,65.23,0.22,14.16,0.67
2024-11-20,08:30,47,November,Inverted-V,62,TCT,178.63,24.89,31.36,81.31,0.28,65.05,0.24,15.47,0.67
2024-11-20,08:45,47,November,Inverted-V,62,TCT,194.08,25.22,32.07,81.09,0.31,64.87,0.26,16.77,0.67
2024-11-20,09:00,47,November,Inverted-V,62,TCT,209.52,25.54,32.78,80.87,0.33,64.69,0.28,18.07,0.67
2024-11-20,09:15,47,November,Inverted-V,62,TCT,220.01,25.85,33.35,80.68,0.35,64.55,0.29,18.94,0.67
2024-11-20,09:30,47,November,Inverted-V,62,TCT,230.5,26.16,33.92,80.5,0.37,64.4,0.31,19.81,0.67
2024-11-20,09:45,47,November,Inverted-V,62,TCT,240.99,26.47,34.49,80.32,0.38,64.26,0.32,20.68,0.67
2024-11-20,10:00,47,November,Inverted-V,62,TCT,251.48,26.78,35.07,80.14,0.4,64.11,0.34,21.54,0.67
2024-11-20,10:15,47,November,Inverted-V,62,TCT,250.2,27.0,35.26,80.08,0.4,64.06,0.33,21.42,0.67
2024-11-20,10:30,47,November,Inverted-V,62,TCT,248.91,27.23,35.45,80.02,0.4,64.02,0.33,21.3,0.67
2024-11-20,10:45,47,November,Inverted-V,62,TCT,247.63,27.45,35.64,79.96,0.4,63.97,0.33,21.17,0.67
2024-11-20,11:00,47,November,Inverted-V,62,TCT,246.35,27.67,35.83,79.9,0.39,63.92,0.33,21.05,0.67
2024-11-20,11:15,47,November,Inverted-V,62,TCT,226.34,27.78,35.44,80.02,0.36,64.02,0.3,19.37,0.67
2024-11-20,11:30,47,November,Inverted-V,62,TCT,206.33,27.89,35.05,80.15,0.33,64.12,0.28,17.67,0.67
2024-11-20,11:45,47,November,Inverted-V,62,TCT,186.33,28.0,34.66,80.27,0.3,64.22,0.25,15.98,0.67
2024-11-20,12:00,47,November,Inverted-V,62,TCT,166.32,28.11,34.27,80.39,0.27,64.31,0.22,14.28,0.67
2024-11-20,12:15,47,November,Inverted-V,62,TCT,191.88,28.09,34.89,80.2,0.31,64.16,0.26,16.44,0.67
2024-11-20,12:30,47,November,Inverted-V,62,TCT,217.45,28.07,35.51,80.0,0.35,64.0,0.29,18.6,0.67
2024-11-20,12:45,47,November,Inverted-V,62,TCT,243.01,28.05,36.13,79.81,0.39,63.84,0.33,20.75,0.67
2024-11-20,13:00,47,November,Inverted-V,62,TCT,268.57,28.03,36.74,79.61,0.43,63.69,0.36,22.89,0.67
2024-11-20,13:15,47,November,Inverted-V,62,TCT,232.07,27.96,35.76,79.92,0.37,63.94,0.31,19.84,0.67
2024-11-20,13:30,47,November,Inverted-V,62,TCT,195.56,27.88,34.77,80.23,0.31,64.19,0.26,16.77,0.67
2024-11-20,13:45,47,November,Inverted-V,62,TCT,159.05,27.81,33.79,80.55,0.25,64.44,0.21,13.68,0.67
2024-11-20,14:00,47,November,Inverted-V,62,TCT,122.55,27.74,32.8,80.86,0.2,64.69,0.16,10.57,0.67
2024-11-20,14:15,47,November,Inverted-V,62,TCT,119.93,27.63,32.63,80.91,0.19,64.73,0.16,10.35,0.67
2024-11-20,14:30,47,November,Inverted-V,62,TCT,117.32,27.53,32.46,80.96,0.19,64.77,0.16,10.13,0.67
2024-11-20,14:45,47,November,Inverted-V,62,TCT,114.7,27.43,32.29,81.02,0.18,64.82,0.15,9.9,0.67
2024-11-20,15:00,47,November,Inverted-V,62,TCT,112.08,27.32,32.12,81.07,0.18,64.86,0.15,9.68,0.67
2024-11-20,15:15,47,November,Inverted-V,62,TCT,96.97,27.15,31.57,81.25,0.15,65.0,0.13,8.39,0.67
2024-11-20,15:30,47,November,Inverted-V,62,TCT,81.85,26.98,31.03,81.42,0.13,65.14,0.11,7.09,0.67
2024-11-20,15:45,47,November,Inverted-V,62,TCT,66.74,26.81,30.48,81.59,0.11,65.27,0.09,5.79,0.67
2024-11-20,16:00,47,November,Inverted-V,62,TCT,51.62,26.64,29.93,81.77,0.08,65.41,0.07,4.49,0.67
2024-11-20,16:15,47,November,Inverted-V,62,TCT,39.55,26.38,29.36,81.95,0.06,65.56,0.05,3.44,0.67
2024-11-20,16:30,47,November,Inverted-V,62,TCT,27.48,26.11,28.8,82.13,0.04,65.7,0.04,2.4,0.67
2024-11-20,16:45,47,November,Inverted-V,62,TCT,15.4,25.84,28.23,82.31,0.02,65.84,0.02,1.35,0.67
2024-11-21,05:15,47,November,Inverted-V,62,TCT,11.1,22.34,24.62,83.45,0.02,66.76,0.01,0.98,0.67
2024-11-21,05:30,47,November,Inverted-V,62,TCT,22.2,22.41,24.96,83.34,0.04,66.67,0.03,1.96,0.67
2024-11-21,05:45,47,November,Inverted-V,62,TCT,33.31,22.47,25.31,83.23,0.05,66.59,0.04,2.93,0.67
2024-11-21,06:00,47,November,Inverted-V,62,TCT,44.41,22.54,25.65,83.12,0.07,66.5,0.06,3.91,0.67
2024-11-21,06:15,47,November,Inverted-V,62,TCT,66.67,22.83,26.49,82.85,0.11,66.28,0.09,5.85,0.67
2024-11-21,06:30,47,November,Inverted-V,62,TCT,88.93,23.12,27.34,82.59,0.14,66.07,0.12,7.79,0.67
2024-11-21,06:45,47,November,Inverted-V,62,TCT,111.19,23.4,28.18,82.32,0.18,65.86,0.15,9.72,0.67
2024-11-21,07:00,47,November,Inverted-V,62,TCT,133.46,23.69,29.03,82.05,0.21,65.64,0.18,11.63,0.67
2024-11-21,07:15,47,November,Inverted-V,62,TCT,160.46,24.11,30.12,81.71,0.25,65.36,0.21,13.94,0.67
2024-11-21,07:30,47,November,Inverted-V,62,TCT,187.47,24.54,31.22,81.36,0.3,65.09,0.25,16.24,0.67
2024-11-21,07:45,47,November,Inverted-V,62,TCT,214.48,24.96,32.32,81.01,0.34,64.81,0.29,18.52,0.67
2024-11-21,08:00,47,November,Inverted-V,62,TCT,241.49,25.38,33.42,80.66,0.38,64.53,0.32,20.79,0.67
2024-11-21,08:15,47,November,Inverted-V,62,TCT,264.96,25.8,34.42,80.34,0.42,64.28,0.35,22.74,0.67
2024-11-21,08:30,47,November,Inverted-V,62,TCT,288.42,26.21,35.43,80.03,0.46,64.02,0.39,24.68,0.67
2024-11-21,08:45,47,November,Inverted-V,62,TCT,311.89,26.63,36.43,79.71,0.5,63.77,0.42,26.61,0.67
2024-11-21,09:00,47,November,Inverted-V,62,TCT,335.36,27.05,37.43,79.39,0.54,63.51,0.45,28.52,0.67
2024-11-21,09:15,47,November,Inverted-V,62,TCT,333.08,27.35,37.67,79.31,0.53,63.45,0.45,28.31,0.67
2024-11-21,09:30,47,November,Inverted-V,62,TCT,330.8,27.64,37.92,79.24,0.53,63.39,0.44,28.09,0.67
2024-11-21,09:45,47,November,Inverted-V,62,TCT,328.53,27.94,38.16,79.16,0.53,63.33,0.44,27.88,0.67
2024-11-21,10:00,47,November,Inverted-V,62,TCT,326.25,28.24,38.4,79.09,0.52,63.27,0.44,27.67,0.67
2024-11-21,10:15,47,November,Inverted-V,62,TCT,332.18,28.45,38.76,78.97,0.53,63.18,0.45,28.14,0.67
2024-11-21,10:30,47,November,Inverted-V,62,TCT,338.11,28.67,39.12,78.86,0.54,63.08,0.45,28.61,0.67
2024-11-21,10:45,47,November,Inverted-V,62,TCT,344.04,28.89,39.49,78.74,0.55,62.99,0.46,29.08,0.67
2024-11-21,11:00,47,November,Inverted-V,62,TCT,349.97,29.1,39.85,78.63,0.56,62.9,0.47,29.55,0.67
2024-11-21,11:15,47,November,Inverted-V,62,TCT,361.64,29.24,40.28,78.49,0.58,62.79,0.49,30.49,0.67
2024-11-21,11:30,47,November,Inverted-V,62,TCT,373.3,29.38,40.71,78.35,0.6,62.68,0.5,31.44,0.67
2024-11-21,11:45,47,November,Inverted-V,62,TCT,384.97,29.51,41.14,78.22,0.62,62.57,0.52,32.38,0.67
2024-11-21,12:00,47,November,Inverted-V,62,TCT,396.63,29.65,41.57,78.08,0.64,62.47,0.53,33.31,0.67
2024-11-21,12:15,47,November,Inverted-V,62,TCT,386.96,29.7,41.38,78.14,0.62,62.51,0.52,32.52,0.67
2024-11-21,12:30,47,November,Inverted-V,62,TCT,377.3,29.76,41.19,78.2,0.61,62.56,0.51,31.73,0.67
2024-11-21,12:45,47,November,Inverted-V,62,TCT,367.63,29.82,41.01,78.26,0.59,62.61,0.49,30.93,0.67
2024-11-21,13:00,47,November,Inverted-V,62,TCT,357.97,29.87,40.82,78.32,0.57,62.66,0.48,30.13,0.67
2024-11-21,13:15,47,November,Inverted-V,62,TCT,329.85,29.83,40.07,78.55,0.53,62.84,0.44,27.83,0.67
2024-11-21,13:30,47,November,Inverted-V,62,TCT,301.73,29.79,39.33,78.79,0.48,63.03,0.4,25.52,0.67
2024-11-21,13:45,47,November,Inverted-V,62,TCT,273.6,29.74,38.58,79.03,0.44,63.22,0.37,23.19,0.67
2024-11-21,14:00,47,November,Inverted-V,62,TCT,245.48,29.7,37.84,79.26,0.39,63.41,0.33,20.85,0.67
2024-11-21,14:15,47,November,Inverted-V,62,TCT,226.03,29.57,37.22,79.46,0.36,63.57,0.3,19.24,0.67
2024-11-21,14:30,47,November,Inverted-V,62,TCT,206.57,29.44,36.6,79.66,0.33,63.72,0.28,17.61,0.67
2024-11-21,14:45,47,November,Inverted-V,62,TCT,187.11,29.3,35.98,79.85,0.3,63.88,0.25,15.98,0.67
2024-11-21,15:00,47,November,Inverted-V,62,TCT,167.65,29.17,35.36,80.05,0.27,64.04,0.22,14.35,0.67
2024-11-21,15:15,47,November,Inverted-V,62,TCT,141.71,28.89,34.43,80.34,0.23,64.27,0.19,12.16,0.67
2024-11-21,15:30,47,November,Inverted-V,62,TCT,115.77,28.61,33.5,80.64,0.18,64.51,0.15,9.96,0.67
2024-11-21,15:45,47,November,Inverted-V,62,TCT,89.82,28.32,32.57,80.93,0.14,64.75,0.12,7.75,0.67
2024-11-21,16:00,47,November,Inverted-V,62,TCT,63.88,28.04,31.64,81.23,0.1,64.98,0.09,5.53,0.67
2024-11-21,16:15,47,November,Inverted-V,62,TCT,48.92,27.56,30.79,81.5,0.08,65.2,0.07,4.24,0.67
2024-11-21,16:30,47,November,Inverted-V,62,TCT,33.97,27.09,29.93,81.77,0.05,65.41,0.05,2.95,0.67
2024-11-21,16:45,47,November,Inverted-V,62,TCT,19.01,26.61,29.08,82.04,0.03,65.63,0.03,1.66,0.67
2024-11-22,05:15,47,November,Inverted-V,62,TCT,18.99,22.4,24.87,83.37,0.03,66.69,0.03,1.68,0.67
2024-11-22,05:30,47,November,Inverted-V,62,TCT,37.99,22.5,25.44,83.19,0.06,66.55,0.05,3.35,0.67
2024-11-22,05:45,47,November,Inverted-V,62,TCT,56.98,22.59,26.02,83.01,0.09,66.4,0.08,5.01,0.67
2024-11-22,06:00,47,November,Inverted-V,62,TCT,75.98,22.69,26.59,82.82,0.12,66.26,0.1,6.67,0.67
2024-11-22,06:15,47,November,Inverted-V,62,TCT,121.47,22.87,27.91,82.41,0.19,65.93,0.16,10.62,0.67
2024-11-22,06:30,47,November,Inverted-V,62,TCT,166.97,23.05,29.23,81.99,0.26,65.59,0.22,14.55,0.67
2024-11-22,06:45,47,November,Inverted-V,62,TCT,212.46,23.24,30.55,81.57,0.34,65.26,0.28,18.44,0.67
2024-11-22,07:00,47,November,Inverted-V,62,TCT,257.96,23.42,31.87,81.15,0.41,64.92,0.34,22.3,0.67
2024-11-22,07:15,47,November,Inverted-V,62,TCT,308.45,23.64,33.35,80.68,0.49,64.55,0.41,26.55,0.67
2024-11-22,07:30,47,November,Inverted-V,62,TCT,358.94,23.86,34.83,80.22,0.57,64.17,0.48,30.77,0.67
2024-11-22,07:45,47,November,Inverted-V,62,TCT,409.43,24.07,36.31,79.75,0.65,63.8,0.55,34.94,0.67
2024-11-22,08:00,47,November,Inverted-V,62,TCT,459.92,24.29,37.79,79.28,0.74,63.42,0.62,39.08,0.67
2024-11-22,08:15,47,November,Inverted-V,62,TCT,497.87,24.54,38.98,78.9,0.8,63.12,0.67,42.15,0.67
2024-11-22,08:30,47,November,Inverted-V,62,TCT,535.83,24.79,40.18,78.52,0.86,62.82,0.72,45.2,0.67
2024-11-22,08:45,47,November,Inverted-V,62,TCT,573.78,25.03,41.38,78.14,0.92,62.51,0.77,48.22,0.67
2024-11-22,09:00,47,November,Inverted-V,62,TCT,611.73,25.28,42.57,77.76,0.98,62.21,0.82,51.22,0.67
2024-11-22,09:15,47,November,Inverted-V,62,TCT,629.83,25.48,43.23,77.56,1.01,62.04,0.85,52.63,0.67
2024-11-22,09:30,47,November,Inverted-V,62,TCT,647.93,25.69,43.89,77.35,1.04,61.88,0.87,54.03,0.67
2024-11-22,09:45,47,November,Inverted-V,62,TCT,666.03,25.9,44.55,77.14,1.07,61.71,0.9,55.43,0.67
2024-11-22,10:00,47,November,Inverted-V,62,TCT,684.13,26.1,45.2,76.93,1.1,61.54,0.92,56.82,0.67
2024-11-22,10:15,47,November,Inverted-V,62,TCT,716.64,26.27,46.18,76.62,1.16,61.3,0.97,59.33,0.67
2024-11-22,10:30,47,November,Inverted-V,62,TCT,749.16,26.44,47.16,76.31,1.21,61.05,1.01,61.83,0.67
2024-11-22,10:45,47,November,Inverted-V,62,TCT,781.67,26.6,48.14,76.0,1.26,60.8,1.06,64.32,0.67
2024-11-22,11:00,47,November,Inverted-V,62,TCT,814.19,26.77,49.12,75.69,1.32,60.55,1.1,66.78,0.67
2024-11-22,11:15,47,November,Inverted-V,62,TCT,803.44,26.81,48.9,75.76,1.3,60.61,1.09,65.95,0.67
2024-11-22,11:30,47,November,Inverted-V,62,TCT,792.68,26.86,48.67,75.83,1.28,60.67,1.07,65.11,0.67
2024-11-22,11:45,47,November,Inverted-V,62,TCT,781.93,26.9,48.45,75.9,1.26,60.72,1.06,64.27,0.67
