Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-03,16:15,49,December,Flat,62,TSSC,82.28,29.07,35.12,80.12,0.13,64.1,0.11,6.92,0.67
2024-12-03,16:30,49,December,Flat,62,TSSC,56.54,28.62,34.04,80.47,0.09,64.37,0.07,4.77,0.67
2024-12-03,16:45,49,December,Flat,62,TSSC,30.8,28.18,32.95,80.81,0.05,64.65,0.04,2.6,0.67
2024-12-03,17:00,49,December,Flat,62,TSSC,5.05,27.74,31.87,81.15,0.01,64.92,0.01,0.43,0.67
2024-12-04,05:15,49,December,Flat,62,TSSC,10.16,23.33,27.58,82.51,0.02,66.01,0.01,0.87,0.67
2024-12-04,05:30,49,December,Flat,62,TSSC,20.32,23.59,28.1,82.35,0.03,65.88,0.03,1.74,0.67
2024-12-04,05:45,49,December,Flat,62,TSSC,30.49,23.85,28.61,82.18,0.05,65.75,0.04,2.61,0.67
2024-12-04,06:00,49,December,Flat,62,TSSC,40.65,24.11,29.13,82.02,0.06,65.62,0.05,3.48,0.67
2024-12-04,06:15,49,December,Flat,62,TSSC,67.74,24.58,30.28,81.66,0.11,65.33,0.09,5.77,0.67
2024-12-04,06:30,49,December,Flat,62,TSSC,94.84,25.05,31.43,81.29,0.15,65.03,0.12,8.06,0.67
2024-12-04,06:45,49,December,Flat,62,TSSC,121.93,25.53,32.58,80.93,0.19,64.74,0.16,10.32,0.67
2024-12-04,07:00,49,December,Flat,62,TSSC,149.02,26.0,33.73,80.57,0.23,64.45,0.2,12.58,0.67
2024-12-04,07:15,49,December,Flat,62,TSSC,177.34,26.39,34.83,80.22,0.28,64.17,0.23,14.92,0.67
2024-12-04,07:30,49,December,Flat,62,TSSC,205.66,26.79,35.93,79.87,0.32,63.89,0.27,17.24,0.67
2024-12-04,07:45,49,December,Flat,62,TSSC,233.98,27.18,37.03,79.52,0.37,63.61,0.31,19.55,0.67
2024-12-04,08:00,49,December,Flat,62,TSSC,262.3,27.58,38.14,79.17,0.41,63.33,0.34,21.85,0.67
2024-12-04,08:15,49,December,Flat,62,TSSC,277.17,27.84,38.77,78.97,0.44,63.17,0.36,23.04,0.67
2024-12-04,08:30,49,December,Flat,62,TSSC,292.03,28.11,39.41,78.76,0.46,63.01,0.38,24.23,0.67
2024-12-04,08:45,49,December,Flat,62,TSSC,306.9,28.38,40.05,78.56,0.48,62.85,0.4,25.41,0.67
2024-12-04,09:00,49,December,Flat,62,TSSC,321.77,28.64,40.68,78.36,0.51,62.69,0.42,26.59,0.67
2024-12-04,09:15,49,December,Flat,62,TSSC,327.44,28.88,41.07,78.24,0.52,62.59,0.43,27.03,0.67
2024-12-04,09:30,49,December,Flat,62,TSSC,333.11,29.12,41.45,78.12,0.52,62.5,0.44,27.47,0.67
2024-12-04,09:45,49,December,Flat,62,TSSC,338.78,29.36,41.83,78.0,0.53,62.4,0.45,27.9,0.67
2024-12-04,10:00,49,December,Flat,62,TSSC,344.45,29.6,42.21,77.88,0.54,62.3,0.45,28.33,0.67
2024-12-04,10:15,49,December,Flat,62,TSSC,377.89,29.79,43.23,77.55,0.6,62.04,0.5,30.99,0.67
2024-12-04,10:30,49,December,Flat,62,TSSC,411.34,29.98,44.26,77.23,0.65,61.78,0.54,33.62,0.67
2024-12-04,10:45,49,December,Flat,62,TSSC,444.79,30.16,45.28,76.91,0.7,61.52,0.59,36.24,0.67
2024-12-04,11:00,49,December,Flat,62,TSSC,478.23,30.35,46.31,76.58,0.76,61.27,0.63,38.84,0.67
2024-12-04,11:15,49,December,Flat,62,TSSC,486.0,30.45,46.6,76.49,0.77,61.19,0.64,39.43,0.67
2024-12-04,11:30,49,December,Flat,62,TSSC,493.78,30.55,46.9,76.39,0.78,61.11,0.65,40.03,0.67
2024-12-04,11:45,49,December,Flat,62,TSSC,501.56,30.66,47.2,76.3,0.79,61.04,0.67,40.62,0.67
2024-12-04,12:00,49,December,Flat,62,TSSC,509.33,30.76,47.49,76.21,0.81,60.96,0.68,41.21,0.67
2024-12-04,12:15,49,December,Flat,62,TSSC,492.5,30.78,47.09,76.33,0.78,61.07,0.65,39.9,0.67
2024-12-04,12:30,49,December,Flat,62,TSSC,475.66,30.8,46.7,76.46,0.75,61.17,0.63,38.58,0.67
2024-12-04,12:45,49,December,Flat,62,TSSC,458.83,30.83,46.3,76.58,0.73,61.27,0.61,37.26,0.67
2024-12-04,13:00,49,December,Flat,62,TSSC,442.0,30.85,45.9,76.71,0.7,61.37,0.59,35.94,0.67
2024-12-04,13:15,49,December,Flat,62,TSSC,438.25,30.78,45.73,76.76,0.69,61.41,0.58,35.66,0.67
2024-12-04,13:30,49,December,Flat,62,TSSC,434.51,30.7,45.56,76.82,0.69,61.45,0.58,35.37,0.67
2024-12-04,13:45,49,December,Flat,62,TSSC,430.76,30.62,45.39,76.87,0.68,61.5,0.57,35.08,0.67
2024-12-04,14:00,49,December,Flat,62,TSSC,427.02,30.55,45.23,76.92,0.68,61.54,0.57,34.8,0.67
2024-12-04,14:15,49,December,Flat,62,TSSC,380.37,30.35,43.86,77.36,0.6,61.89,0.5,31.13,0.67
2024-12-04,14:30,49,December,Flat,62,TSSC,333.73,30.15,42.49,77.79,0.53,62.23,0.44,27.43,0.67
2024-12-04,14:45,49,December,Flat,62,TSSC,287.08,29.95,41.13,78.22,0.45,62.58,0.38,23.69,0.67
2024-12-04,15:00,49,December,Flat,62,TSSC,240.43,29.75,39.76,78.65,0.38,62.92,0.32,19.93,0.67
2024-12-04,15:15,49,December,Flat,62,TSSC,202.69,29.46,38.53,79.04,0.32,63.24,0.27,16.86,0.67
2024-12-04,15:30,49,December,Flat,62,TSSC,164.94,29.17,37.29,79.44,0.26,63.55,0.22,13.77,0.67
2024-12-04,15:45,49,December,Flat,62,TSSC,127.19,28.88,36.06,79.83,0.2,63.86,0.17,10.66,0.67
2024-12-04,16:00,49,December,Flat,62,TSSC,89.45,28.59,34.83,80.22,0.14,64.17,0.12,7.52,0.67
2024-12-04,16:15,49,December,Flat,62,TSSC,68.31,28.12,33.83,80.53,0.11,64.43,0.09,5.76,0.67
2024-12-04,16:30,49,December,Flat,62,TSSC,47.16,27.66,32.83,80.85,0.07,64.68,0.06,3.99,0.67
2024-12-04,16:45,49,December,Flat,62,TSSC,26.02,27.19,31.84,81.16,0.04,64.93,0.03,2.21,0.67
2024-12-05,05:15,49,December,Flat,62,TSSC,7.86,22.97,27.16,82.64,0.01,66.11,0.01,0.68,0.67
2024-12-05,05:30,49,December,Flat,62,TSSC,15.71,23.16,27.55,82.52,0.02,66.02,0.02,1.35,0.67
2024-12-05,05:45,49,December,Flat,62,TSSC,23.57,23.34,27.93,82.4,0.04,65.92,0.03,2.02,0.67
2024-12-05,06:00,49,December,Flat,62,TSSC,31.42,23.53,28.32,82.28,0.05,65.82,0.04,2.69,0.67
2024-12-05,06:15,49,December,Flat,62,TSSC,51.33,23.92,29.21,82.0,0.08,65.6,0.07,4.39,0.67
2024-12-05,06:30,49,December,Flat,62,TSSC,71.25,24.32,30.1,81.71,0.11,65.37,0.09,6.08,0.67
2024-12-05,06:45,49,December,Flat,62,TSSC,91.16,24.71,30.99,81.43,0.14,65.15,0.12,7.75,0.67
2024-12-05,07:00,49,December,Flat,62,TSSC,111.07,25.1,31.88,81.15,0.17,64.92,0.15,9.42,0.67
2024-12-05,07:15,49,December,Flat,62,TSSC,132.41,25.41,32.72,80.88,0.21,64.71,0.17,11.21,0.67
2024-12-05,07:30,49,December,Flat,62,TSSC,153.75,25.73,33.57,80.61,0.24,64.49,0.2,12.98,0.67
2024-12-05,07:45,49,December,Flat,62,TSSC,175.09,26.04,34.41,80.35,0.27,64.28,0.23,14.75,0.67
2024-12-05,08:00,49,December,Flat,62,TSSC,196.43,26.35,35.26,80.08,0.31,64.06,0.26,16.5,0.67
2024-12-05,08:15,49,December,Flat,62,TSSC,228.73,26.58,36.3,79.75,0.36,63.8,0.3,19.15,0.67
2024-12-05,08:30,49,December,Flat,62,TSSC,261.02,26.81,37.34,79.42,0.41,63.54,0.34,21.79,0.67
2024-12-05,08:45,49,December,Flat,62,TSSC,293.32,27.04,38.37,79.09,0.46,63.27,0.39,24.41,0.67
2024-12-05,09:00,49,December,Flat,62,TSSC,325.62,27.27,39.41,78.76,0.51,63.01,0.43,27.02,0.67
2024-12-05,09:15,49,December,Flat,62,TSSC,352.78,27.45,40.27,78.49,0.56,62.79,0.46,29.19,0.67
2024-12-05,09:30,49,December,Flat,62,TSSC,379.94,27.64,41.14,78.22,0.6,62.57,0.5,31.36,0.67
2024-12-05,09:45,49,December,Flat,62,TSSC,407.09,27.83,42.0,77.94,0.64,62.36,0.54,33.51,0.67
2024-12-05,10:00,49,December,Flat,62,TSSC,434.25,28.01,42.87,77.67,0.69,62.14,0.57,35.65,0.67
2024-12-05,10:15,49,December,Flat,62,TSSC,446.22,28.16,43.32,77.53,0.7,62.02,0.59,36.58,0.67
2024-12-05,10:30,49,December,Flat,62,TSSC,458.19,28.32,43.77,77.38,0.72,61.91,0.61,37.51,0.67
2024-12-05,10:45,49,December,Flat,62,TSSC,470.15,28.48,44.23,77.24,0.74,61.79,0.62,38.43,0.67
2024-12-05,11:00,49,December,Flat,62,TSSC,482.12,28.63,44.68,77.1,0.76,61.68,0.64,39.35,0.67
2024-12-05,11:15,49,December,Flat,62,TSSC,486.69,28.76,44.93,77.02,0.77,61.61,0.64,39.7,0.67
2024-12-05,11:30,49,December,Flat,62,TSSC,491.25,28.89,45.18,76.94,0.78,61.55,0.65,40.04,0.67
2024-12-05,11:45,49,December,Flat,62,TSSC,495.81,29.03,45.42,76.86,0.78,61.49,0.66,40.38,0.67
2024-12-05,12:00,49,December,Flat,62,TSSC,500.38,29.16,45.67,76.78,0.79,61.43,0.66,40.72,0.67
2024-12-05,12:15,49,December,Flat,62,TSSC,498.93,29.32,45.79,76.75,0.79,61.4,0.66,40.59,0.67
2024-12-05,12:30,49,December,Flat,62,TSSC,497.48,29.47,45.91,76.71,0.79,61.37,0.66,40.45,0.67
2024-12-05,12:45,49,December,Flat,62,TSSC,496.03,29.62,46.03,76.67,0.78,61.34,0.66,40.32,0.67
2024-12-05,13:00,49,December,Flat,62,TSSC,494.58,29.78,46.14,76.63,0.78,61.31,0.66,40.19,0.67
2024-12-05,13:15,49,December,Flat,62,TSSC,498.93,29.84,46.31,76.58,0.79,61.26,0.66,40.52,0.67
2024-12-05,13:30,49,December,Flat,62,TSSC,503.28,29.9,46.48,76.53,0.8,61.22,0.67,40.85,0.67
2024-12-05,13:45,49,December,Flat,62,TSSC,507.63,29.95,46.64,76.47,0.8,61.18,0.67,41.18,0.67
2024-12-05,14:00,49,December,Flat,62,TSSC,511.98,30.01,46.81,76.42,0.81,61.14,0.68,41.51,0.67
2024-12-05,14:15,49,December,Flat,62,TSSC,461.66,29.92,45.46,76.85,0.73,61.48,0.61,37.59,0.67
2024-12-05,14:30,49,December,Flat,62,TSSC,411.34,29.84,44.12,77.27,0.65,61.82,0.54,33.64,0.67
2024-12-05,14:45,49,December,Flat,62,TSSC,361.02,29.75,42.77,77.7,0.57,62.16,0.48,29.65,0.67
2024-12-05,15:00,49,December,Flat,62,TSSC,310.7,29.66,41.43,78.13,0.49,62.5,0.41,25.62,0.67
2024-12-05,15:15,49,December,Flat,62,TSSC,264.48,29.46,40.07,78.56,0.42,62.85,0.35,21.9,0.67
2024-12-05,15:30,49,December,Flat,62,TSSC,218.25,29.26,38.71,78.99,0.34,63.19,0.29,18.15,0.67
2024-12-05,15:45,49,December,Flat,62,TSSC,172.03,29.05,37.35,79.42,0.27,63.53,0.23,14.36,0.67
2024-12-05,16:00,49,December,Flat,62,TSSC,125.8,28.85,36.0,79.85,0.2,63.88,0.17,10.54,0.67
2024-12-05,16:15,49,December,Flat,62,TSSC,96.05,28.38,34.78,80.23,0.15,64.19,0.13,8.08,0.67
2024-12-05,16:30,49,December,Flat,62,TSSC,66.29,27.91,33.56,80.62,0.1,64.49,0.09,5.6,0.67
2024-12-05,16:45,49,December,Flat,62,TSSC,36.53,27.43,32.35,81.0,0.06,64.8,0.05,3.1,0.67
2024-12-05,17:00,49,December,Flat,62,TSSC,6.78,26.96,31.13,81.39,0.01,65.11,0.01,0.58,0.67
2024-12-05,17:15,49,December,Flat,62,TSSC,5.08,26.72,30.85,81.48,0.01,65.18,0.01,0.43,0.67
2024-12-06,05:15,49,December,Flat,62,TSSC,19.8,22.68,27.18,82.64,0.03,66.11,0.03,1.7,0.67
2024-12-06,05:30,49,December,Flat,62,TSSC,39.6,22.93,27.92,82.4,0.06,65.92,0.05,3.4,0.67
2024-12-06,05:45,49,December,Flat,62,TSSC,59.4,23.18,28.66,82.17,0.09,65.73,0.08,5.09,0.67
2024-12-06,06:00,49,December,Flat,62,TSSC,79.2,23.43,29.41,81.93,0.12,65.55,0.1,6.77,0.67
2024-12-06,06:15,49,December,Flat,62,TSSC,134.24,23.89,31.25,81.35,0.21,65.08,0.18,11.41,0.67
2024-12-06,06:30,49,December,Flat,62,TSSC,189.28,24.36,33.09,80.77,0.3,64.61,0.25,16.0,0.67
2024-12-06,06:45,49,December,Flat,62,TSSC,244.31,24.82,34.93,80.19,0.38,64.15,0.32,20.54,0.67
2024-12-06,07:00,49,December,Flat,62,TSSC,299.35,25.28,36.76,79.6,0.47,63.68,0.39,25.03,0.67
2024-12-06,07:15,49,December,Flat,62,TSSC,353.9,25.71,38.56,79.03,0.56,63.23,0.47,29.44,0.67
2024-12-06,07:30,49,December,Flat,62,TSSC,408.45,26.15,40.36,78.46,0.64,62.77,0.54,33.79,0.67
2024-12-06,07:45,49,December,Flat,62,TSSC,463.0,26.59,42.16,77.89,0.73,62.32,0.61,38.09,0.67
2024-12-06,08:00,49,December,Flat,62,TSSC,517.55,27.02,43.96,77.32,0.82,61.86,0.68,42.34,0.67
2024-12-06,08:15,49,December,Flat,62,TSSC,548.23,27.41,45.11,76.96,0.87,61.57,0.73,44.69,0.67
2024-12-06,08:30,49,December,Flat,62,TSSC,578.91,27.79,46.26,76.6,0.92,61.28,0.77,47.02,0.67
2024-12-06,08:45,49,December,Flat,62,TSSC,609.6,28.17,47.41,76.23,0.97,60.98,0.81,49.33,0.67
2024-12-06,09:00,49,December,Flat,62,TSSC,640.28,28.56,48.57,75.87,1.02,60.69,0.85,51.63,0.67
2024-12-06,09:15,49,December,Flat,62,TSSC,668.74,28.84,49.56,75.55,1.06,60.44,0.89,53.75,0.67
2024-12-06,09:30,49,December,Flat,62,TSSC,697.19,29.12,50.55,75.24,1.11,60.19,0.93,55.86,0.67
2024-12-06,09:45,49,December,Flat,62,TSSC,725.64,29.4,51.54,74.92,1.15,59.94,0.97,57.95,0.67
2024-12-06,10:00,49,December,Flat,62,TSSC,754.1,29.68,52.53,74.61,1.2,59.69,1.01,60.03,0.67
2024-12-06,10:15,49,December,Flat,62,TSSC,758.31,29.86,52.82,74.52,1.21,59.62,1.01,60.31,0.67
2024-12-06,10:30,49,December,Flat,62,TSSC,762.53,30.05,53.11,74.43,1.21,59.54,1.02,60.59,0.67
2024-12-06,10:45,49,December,Flat,62,TSSC,766.74,30.23,53.4,74.34,1.22,59.47,1.02,60.86,0.67
2024-12-06,11:00,49,December,Flat,62,TSSC,770.95,30.41,53.68,74.25,1.23,59.4,1.03,61.14,0.67
2024-12-06,11:15,49,December,Flat,62,TSSC,758.83,30.51,53.48,74.31,1.21,59.45,1.01,60.22,0.67
2024-12-06,11:30,49,December,Flat,62,TSSC,746.7,30.62,53.28,74.37,1.19,59.5,1.0,59.3,0.67
2024-12-06,11:45,49,December,Flat,62,TSSC,734.58,30.72,53.08,74.44,1.17,59.55,0.98,58.37,0.67
2024-12-06,12:00,49,December,Flat,62,TSSC,722.45,30.82,52.88,74.5,1.15,59.6,0.96,57.45,0.67
2024-12-06,12:15,49,December,Flat,62,TSSC,696.0,30.84,52.23,74.7,1.11,59.76,0.93,55.46,0.67
2024-12-06,12:30,49,December,Flat,62,TSSC,669.55,30.85,51.59,74.91,1.07,59.93,0.89,53.46,0.67
2024-12-06,12:45,49,December,Flat,62,TSSC,643.1,30.86,50.94,75.11,1.02,60.09,0.86,51.46,0.67
