Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-13,09:30,20,May,V-Shape,77,TCT,735.14,30.57,47.95,76.06,1.19,60.85,0.99,60.52,0.67
2024-05-13,09:45,20,May,V-Shape,77,TCT,760.43,30.7,48.71,75.82,1.23,60.66,1.03,62.46,0.67
2024-05-13,10:00,20,May,V-Shape,77,TCT,785.72,30.82,49.46,75.58,1.27,60.47,1.06,64.38,0.67
2024-05-13,10:15,20,May,V-Shape,77,TCT,772.77,30.91,49.23,75.66,1.25,60.52,1.05,63.36,0.67
2024-05-13,10:30,20,May,V-Shape,77,TCT,759.82,31.01,49.0,75.73,1.23,60.58,1.03,62.35,0.67
2024-05-13,10:45,20,May,V-Shape,77,TCT,746.87,31.1,48.77,75.8,1.21,60.64,1.01,61.33,0.67
2024-05-13,11:00,20,May,V-Shape,77,TCT,733.92,31.19,48.54,75.87,1.19,60.7,0.99,60.31,0.67
2024-05-13,11:15,20,May,V-Shape,77,TCT,732.15,31.23,48.53,75.88,1.18,60.7,0.99,60.17,0.67
2024-05-13,11:30,20,May,V-Shape,77,TCT,730.39,31.27,48.52,75.88,1.18,60.7,0.99,60.02,0.67
2024-05-13,11:45,20,May,V-Shape,77,TCT,728.63,31.3,48.52,75.88,1.18,60.7,0.99,59.88,0.67
2024-05-13,12:00,20,May,V-Shape,77,TCT,726.86,31.34,48.51,75.88,1.17,60.71,0.98,59.74,0.67
2024-05-13,12:15,20,May,V-Shape,77,TCT,663.88,31.3,46.89,76.4,1.07,61.12,0.9,54.84,0.67
2024-05-13,12:30,20,May,V-Shape,77,TCT,600.9,31.25,45.27,76.91,0.97,61.53,0.81,49.89,0.67
2024-05-13,12:45,20,May,V-Shape,77,TCT,537.93,31.2,43.65,77.42,0.87,61.94,0.72,44.89,0.67
2024-05-13,13:00,20,May,V-Shape,77,TCT,474.95,31.16,42.03,77.93,0.76,62.35,0.64,39.83,0.67
2024-05-13,13:15,20,May,V-Shape,77,TCT,384.07,31.03,39.63,78.69,0.62,62.96,0.52,32.45,0.67
2024-05-13,13:30,20,May,V-Shape,77,TCT,293.19,30.91,37.23,79.45,0.47,63.56,0.39,24.95,0.67
2024-05-13,13:45,20,May,V-Shape,77,TCT,202.31,30.78,34.84,80.21,0.32,64.17,0.27,17.34,0.67
2024-05-13,14:00,20,May,V-Shape,77,TCT,111.43,30.65,32.44,80.97,0.18,64.78,0.15,9.62,0.67
2024-05-13,14:15,20,May,V-Shape,77,TCT,92.63,30.52,31.84,81.16,0.15,64.93,0.12,8.01,0.67
2024-05-13,14:30,20,May,V-Shape,77,TCT,73.84,30.39,31.24,81.35,0.12,65.08,0.1,6.4,0.67
2024-05-13,14:45,20,May,V-Shape,77,TCT,55.05,30.26,30.64,81.54,0.09,65.23,0.07,4.78,0.67
2024-05-13,15:00,20,May,V-Shape,77,TCT,36.26,30.13,30.04,81.73,0.06,65.39,0.05,3.15,0.67
2024-05-13,15:15,20,May,V-Shape,77,TCT,32.61,29.98,29.8,81.81,0.05,65.45,0.04,2.84,0.67
2024-05-13,15:30,20,May,V-Shape,77,TCT,28.97,29.83,29.55,81.89,0.05,65.51,0.04,2.52,0.67
2024-05-13,15:45,20,May,V-Shape,77,TCT,25.33,29.68,29.31,81.96,0.04,65.57,0.03,2.21,0.67
2024-05-13,16:00,20,May,V-Shape,77,TCT,21.68,29.53,29.07,82.04,0.03,65.63,0.03,1.89,0.67
2024-05-13,16:15,20,May,V-Shape,77,TCT,17.9,29.33,28.78,82.13,0.03,65.71,0.02,1.56,0.67
2024-05-13,16:30,20,May,V-Shape,77,TCT,14.12,29.12,28.48,82.23,0.02,65.78,0.02,1.23,0.67
2024-05-13,16:45,20,May,V-Shape,77,TCT,10.34,28.92,28.18,82.32,0.02,65.86,0.01,0.9,0.67
2024-05-13,17:00,20,May,V-Shape,77,TCT,6.56,28.72,27.88,82.41,0.01,65.93,0.01,0.57,0.67
2024-05-14,04:45,20,May,V-Shape,77,TCT,5.87,26.25,25.4,83.2,0.01,66.56,0.01,0.52,0.67
2024-05-14,05:00,20,May,V-Shape,77,TCT,7.82,26.25,25.45,83.19,0.01,66.55,0.01,0.69,0.67
2024-05-14,05:15,20,May,V-Shape,77,TCT,36.66,26.45,26.37,82.89,0.06,66.32,0.05,3.22,0.67
2024-05-14,05:30,20,May,V-Shape,77,TCT,65.5,26.66,27.29,82.6,0.1,66.08,0.09,5.74,0.67
2024-05-14,05:45,20,May,V-Shape,77,TCT,94.35,26.86,28.22,82.31,0.15,65.85,0.13,8.24,0.67
2024-05-14,06:00,20,May,V-Shape,77,TCT,123.19,27.06,29.14,82.02,0.2,65.61,0.16,10.74,0.67
2024-05-14,06:15,20,May,V-Shape,77,TCT,170.42,27.42,30.68,81.53,0.27,65.22,0.23,14.79,0.67
2024-05-14,06:30,20,May,V-Shape,77,TCT,217.65,27.78,32.22,81.04,0.35,64.83,0.29,18.8,0.67
2024-05-14,06:45,20,May,V-Shape,77,TCT,264.88,28.14,33.76,80.55,0.42,64.44,0.35,22.78,0.67
2024-05-14,07:00,20,May,V-Shape,77,TCT,312.11,28.5,35.3,80.07,0.5,64.05,0.42,26.71,0.67
2024-05-14,07:15,20,May,V-Shape,77,TCT,359.14,28.87,36.85,79.58,0.57,63.66,0.48,30.6,0.67
2024-05-14,07:30,20,May,V-Shape,77,TCT,406.18,29.23,38.39,79.09,0.65,63.27,0.54,34.45,0.67
2024-05-14,07:45,20,May,V-Shape,77,TCT,453.21,29.6,39.93,78.6,0.73,62.88,0.61,38.26,0.67
2024-05-14,08:00,20,May,V-Shape,77,TCT,500.24,29.97,41.48,78.11,0.8,62.49,0.67,42.03,0.67
2024-05-14,08:15,20,May,V-Shape,77,TCT,543.66,30.31,42.9,77.66,0.87,62.13,0.73,45.47,0.67
2024-05-14,08:30,20,May,V-Shape,77,TCT,587.08,30.66,44.33,77.21,0.95,61.77,0.79,48.89,0.67
2024-05-14,08:45,20,May,V-Shape,77,TCT,630.5,31.0,45.76,76.75,1.02,61.4,0.85,52.27,0.67
2024-05-14,09:00,20,May,V-Shape,77,TCT,673.92,31.34,47.19,76.3,1.09,61.04,0.91,55.62,0.67
2024-05-14,09:15,20,May,V-Shape,77,TCT,703.51,31.62,48.21,75.98,1.14,60.78,0.95,57.87,0.67
2024-05-14,09:30,20,May,V-Shape,77,TCT,733.1,31.91,49.23,75.65,1.19,60.52,0.99,60.11,0.67
2024-05-14,09:45,20,May,V-Shape,77,TCT,762.69,32.19,50.25,75.33,1.23,60.26,1.03,62.33,0.67
2024-05-14,10:00,20,May,V-Shape,77,TCT,792.28,32.47,51.28,75.01,1.28,60.01,1.08,64.53,0.67
2024-05-14,10:15,20,May,V-Shape,77,TCT,805.27,32.7,51.83,74.83,1.31,59.87,1.09,65.47,0.67
2024-05-14,10:30,20,May,V-Shape,77,TCT,818.25,32.92,52.38,74.66,1.33,59.73,1.11,66.41,0.67
2024-05-14,10:45,20,May,V-Shape,77,TCT,831.24,33.15,52.93,74.48,1.35,59.59,1.13,67.34,0.67
2024-05-14,11:00,20,May,V-Shape,77,TCT,844.23,33.38,53.49,74.31,1.37,59.45,1.15,68.27,0.67
2024-05-14,11:15,20,May,V-Shape,77,TCT,812.34,33.49,52.8,74.52,1.32,59.62,1.1,65.84,0.67
2024-05-14,11:30,20,May,V-Shape,77,TCT,780.45,33.61,52.12,74.74,1.27,59.79,1.06,63.4,0.67
2024-05-14,11:45,20,May,V-Shape,77,TCT,748.57,33.72,51.43,74.96,1.21,59.97,1.02,60.94,0.67
2024-05-14,12:00,20,May,V-Shape,77,TCT,716.68,33.83,50.75,75.18,1.16,60.14,0.97,58.48,0.67
2024-05-14,12:15,20,May,V-Shape,77,TCT,674.34,33.83,49.68,75.51,1.09,60.41,0.91,55.21,0.67
2024-05-14,12:30,20,May,V-Shape,77,TCT,632.0,33.82,48.62,75.85,1.02,60.68,0.86,51.92,0.67
2024-05-14,12:45,20,May,V-Shape,77,TCT,589.65,33.81,47.56,76.19,0.95,60.95,0.8,48.61,0.67
2024-05-14,13:00,20,May,V-Shape,77,TCT,547.31,33.81,46.49,76.52,0.88,61.22,0.74,45.27,0.67
2024-05-14,13:15,20,May,V-Shape,77,TCT,516.42,33.68,45.59,76.81,0.83,61.45,0.7,42.84,0.67
2024-05-14,13:30,20,May,V-Shape,77,TCT,485.54,33.55,44.69,77.09,0.78,61.67,0.65,40.39,0.67
2024-05-14,13:45,20,May,V-Shape,77,TCT,454.65,33.43,43.79,77.38,0.73,61.9,0.61,37.92,0.67
2024-05-14,14:00,20,May,V-Shape,77,TCT,423.76,33.3,42.89,77.66,0.68,62.13,0.57,35.45,0.67
2024-05-14,14:15,20,May,V-Shape,77,TCT,348.06,33.06,40.76,78.34,0.56,62.67,0.47,29.31,0.67
2024-05-14,14:30,20,May,V-Shape,77,TCT,272.36,32.82,38.63,79.01,0.44,63.21,0.37,23.08,0.67
2024-05-14,14:45,20,May,V-Shape,77,TCT,196.66,32.58,36.5,79.69,0.31,63.75,0.26,16.77,0.67
2024-05-14,15:00,20,May,V-Shape,77,TCT,120.96,32.34,34.36,80.36,0.19,64.29,0.16,10.38,0.67
2024-05-14,15:15,20,May,V-Shape,77,TCT,106.3,32.05,33.71,80.57,0.17,64.46,0.14,9.14,0.67
2024-05-14,15:30,20,May,V-Shape,77,TCT,91.64,31.76,33.05,80.78,0.15,64.62,0.12,7.9,0.67
2024-05-14,15:45,20,May,V-Shape,77,TCT,76.98,31.47,32.39,80.99,0.12,64.79,0.1,6.65,0.67
2024-05-14,16:00,20,May,V-Shape,77,TCT,62.32,31.18,31.74,81.19,0.1,64.96,0.08,5.39,0.67
2024-05-14,16:15,20,May,V-Shape,77,TCT,50.36,30.88,31.13,81.39,0.08,65.11,0.07,4.36,0.67
2024-05-14,16:30,20,May,V-Shape,77,TCT,38.4,30.57,30.53,81.58,0.06,65.26,0.05,3.33,0.67
2024-05-14,16:45,20,May,V-Shape,77,TCT,26.45,30.27,29.93,81.77,0.04,65.41,0.04,2.3,0.67
2024-05-14,17:00,20,May,V-Shape,77,TCT,14.49,29.96,29.32,81.96,0.02,65.57,0.02,1.26,0.67
2024-05-14,17:15,20,May,V-Shape,77,TCT,10.87,29.71,28.98,82.07,0.02,65.66,0.01,0.95,0.67
2024-05-14,17:30,20,May,V-Shape,77,TCT,7.25,29.45,28.63,82.18,0.01,65.74,0.01,0.63,0.67
2024-05-15,05:00,20,May,V-Shape,77,TCT,5.32,25.68,24.81,83.39,0.01,66.71,0.01,0.47,0.67
2024-05-15,05:15,20,May,V-Shape,77,TCT,25.42,25.98,25.62,83.13,0.04,66.51,0.03,2.24,0.67
2024-05-15,05:30,20,May,V-Shape,77,TCT,45.51,26.29,26.42,82.88,0.07,66.3,0.06,4.0,0.67
2024-05-15,05:45,20,May,V-Shape,77,TCT,65.61,26.59,27.23,82.62,0.1,66.1,0.09,5.75,0.67
2024-05-15,06:00,20,May,V-Shape,77,TCT,85.7,26.89,28.03,82.37,0.14,65.89,0.11,7.49,0.67
2024-05-15,06:15,20,May,V-Shape,77,TCT,122.57,27.38,29.44,81.92,0.19,65.54,0.16,10.67,0.67
2024-05-15,06:30,20,May,V-Shape,77,TCT,159.44,27.87,30.85,81.48,0.25,65.18,0.21,13.83,0.67
2024-05-15,06:45,20,May,V-Shape,77,TCT,196.31,28.35,32.26,81.03,0.31,64.82,0.26,16.95,0.67
2024-05-15,07:00,20,May,V-Shape,77,TCT,233.17,28.84,33.67,80.58,0.37,64.47,0.31,20.05,0.67
2024-05-15,07:15,20,May,V-Shape,77,TCT,268.47,29.31,35.03,80.15,0.43,64.12,0.36,23.0,0.67
2024-05-15,07:30,20,May,V-Shape,77,TCT,303.76,29.79,36.38,79.72,0.49,63.78,0.41,25.92,0.67
2024-05-15,07:45,20,May,V-Shape,77,TCT,339.05,30.27,37.74,79.29,0.54,63.43,0.45,28.81,0.67
2024-05-15,08:00,20,May,V-Shape,77,TCT,374.35,30.74,39.1,78.86,0.6,63.09,0.5,31.68,0.67
2024-05-15,08:15,20,May,V-Shape,77,TCT,417.48,31.14,40.57,78.4,0.67,62.72,0.56,35.17,0.67
2024-05-15,08:30,20,May,V-Shape,77,TCT,460.61,31.53,42.05,77.93,0.74,62.34,0.62,38.63,0.67
2024-05-15,08:45,20,May,V-Shape,77,TCT,503.74,31.93,43.53,77.46,0.81,61.97,0.68,42.05,0.67
2024-05-15,09:00,20,May,V-Shape,77,TCT,546.87,32.33,45.0,76.99,0.88,61.6,0.74,45.45,0.67
2024-05-15,09:15,20,May,V-Shape,77,TCT,600.06,32.66,46.66,76.47,0.97,61.17,0.81,49.61,0.67
2024-05-15,09:30,20,May,V-Shape,77,TCT,653.26,32.99,48.33,75.94,1.06,60.75,0.88,53.72,0.67
2024-05-15,09:45,20,May,V-Shape,77,TCT,706.45,33.33,49.99,75.42,1.14,60.33,0.96,57.78,0.67
2024-05-15,10:00,20,May,V-Shape,77,TCT,759.64,33.66,51.65,74.89,1.23,59.91,1.03,61.8,0.67
2024-05-15,10:15,20,May,V-Shape,77,TCT,781.27,33.9,52.43,74.64,1.27,59.71,1.06,63.4,0.67
2024-05-15,10:30,20,May,V-Shape,77,TCT,802.89,34.13,53.21,74.4,1.3,59.52,1.09,64.99,0.67
2024-05-15,10:45,20,May,V-Shape,77,TCT,824.52,34.37,53.99,74.15,1.34,59.32,1.12,66.57,0.67
2024-05-15,11:00,20,May,V-Shape,77,TCT,846.14,34.61,54.76,73.9,1.38,59.12,1.15,68.14,0.67
2024-05-15,11:15,20,May,V-Shape,77,TCT,808.26,34.71,53.92,74.17,1.31,59.34,1.1,65.27,0.67
2024-05-15,11:30,20,May,V-Shape,77,TCT,770.39,34.81,53.07,74.44,1.25,59.55,1.05,62.39,0.67
2024-05-15,11:45,20,May,V-Shape,77,TCT,732.51,34.91,52.22,74.71,1.19,59.77,1.0,59.48,0.67
2024-05-15,12:00,20,May,V-Shape,77,TCT,694.63,35.01,51.38,74.98,1.13,59.98,0.94,56.56,0.67
2024-05-15,12:15,20,May,V-Shape,77,TCT,616.89,34.99,49.42,75.6,1.0,60.48,0.84,50.55,0.67
2024-05-15,12:30,20,May,V-Shape,77,TCT,539.16,34.98,47.46,76.22,0.87,60.97,0.73,44.46,0.67
2024-05-15,12:45,20,May,V-Shape,77,TCT,461.43,34.97,45.5,76.84,0.74,61.47,0.62,38.28,0.67
2024-05-15,13:00,20,May,V-Shape,77,TCT,383.69,34.95,43.54,77.46,0.62,61.97,0.52,32.03,0.67
2024-05-15,13:15,20,May,V-Shape,77,TCT,341.18,34.8,42.33,77.84,0.55,62.27,0.46,28.59,0.67
2024-05-15,13:30,20,May,V-Shape,77,TCT,298.67,34.66,41.12,78.22,0.48,62.58,0.4,25.12,0.67
2024-05-15,13:45,20,May,V-Shape,77,TCT,256.16,34.51,39.91,78.61,0.41,62.89,0.34,21.62,0.67
2024-05-15,14:00,20,May,V-Shape,77,TCT,213.65,34.36,38.7,78.99,0.34,63.19,0.29,18.1,0.67
2024-05-15,14:15,20,May,V-Shape,77,TCT,185.66,34.15,37.79,79.28,0.3,63.42,0.25,15.77,0.67
2024-05-15,14:30,20,May,V-Shape,77,TCT,157.66,33.95,36.89,79.56,0.25,63.65,0.21,13.43,0.67
2024-05-15,14:45,20,May,V-Shape,77,TCT,129.66,33.74,35.98,79.85,0.21,63.88,0.17,11.08,0.67
2024-05-15,15:00,20,May,V-Shape,77,TCT,101.66,33.53,35.07,80.14,0.16,64.11,0.14,8.71,0.67
2024-05-15,15:15,20,May,V-Shape,77,TCT,96.4,33.26,34.67,80.27,0.15,64.21,0.13,8.27,0.67
2024-05-15,15:30,20,May,V-Shape,77,TCT,91.14,32.98,34.26,80.39,0.15,64.32,0.12,7.83,0.67
2024-05-15,15:45,20,May,V-Shape,77,TCT,85.88,32.71,33.86,80.52,0.14,64.42,0.11,7.38,0.67
2024-05-15,16:00,20,May,V-Shape,77,TCT,80.62,32.44,33.46,80.65,0.13,64.52,0.11,6.94,0.67
2024-05-15,16:15,20,May,V-Shape,77,TCT,63.93,32.08,32.68,80.9,0.1,64.72,0.09,5.51,0.67
2024-05-15,16:30,20,May,V-Shape,77,TCT,47.24,31.73,31.91,81.14,0.08,64.91,0.06,4.08,0.67
2024-05-15,16:45,20,May,V-Shape,77,TCT,30.55,31.37,31.13,81.39,0.05,65.11,0.04,2.65,0.67
2024-05-15,17:00,20,May,V-Shape,77,TCT,13.86,31.01,30.36,81.63,0.02,65.31,0.02,1.2,0.67
2024-05-15,17:15,20,May,V-Shape,77,TCT,10.39,30.63,29.89,81.78,0.02,65.42,0.01,0.9,0.67
2024-05-15,17:30,20,May,V-Shape,77,TCT,6.93,30.26,29.43,81.93,0.01,65.54,0.01,0.6,0.67
2024-05-16,05:15,20,May,V-Shape,77,TCT,24.24,26.61,26.21,82.94,0.04,66.35,0.03,2.13,0.67
2024-05-16,05:30,20,May,V-Shape,77,TCT,43.95,26.8,26.9,82.73,0.07,66.18,0.06,3.85,0.67
2024-05-16,05:45,20,May,V-Shape,77,TCT,63.66,27.0,27.59,82.51,0.1,66.01,0.08,5.57,0.67
2024-05-16,06:00,20,May,V-Shape,77,TCT,83.37,27.2,28.28,82.29,0.13,65.83,0.11,7.28,0.67
2024-05-16,06:15,20,May,V-Shape,77,TCT,110.89,27.57,29.35,81.95,0.18,65.56,0.15,9.66,0.67
2024-05-16,06:30,20,May,V-Shape,77,TCT,138.42,27.95,30.41,81.61,0.22,65.29,0.18,12.02,0.67
2024-05-16,06:45,20,May,V-Shape,77,TCT,165.94,28.32,31.47,81.28,0.26,65.02,0.22,14.36,0.67
2024-05-16,07:00,20,May,V-Shape,77,TCT,193.46,28.7,32.54,80.94,0.31,64.75,0.26,16.69,0.67
2024-05-16,07:15,20,May,V-Shape,77,TCT,223.95,28.95,33.55,80.62,0.36,64.5,0.3,19.27,0.67
2024-05-16,07:30,20,May,V-Shape,77,TCT,254.44,29.2,34.56,80.3,0.41,64.24,0.34,21.83,0.67
2024-05-16,07:45,20,May,V-Shape,77,TCT,284.93,29.44,35.57,79.98,0.45,63.99,0.38,24.37,0.67
2024-05-16,08:00,20,May,V-Shape,77,TCT,315.42,29.69,36.58,79.66,0.5,63.73,0.42,26.9,0.67
2024-05-16,08:15,20,May,V-Shape,77,TCT,343.32,29.94,37.52,79.36,0.55,63.49,0.46,29.19,0.67
2024-05-16,08:30,20,May,V-Shape,77,TCT,371.21,30.19,38.47,79.06,0.59,63.25,0.5,31.47,0.67
2024-05-16,08:45,20,May,V-Shape,77,TCT,399.11,30.44,39.42,78.76,0.64,63.01,0.54,33.74,0.67
2024-05-16,09:00,20,May,V-Shape,77,TCT,427.0,30.69,40.37,78.46,0.68,62.77,0.57,36.0,0.67
2024-05-16,09:15,20,May,V-Shape,77,TCT,453.17,30.95,41.28,78.17,0.73,62.54,0.61,38.1,0.67
2024-05-16,09:30,20,May,V-Shape,77,TCT,479.34,31.21,42.19,77.88,0.77,62.31,0.64,40.18,0.67
2024-05-16,09:45,20,May,V-Shape,77,TCT,505.5,31.47,43.11,77.59,0.81,62.08,0.68,42.26,0.67
2024-05-16,10:00,20,May,V-Shape,77,TCT,531.67,31.73,44.02,77.3,0.86,61.84,0.72,44.32,0.67
2024-05-16,10:15,20,May,V-Shape,77,TCT,526.3,31.96,44.12,77.28,0.85,61.82,0.71,43.86,0.67
2024-05-16,10:30,20,May,V-Shape,77,TCT,520.94,32.19,44.21,77.25,0.84,61.8,0.7,43.4,0.67
2024-05-16,10:45,20,May,V-Shape,77,TCT,515.58,32.41,44.3,77.22,0.83,61.77,0.7,42.94,0.67
2024-05-16,11:00,20,May,V-Shape,77,TCT,510.22,32.64,44.4,77.19,0.82,61.75,0.69,42.48,0.67
2024-05-16,11:15,20,May,V-Shape,77,TCT,521.3,32.79,44.82,77.05,0.84,61.64,0.7,43.34,0.67
2024-05-16,11:30,20,May,V-Shape,77,TCT,532.39,32.94,45.25,76.92,0.86,61.53,0.72,44.21,0.67
2024-05-16,11:45,20,May,V-Shape,77,TCT,543.47,33.09,45.68,76.78,0.88,61.42,0.73,45.07,0.67
2024-05-16,12:00,20,May,V-Shape,77,TCT,554.56,33.24,46.1,76.65,0.89,61.32,0.75,45.92,0.67
2024-05-16,12:15,20,May,V-Shape,77,TCT,538.81,33.27,45.74,76.76,0.87,61.41,0.73,44.67,0.67
2024-05-16,12:30,20,May,V-Shape,77,TCT,523.06,33.3,45.37,76.88,0.84,61.5,0.71,43.42,0.67
2024-05-16,12:45,20,May,V-Shape,77,TCT,507.31,33.32,45.01,76.99,0.82,61.59,0.68,42.16,0.67
2024-05-16,13:00,20,May,V-Shape,77,TCT,491.56,33.35,44.64,77.11,0.79,61.69,0.66,40.9,0.67
2024-05-16,13:15,20,May,V-Shape,77,TCT,474.79,33.3,44.17,77.26,0.76,61.81,0.64,39.56,0.67
2024-05-16,13:30,20,May,V-Shape,77,TCT,458.02,33.26,43.71,77.4,0.74,61.92,0.62,38.22,0.67
2024-05-16,13:45,20,May,V-Shape,77,TCT,441.25,33.22,43.25,77.55,0.71,62.04,0.59,36.87,0.67
2024-05-16,14:00,20,May,V-Shape,77,TCT,424.48,33.17,42.78,77.7,0.68,62.16,0.57,35.52,0.67
2024-05-16,14:15,20,May,V-Shape,77,TCT,393.42,33.03,41.87,77.99,0.63,62.39,0.53,33.01,0.67
2024-05-16,14:30,20,May,V-Shape,77,TCT,362.35,32.89,40.95,78.28,0.58,62.62,0.49,30.49,0.67
2024-05-16,14:45,20,May,V-Shape,77,TCT,331.28,32.76,40.04,78.57,0.53,62.85,0.44,27.96,0.67
2024-05-16,15:00,20,May,V-Shape,77,TCT,300.22,32.62,39.13,78.86,0.48,63.08,0.4,25.4,0.67
2024-05-16,15:15,20,May,V-Shape,77,TCT,261.38,32.44,37.98,79.22,0.42,63.38,0.35,22.19,0.67
2024-05-16,15:30,20,May,V-Shape,77,TCT,222.55,32.27,36.83,79.58,0.36,63.67,0.3,18.96,0.67
2024-05-16,15:45,20,May,V-Shape,77,TCT,183.71,32.09,35.68,79.95,0.29,63.96,0.25,15.71,0.67
2024-05-16,16:00,20,May,V-Shape,77,TCT,144.88,31.91,34.53,80.31,0.23,64.25,0.19,12.43,0.67
2024-05-16,16:15,20,May,V-Shape,77,TCT,116.72,31.57,33.49,80.64,0.19,64.51,0.16,10.04,0.67
2024-05-16,16:30,20,May,V-Shape,77,TCT,88.56,31.24,32.45,80.97,0.14,64.77,0.12,7.64,0.67
2024-05-16,16:45,20,May,V-Shape,77,TCT,60.4,30.91,31.41,81.3,0.1,65.04,0.08,5.23,0.67
2024-05-16,17:00,20,May,V-Shape,77,TCT,32.23,30.57,30.38,81.63,0.05,65.3,0.04,2.8,0.67
2024-05-16,17:15,20,May,V-Shape,77,TCT,24.18,30.19,29.79,81.81,0.04,65.45,0.03,2.1,0.67
2024-05-16,17:30,20,May,V-Shape,77,TCT,16.12,29.8,29.21,82.0,0.03,65.6,0.02,1.4,0.67
2024-05-16,17:45,20,May,V-Shape,77,TCT,8.06,29.42,28.62,82.18,0.01,65.74,0.01,0.7,0.67
2024-05-17,05:00,20,May,V-Shape,77,TCT,6.75,25.83,25.0,83.33,0.01,66.66,0.01,0.6,0.67
2024-05-17,05:15,20,May,V-Shape,77,TCT,27.03,25.95,25.63,83.13,0.04,66.5,0.04,2.38,0.67
2024-05-17,05:30,20,May,V-Shape,77,TCT,47.31,26.07,26.26,82.93,0.07,66.34,0.06,4.16,0.67
2024-05-17,05:45,20,May,V-Shape,77,TCT,67.59,26.2,26.89,82.73,0.11,66.18,0.09,5.93,0.67
2024-05-17,06:00,20,May,V-Shape,77,TCT,87.86,26.32,27.52,82.53,0.14,66.02,0.12,7.69,0.67
2024-05-17,06:15,20,May,V-Shape,77,TCT,123.04,26.62,28.7,82.16,0.2,65.73,0.16,10.74,0.67
2024-05-17,06:30,20,May,V-Shape,77,TCT,158.21,26.92,29.88,81.78,0.25,65.43,0.21,13.76,0.67
2024-05-17,06:45,20,May,V-Shape,77,TCT,193.39,27.22,31.05,81.41,0.31,65.13,0.26,16.76,0.67
2024-05-17,07:00,20,May,V-Shape,77,TCT,228.56,27.52,32.23,81.04,0.36,64.83,0.3,19.74,0.67
2024-05-17,07:15,20,May,V-Shape,77,TCT,265.04,27.87,33.49,80.64,0.42,64.51,0.35,22.81,0.67
2024-05-17,07:30,20,May,V-Shape,77,TCT,301.52,28.21,34.75,80.24,0.48,64.19,0.4,25.85,0.67
2024-05-17,07:45,20,May,V-Shape,77,TCT,338.0,28.56,36.01,79.84,0.54,63.87,0.45,28.87,0.67
2024-05-17,08:00,20,May,V-Shape,77,TCT,374.48,28.91,37.27,79.44,0.6,63.55,0.5,31.87,0.67
2024-05-17,08:15,20,May,V-Shape,77,TCT,397.65,29.19,38.13,79.17,0.64,63.34,0.53,33.75,0.67
2024-05-17,08:30,20,May,V-Shape,77,TCT,420.81,29.46,38.99,78.9,0.67,63.12,0.56,35.62,0.67
