Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,13:30,19,May,Flat,62,TCT,656.46,40.76,61.17,71.87,1.07,57.5,0.9,51.73,0.67
2024-05-06,13:45,19,May,Flat,62,TCT,624.36,40.58,60.18,72.19,1.02,57.75,0.85,49.37,0.67
2024-05-06,14:00,19,May,Flat,62,TCT,592.25,40.39,59.2,72.5,0.97,58.0,0.81,46.99,0.67
2024-05-06,14:15,19,May,Flat,62,TCT,528.42,40.12,57.33,73.09,0.86,58.47,0.72,42.19,0.67
2024-05-06,14:30,19,May,Flat,62,TCT,464.59,39.84,55.46,73.68,0.76,58.95,0.63,37.33,0.67
2024-05-06,14:45,19,May,Flat,62,TCT,400.75,39.57,53.59,74.27,0.65,59.42,0.55,32.4,0.67
2024-05-06,15:00,19,May,Flat,62,TCT,336.92,39.3,51.72,74.87,0.55,59.89,0.46,27.4,0.67
2024-05-06,15:15,19,May,Flat,62,TCT,294.87,39.04,50.41,75.28,0.48,60.23,0.4,24.09,0.67
2024-05-06,15:30,19,May,Flat,62,TCT,252.82,38.78,49.1,75.7,0.41,60.56,0.34,20.74,0.67
2024-05-06,15:45,19,May,Flat,62,TCT,210.78,38.52,47.79,76.11,0.34,60.89,0.29,17.36,0.67
2024-05-06,16:00,19,May,Flat,62,TCT,168.73,38.26,46.48,76.53,0.27,61.22,0.23,13.96,0.67
2024-05-06,16:15,19,May,Flat,62,TCT,135.17,37.99,45.37,76.88,0.22,61.5,0.18,11.22,0.67
2024-05-06,16:30,19,May,Flat,62,TCT,101.61,37.72,44.26,77.23,0.16,61.78,0.14,8.46,0.67
2024-05-06,16:45,19,May,Flat,62,TCT,68.06,37.44,43.14,77.58,0.11,62.07,0.09,5.69,0.67
2024-05-06,17:00,19,May,Flat,62,TCT,34.5,37.17,42.03,77.93,0.06,62.35,0.05,2.89,0.67
2024-05-06,17:15,19,May,Flat,62,TCT,25.88,36.84,41.49,78.11,0.04,62.49,0.03,2.17,0.67
2024-05-06,17:30,19,May,Flat,62,TCT,17.25,36.52,40.95,78.28,0.03,62.62,0.02,1.45,0.67
2024-05-06,17:45,19,May,Flat,62,TCT,8.62,36.19,40.4,78.45,0.01,62.76,0.01,0.73,0.67
2024-05-07,05:00,19,May,Flat,62,TCT,5.82,29.97,34.12,80.44,0.01,64.35,0.01,0.5,0.67
2024-05-07,05:15,19,May,Flat,62,TCT,33.38,30.22,35.06,80.14,0.05,64.11,0.04,2.86,0.67
2024-05-07,05:30,19,May,Flat,62,TCT,60.95,30.48,36.0,79.84,0.1,63.87,0.08,5.21,0.67
2024-05-07,05:45,19,May,Flat,62,TCT,88.51,30.73,36.95,79.54,0.14,63.64,0.12,7.54,0.67
2024-05-07,06:00,19,May,Flat,62,TCT,116.07,30.99,37.89,79.25,0.19,63.4,0.16,9.86,0.67
2024-05-07,06:15,19,May,Flat,62,TCT,168.0,31.48,39.68,78.68,0.27,62.94,0.23,14.19,0.67
2024-05-07,06:30,19,May,Flat,62,TCT,219.94,31.97,41.47,78.11,0.35,62.49,0.3,18.48,0.67
2024-05-07,06:45,19,May,Flat,62,TCT,271.87,32.46,43.26,77.55,0.44,62.04,0.37,22.72,0.67
2024-05-07,07:00,19,May,Flat,62,TCT,323.8,32.95,45.05,76.98,0.52,61.58,0.44,26.9,0.67
2024-05-07,07:15,19,May,Flat,62,TCT,380.49,33.44,46.95,76.38,0.61,61.1,0.51,31.43,0.67
2024-05-07,07:30,19,May,Flat,62,TCT,437.17,33.92,48.85,75.78,0.71,60.62,0.59,35.89,0.67
2024-05-07,07:45,19,May,Flat,62,TCT,493.86,34.41,50.75,75.17,0.8,60.14,0.67,40.3,0.67
2024-05-07,08:00,19,May,Flat,62,TCT,550.55,34.89,52.65,74.57,0.89,59.66,0.75,44.64,0.67
2024-05-07,08:15,19,May,Flat,62,TCT,603.25,35.32,54.4,74.02,0.98,59.21,0.82,48.64,0.67
2024-05-07,08:30,19,May,Flat,62,TCT,655.95,35.75,56.15,73.46,1.07,58.77,0.89,52.58,0.67
2024-05-07,08:45,19,May,Flat,62,TCT,708.65,36.18,57.9,72.91,1.16,58.33,0.97,56.47,0.67
2024-05-07,09:00,19,May,Flat,62,TCT,761.35,36.61,59.64,72.36,1.24,57.89,1.04,60.31,0.67
2024-05-07,09:15,19,May,Flat,62,TCT,785.5,36.98,60.62,72.05,1.28,57.64,1.08,62.02,0.67
2024-05-07,09:30,19,May,Flat,62,TCT,809.66,37.36,61.6,71.74,1.33,57.39,1.11,63.71,0.67
2024-05-07,09:45,19,May,Flat,62,TCT,833.82,37.73,62.58,71.43,1.37,57.14,1.14,65.39,0.67
2024-05-07,10:00,19,May,Flat,62,TCT,857.97,38.11,63.56,71.12,1.41,56.89,1.18,67.05,0.67
2024-05-07,10:15,19,May,Flat,62,TCT,880.03,38.41,64.41,70.85,1.44,56.68,1.21,68.57,0.67
2024-05-07,10:30,19,May,Flat,62,TCT,902.09,38.72,65.27,70.58,1.48,56.46,1.24,70.08,0.67
2024-05-07,10:45,19,May,Flat,62,TCT,924.14,39.02,66.12,70.31,1.52,56.25,1.27,71.58,0.67
2024-05-07,11:00,19,May,Flat,62,TCT,946.2,39.32,66.97,70.04,1.56,56.03,1.3,73.07,0.67
2024-05-07,11:15,19,May,Flat,62,TCT,936.55,39.53,66.94,70.05,1.54,56.04,1.29,72.33,0.67
2024-05-07,11:30,19,May,Flat,62,TCT,926.89,39.74,66.91,70.06,1.53,56.05,1.28,71.59,0.67
2024-05-07,11:45,19,May,Flat,62,TCT,917.24,39.95,66.88,70.07,1.51,56.05,1.26,70.85,0.67
2024-05-07,12:00,19,May,Flat,62,TCT,907.58,40.16,66.85,70.08,1.49,56.06,1.25,70.11,0.67
2024-05-07,12:15,19,May,Flat,62,TCT,868.23,40.22,65.93,70.37,1.43,56.3,1.2,67.29,0.67
2024-05-07,12:30,19,May,Flat,62,TCT,828.88,40.28,65.0,70.66,1.36,56.53,1.14,64.45,0.67
2024-05-07,12:45,19,May,Flat,62,TCT,789.52,40.34,64.08,70.95,1.3,56.76,1.09,61.59,0.67
2024-05-07,13:00,19,May,Flat,62,TCT,750.17,40.4,63.15,71.25,1.23,57.0,1.03,58.71,0.67
2024-05-07,13:15,19,May,Flat,62,TCT,715.43,40.32,62.21,71.55,1.17,57.24,0.98,56.18,0.67
2024-05-07,13:30,19,May,Flat,62,TCT,680.69,40.25,61.26,71.85,1.11,57.48,0.93,53.63,0.67
2024-05-07,13:45,19,May,Flat,62,TCT,645.96,40.17,60.32,72.15,1.06,57.72,0.88,51.05,0.67
2024-05-07,14:00,19,May,Flat,62,TCT,611.22,40.09,59.37,72.44,1.0,57.96,0.84,48.46,0.67
2024-05-07,14:15,19,May,Flat,62,TCT,575.7,39.91,58.3,72.78,0.94,58.23,0.79,45.81,0.67
2024-05-07,14:30,19,May,Flat,62,TCT,540.18,39.73,57.23,73.12,0.88,58.5,0.74,43.14,0.67
2024-05-07,14:45,19,May,Flat,62,TCT,504.67,39.55,56.17,73.46,0.82,58.77,0.69,40.45,0.67
2024-05-07,15:00,19,May,Flat,62,TCT,469.15,39.37,55.1,73.8,0.76,59.04,0.64,37.74,0.67
2024-05-07,15:15,19,May,Flat,62,TCT,412.39,39.09,53.4,74.33,0.67,59.47,0.56,33.36,0.67
2024-05-07,15:30,19,May,Flat,62,TCT,355.62,38.82,51.71,74.87,0.58,59.9,0.48,28.93,0.67
2024-05-07,15:45,19,May,Flat,62,TCT,298.86,38.55,50.02,75.41,0.48,60.33,0.41,24.44,0.67
2024-05-07,16:00,19,May,Flat,62,TCT,242.1,38.27,48.32,75.94,0.39,60.75,0.33,19.91,0.67
2024-05-07,16:15,19,May,Flat,62,TCT,193.71,37.85,46.69,76.46,0.31,61.17,0.26,16.01,0.67
2024-05-07,16:30,19,May,Flat,62,TCT,145.31,37.42,45.06,76.98,0.23,61.58,0.2,12.07,0.67
2024-05-07,16:45,19,May,Flat,62,TCT,96.92,37.0,43.43,77.49,0.16,61.99,0.13,8.09,0.67
2024-05-07,17:00,19,May,Flat,62,TCT,48.53,36.58,41.79,78.01,0.08,62.41,0.07,4.07,0.67
2024-05-07,17:15,19,May,Flat,62,TCT,36.4,36.09,41.0,78.26,0.06,62.61,0.05,3.06,0.67
2024-05-07,17:30,19,May,Flat,62,TCT,24.27,35.61,40.22,78.51,0.04,62.81,0.03,2.05,0.67
2024-05-07,17:45,19,May,Flat,62,TCT,12.13,35.12,39.43,78.76,0.02,63.01,0.02,1.03,0.67
2024-05-08,05:00,19,May,Flat,62,TCT,5.47,29.96,34.1,80.45,0.01,64.36,0.01,0.47,0.67
2024-05-08,05:15,19,May,Flat,62,TCT,32.68,30.15,34.97,80.17,0.05,64.14,0.04,2.8,0.67
2024-05-08,05:30,19,May,Flat,62,TCT,59.88,30.34,35.84,79.89,0.1,63.92,0.08,5.12,0.67
2024-05-08,05:45,19,May,Flat,62,TCT,87.09,30.54,36.71,79.62,0.14,63.69,0.12,7.42,0.67
2024-05-08,06:00,19,May,Flat,62,TCT,114.3,30.73,37.59,79.34,0.18,63.47,0.15,9.72,0.67
2024-05-08,06:15,19,May,Flat,62,TCT,163.31,31.11,39.19,78.83,0.26,63.07,0.22,13.82,0.67
2024-05-08,06:30,19,May,Flat,62,TCT,212.31,31.48,40.79,78.33,0.34,62.66,0.29,17.87,0.67
2024-05-08,06:45,19,May,Flat,62,TCT,261.32,31.86,42.4,77.82,0.42,62.26,0.35,21.89,0.67
2024-05-08,07:00,19,May,Flat,62,TCT,310.33,32.24,44.0,77.31,0.5,61.85,0.42,25.87,0.67
2024-05-08,07:15,19,May,Flat,62,TCT,368.36,32.61,45.81,76.74,0.59,61.39,0.5,30.53,0.67
2024-05-08,07:30,19,May,Flat,62,TCT,426.39,32.97,47.63,76.16,0.69,60.93,0.58,35.14,0.67
2024-05-08,07:45,19,May,Flat,62,TCT,484.42,33.34,49.45,75.59,0.78,60.47,0.66,39.69,0.67
2024-05-08,08:00,19,May,Flat,62,TCT,542.45,33.7,51.26,75.01,0.88,60.01,0.74,44.19,0.67
2024-05-08,08:15,19,May,Flat,62,TCT,589.13,34.05,52.78,74.53,0.96,59.62,0.8,47.75,0.67
2024-05-08,08:30,19,May,Flat,62,TCT,635.81,34.41,54.31,74.05,1.03,59.24,0.87,51.28,0.67
2024-05-08,08:45,19,May,Flat,62,TCT,682.49,34.77,55.83,73.57,1.11,58.85,0.93,54.77,0.67
2024-05-08,09:00,19,May,Flat,62,TCT,729.17,35.12,57.35,73.08,1.19,58.47,1.0,58.21,0.67
2024-05-08,09:15,19,May,Flat,62,TCT,750.79,35.46,58.23,72.81,1.23,58.25,1.03,59.76,0.67
2024-05-08,09:30,19,May,Flat,62,TCT,772.42,35.8,59.11,72.53,1.26,58.02,1.06,61.3,0.67
2024-05-08,09:45,19,May,Flat,62,TCT,794.04,36.13,59.98,72.25,1.3,57.8,1.09,62.83,0.67
2024-05-08,10:00,19,May,Flat,62,TCT,815.67,36.47,60.86,71.97,1.33,57.58,1.12,64.35,0.67
2024-05-08,10:15,19,May,Flat,62,TCT,816.91,36.74,61.16,71.88,1.34,57.5,1.12,64.38,0.67
2024-05-08,10:30,19,May,Flat,62,TCT,818.16,37.01,61.46,71.78,1.34,57.43,1.12,64.41,0.67
2024-05-08,10:45,19,May,Flat,62,TCT,819.4,37.28,61.77,71.69,1.34,57.35,1.12,64.44,0.67
2024-05-08,11:00,19,May,Flat,62,TCT,820.65,37.55,62.07,71.59,1.34,57.27,1.13,64.47,0.67
2024-05-08,11:15,19,May,Flat,62,TCT,776.6,37.71,61.12,71.89,1.27,57.51,1.06,61.21,0.67
2024-05-08,11:30,19,May,Flat,62,TCT,732.55,37.86,60.18,72.19,1.2,57.75,1.0,57.93,0.67
2024-05-08,11:45,19,May,Flat,62,TCT,688.5,38.02,59.23,72.49,1.12,57.99,0.94,54.62,0.67
2024-05-08,12:00,19,May,Flat,62,TCT,644.45,38.18,58.29,72.79,1.05,58.23,0.88,51.29,0.67
2024-05-08,12:15,19,May,Flat,62,TCT,677.49,38.24,59.17,72.51,1.11,58.01,0.93,53.76,0.67
2024-05-08,12:30,19,May,Flat,62,TCT,710.54,38.3,60.06,72.23,1.16,57.78,0.97,56.21,0.67
2024-05-08,12:45,19,May,Flat,62,TCT,743.58,38.35,60.94,71.95,1.22,57.56,1.02,58.64,0.67
2024-05-08,13:00,19,May,Flat,62,TCT,776.62,38.41,61.83,71.67,1.27,57.33,1.07,61.06,0.67
2024-05-08,13:15,19,May,Flat,62,TCT,730.03,38.37,60.62,72.05,1.19,57.64,1.0,57.64,0.67
2024-05-08,13:30,19,May,Flat,62,TCT,683.45,38.33,59.41,72.43,1.12,57.95,0.94,54.18,0.67
2024-05-08,13:45,19,May,Flat,62,TCT,636.87,38.28,58.2,72.81,1.04,58.25,0.87,50.7,0.67
2024-05-08,14:00,19,May,Flat,62,TCT,590.28,38.24,57.0,73.2,0.96,58.56,0.81,47.18,0.67
2024-05-08,14:15,19,May,Flat,62,TCT,533.42,38.06,55.4,73.7,0.87,58.96,0.73,42.87,0.67
2024-05-08,14:30,19,May,Flat,62,TCT,476.55,37.88,53.79,74.21,0.77,59.37,0.65,38.5,0.67
2024-05-08,14:45,19,May,Flat,62,TCT,419.69,37.7,52.19,74.72,0.68,59.77,0.57,34.08,0.67
2024-05-08,15:00,19,May,Flat,62,TCT,362.83,37.52,50.59,75.22,0.59,60.18,0.49,29.62,0.67
2024-05-08,15:15,19,May,Flat,62,TCT,316.28,37.27,49.17,75.67,0.51,60.54,0.43,25.94,0.67
2024-05-08,15:30,19,May,Flat,62,TCT,269.74,37.02,47.76,76.12,0.44,60.9,0.36,22.22,0.67
2024-05-08,15:45,19,May,Flat,62,TCT,223.19,36.76,46.34,76.57,0.36,61.26,0.3,18.47,0.67
2024-05-08,16:00,19,May,Flat,62,TCT,176.65,36.51,44.93,77.02,0.28,61.61,0.24,14.68,0.67
2024-05-08,16:15,19,May,Flat,62,TCT,141.92,36.15,43.7,77.41,0.23,61.93,0.19,11.84,0.67
2024-05-08,16:30,19,May,Flat,62,TCT,107.19,35.8,42.47,77.79,0.17,62.24,0.14,8.98,0.67
2024-05-08,16:45,19,May,Flat,62,TCT,72.45,35.44,41.25,78.18,0.12,62.55,0.1,6.09,0.67
2024-05-08,17:00,19,May,Flat,62,TCT,37.72,35.08,40.02,78.57,0.06,62.86,0.05,3.18,0.67
2024-05-08,17:15,19,May,Flat,62,TCT,28.29,34.62,39.33,78.79,0.05,63.03,0.04,2.39,0.67
2024-05-08,17:30,19,May,Flat,62,TCT,18.86,34.17,38.64,79.01,0.03,63.21,0.03,1.6,0.67
2024-05-08,17:45,19,May,Flat,62,TCT,9.43,33.71,37.95,79.23,0.02,63.38,0.01,0.8,0.67
2024-05-09,05:00,19,May,Flat,62,TCT,5.28,28.61,32.74,80.88,0.01,64.7,0.01,0.46,0.67
2024-05-09,05:15,19,May,Flat,62,TCT,27.72,28.77,33.46,80.65,0.04,64.52,0.04,2.39,0.67
2024-05-09,05:30,19,May,Flat,62,TCT,50.16,28.92,34.18,80.42,0.08,64.34,0.07,4.31,0.67
2024-05-09,05:45,19,May,Flat,62,TCT,72.59,29.08,34.9,80.19,0.12,64.16,0.1,6.22,0.67
2024-05-09,06:00,19,May,Flat,62,TCT,95.03,29.24,35.62,79.97,0.15,63.97,0.13,8.13,0.67
2024-05-09,06:15,19,May,Flat,62,TCT,132.72,29.63,36.95,79.54,0.21,63.64,0.18,11.3,0.67
2024-05-09,06:30,19,May,Flat,62,TCT,170.42,30.02,38.29,79.12,0.27,63.3,0.23,14.46,0.67
2024-05-09,06:45,19,May,Flat,62,TCT,208.11,30.42,39.62,78.7,0.33,62.96,0.28,17.58,0.67
2024-05-09,07:00,19,May,Flat,62,TCT,245.8,30.81,40.95,78.28,0.39,62.62,0.33,20.68,0.67
2024-05-09,07:15,19,May,Flat,62,TCT,283.83,31.26,42.36,77.83,0.46,62.27,0.38,23.78,0.67
2024-05-09,07:30,19,May,Flat,62,TCT,321.86,31.71,43.76,77.39,0.52,61.91,0.43,26.85,0.67
2024-05-09,07:45,19,May,Flat,62,TCT,359.89,32.17,45.16,76.94,0.58,61.55,0.49,29.89,0.67
2024-05-09,08:00,19,May,Flat,62,TCT,397.92,32.62,46.57,76.5,0.64,61.2,0.54,32.9,0.67
2024-05-09,08:15,19,May,Flat,62,TCT,433.97,33.06,47.91,76.07,0.7,60.86,0.59,35.73,0.67
2024-05-09,08:30,19,May,Flat,62,TCT,470.01,33.51,49.26,75.65,0.76,60.52,0.64,38.53,0.67
2024-05-09,08:45,19,May,Flat,62,TCT,506.06,33.95,50.61,75.22,0.82,60.18,0.69,41.31,0.67
2024-05-09,09:00,19,May,Flat,62,TCT,542.1,34.4,51.95,74.79,0.88,59.83,0.74,44.06,0.67
2024-05-09,09:15,19,May,Flat,62,TCT,571.71,34.71,53.0,74.46,0.93,59.57,0.78,46.31,0.67
2024-05-09,09:30,19,May,Flat,62,TCT,601.33,35.02,54.05,74.13,0.98,59.3,0.82,48.54,0.67
2024-05-09,09:45,19,May,Flat,62,TCT,630.94,35.32,55.1,73.8,1.03,59.04,0.86,50.75,0.67
2024-05-09,10:00,19,May,Flat,62,TCT,660.55,35.63,56.14,73.47,1.08,58.77,0.9,52.95,0.67
2024-05-09,10:15,19,May,Flat,62,TCT,684.06,35.83,56.93,73.22,1.11,58.57,0.93,54.69,0.67
2024-05-09,10:30,19,May,Flat,62,TCT,707.57,36.03,57.71,72.97,1.15,58.38,0.97,56.42,0.67
2024-05-09,10:45,19,May,Flat,62,TCT,731.07,36.22,58.5,72.72,1.19,58.18,1.0,58.14,0.67
2024-05-09,11:00,19,May,Flat,62,TCT,754.58,36.42,59.28,72.47,1.23,57.98,1.03,59.85,0.67
2024-05-09,11:15,19,May,Flat,62,TCT,756.21,36.55,59.46,72.42,1.24,57.93,1.03,59.94,0.67
2024-05-09,11:30,19,May,Flat,62,TCT,757.84,36.69,59.63,72.36,1.24,57.89,1.04,60.04,0.67
2024-05-09,11:45,19,May,Flat,62,TCT,759.47,36.82,59.8,72.31,1.24,57.85,1.04,60.13,0.67
2024-05-09,12:00,19,May,Flat,62,TCT,761.1,36.95,59.98,72.25,1.24,57.8,1.04,60.22,0.67
2024-05-09,12:15,19,May,Flat,62,TCT,706.19,36.97,58.62,72.68,1.15,58.14,0.97,56.14,0.67
2024-05-09,12:30,19,May,Flat,62,TCT,651.28,36.99,57.27,73.11,1.06,58.49,0.89,52.01,0.67
2024-05-09,12:45,19,May,Flat,62,TCT,596.36,37.01,55.92,73.54,0.97,58.83,0.81,47.84,0.67
2024-05-09,13:00,19,May,Flat,62,TCT,541.45,37.03,54.57,73.97,0.88,59.17,0.74,43.63,0.67
2024-05-09,13:15,19,May,Flat,62,TCT,509.23,36.98,53.71,74.24,0.83,59.39,0.69,41.15,0.67
2024-05-09,13:30,19,May,Flat,62,TCT,477.01,36.93,52.86,74.51,0.77,59.61,0.65,38.66,0.67
2024-05-09,13:45,19,May,Flat,62,TCT,444.8,36.88,52.0,74.78,0.72,59.82,0.6,36.15,0.67
2024-05-09,14:00,19,May,Flat,62,TCT,412.58,36.83,51.14,75.05,0.67,60.04,0.56,33.62,0.67
2024-05-09,14:15,19,May,Flat,62,TCT,374.69,36.66,50.03,75.4,0.61,60.32,0.51,30.64,0.67
2024-05-09,14:30,19,May,Flat,62,TCT,336.8,36.5,48.92,75.75,0.54,60.6,0.46,27.64,0.67
2024-05-09,14:45,19,May,Flat,62,TCT,298.91,36.34,47.81,76.11,0.48,60.88,0.4,24.62,0.67
2024-05-09,15:00,19,May,Flat,62,TCT,261.02,36.17,46.7,76.46,0.42,61.17,0.35,21.58,0.67
2024-05-09,15:15,19,May,Flat,62,TCT,228.53,35.95,45.66,76.79,0.37,61.43,0.31,18.95,0.67
2024-05-09,15:30,19,May,Flat,62,TCT,196.04,35.73,44.63,77.11,0.32,61.69,0.26,16.31,0.67
2024-05-09,15:45,19,May,Flat,62,TCT,163.56,35.5,43.59,77.44,0.26,61.95,0.22,13.65,0.67
2024-05-09,16:00,19,May,Flat,62,TCT,131.07,35.28,42.56,77.77,0.21,62.21,0.18,10.98,0.67
2024-05-09,16:15,19,May,Flat,62,TCT,105.8,34.95,41.6,78.07,0.17,62.46,0.14,8.89,0.67
2024-05-09,16:30,19,May,Flat,62,TCT,80.53,34.62,40.64,78.38,0.13,62.7,0.11,6.78,0.67
2024-05-09,16:45,19,May,Flat,62,TCT,55.25,34.3,39.68,78.68,0.09,62.94,0.07,4.67,0.67
2024-05-09,17:00,19,May,Flat,62,TCT,29.98,33.97,38.72,78.98,0.05,63.19,0.04,2.54,0.67
2024-05-09,17:15,19,May,Flat,62,TCT,22.48,33.62,38.18,79.15,0.04,63.32,0.03,1.91,0.67
2024-05-09,17:30,19,May,Flat,62,TCT,14.99,33.27,37.64,79.33,0.02,63.46,0.02,1.27,0.67
2024-05-09,17:45,19,May,Flat,62,TCT,7.5,32.91,37.1,79.5,0.01,63.6,0.01,0.64,0.67
2024-05-10,05:15,19,May,Flat,62,TCT,20.92,28.18,32.71,80.89,0.03,64.71,0.03,1.8,0.67
2024-05-10,05:30,19,May,Flat,62,TCT,38.24,28.28,33.24,80.72,0.06,64.58,0.05,3.29,0.67
2024-05-10,05:45,19,May,Flat,62,TCT,55.56,28.38,33.76,80.55,0.09,64.44,0.07,4.78,0.67
2024-05-10,06:00,19,May,Flat,62,TCT,72.88,28.47,34.29,80.39,0.12,64.31,0.1,6.26,0.67
2024-05-10,06:15,19,May,Flat,62,TCT,100.13,28.7,35.2,80.1,0.16,64.08,0.13,8.57,0.67
2024-05-10,06:30,19,May,Flat,62,TCT,127.39,28.92,36.1,79.81,0.2,63.85,0.17,10.88,0.67
2024-05-10,06:45,19,May,Flat,62,TCT,154.65,29.14,37.01,79.52,0.25,63.62,0.21,13.17,0.67
2024-05-10,07:00,19,May,Flat,62,TCT,181.9,29.37,37.92,79.24,0.29,63.39,0.24,15.45,0.67
2024-05-10,07:15,19,May,Flat,62,TCT,211.79,29.64,38.93,78.92,0.34,63.13,0.28,17.93,0.67
2024-05-10,07:30,19,May,Flat,62,TCT,241.68,29.91,39.95,78.6,0.39,62.88,0.32,20.4,0.67
2024-05-10,07:45,19,May,Flat,62,TCT,271.56,30.17,40.96,78.27,0.44,62.62,0.36,22.85,0.67
2024-05-10,08:00,19,May,Flat,62,TCT,301.45,30.44,41.98,77.95,0.48,62.36,0.41,25.29,0.67
2024-05-10,08:15,19,May,Flat,62,TCT,355.75,30.73,43.62,77.43,0.57,61.95,0.48,29.69,0.67
2024-05-10,08:30,19,May,Flat,62,TCT,410.05,31.01,45.26,76.91,0.66,61.53,0.55,34.05,0.67
2024-05-10,08:45,19,May,Flat,62,TCT,464.35,31.29,46.9,76.39,0.75,61.11,0.63,38.36,0.67
2024-05-10,09:00,19,May,Flat,62,TCT,518.65,31.58,48.55,75.87,0.84,60.7,0.7,42.62,0.67
2024-05-10,09:15,19,May,Flat,62,TCT,554.33,31.82,49.68,75.51,0.9,60.41,0.75,45.39,0.67
2024-05-10,09:30,19,May,Flat,62,TCT,590.01,32.06,50.82,75.15,0.96,60.12,0.8,48.13,0.67
