Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-26,07:45,13,March,V-Shape,77,TCT,463.6,29.94,40.53,78.41,0.74,62.73,0.62,39.06,0.67
2024-03-26,08:00,13,March,V-Shape,77,TCT,522.06,30.64,42.69,77.73,0.84,62.18,0.7,43.7,0.67
2024-03-26,08:15,13,March,V-Shape,77,TCT,587.21,31.33,45.01,76.99,0.95,61.59,0.79,48.8,0.67
2024-03-26,08:30,13,March,V-Shape,77,TCT,652.35,32.02,47.33,76.26,1.05,61.01,0.88,53.81,0.67
2024-03-26,08:45,13,March,V-Shape,77,TCT,717.5,32.71,49.65,75.52,1.16,60.42,0.97,58.75,0.67
2024-03-26,09:00,13,March,V-Shape,77,TCT,782.65,33.4,51.97,74.79,1.27,59.83,1.06,63.61,0.67
2024-03-26,09:15,13,March,V-Shape,77,TCT,825.95,33.98,53.63,74.26,1.34,59.41,1.12,66.76,0.67
2024-03-26,09:30,13,March,V-Shape,77,TCT,869.26,34.56,55.29,73.74,1.41,58.99,1.18,69.88,0.67
2024-03-26,09:45,13,March,V-Shape,77,TCT,912.56,35.14,56.95,73.21,1.49,58.57,1.25,72.95,0.67
2024-03-26,10:00,13,March,V-Shape,77,TCT,955.87,35.72,58.62,72.68,1.56,58.15,1.31,75.99,0.67
2024-03-26,10:15,13,March,V-Shape,77,TCT,983.02,36.15,59.73,72.33,1.61,57.87,1.35,77.85,0.67
2024-03-26,10:30,13,March,V-Shape,77,TCT,1010.17,36.59,60.84,71.98,1.65,57.58,1.38,79.7,0.67
2024-03-26,10:45,13,March,V-Shape,77,TCT,1037.32,37.02,61.95,71.63,1.7,57.3,1.42,81.53,0.67
2024-03-26,11:00,13,March,V-Shape,77,TCT,1064.47,37.45,63.06,71.28,1.75,57.02,1.46,83.34,0.67
2024-03-26,11:15,13,March,V-Shape,77,TCT,1059.17,37.73,63.21,71.23,1.74,56.98,1.45,82.88,0.67
2024-03-26,11:30,13,March,V-Shape,77,TCT,1053.87,38.02,63.36,71.18,1.73,56.94,1.45,82.42,0.67
2024-03-26,11:45,13,March,V-Shape,77,TCT,1048.58,38.3,63.51,71.13,1.72,56.91,1.44,81.97,0.67
2024-03-26,12:00,13,March,V-Shape,77,TCT,1043.28,38.58,63.66,71.09,1.71,56.87,1.43,81.51,0.67
2024-03-26,12:15,13,March,V-Shape,77,TCT,1023.37,38.71,63.3,71.2,1.68,56.96,1.41,80.05,0.67
2024-03-26,12:30,13,March,V-Shape,77,TCT,1003.46,38.84,62.93,71.32,1.64,57.05,1.38,78.6,0.67
2024-03-26,12:45,13,March,V-Shape,77,TCT,983.55,38.98,62.57,71.43,1.61,57.15,1.35,77.14,0.67
2024-03-26,13:00,13,March,V-Shape,77,TCT,963.64,39.11,62.2,71.55,1.58,57.24,1.32,75.67,0.67
2024-03-26,13:15,13,March,V-Shape,77,TCT,919.43,39.08,61.06,71.91,1.5,57.53,1.26,72.48,0.67
2024-03-26,13:30,13,March,V-Shape,77,TCT,875.22,39.04,59.92,72.27,1.43,57.82,1.2,69.27,0.67
2024-03-26,13:45,13,March,V-Shape,77,TCT,831.01,39.0,58.78,72.63,1.36,58.11,1.14,66.02,0.67
2024-03-26,14:00,13,March,V-Shape,77,TCT,786.8,38.97,57.64,72.99,1.28,58.39,1.07,62.75,0.67
2024-03-26,14:15,13,March,V-Shape,77,TCT,726.39,38.77,55.93,73.53,1.18,58.83,0.99,58.27,0.67
2024-03-26,14:30,13,March,V-Shape,77,TCT,665.99,38.56,54.21,74.08,1.08,59.26,0.91,53.73,0.67
2024-03-26,14:45,13,March,V-Shape,77,TCT,605.58,38.36,52.5,74.62,0.98,59.7,0.82,49.13,0.67
2024-03-26,15:00,13,March,V-Shape,77,TCT,545.18,38.16,50.79,75.16,0.88,60.13,0.74,44.48,0.67
2024-03-26,15:15,13,March,V-Shape,77,TCT,480.92,37.77,48.8,75.79,0.78,60.63,0.65,39.49,0.67
2024-03-26,15:30,13,March,V-Shape,77,TCT,416.66,37.38,46.8,76.42,0.67,61.14,0.56,34.43,0.67
2024-03-26,15:45,13,March,V-Shape,77,TCT,352.4,37.0,44.81,77.06,0.57,61.64,0.48,29.3,0.67
2024-03-26,16:00,13,March,V-Shape,77,TCT,288.14,36.61,42.81,77.69,0.46,62.15,0.39,24.11,0.67
2024-03-26,16:15,13,March,V-Shape,77,TCT,230.78,35.94,40.71,78.35,0.37,62.68,0.31,19.43,0.67
2024-03-26,16:30,13,March,V-Shape,77,TCT,173.43,35.27,38.61,79.02,0.28,63.22,0.23,14.7,0.67
2024-03-26,16:45,13,March,V-Shape,77,TCT,116.07,34.6,36.5,79.69,0.19,63.75,0.16,9.9,0.67
2024-03-26,17:00,13,March,V-Shape,77,TCT,58.72,33.93,34.4,80.35,0.09,64.28,0.08,5.04,0.67
2024-03-26,17:15,13,March,V-Shape,77,TCT,44.04,33.22,33.32,80.69,0.07,64.55,0.06,3.79,0.67
2024-03-26,17:30,13,March,V-Shape,77,TCT,29.36,32.51,32.24,81.03,0.05,64.83,0.04,2.54,0.67
2024-03-26,17:45,13,March,V-Shape,77,TCT,14.68,31.8,31.17,81.38,0.02,65.1,0.02,1.27,0.67
2024-03-27,05:15,13,March,V-Shape,77,TCT,21.21,22.99,22.52,84.11,0.03,67.29,0.03,1.88,0.67
2024-03-27,05:30,13,March,V-Shape,77,TCT,42.42,23.52,23.59,83.78,0.07,67.02,0.06,3.76,0.67
2024-03-27,05:45,13,March,V-Shape,77,TCT,63.63,24.06,24.65,83.44,0.1,66.75,0.08,5.62,0.67
2024-03-27,06:00,13,March,V-Shape,77,TCT,84.84,24.59,25.71,83.1,0.13,66.48,0.11,7.47,0.67
2024-03-27,06:15,13,March,V-Shape,77,TCT,139.75,25.39,27.89,82.41,0.22,65.93,0.19,12.22,0.67
2024-03-27,06:30,13,March,V-Shape,77,TCT,194.67,26.2,30.07,81.72,0.31,65.38,0.26,16.92,0.67
2024-03-27,06:45,13,March,V-Shape,77,TCT,249.59,27.0,32.24,81.03,0.4,64.83,0.33,21.56,0.67
2024-03-27,07:00,13,March,V-Shape,77,TCT,304.5,27.81,34.42,80.34,0.49,64.28,0.41,26.13,0.67
2024-03-27,07:15,13,March,V-Shape,77,TCT,366.34,28.59,36.75,79.61,0.59,63.69,0.49,31.22,0.67
2024-03-27,07:30,13,March,V-Shape,77,TCT,428.19,29.37,39.07,78.87,0.69,63.1,0.57,36.24,0.67
2024-03-27,07:45,13,March,V-Shape,77,TCT,490.04,30.15,41.4,78.13,0.79,62.51,0.66,41.18,0.67
2024-03-27,08:00,13,March,V-Shape,77,TCT,551.88,30.93,43.73,77.4,0.89,61.92,0.74,46.04,0.67
2024-03-27,08:15,13,March,V-Shape,77,TCT,615.96,31.68,46.08,76.65,0.99,61.32,0.83,51.01,0.67
2024-03-27,08:30,13,March,V-Shape,77,TCT,680.03,32.42,48.43,75.91,1.1,60.73,0.92,55.9,0.67
2024-03-27,08:45,13,March,V-Shape,77,TCT,744.11,33.17,50.78,75.17,1.21,60.13,1.01,60.71,0.67
2024-03-27,09:00,13,March,V-Shape,77,TCT,808.19,33.92,53.12,74.42,1.31,59.54,1.1,65.43,0.67
2024-03-27,09:15,13,March,V-Shape,77,TCT,849.17,34.53,54.75,73.91,1.38,59.13,1.16,68.38,0.67
2024-03-27,09:30,13,March,V-Shape,77,TCT,890.16,35.13,56.38,73.39,1.45,58.71,1.21,71.3,0.67
2024-03-27,09:45,13,March,V-Shape,77,TCT,931.15,35.73,58.01,72.87,1.52,58.3,1.27,74.17,0.67
2024-03-27,10:00,13,March,V-Shape,77,TCT,972.14,36.34,59.64,72.36,1.59,57.89,1.33,77.01,0.67
2024-03-27,10:15,13,March,V-Shape,77,TCT,993.48,36.81,60.64,72.04,1.62,57.63,1.36,78.43,0.67
2024-03-27,10:30,13,March,V-Shape,77,TCT,1014.83,37.27,61.64,71.73,1.66,57.38,1.39,79.84,0.67
2024-03-27,10:45,13,March,V-Shape,77,TCT,1036.17,37.73,62.64,71.41,1.7,57.13,1.42,81.24,0.67
2024-03-27,11:00,13,March,V-Shape,77,TCT,1057.51,38.2,63.64,71.09,1.73,56.87,1.45,82.63,0.67
2024-03-27,11:15,13,March,V-Shape,77,TCT,1030.34,38.5,63.26,71.21,1.69,56.97,1.41,80.61,0.67
2024-03-27,11:30,13,March,V-Shape,77,TCT,1003.18,38.8,62.88,71.33,1.64,57.07,1.38,78.59,0.67
2024-03-27,11:45,13,March,V-Shape,77,TCT,976.02,39.1,62.5,71.45,1.6,57.16,1.34,76.56,0.67
2024-03-27,12:00,13,March,V-Shape,77,TCT,948.85,39.4,62.12,71.57,1.55,57.26,1.3,74.53,0.67
2024-03-27,12:15,13,March,V-Shape,77,TCT,943.27,39.53,62.11,71.58,1.55,57.26,1.29,74.09,0.67
2024-03-27,12:30,13,March,V-Shape,77,TCT,937.69,39.66,62.11,71.58,1.54,57.26,1.29,73.66,0.67
2024-03-27,12:45,13,March,V-Shape,77,TCT,932.1,39.8,62.1,71.58,1.53,57.26,1.28,73.22,0.67
2024-03-27,13:00,13,March,V-Shape,77,TCT,926.52,39.93,62.09,71.58,1.52,57.27,1.27,72.78,0.67
2024-03-27,13:15,13,March,V-Shape,77,TCT,885.85,39.85,61.0,71.93,1.45,57.54,1.21,69.85,0.67
2024-03-27,13:30,13,March,V-Shape,77,TCT,845.18,39.77,59.9,72.28,1.38,57.82,1.16,66.89,0.67
2024-03-27,13:45,13,March,V-Shape,77,TCT,804.51,39.7,58.81,72.62,1.31,58.1,1.1,63.91,0.67
2024-03-27,14:00,13,March,V-Shape,77,TCT,763.84,39.62,57.72,72.97,1.25,58.37,1.04,60.91,0.67
2024-03-27,14:15,13,March,V-Shape,77,TCT,704.68,39.34,55.96,73.53,1.15,58.82,0.96,56.52,0.67
2024-03-27,14:30,13,March,V-Shape,77,TCT,645.51,39.06,54.2,74.08,1.05,59.27,0.88,52.08,0.67
2024-03-27,14:45,13,March,V-Shape,77,TCT,586.35,38.78,52.44,74.64,0.95,59.71,0.8,47.58,0.67
2024-03-27,15:00,13,March,V-Shape,77,TCT,527.18,38.5,50.68,75.2,0.85,60.16,0.72,43.02,0.67
2024-03-27,15:15,13,March,V-Shape,77,TCT,457.36,38.01,48.44,75.91,0.74,60.72,0.62,37.6,0.67
2024-03-27,15:30,13,March,V-Shape,77,TCT,387.53,37.52,46.2,76.61,0.63,61.29,0.52,32.08,0.67
2024-03-27,15:45,13,March,V-Shape,77,TCT,317.7,37.02,43.97,77.32,0.51,61.86,0.43,26.49,0.67
2024-03-27,16:00,13,March,V-Shape,77,TCT,247.87,36.53,41.73,78.03,0.4,62.43,0.33,20.81,0.67
2024-03-27,16:15,13,March,V-Shape,77,TCT,197.74,35.81,39.76,78.65,0.32,62.92,0.27,16.7,0.67
2024-03-27,16:30,13,March,V-Shape,77,TCT,147.61,35.1,37.79,79.28,0.24,63.42,0.2,12.54,0.67
2024-03-27,16:45,13,March,V-Shape,77,TCT,97.48,34.39,35.82,79.9,0.16,63.92,0.13,8.33,0.67
2024-03-27,17:00,13,March,V-Shape,77,TCT,47.36,33.67,33.85,80.52,0.08,64.42,0.06,4.07,0.67
2024-03-27,17:15,13,March,V-Shape,77,TCT,35.52,33.01,32.9,80.83,0.06,64.66,0.05,3.06,0.67
2024-03-27,17:30,13,March,V-Shape,77,TCT,23.68,32.36,31.95,81.13,0.04,64.9,0.03,2.05,0.67
2024-03-27,17:45,13,March,V-Shape,77,TCT,11.84,31.7,30.99,81.43,0.02,65.14,0.02,1.03,0.67
2024-03-28,05:15,13,March,V-Shape,77,TCT,20.62,25.84,25.35,83.22,0.03,66.57,0.03,1.82,0.67
2024-03-28,05:30,13,March,V-Shape,77,TCT,41.24,26.16,26.19,82.95,0.07,66.36,0.05,3.62,0.67
2024-03-28,05:45,13,March,V-Shape,77,TCT,61.86,26.48,27.03,82.68,0.1,66.15,0.08,5.42,0.67
2024-03-28,06:00,13,March,V-Shape,77,TCT,82.48,26.81,27.87,82.42,0.13,65.93,0.11,7.21,0.67
2024-03-28,06:15,13,March,V-Shape,77,TCT,130.94,27.44,29.71,81.84,0.21,65.47,0.17,11.39,0.67
2024-03-28,06:30,13,March,V-Shape,77,TCT,179.39,28.07,31.55,81.25,0.29,65.0,0.24,15.52,0.67
2024-03-28,06:45,13,March,V-Shape,77,TCT,227.85,28.7,33.4,80.67,0.36,64.54,0.3,19.61,0.67
2024-03-28,07:00,13,March,V-Shape,77,TCT,276.31,29.33,35.24,80.09,0.44,64.07,0.37,23.65,0.67
2024-03-28,07:15,13,March,V-Shape,77,TCT,330.78,30.1,37.37,79.41,0.53,63.53,0.44,28.14,0.67
2024-03-28,07:30,13,March,V-Shape,77,TCT,385.26,30.86,39.5,78.74,0.62,62.99,0.52,32.56,0.67
2024-03-28,07:45,13,March,V-Shape,77,TCT,439.73,31.63,41.63,78.06,0.71,62.45,0.59,36.93,0.67
2024-03-28,08:00,13,March,V-Shape,77,TCT,494.2,32.4,43.76,77.39,0.8,61.91,0.67,41.23,0.67
2024-03-28,08:15,13,March,V-Shape,77,TCT,536.7,33.16,45.58,76.81,0.87,61.45,0.72,44.52,0.67
2024-03-28,08:30,13,March,V-Shape,77,TCT,579.21,33.92,47.4,76.24,0.94,60.99,0.78,47.77,0.67
2024-03-28,08:45,13,March,V-Shape,77,TCT,621.71,34.68,49.22,75.66,1.01,60.53,0.84,50.98,0.67
2024-03-28,09:00,13,March,V-Shape,77,TCT,664.21,35.44,51.05,75.08,1.08,60.06,0.9,54.14,0.67
2024-03-28,09:15,13,March,V-Shape,77,TCT,726.89,36.02,53.2,74.4,1.18,59.52,0.99,58.84,0.67
2024-03-28,09:30,13,March,V-Shape,77,TCT,789.56,36.61,55.35,73.72,1.28,58.97,1.08,63.46,0.67
2024-03-28,09:45,13,March,V-Shape,77,TCT,852.24,37.2,57.5,73.04,1.39,58.43,1.16,68.0,0.67
2024-03-28,10:00,13,March,V-Shape,77,TCT,914.92,37.78,59.65,72.36,1.5,57.88,1.25,72.48,0.67
2024-03-28,10:15,13,March,V-Shape,77,TCT,937.1,38.21,60.64,72.04,1.53,57.63,1.28,73.98,0.67
2024-03-28,10:30,13,March,V-Shape,77,TCT,959.28,38.64,61.63,71.73,1.57,57.38,1.32,75.48,0.67
2024-03-28,10:45,13,March,V-Shape,77,TCT,981.46,39.08,62.61,71.42,1.61,57.13,1.35,76.96,0.67
2024-03-28,11:00,13,March,V-Shape,77,TCT,1003.64,39.51,63.6,71.11,1.65,56.88,1.38,78.43,0.67
2024-03-28,11:15,13,March,V-Shape,77,TCT,996.49,39.78,63.7,71.07,1.63,56.86,1.37,77.84,0.67
2024-03-28,11:30,13,March,V-Shape,77,TCT,989.35,40.06,63.79,71.04,1.62,56.84,1.36,77.26,0.67
2024-03-28,11:45,13,March,V-Shape,77,TCT,982.2,40.34,63.89,71.01,1.61,56.81,1.35,76.68,0.67
2024-03-28,12:00,13,March,V-Shape,77,TCT,975.05,40.61,63.99,70.98,1.6,56.79,1.34,76.09,0.67
2024-03-28,12:15,13,March,V-Shape,77,TCT,948.44,40.73,63.44,71.16,1.56,56.93,1.3,74.16,0.67
2024-03-28,12:30,13,March,V-Shape,77,TCT,921.83,40.84,62.89,71.33,1.51,57.06,1.27,72.21,0.67
2024-03-28,12:45,13,March,V-Shape,77,TCT,895.22,40.96,62.34,71.5,1.47,57.2,1.23,70.26,0.67
2024-03-28,13:00,13,March,V-Shape,77,TCT,868.61,41.08,61.8,71.68,1.42,57.34,1.19,68.3,0.67
2024-03-28,13:15,13,March,V-Shape,77,TCT,818.27,41.02,60.48,72.09,1.34,57.67,1.12,64.64,0.67
2024-03-28,13:30,13,March,V-Shape,77,TCT,767.93,40.97,59.17,72.51,1.25,58.01,1.05,60.93,0.67
2024-03-28,13:45,13,March,V-Shape,77,TCT,717.59,40.91,57.85,72.92,1.17,58.34,0.98,57.19,0.67
2024-03-28,14:00,13,March,V-Shape,77,TCT,667.24,40.86,56.54,73.34,1.09,58.67,0.91,53.41,0.67
2024-03-28,14:15,13,March,V-Shape,77,TCT,608.31,40.65,54.86,73.87,0.99,59.1,0.83,48.97,0.67
2024-03-28,14:30,13,March,V-Shape,77,TCT,549.39,40.44,53.17,74.41,0.89,59.53,0.75,44.47,0.67
2024-03-28,14:45,13,March,V-Shape,77,TCT,490.46,40.22,51.48,74.94,0.8,59.95,0.67,39.92,0.67
2024-03-28,15:00,13,March,V-Shape,77,TCT,431.53,40.01,49.8,75.48,0.7,60.38,0.58,35.32,0.67
2024-03-28,15:15,13,March,V-Shape,77,TCT,378.82,39.6,48.07,76.02,0.61,60.82,0.51,31.18,0.67
2024-03-28,15:30,13,March,V-Shape,77,TCT,326.11,39.2,46.35,76.57,0.53,61.25,0.44,26.99,0.67
2024-03-28,15:45,13,March,V-Shape,77,TCT,273.4,38.79,44.62,77.11,0.44,61.69,0.37,22.75,0.67
2024-03-28,16:00,13,March,V-Shape,77,TCT,220.69,38.38,42.9,77.66,0.35,62.13,0.3,18.46,0.67
2024-03-28,16:15,13,March,V-Shape,77,TCT,176.39,37.74,41.15,78.22,0.28,62.57,0.24,14.83,0.67
2024-03-28,16:30,13,March,V-Shape,77,TCT,132.09,37.09,39.4,78.77,0.21,63.02,0.18,11.17,0.67
2024-03-28,16:45,13,March,V-Shape,77,TCT,87.79,36.45,37.65,79.32,0.14,63.46,0.12,7.46,0.67
2024-03-28,17:00,13,March,V-Shape,77,TCT,43.49,35.81,35.9,79.88,0.07,63.9,0.06,3.72,0.67
2024-03-28,17:15,13,March,V-Shape,77,TCT,32.62,35.04,34.86,80.21,0.05,64.17,0.04,2.8,0.67
2024-03-28,17:30,13,March,V-Shape,77,TCT,21.75,34.28,33.82,80.54,0.03,64.43,0.03,1.87,0.67
2024-03-28,17:45,13,March,V-Shape,77,TCT,10.87,33.51,32.78,80.86,0.02,64.69,0.01,0.94,0.67
2024-03-29,05:15,13,March,V-Shape,77,TCT,20.38,25.6,25.11,83.29,0.03,66.63,0.03,1.8,0.67
2024-03-29,05:30,13,March,V-Shape,77,TCT,40.75,25.89,25.91,83.04,0.06,66.43,0.05,3.58,0.67
2024-03-29,05:45,13,March,V-Shape,77,TCT,61.13,26.19,26.72,82.78,0.1,66.23,0.08,5.36,0.67
2024-03-29,06:00,13,March,V-Shape,77,TCT,81.5,26.48,27.52,82.53,0.13,66.02,0.11,7.14,0.67
2024-03-29,06:15,13,March,V-Shape,77,TCT,133.42,27.16,29.5,81.9,0.21,65.52,0.18,11.62,0.67
2024-03-29,06:30,13,March,V-Shape,77,TCT,185.35,27.84,31.47,81.28,0.29,65.02,0.25,16.04,0.67
2024-03-29,06:45,13,March,V-Shape,77,TCT,237.27,28.52,33.45,80.65,0.38,64.52,0.32,20.42,0.67
2024-03-29,07:00,13,March,V-Shape,77,TCT,289.19,29.2,35.43,80.03,0.46,64.02,0.39,24.74,0.67
2024-03-29,07:15,13,March,V-Shape,77,TCT,349.47,29.95,37.68,79.31,0.56,63.45,0.47,29.7,0.67
2024-03-29,07:30,13,March,V-Shape,77,TCT,409.75,30.7,39.94,78.6,0.66,62.88,0.55,34.59,0.67
2024-03-29,07:45,13,March,V-Shape,77,TCT,470.02,31.44,42.19,77.88,0.76,62.31,0.63,39.4,0.67
2024-03-29,08:00,13,March,V-Shape,77,TCT,530.3,32.19,44.45,77.17,0.85,61.74,0.72,44.15,0.67
2024-03-29,08:15,13,March,V-Shape,77,TCT,582.88,32.88,46.45,76.54,0.94,61.23,0.79,48.22,0.67
2024-03-29,08:30,13,March,V-Shape,77,TCT,635.46,33.57,48.46,75.9,1.03,60.72,0.86,52.23,0.67
