Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-02,11:00,36,September,V-Shape,62,Se-P,768.57,33.45,55.66,73.62,1.17,58.89,0.98,57.67,0.67
2024-09-02,11:15,36,September,V-Shape,62,Se-P,770.95,33.79,56.06,73.49,1.17,58.79,0.98,57.77,0.67
2024-09-02,11:30,36,September,V-Shape,62,Se-P,773.33,34.12,56.46,73.37,1.18,58.69,0.99,57.87,0.67
2024-09-02,11:45,36,September,V-Shape,62,Se-P,775.7,34.46,56.86,73.24,1.18,58.59,0.99,57.97,0.67
2024-09-02,12:00,36,September,V-Shape,62,Se-P,778.08,34.8,57.25,73.12,1.19,58.49,0.99,58.07,0.67
2024-09-02,12:15,36,September,V-Shape,62,Se-P,737.88,34.97,56.42,73.38,1.12,58.7,0.94,55.23,0.67
2024-09-02,12:30,36,September,V-Shape,62,Se-P,697.69,35.15,55.59,73.64,1.06,58.91,0.89,52.36,0.67
2024-09-02,12:45,36,September,V-Shape,62,Se-P,657.49,35.33,54.76,73.9,1.0,59.12,0.84,49.48,0.67
2024-09-02,13:00,36,September,V-Shape,62,Se-P,617.29,35.5,53.93,74.17,0.94,59.33,0.79,46.59,0.67
2024-09-02,13:15,36,September,V-Shape,62,Se-P,587.06,35.42,53.1,74.43,0.89,59.54,0.75,44.42,0.67
2024-09-02,13:30,36,September,V-Shape,62,Se-P,556.81,35.35,52.27,74.69,0.84,59.75,0.71,42.25,0.67
2024-09-02,13:45,36,September,V-Shape,62,Se-P,526.58,35.28,51.44,74.96,0.8,59.96,0.67,40.06,0.67
2024-09-02,14:00,36,September,V-Shape,62,Se-P,496.34,35.2,50.61,75.22,0.75,60.18,0.63,37.87,0.67
2024-09-02,14:15,36,September,V-Shape,62,Se-P,471.29,34.95,49.73,75.5,0.71,60.4,0.6,36.06,0.67
2024-09-02,14:30,36,September,V-Shape,62,Se-P,446.25,34.69,48.85,75.78,0.67,60.62,0.56,34.24,0.67
2024-09-02,14:45,36,September,V-Shape,62,Se-P,421.21,34.44,47.97,76.06,0.64,60.84,0.53,32.41,0.67
2024-09-02,15:00,36,September,V-Shape,62,Se-P,396.17,34.18,47.08,76.34,0.6,61.07,0.5,30.57,0.67
2024-09-02,15:15,36,September,V-Shape,62,Se-P,346.37,33.78,45.44,76.86,0.52,61.48,0.44,26.86,0.67
2024-09-02,15:30,36,September,V-Shape,62,Se-P,296.57,33.38,43.79,77.38,0.45,61.9,0.37,23.12,0.67
2024-09-02,15:45,36,September,V-Shape,62,Se-P,246.78,32.98,42.15,77.9,0.37,62.32,0.31,19.34,0.67
2024-09-02,16:00,36,September,V-Shape,62,Se-P,196.98,32.58,40.5,78.42,0.3,62.73,0.25,15.51,0.67
2024-09-02,16:15,36,September,V-Shape,62,Se-P,157.64,31.99,38.93,78.92,0.24,63.13,0.2,12.47,0.67
2024-09-02,16:30,36,September,V-Shape,62,Se-P,118.29,31.39,37.35,79.42,0.18,63.53,0.15,9.41,0.67
2024-09-02,16:45,36,September,V-Shape,62,Se-P,78.95,30.8,35.78,79.92,0.12,63.93,0.1,6.31,0.67
2024-09-02,17:00,36,September,V-Shape,62,Se-P,39.61,30.21,34.2,80.41,0.06,64.33,0.05,3.18,0.67
2024-09-02,17:15,36,September,V-Shape,62,Se-P,29.7,29.72,33.46,80.65,0.04,64.52,0.04,2.39,0.67
2024-09-02,17:30,36,September,V-Shape,62,Se-P,19.8,29.23,32.72,80.88,0.03,64.71,0.02,1.6,0.67
2024-09-02,17:45,36,September,V-Shape,62,Se-P,9.9,28.73,31.98,81.12,0.01,64.89,0.01,0.8,0.67
2024-09-03,05:15,36,September,V-Shape,62,Se-P,23.15,24.64,28.22,82.31,0.03,65.85,0.03,1.89,0.67
2024-09-03,05:30,36,September,V-Shape,62,Se-P,46.31,24.86,29.02,82.06,0.07,65.64,0.06,3.77,0.67
2024-09-03,05:45,36,September,V-Shape,62,Se-P,69.46,25.08,29.82,81.8,0.1,65.44,0.09,5.65,0.67
2024-09-03,06:00,36,September,V-Shape,62,Se-P,92.61,25.3,30.62,81.55,0.14,65.24,0.12,7.51,0.67
2024-09-03,06:15,36,September,V-Shape,62,Se-P,131.66,25.7,31.99,81.11,0.2,64.89,0.16,10.63,0.67
2024-09-03,06:30,36,September,V-Shape,62,Se-P,170.7,26.1,33.37,80.68,0.25,64.54,0.21,13.73,0.67
2024-09-03,06:45,36,September,V-Shape,62,Se-P,209.75,26.5,34.74,80.24,0.31,64.19,0.26,16.81,0.67
2024-09-03,07:00,36,September,V-Shape,62,Se-P,248.8,26.9,36.12,79.81,0.37,63.85,0.31,19.85,0.67
2024-09-03,07:15,36,September,V-Shape,62,Se-P,301.01,27.35,37.88,79.25,0.45,63.4,0.38,23.89,0.67
2024-09-03,07:30,36,September,V-Shape,62,Se-P,353.22,27.8,39.63,78.7,0.53,62.96,0.44,27.89,0.67
2024-09-03,07:45,36,September,V-Shape,62,Se-P,405.43,28.25,41.39,78.14,0.61,62.51,0.51,31.84,0.67
2024-09-03,08:00,36,September,V-Shape,62,Se-P,457.64,28.7,43.14,77.58,0.69,62.07,0.58,35.75,0.67
2024-09-03,08:15,36,September,V-Shape,62,Se-P,488.47,29.09,44.3,77.22,0.73,61.77,0.62,38.02,0.67
2024-09-03,08:30,36,September,V-Shape,62,Se-P,519.29,29.48,45.47,76.85,0.78,61.48,0.66,40.27,0.67
2024-09-03,08:45,36,September,V-Shape,62,Se-P,550.12,29.88,46.63,76.48,0.83,61.18,0.69,42.51,0.67
2024-09-03,09:00,36,September,V-Shape,62,Se-P,580.94,30.27,47.79,76.11,0.88,60.89,0.73,44.72,0.67
2024-09-03,09:15,36,September,V-Shape,62,Se-P,601.62,30.56,48.6,75.86,0.91,60.68,0.76,46.2,0.67
2024-09-03,09:30,36,September,V-Shape,62,Se-P,622.29,30.85,49.41,75.6,0.94,60.48,0.79,47.66,0.67
2024-09-03,09:45,36,September,V-Shape,62,Se-P,642.96,31.14,50.21,75.34,0.97,60.28,0.81,49.11,0.67
2024-09-03,10:00,36,September,V-Shape,62,Se-P,663.63,31.43,51.02,75.09,1.01,60.07,0.84,50.56,0.67
2024-09-03,10:15,36,September,V-Shape,62,Se-P,638.53,31.64,50.6,75.22,0.97,60.18,0.81,48.71,0.67
2024-09-03,10:30,36,September,V-Shape,62,Se-P,613.44,31.85,50.19,75.35,0.93,60.28,0.78,46.86,0.67
2024-09-03,10:45,36,September,V-Shape,62,Se-P,588.34,32.06,49.77,75.49,0.89,60.39,0.75,45.01,0.67
2024-09-03,11:00,36,September,V-Shape,62,Se-P,563.24,32.27,49.35,75.62,0.85,60.49,0.71,43.14,0.67
2024-09-03,11:15,36,September,V-Shape,62,Se-P,558.92,32.33,49.3,75.63,0.85,60.51,0.71,42.82,0.67
2024-09-03,11:30,36,September,V-Shape,62,Se-P,554.6,32.39,49.26,75.65,0.84,60.52,0.7,42.5,0.67
2024-09-03,11:45,36,September,V-Shape,62,Se-P,550.29,32.45,49.21,75.66,0.83,60.53,0.7,42.17,0.67
2024-09-03,12:00,36,September,V-Shape,62,Se-P,545.97,32.51,49.16,75.68,0.83,60.54,0.69,41.85,0.67
2024-09-03,12:15,36,September,V-Shape,62,Se-P,528.65,32.5,48.71,75.82,0.8,60.66,0.67,40.58,0.67
2024-09-03,12:30,36,September,V-Shape,62,Se-P,511.33,32.48,48.27,75.96,0.77,60.77,0.65,39.3,0.67
2024-09-03,12:45,36,September,V-Shape,62,Se-P,494.02,32.47,47.82,76.1,0.75,60.88,0.62,38.03,0.67
2024-09-03,13:00,36,September,V-Shape,62,Se-P,476.7,32.46,47.38,76.24,0.72,60.99,0.6,36.75,0.67
2024-09-03,13:15,36,September,V-Shape,62,Se-P,433.53,32.31,46.15,76.63,0.65,61.31,0.55,33.55,0.67
2024-09-03,13:30,36,September,V-Shape,62,Se-P,390.36,32.16,44.92,77.02,0.59,61.62,0.49,30.33,0.67
2024-09-03,13:45,36,September,V-Shape,62,Se-P,347.2,32.01,43.69,77.41,0.52,61.93,0.44,27.08,0.67
2024-09-03,14:00,36,September,V-Shape,62,Se-P,304.03,31.86,42.46,77.8,0.46,62.24,0.38,23.8,0.67
2024-09-03,14:15,36,September,V-Shape,62,Se-P,292.55,31.65,41.97,77.96,0.44,62.36,0.37,22.94,0.67
2024-09-03,14:30,36,September,V-Shape,62,Se-P,281.07,31.45,41.47,78.11,0.42,62.49,0.35,22.07,0.67
2024-09-03,14:45,36,September,V-Shape,62,Se-P,269.59,31.24,40.98,78.27,0.4,62.62,0.34,21.2,0.67
2024-09-03,15:00,36,September,V-Shape,62,Se-P,258.11,31.03,40.48,78.43,0.39,62.74,0.32,20.33,0.67
2024-09-03,15:15,36,September,V-Shape,62,Se-P,224.24,30.76,39.37,78.78,0.34,63.02,0.28,17.72,0.67
2024-09-03,15:30,36,September,V-Shape,62,Se-P,190.37,30.5,38.25,79.13,0.28,63.3,0.24,15.09,0.67
2024-09-03,15:45,36,September,V-Shape,62,Se-P,156.49,30.23,37.14,79.48,0.23,63.59,0.2,12.45,0.67
2024-09-03,16:00,36,September,V-Shape,62,Se-P,122.62,29.96,36.03,79.84,0.18,63.87,0.15,9.79,0.67
2024-09-03,16:15,36,September,V-Shape,62,Se-P,97.92,29.63,35.08,80.14,0.15,64.11,0.12,7.84,0.67
2024-09-03,16:30,36,September,V-Shape,62,Se-P,73.23,29.3,34.13,80.44,0.11,64.35,0.09,5.88,0.67
2024-09-03,16:45,36,September,V-Shape,62,Se-P,48.53,28.96,33.18,80.74,0.07,64.59,0.06,3.91,0.67
2024-09-03,17:00,36,September,V-Shape,62,Se-P,23.84,28.63,32.23,81.04,0.04,64.83,0.03,1.92,0.67
2024-09-03,17:15,36,September,V-Shape,62,Se-P,17.88,28.37,31.82,81.17,0.03,64.94,0.02,1.44,0.67
2024-09-03,17:30,36,September,V-Shape,62,Se-P,11.92,28.11,31.41,81.3,0.02,65.04,0.01,0.96,0.67
2024-09-03,17:45,36,September,V-Shape,62,Se-P,5.96,27.85,31.0,81.43,0.01,65.14,0.01,0.48,0.67
2024-09-04,05:15,36,September,V-Shape,62,Se-P,25.59,24.71,28.35,82.27,0.04,65.81,0.03,2.09,0.67
2024-09-04,05:30,36,September,V-Shape,62,Se-P,51.17,24.98,29.26,81.98,0.08,65.58,0.06,4.17,0.67
2024-09-04,05:45,36,September,V-Shape,62,Se-P,76.76,25.25,30.17,81.69,0.11,65.35,0.1,6.23,0.67
2024-09-04,06:00,36,September,V-Shape,62,Se-P,102.34,25.52,31.08,81.4,0.15,65.12,0.13,8.29,0.67
2024-09-04,06:15,36,September,V-Shape,62,Se-P,148.85,25.98,32.71,80.89,0.22,64.71,0.19,12.0,0.67
2024-09-04,06:30,36,September,V-Shape,62,Se-P,195.35,26.45,34.33,80.37,0.29,64.3,0.24,15.67,0.67
2024-09-04,06:45,36,September,V-Shape,62,Se-P,241.85,26.91,35.96,79.86,0.36,63.89,0.3,19.31,0.67
2024-09-04,07:00,36,September,V-Shape,62,Se-P,288.35,27.38,37.59,79.34,0.43,63.47,0.36,22.91,0.67
2024-09-04,07:15,36,September,V-Shape,62,Se-P,344.44,27.92,39.53,78.73,0.52,62.98,0.43,27.21,0.67
2024-09-04,07:30,36,September,V-Shape,62,Se-P,400.53,28.45,41.47,78.11,0.6,62.49,0.5,31.45,0.67
2024-09-04,07:45,36,September,V-Shape,62,Se-P,456.62,28.99,43.41,77.5,0.69,62.0,0.57,35.64,0.67
2024-09-04,08:00,36,September,V-Shape,62,Se-P,512.72,29.53,45.35,76.88,0.77,61.51,0.65,39.78,0.67
2024-09-04,08:15,36,September,V-Shape,62,Se-P,539.35,30.02,46.5,76.52,0.81,61.22,0.68,41.69,0.67
2024-09-04,08:30,36,September,V-Shape,62,Se-P,565.99,30.51,47.65,76.15,0.85,60.92,0.72,43.59,0.67
2024-09-04,08:45,36,September,V-Shape,62,Se-P,592.63,30.99,48.81,75.79,0.9,60.63,0.75,45.47,0.67
2024-09-04,09:00,36,September,V-Shape,62,Se-P,619.27,31.48,49.96,75.42,0.94,60.34,0.78,47.34,0.67
2024-09-04,09:15,36,September,V-Shape,62,Se-P,664.69,31.84,51.46,74.95,1.01,59.96,0.84,50.57,0.67
2024-09-04,09:30,36,September,V-Shape,62,Se-P,710.12,32.21,52.96,74.47,1.08,59.58,0.9,53.76,0.67
2024-09-04,09:45,36,September,V-Shape,62,Se-P,755.55,32.57,54.46,74.0,1.15,59.2,0.96,56.92,0.67
2024-09-04,10:00,36,September,V-Shape,62,Se-P,800.97,32.94,55.96,73.52,1.22,58.82,1.02,60.04,0.67
2024-09-04,10:15,36,September,V-Shape,62,Se-P,818.99,33.2,56.68,73.3,1.25,58.64,1.04,61.24,0.67
2024-09-04,10:30,36,September,V-Shape,62,Se-P,837.01,33.47,57.4,73.07,1.28,58.46,1.07,62.44,0.67
2024-09-04,10:45,36,September,V-Shape,62,Se-P,855.03,33.73,58.11,72.84,1.3,58.27,1.09,63.63,0.67
2024-09-04,11:00,36,September,V-Shape,62,Se-P,873.04,34.0,58.83,72.62,1.33,58.09,1.12,64.82,0.67
2024-09-04,11:15,36,September,V-Shape,62,Se-P,839.99,34.2,58.2,72.82,1.28,58.25,1.07,62.5,0.67
2024-09-04,11:30,36,September,V-Shape,62,Se-P,806.94,34.39,57.57,73.02,1.23,58.41,1.03,60.16,0.67
2024-09-04,11:45,36,September,V-Shape,62,Se-P,773.88,34.59,56.94,73.21,1.18,58.57,0.99,57.82,0.67
2024-09-04,12:00,36,September,V-Shape,62,Se-P,740.83,34.79,56.31,73.41,1.13,58.73,0.94,55.47,0.67
2024-09-04,12:15,36,September,V-Shape,62,Se-P,733.68,34.85,56.2,73.45,1.12,58.76,0.94,54.95,0.67
2024-09-04,12:30,36,September,V-Shape,62,Se-P,726.54,34.92,56.08,73.49,1.11,58.79,0.93,54.44,0.67
2024-09-04,12:45,36,September,V-Shape,62,Se-P,719.39,34.98,55.97,73.52,1.09,58.82,0.92,53.92,0.67
2024-09-04,13:00,36,September,V-Shape,62,Se-P,712.25,35.05,55.86,73.56,1.08,58.85,0.91,53.41,0.67
2024-09-04,13:15,36,September,V-Shape,62,Se-P,665.6,34.92,54.56,73.97,1.01,59.17,0.85,50.13,0.67
2024-09-04,13:30,36,September,V-Shape,62,Se-P,618.95,34.78,53.26,74.38,0.94,59.5,0.79,46.81,0.67
2024-09-04,13:45,36,September,V-Shape,62,Se-P,572.3,34.65,51.96,74.79,0.87,59.83,0.73,43.47,0.67
2024-09-04,14:00,36,September,V-Shape,62,Se-P,525.65,34.52,50.66,75.2,0.8,60.16,0.67,40.1,0.67
2024-09-04,14:15,36,September,V-Shape,62,Se-P,490.53,34.23,49.49,75.57,0.74,60.46,0.62,37.56,0.67
2024-09-04,14:30,36,September,V-Shape,62,Se-P,455.41,33.93,48.32,75.95,0.69,60.76,0.58,35.0,0.67
2024-09-04,14:45,36,September,V-Shape,62,Se-P,420.29,33.64,47.14,76.32,0.63,61.05,0.53,32.42,0.67
2024-09-04,15:00,36,September,V-Shape,62,Se-P,385.17,33.34,45.97,76.69,0.58,61.35,0.49,29.82,0.67
2024-09-04,15:15,36,September,V-Shape,62,Se-P,335.61,32.97,44.36,77.2,0.5,61.76,0.42,26.12,0.67
2024-09-04,15:30,36,September,V-Shape,62,Se-P,286.05,32.59,42.75,77.71,0.43,62.17,0.36,22.37,0.67
2024-09-04,15:45,36,September,V-Shape,62,Se-P,236.48,32.22,41.13,78.22,0.35,62.58,0.3,18.59,0.67
2024-09-04,16:00,36,September,V-Shape,62,Se-P,186.92,31.85,39.52,78.73,0.28,62.98,0.23,14.76,0.67
2024-09-04,16:15,36,September,V-Shape,62,Se-P,149.11,31.32,38.04,79.2,0.22,63.36,0.19,11.83,0.67
2024-09-04,16:30,36,September,V-Shape,62,Se-P,111.29,30.78,36.56,79.67,0.17,63.73,0.14,8.87,0.67
2024-09-04,16:45,36,September,V-Shape,62,Se-P,73.48,30.25,35.08,80.14,0.11,64.11,0.09,5.88,0.67
2024-09-04,17:00,36,September,V-Shape,62,Se-P,35.67,29.71,33.6,80.6,0.05,64.48,0.04,2.87,0.67
2024-09-04,17:15,36,September,V-Shape,62,Se-P,26.75,29.33,33.0,80.8,0.04,64.64,0.03,2.15,0.67
2024-09-04,17:30,36,September,V-Shape,62,Se-P,17.83,28.95,32.39,80.99,0.03,64.79,0.02,1.44,0.67
2024-09-04,17:45,36,September,V-Shape,62,Se-P,8.92,28.56,31.79,81.18,0.01,64.94,0.01,0.72,0.67
2024-09-05,05:15,36,September,V-Shape,62,Se-P,26.98,24.39,28.07,82.36,0.04,65.89,0.03,2.2,0.67
2024-09-05,05:30,36,September,V-Shape,62,Se-P,53.96,24.73,29.07,82.04,0.08,65.63,0.07,4.4,0.67
2024-09-05,05:45,36,September,V-Shape,62,Se-P,80.94,25.06,30.08,81.72,0.12,65.38,0.1,6.57,0.67
2024-09-05,06:00,36,September,V-Shape,62,Se-P,107.92,25.39,31.09,81.4,0.16,65.12,0.13,8.74,0.67
2024-09-05,06:15,36,September,V-Shape,62,Se-P,157.14,26.03,32.96,80.81,0.23,64.65,0.2,12.66,0.67
2024-09-05,06:30,36,September,V-Shape,62,Se-P,206.37,26.66,34.82,80.22,0.31,64.17,0.26,16.53,0.67
2024-09-05,06:45,36,September,V-Shape,62,Se-P,255.59,27.3,36.69,79.63,0.38,63.7,0.32,20.36,0.67
2024-09-05,07:00,36,September,V-Shape,62,Se-P,304.81,27.94,38.56,79.03,0.46,63.23,0.38,24.15,0.67
2024-09-05,07:15,36,September,V-Shape,62,Se-P,359.63,28.72,40.71,78.35,0.54,62.68,0.45,28.3,0.67
2024-09-05,07:30,36,September,V-Shape,62,Se-P,414.45,29.5,42.86,77.67,0.62,62.14,0.52,32.4,0.67
2024-09-05,07:45,36,September,V-Shape,62,Se-P,469.26,30.27,45.0,76.99,0.71,61.6,0.59,36.44,0.67
2024-09-05,08:00,36,September,V-Shape,62,Se-P,524.08,31.05,47.15,76.31,0.79,61.05,0.66,40.43,0.67
2024-09-05,08:15,36,September,V-Shape,62,Se-P,566.86,31.68,48.85,75.78,0.86,60.62,0.72,43.49,0.67
2024-09-05,08:30,36,September,V-Shape,62,Se-P,609.64,32.31,50.55,75.24,0.92,60.19,0.77,46.52,0.67
2024-09-05,08:45,36,September,V-Shape,62,Se-P,652.42,32.94,52.25,74.7,0.99,59.76,0.83,49.51,0.67
2024-09-05,09:00,36,September,V-Shape,62,Se-P,695.21,33.57,53.95,74.16,1.06,59.33,0.88,52.46,0.67
2024-09-05,09:15,36,September,V-Shape,62,Se-P,738.96,34.0,55.48,73.68,1.12,58.94,0.94,55.48,0.67
2024-09-05,09:30,36,September,V-Shape,62,Se-P,782.71,34.44,57.0,73.19,1.19,58.56,1.0,58.47,0.67
2024-09-05,09:45,36,September,V-Shape,62,Se-P,826.47,34.87,58.53,72.71,1.26,58.17,1.06,61.42,0.67
2024-09-05,10:00,36,September,V-Shape,62,Se-P,870.22,35.3,60.06,72.23,1.33,57.78,1.11,64.34,0.67
2024-09-05,10:15,36,September,V-Shape,62,Se-P,874.03,35.58,60.43,72.11,1.34,57.69,1.12,64.54,0.67
2024-09-05,10:30,36,September,V-Shape,62,Se-P,877.84,35.86,60.81,71.99,1.34,57.59,1.12,64.73,0.67
2024-09-05,10:45,36,September,V-Shape,62,Se-P,881.65,36.14,61.18,71.87,1.35,57.5,1.13,64.93,0.67
2024-09-05,11:00,36,September,V-Shape,62,Se-P,885.47,36.42,61.56,71.75,1.35,57.4,1.13,65.13,0.67
2024-09-05,11:15,36,September,V-Shape,62,Se-P,863.41,36.52,61.1,71.9,1.32,57.52,1.11,63.6,0.67
2024-09-05,11:30,36,September,V-Shape,62,Se-P,841.35,36.61,60.64,72.04,1.29,57.63,1.08,62.08,0.67
2024-09-05,11:45,36,September,V-Shape,62,Se-P,819.3,36.7,60.19,72.19,1.25,57.75,1.05,60.54,0.67
2024-09-05,12:00,36,September,V-Shape,62,Se-P,797.24,36.8,59.73,72.33,1.22,57.86,1.02,59.01,0.67
2024-09-05,12:15,36,September,V-Shape,62,Se-P,782.25,36.75,59.31,72.46,1.19,57.97,1.0,57.98,0.67
2024-09-05,12:30,36,September,V-Shape,62,Se-P,767.25,36.7,58.89,72.6,1.17,58.08,0.98,56.95,0.67
2024-09-05,12:45,36,September,V-Shape,62,Se-P,752.25,36.66,58.46,72.73,1.15,58.19,0.96,55.92,0.67
2024-09-05,13:00,36,September,V-Shape,62,Se-P,737.26,36.61,58.04,72.87,1.12,58.29,0.94,54.88,0.67
2024-09-05,13:15,36,September,V-Shape,62,Se-P,709.5,36.45,57.19,73.14,1.08,58.51,0.91,52.97,0.67
2024-09-05,13:30,36,September,V-Shape,62,Se-P,681.74,36.29,56.33,73.41,1.04,58.73,0.87,51.04,0.67
2024-09-05,13:45,36,September,V-Shape,62,Se-P,653.98,36.13,55.48,73.68,0.99,58.94,0.83,49.1,0.67
2024-09-05,14:00,36,September,V-Shape,62,Se-P,626.22,35.97,54.63,73.95,0.95,59.16,0.8,47.15,0.67
2024-09-05,14:15,36,September,V-Shape,62,Se-P,584.63,35.67,53.29,74.37,0.89,59.5,0.74,44.21,0.67
2024-09-05,14:30,36,September,V-Shape,62,Se-P,543.05,35.38,51.96,74.79,0.82,59.83,0.69,41.25,0.67
2024-09-05,14:45,36,September,V-Shape,62,Se-P,501.46,35.09,50.62,75.22,0.76,60.17,0.64,38.26,0.67
2024-09-05,15:00,36,September,V-Shape,62,Se-P,459.88,34.79,49.29,75.64,0.7,60.51,0.58,35.23,0.67
2024-09-05,15:15,36,September,V-Shape,62,Se-P,400.96,34.45,47.47,76.21,0.61,60.97,0.51,30.9,0.67
2024-09-05,15:30,36,September,V-Shape,62,Se-P,342.04,34.11,45.66,76.79,0.52,61.43,0.43,26.51,0.67
2024-09-05,15:45,36,September,V-Shape,62,Se-P,283.12,33.76,43.84,77.36,0.43,61.89,0.36,22.07,0.67
2024-09-05,16:00,36,September,V-Shape,62,Se-P,224.2,33.42,42.02,77.94,0.34,62.35,0.28,17.57,0.67
2024-09-05,16:15,36,September,V-Shape,62,Se-P,177.74,32.91,40.35,78.47,0.27,62.77,0.22,14.0,0.67
2024-09-05,16:30,36,September,V-Shape,62,Se-P,131.28,32.4,38.68,79.0,0.2,63.2,0.16,10.4,0.67
2024-09-05,16:45,36,September,V-Shape,62,Se-P,84.82,31.88,37.0,79.53,0.13,63.62,0.11,6.75,0.67
2024-09-05,17:00,36,September,V-Shape,62,Se-P,38.36,31.37,35.33,80.06,0.06,64.05,0.05,3.07,0.67
2024-09-05,17:15,36,September,V-Shape,62,Se-P,28.77,30.94,34.66,80.27,0.04,64.21,0.04,2.31,0.67
2024-09-05,17:30,36,September,V-Shape,62,Se-P,19.18,30.52,33.99,80.48,0.03,64.38,0.02,1.54,0.67
2024-09-05,17:45,36,September,V-Shape,62,Se-P,9.59,30.09,33.33,80.69,0.01,64.55,0.01,0.77,0.67
2024-09-06,05:15,36,September,V-Shape,62,Se-P,23.47,25.09,28.68,82.16,0.03,65.73,0.03,1.91,0.67
2024-09-06,05:30,36,September,V-Shape,62,Se-P,46.94,25.32,29.49,81.91,0.07,65.52,0.06,3.82,0.67
2024-09-06,05:45,36,September,V-Shape,62,Se-P,70.4,25.55,30.31,81.65,0.1,65.32,0.09,5.71,0.67
2024-09-06,06:00,36,September,V-Shape,62,Se-P,93.87,25.77,31.12,81.39,0.14,65.11,0.12,7.6,0.67
2024-09-06,06:15,36,September,V-Shape,62,Se-P,134.72,26.24,32.61,80.92,0.2,64.74,0.17,10.86,0.67
2024-09-06,06:30,36,September,V-Shape,62,Se-P,175.57,26.71,34.1,80.45,0.26,64.36,0.22,14.09,0.67
2024-09-06,06:45,36,September,V-Shape,62,Se-P,216.42,27.18,35.59,79.97,0.32,63.98,0.27,17.3,0.67
2024-09-06,07:00,36,September,V-Shape,62,Se-P,257.27,27.65,37.08,79.5,0.38,63.6,0.32,20.47,0.67
2024-09-06,07:15,36,September,V-Shape,62,Se-P,305.26,28.27,38.9,78.93,0.46,63.14,0.38,24.16,0.67
2024-09-06,07:30,36,September,V-Shape,62,Se-P,353.26,28.89,40.73,78.35,0.53,62.68,0.44,27.8,0.67
2024-09-06,07:45,36,September,V-Shape,62,Se-P,401.25,29.52,42.55,77.77,0.6,62.22,0.5,31.4,0.67
