Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-24,05:15,26,June,V-Shape,93,TCT,18.91,24.84,21.31,84.5,0.03,67.6,0.02,1.68,0.67
2024-06-24,05:30,26,June,V-Shape,93,TCT,35.28,25.09,21.97,84.29,0.06,67.43,0.05,3.14,0.67
2024-06-24,05:45,26,June,V-Shape,93,TCT,51.65,25.33,22.62,84.08,0.08,67.26,0.07,4.58,0.67
2024-06-24,06:00,26,June,V-Shape,93,TCT,68.02,25.58,23.28,83.87,0.11,67.1,0.09,6.03,0.67
2024-06-24,06:15,26,June,V-Shape,93,TCT,97.82,25.99,24.44,83.51,0.15,66.8,0.13,8.64,0.67
2024-06-24,06:30,26,June,V-Shape,93,TCT,127.63,26.41,25.6,83.14,0.2,66.51,0.17,11.23,0.67
2024-06-24,06:45,26,June,V-Shape,93,TCT,157.43,26.82,26.75,82.77,0.25,66.22,0.21,13.81,0.67
2024-06-24,07:00,26,June,V-Shape,93,TCT,187.24,27.23,27.91,82.41,0.3,65.93,0.25,16.37,0.67
2024-06-24,07:15,26,June,V-Shape,93,TCT,210.09,27.62,28.87,82.1,0.33,65.68,0.28,18.32,0.67
2024-06-24,07:30,26,June,V-Shape,93,TCT,232.95,28.01,29.83,81.8,0.37,65.44,0.31,20.26,0.67
2024-06-24,07:45,26,June,V-Shape,93,TCT,255.81,28.39,30.79,81.5,0.41,65.2,0.34,22.19,0.67
2024-06-24,08:00,26,June,V-Shape,93,TCT,278.67,28.78,31.75,81.19,0.44,64.95,0.37,24.1,0.67
2024-06-24,08:15,26,June,V-Shape,93,TCT,300.23,29.12,32.63,80.91,0.48,64.73,0.4,25.9,0.67
2024-06-24,08:30,26,June,V-Shape,93,TCT,321.78,29.46,33.5,80.64,0.51,64.51,0.43,27.69,0.67
2024-06-24,08:45,26,June,V-Shape,93,TCT,343.34,29.8,34.38,80.36,0.55,64.29,0.46,29.47,0.67
2024-06-24,09:00,26,June,V-Shape,93,TCT,364.9,30.14,35.26,80.08,0.58,64.06,0.49,31.24,0.67
2024-06-24,09:15,26,June,V-Shape,93,TCT,377.82,30.41,35.85,79.89,0.6,63.91,0.51,32.29,0.67
2024-06-24,09:30,26,June,V-Shape,93,TCT,390.75,30.68,36.44,79.7,0.62,63.76,0.52,33.33,0.67
2024-06-24,09:45,26,June,V-Shape,93,TCT,403.68,30.94,37.03,79.52,0.65,63.61,0.54,34.37,0.67
2024-06-24,10:00,26,June,V-Shape,93,TCT,416.61,31.21,37.63,79.33,0.67,63.46,0.56,35.41,0.67
2024-06-24,10:15,26,June,V-Shape,93,TCT,422.35,31.41,37.97,79.22,0.68,63.38,0.57,35.86,0.67
2024-06-24,10:30,26,June,V-Shape,93,TCT,428.1,31.61,38.31,79.11,0.69,63.29,0.57,36.31,0.67
2024-06-24,10:45,26,June,V-Shape,93,TCT,433.84,31.8,38.65,79.01,0.69,63.21,0.58,36.76,0.67
2024-06-24,11:00,26,June,V-Shape,93,TCT,439.58,32.0,38.99,78.9,0.7,63.12,0.59,37.21,0.67
2024-06-24,11:15,26,June,V-Shape,93,TCT,461.82,32.18,39.72,78.67,0.74,62.93,0.62,39.01,0.67
2024-06-24,11:30,26,June,V-Shape,93,TCT,484.05,32.36,40.46,78.43,0.78,62.75,0.65,40.79,0.67
2024-06-24,11:45,26,June,V-Shape,93,TCT,506.28,32.53,41.19,78.2,0.81,62.56,0.68,42.57,0.67
2024-06-24,12:00,26,June,V-Shape,93,TCT,528.52,32.71,41.92,77.97,0.85,62.38,0.71,44.34,0.67
2024-06-24,12:15,26,June,V-Shape,93,TCT,512.79,32.77,41.59,78.08,0.82,62.46,0.69,43.07,0.67
2024-06-24,12:30,26,June,V-Shape,93,TCT,497.05,32.83,41.25,78.18,0.8,62.55,0.67,41.79,0.67
2024-06-24,12:45,26,June,V-Shape,93,TCT,481.32,32.88,40.92,78.29,0.77,62.63,0.65,40.51,0.67
2024-06-24,13:00,26,June,V-Shape,93,TCT,465.59,32.94,40.58,78.39,0.75,62.72,0.63,39.22,0.67
2024-06-24,13:15,26,June,V-Shape,93,TCT,426.78,32.86,39.53,78.73,0.68,62.98,0.57,36.07,0.67
2024-06-24,13:30,26,June,V-Shape,93,TCT,387.98,32.78,38.48,79.06,0.62,63.25,0.52,32.89,0.67
2024-06-24,13:45,26,June,V-Shape,93,TCT,349.17,32.7,37.43,79.39,0.56,63.51,0.47,29.7,0.67
2024-06-24,14:00,26,June,V-Shape,93,TCT,310.36,32.62,36.38,79.72,0.5,63.78,0.42,26.48,0.67
2024-06-24,14:15,26,June,V-Shape,93,TCT,284.64,32.39,35.51,80.0,0.45,64.0,0.38,24.35,0.67
2024-06-24,14:30,26,June,V-Shape,93,TCT,258.93,32.17,34.64,80.27,0.41,64.22,0.35,22.21,0.67
2024-06-24,14:45,26,June,V-Shape,93,TCT,233.22,31.95,33.78,80.55,0.37,64.44,0.31,20.05,0.67
2024-06-24,15:00,26,June,V-Shape,93,TCT,207.5,31.72,32.91,80.82,0.33,64.66,0.28,17.89,0.67
2024-06-24,15:15,26,June,V-Shape,93,TCT,183.3,31.41,32.0,81.11,0.29,64.89,0.24,15.84,0.67
2024-06-24,15:30,26,June,V-Shape,93,TCT,159.1,31.1,31.08,81.4,0.25,65.12,0.21,13.79,0.67
2024-06-24,15:45,26,June,V-Shape,93,TCT,134.9,30.8,30.17,81.69,0.21,65.35,0.18,11.72,0.67
2024-06-24,16:00,26,June,V-Shape,93,TCT,110.7,30.49,29.26,81.98,0.18,65.58,0.15,9.64,0.67
2024-06-24,16:15,26,June,V-Shape,93,TCT,88.22,30.06,28.27,82.29,0.14,65.83,0.12,7.71,0.67
2024-06-24,16:30,26,June,V-Shape,93,TCT,65.75,29.64,27.28,82.6,0.1,66.08,0.09,5.76,0.67
2024-06-24,16:45,26,June,V-Shape,93,TCT,43.27,29.21,26.3,82.92,0.07,66.33,0.06,3.8,0.67
2024-06-24,17:00,26,June,V-Shape,93,TCT,20.79,28.79,25.31,83.23,0.03,66.58,0.03,1.83,0.67
2024-06-24,17:15,26,June,V-Shape,93,TCT,15.59,28.34,24.73,83.41,0.02,66.73,0.02,1.38,0.67
2024-06-24,17:30,26,June,V-Shape,93,TCT,10.4,27.9,24.16,83.59,0.02,66.88,0.01,0.92,0.67
2024-06-25,05:15,26,June,V-Shape,93,TCT,20.28,24.36,20.87,84.64,0.03,67.71,0.03,1.81,0.67
2024-06-25,05:30,26,June,V-Shape,93,TCT,36.55,24.53,21.44,84.45,0.06,67.56,0.05,3.25,0.67
2024-06-25,05:45,26,June,V-Shape,93,TCT,52.81,24.7,22.02,84.27,0.08,67.42,0.07,4.69,0.67
2024-06-25,06:00,26,June,V-Shape,93,TCT,69.07,24.86,22.59,84.09,0.11,67.27,0.09,6.13,0.67
2024-06-25,06:15,26,June,V-Shape,93,TCT,91.76,25.16,23.45,83.82,0.14,67.05,0.12,8.13,0.67
2024-06-25,06:30,26,June,V-Shape,93,TCT,114.46,25.46,24.32,83.54,0.18,66.83,0.15,10.11,0.67
2024-06-25,06:45,26,June,V-Shape,93,TCT,137.15,25.76,25.19,83.27,0.22,66.61,0.18,12.09,0.67
2024-06-25,07:00,26,June,V-Shape,93,TCT,159.84,26.06,26.06,82.99,0.25,66.39,0.21,14.05,0.67
2024-06-25,07:15,26,June,V-Shape,93,TCT,185.84,26.45,27.1,82.66,0.29,66.13,0.25,16.29,0.67
2024-06-25,07:30,26,June,V-Shape,93,TCT,211.84,26.84,28.14,82.34,0.34,65.87,0.28,18.51,0.67
2024-06-25,07:45,26,June,V-Shape,93,TCT,237.84,27.23,29.18,82.01,0.38,65.6,0.32,20.72,0.67
2024-06-25,08:00,26,June,V-Shape,93,TCT,263.83,27.62,30.22,81.68,0.42,65.34,0.35,22.92,0.67
2024-06-25,08:15,26,June,V-Shape,93,TCT,294.47,27.98,31.34,81.32,0.47,65.06,0.39,25.5,0.67
2024-06-25,08:30,26,June,V-Shape,93,TCT,325.11,28.34,32.46,80.96,0.52,64.77,0.43,28.06,0.67
2024-06-25,08:45,26,June,V-Shape,93,TCT,355.74,28.69,33.59,80.61,0.57,64.49,0.47,30.6,0.67
2024-06-25,09:00,26,June,V-Shape,93,TCT,386.38,29.05,34.71,80.25,0.62,64.2,0.52,33.13,0.67
2024-06-25,09:15,26,June,V-Shape,93,TCT,400.38,29.34,35.35,80.05,0.64,64.04,0.54,34.26,0.67
2024-06-25,09:30,26,June,V-Shape,93,TCT,414.37,29.64,36.0,79.85,0.66,63.88,0.55,35.39,0.67
2024-06-25,09:45,26,June,V-Shape,93,TCT,428.37,29.94,36.64,79.64,0.68,63.71,0.57,36.52,0.67
2024-06-25,10:00,26,June,V-Shape,93,TCT,442.37,30.23,37.29,79.44,0.71,63.55,0.59,37.64,0.67
