Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-06,11:15,19,May,V-Shape,62,TCT,935.35,41.23,67.61,69.83,1.54,55.87,1.29,72.06,0.67
2024-05-06,11:30,19,May,V-Shape,62,TCT,911.83,41.36,67.16,69.98,1.5,55.98,1.26,70.37,0.67
2024-05-06,11:45,19,May,V-Shape,62,TCT,888.32,41.49,66.7,70.12,1.46,56.1,1.22,68.66,0.67
2024-05-06,12:00,19,May,V-Shape,62,TCT,864.8,41.62,66.24,70.27,1.42,56.22,1.19,66.95,0.67
2024-05-06,12:15,19,May,V-Shape,62,TCT,837.78,41.5,65.44,70.52,1.38,56.42,1.15,65.05,0.67
2024-05-06,12:30,19,May,V-Shape,62,TCT,810.75,41.38,64.64,70.77,1.33,56.62,1.11,63.12,0.67
2024-05-06,12:45,19,May,V-Shape,62,TCT,783.73,41.25,63.85,71.03,1.29,56.82,1.08,61.19,0.67
2024-05-06,13:00,19,May,V-Shape,62,TCT,756.7,41.13,63.05,71.28,1.24,57.02,1.04,59.25,0.67
2024-05-06,13:15,19,May,V-Shape,62,TCT,722.99,40.95,62.02,71.61,1.18,57.28,0.99,56.81,0.67
2024-05-06,13:30,19,May,V-Shape,62,TCT,689.28,40.76,60.99,71.93,1.13,57.54,0.94,54.35,0.67
2024-05-06,13:45,19,May,V-Shape,62,TCT,655.57,40.58,59.96,72.26,1.07,57.81,0.9,51.88,0.67
2024-05-06,14:00,19,May,V-Shape,62,TCT,621.86,40.39,58.94,72.58,1.02,58.07,0.85,49.38,0.67
2024-05-06,14:15,19,May,V-Shape,62,TCT,554.84,40.12,56.99,73.2,0.9,58.56,0.76,44.35,0.67
2024-05-06,14:30,19,May,V-Shape,62,TCT,487.81,39.84,55.04,73.82,0.79,59.05,0.66,39.25,0.67
2024-05-06,14:45,19,May,V-Shape,62,TCT,420.79,39.57,53.09,74.43,0.68,59.55,0.57,34.07,0.67
2024-05-06,15:00,19,May,V-Shape,62,TCT,353.77,39.3,51.14,75.05,0.57,60.04,0.48,28.83,0.67
2024-05-06,15:15,19,May,V-Shape,62,TCT,309.62,39.04,49.78,75.48,0.5,60.39,0.42,25.34,0.67
2024-05-06,15:30,19,May,V-Shape,62,TCT,265.47,38.78,48.42,75.91,0.43,60.73,0.36,21.82,0.67
2024-05-06,15:45,19,May,V-Shape,62,TCT,221.32,38.52,47.05,76.35,0.36,61.08,0.3,18.27,0.67
2024-05-06,16:00,19,May,V-Shape,62,TCT,177.17,38.26,45.69,76.78,0.29,61.42,0.24,14.69,0.67
2024-05-06,16:15,19,May,V-Shape,62,TCT,141.93,37.99,44.54,77.14,0.23,61.71,0.19,11.81,0.67
2024-05-06,16:30,19,May,V-Shape,62,TCT,106.7,37.72,43.38,77.51,0.17,62.01,0.14,8.91,0.67
2024-05-06,16:45,19,May,V-Shape,62,TCT,71.46,37.44,42.23,77.87,0.11,62.3,0.1,5.99,0.67
2024-05-06,17:00,19,May,V-Shape,62,TCT,36.23,37.17,41.08,78.24,0.06,62.59,0.05,3.05,0.67
2024-05-06,17:15,19,May,V-Shape,62,TCT,27.17,36.84,40.52,78.41,0.04,62.73,0.04,2.29,0.67
2024-05-06,17:30,19,May,V-Shape,62,TCT,18.11,36.52,39.97,78.59,0.03,62.87,0.02,1.53,0.67
2024-05-06,17:45,19,May,V-Shape,62,TCT,9.06,36.19,39.41,78.76,0.01,63.01,0.01,0.77,0.67
2024-05-07,05:00,19,May,V-Shape,62,TCT,6.11,29.97,33.12,80.76,0.01,64.6,0.01,0.53,0.67
2024-05-07,05:15,19,May,V-Shape,62,TCT,35.05,30.22,34.1,80.45,0.06,64.36,0.05,3.01,0.67
2024-05-07,05:30,19,May,V-Shape,62,TCT,63.99,30.48,35.08,80.14,0.1,64.11,0.09,5.48,0.67
2024-05-07,05:45,19,May,V-Shape,62,TCT,92.93,30.73,36.06,79.83,0.15,63.86,0.12,7.94,0.67
2024-05-07,06:00,19,May,V-Shape,62,TCT,121.87,30.99,37.04,79.52,0.19,63.61,0.16,10.38,0.67
2024-05-07,06:15,19,May,V-Shape,62,TCT,176.4,31.48,38.89,78.93,0.28,63.14,0.24,14.94,0.67
2024-05-07,06:30,19,May,V-Shape,62,TCT,230.93,31.97,40.74,78.34,0.37,62.67,0.31,19.45,0.67
2024-05-07,06:45,19,May,V-Shape,62,TCT,285.46,32.46,42.6,77.76,0.46,62.2,0.38,23.9,0.67
2024-05-07,07:00,19,May,V-Shape,62,TCT,339.99,32.95,44.45,77.17,0.55,61.74,0.46,28.3,0.67
2024-05-07,07:15,19,May,V-Shape,62,TCT,399.51,33.44,46.42,76.54,0.64,61.24,0.54,33.05,0.67
2024-05-07,07:30,19,May,V-Shape,62,TCT,459.03,33.92,48.4,75.92,0.74,60.74,0.62,37.74,0.67
2024-05-07,07:45,19,May,V-Shape,62,TCT,518.56,34.41,50.37,75.3,0.84,60.24,0.7,42.36,0.67
2024-05-07,08:00,19,May,V-Shape,62,TCT,578.08,34.89,52.34,74.67,0.94,59.74,0.79,46.92,0.67
2024-05-07,08:15,19,May,V-Shape,62,TCT,633.41,35.32,54.16,74.1,1.03,59.28,0.86,51.11,0.67
2024-05-07,08:30,19,May,V-Shape,62,TCT,688.75,35.75,55.97,73.52,1.12,58.82,0.94,55.24,0.67
2024-05-07,08:45,19,May,V-Shape,62,TCT,744.08,36.18,57.78,72.95,1.21,58.36,1.02,59.32,0.67
2024-05-07,09:00,19,May,V-Shape,62,TCT,799.42,36.61,59.6,72.37,1.31,57.9,1.09,63.34,0.67
2024-05-07,09:15,19,May,V-Shape,62,TCT,824.78,36.98,60.6,72.05,1.35,57.64,1.13,65.12,0.67
2024-05-07,09:30,19,May,V-Shape,62,TCT,850.14,37.36,61.61,71.73,1.39,57.39,1.17,66.89,0.67
2024-05-07,09:45,19,May,V-Shape,62,TCT,875.51,37.73,62.62,71.41,1.43,57.13,1.2,68.65,0.67
2024-05-07,10:00,19,May,V-Shape,62,TCT,900.87,38.11,63.63,71.1,1.48,56.88,1.24,70.39,0.67
2024-05-07,10:15,19,May,V-Shape,62,TCT,924.03,38.41,64.51,70.82,1.52,56.65,1.27,71.98,0.67
2024-05-07,10:30,19,May,V-Shape,62,TCT,947.19,38.72,65.39,70.54,1.56,56.43,1.3,73.55,0.67
2024-05-07,10:45,19,May,V-Shape,62,TCT,970.35,39.02,66.28,70.26,1.6,56.21,1.34,75.12,0.67
2024-05-07,11:00,19,May,V-Shape,62,TCT,993.51,39.32,67.16,69.98,1.64,55.98,1.37,76.67,0.67
2024-05-07,11:15,19,May,V-Shape,62,TCT,983.37,39.53,67.11,69.99,1.62,55.99,1.36,75.9,0.67
2024-05-07,11:30,19,May,V-Shape,62,TCT,973.23,39.74,67.07,70.01,1.6,56.01,1.34,75.13,0.67
2024-05-07,11:45,19,May,V-Shape,62,TCT,963.1,39.95,67.03,70.02,1.58,56.02,1.33,74.36,0.67
2024-05-07,12:00,19,May,V-Shape,62,TCT,952.96,40.16,66.98,70.03,1.57,56.03,1.31,73.58,0.67
2024-05-07,12:15,19,May,V-Shape,62,TCT,911.64,40.22,66.01,70.34,1.5,56.27,1.26,70.64,0.67
2024-05-07,12:30,19,May,V-Shape,62,TCT,870.32,40.28,65.04,70.65,1.43,56.52,1.2,67.67,0.67
2024-05-07,12:45,19,May,V-Shape,62,TCT,829.0,40.34,64.06,70.96,1.36,56.77,1.14,64.68,0.67
2024-05-07,13:00,19,May,V-Shape,62,TCT,787.68,40.4,63.09,71.27,1.29,57.01,1.08,61.66,0.67
2024-05-07,13:15,19,May,V-Shape,62,TCT,751.2,40.32,62.1,71.58,1.23,57.26,1.03,59.01,0.67
2024-05-07,13:30,19,May,V-Shape,62,TCT,714.73,40.25,61.11,71.89,1.17,57.51,0.98,56.34,0.67
2024-05-07,13:45,19,May,V-Shape,62,TCT,678.26,40.17,60.12,72.21,1.11,57.76,0.93,53.64,0.67
2024-05-07,14:00,19,May,V-Shape,62,TCT,641.78,40.09,59.13,72.52,1.05,58.02,0.88,50.93,0.67
2024-05-07,14:15,19,May,V-Shape,62,TCT,604.49,39.91,58.02,72.87,0.99,58.3,0.83,48.15,0.67
2024-05-07,14:30,19,May,V-Shape,62,TCT,567.19,39.73,56.91,73.22,0.92,58.58,0.77,45.35,0.67
2024-05-07,14:45,19,May,V-Shape,62,TCT,529.9,39.55,55.8,73.58,0.86,58.86,0.72,42.53,0.67
2024-05-07,15:00,19,May,V-Shape,62,TCT,492.61,39.37,54.69,73.93,0.8,59.14,0.67,39.68,0.67
2024-05-07,15:15,19,May,V-Shape,62,TCT,433.01,39.09,52.92,74.49,0.7,59.59,0.59,35.08,0.67
2024-05-07,15:30,19,May,V-Shape,62,TCT,373.41,38.82,51.16,75.05,0.61,60.04,0.51,30.43,0.67
2024-05-07,15:45,19,May,V-Shape,62,TCT,313.81,38.55,49.39,75.6,0.51,60.48,0.43,25.72,0.67
2024-05-07,16:00,19,May,V-Shape,62,TCT,254.21,38.27,47.63,76.16,0.41,60.93,0.34,20.95,0.67
2024-05-07,16:15,19,May,V-Shape,62,TCT,203.39,37.85,45.93,76.7,0.33,61.36,0.27,16.85,0.67
2024-05-07,16:30,19,May,V-Shape,62,TCT,152.58,37.42,44.24,77.24,0.25,61.79,0.21,12.71,0.67
2024-05-07,16:45,19,May,V-Shape,62,TCT,101.77,37.0,42.55,77.77,0.16,62.22,0.14,8.52,0.67
2024-05-07,17:00,19,May,V-Shape,62,TCT,50.96,36.58,40.85,78.31,0.08,62.65,0.07,4.29,0.67
2024-05-07,17:15,19,May,V-Shape,62,TCT,38.22,36.09,40.05,78.56,0.06,62.85,0.05,3.22,0.67
2024-05-07,17:30,19,May,V-Shape,62,TCT,25.48,35.61,39.25,78.82,0.04,63.05,0.03,2.16,0.67
2024-05-07,17:45,19,May,V-Shape,62,TCT,12.74,35.12,38.44,79.07,0.02,63.26,0.02,1.08,0.67
2024-05-08,05:00,19,May,V-Shape,62,TCT,5.74,29.96,33.1,80.76,0.01,64.61,0.01,0.49,0.67
2024-05-08,05:15,19,May,V-Shape,62,TCT,34.31,30.15,34.01,80.47,0.05,64.38,0.05,2.95,0.67
2024-05-08,05:30,19,May,V-Shape,62,TCT,62.88,30.34,34.92,80.19,0.1,64.15,0.08,5.39,0.67
2024-05-08,05:45,19,May,V-Shape,62,TCT,91.45,30.54,35.82,79.9,0.15,63.92,0.12,7.82,0.67
2024-05-08,06:00,19,May,V-Shape,62,TCT,120.02,30.73,36.73,79.61,0.19,63.69,0.16,10.23,0.67
2024-05-08,06:15,19,May,V-Shape,62,TCT,171.47,31.11,38.39,79.09,0.27,63.27,0.23,14.54,0.67
2024-05-08,06:30,19,May,V-Shape,62,TCT,222.93,31.48,40.06,78.56,0.36,62.85,0.3,18.81,0.67
2024-05-08,06:45,19,May,V-Shape,62,TCT,274.39,31.86,41.72,78.03,0.44,62.43,0.37,23.04,0.67
2024-05-08,07:00,19,May,V-Shape,62,TCT,325.85,32.24,43.39,77.51,0.52,62.0,0.44,27.21,0.67
2024-05-08,07:15,19,May,V-Shape,62,TCT,386.78,32.61,45.27,76.91,0.62,61.53,0.52,32.11,0.67
2024-05-08,07:30,19,May,V-Shape,62,TCT,447.71,32.97,47.16,76.31,0.72,61.05,0.61,36.95,0.67
2024-05-08,07:45,19,May,V-Shape,62,TCT,508.64,33.34,49.05,75.71,0.82,60.57,0.69,41.73,0.67
2024-05-08,08:00,19,May,V-Shape,62,TCT,569.57,33.7,50.94,75.11,0.92,60.09,0.77,46.44,0.67
2024-05-08,08:15,19,May,V-Shape,62,TCT,618.59,34.05,52.52,74.61,1.0,59.69,0.84,50.18,0.67
2024-05-08,08:30,19,May,V-Shape,62,TCT,667.6,34.41,54.1,74.11,1.09,59.29,0.91,53.88,0.67
2024-05-08,08:45,19,May,V-Shape,62,TCT,716.61,34.77,55.68,73.61,1.17,58.89,0.98,57.53,0.67
2024-05-08,09:00,19,May,V-Shape,62,TCT,765.63,35.12,57.26,73.11,1.25,58.49,1.05,61.14,0.67
2024-05-08,09:15,19,May,V-Shape,62,TCT,788.33,35.46,58.17,72.83,1.29,58.26,1.08,62.76,0.67
2024-05-08,09:30,19,May,V-Shape,62,TCT,811.04,35.8,59.07,72.54,1.32,58.03,1.11,64.37,0.67
2024-05-08,09:45,19,May,V-Shape,62,TCT,833.75,36.13,59.98,72.25,1.36,57.8,1.14,65.97,0.67
2024-05-08,10:00,19,May,V-Shape,62,TCT,856.45,36.47,60.88,71.97,1.4,57.57,1.17,67.56,0.67
2024-05-08,10:15,19,May,V-Shape,62,TCT,857.76,36.74,61.18,71.87,1.4,57.5,1.18,67.59,0.67
2024-05-08,10:30,19,May,V-Shape,62,TCT,859.07,37.01,61.49,71.77,1.41,57.42,1.18,67.62,0.67
2024-05-08,10:45,19,May,V-Shape,62,TCT,860.38,37.28,61.79,71.68,1.41,57.34,1.18,67.66,0.67
2024-05-08,11:00,19,May,V-Shape,62,TCT,861.68,37.55,62.09,71.58,1.41,57.27,1.18,67.69,0.67
2024-05-08,11:15,19,May,V-Shape,62,TCT,815.43,37.71,61.09,71.9,1.33,57.52,1.12,64.28,0.67
2024-05-08,11:30,19,May,V-Shape,62,TCT,769.18,37.86,60.09,72.22,1.26,57.77,1.05,60.84,0.67
2024-05-08,11:45,19,May,V-Shape,62,TCT,722.93,38.02,59.1,72.53,1.18,58.03,0.99,57.38,0.67
2024-05-08,12:00,19,May,V-Shape,62,TCT,676.67,38.18,58.1,72.85,1.1,58.28,0.92,53.89,0.67
2024-05-08,12:15,19,May,V-Shape,62,TCT,711.37,38.24,59.02,72.56,1.16,58.04,0.97,56.47,0.67
2024-05-08,12:30,19,May,V-Shape,62,TCT,746.06,38.3,59.95,72.26,1.22,57.81,1.02,59.04,0.67
2024-05-08,12:45,19,May,V-Shape,62,TCT,780.76,38.35,60.87,71.97,1.28,57.58,1.07,61.59,0.67
2024-05-08,13:00,19,May,V-Shape,62,TCT,815.45,38.41,61.8,71.68,1.34,57.34,1.12,64.12,0.67
2024-05-08,13:15,19,May,V-Shape,62,TCT,766.54,38.37,60.53,72.08,1.25,57.66,1.05,60.54,0.67
2024-05-08,13:30,19,May,V-Shape,62,TCT,717.62,38.33,59.27,72.48,1.17,57.98,0.98,56.92,0.67
2024-05-08,13:45,19,May,V-Shape,62,TCT,668.71,38.28,58.0,72.88,1.09,58.3,0.91,53.27,0.67
2024-05-08,14:00,19,May,V-Shape,62,TCT,619.79,38.24,56.73,73.28,1.01,58.62,0.85,49.58,0.67
2024-05-08,14:15,19,May,V-Shape,62,TCT,560.09,38.06,55.06,73.81,0.91,59.05,0.76,45.06,0.67
2024-05-08,14:30,19,May,V-Shape,62,TCT,500.38,37.88,53.39,74.34,0.81,59.47,0.68,40.48,0.67
2024-05-08,14:45,19,May,V-Shape,62,TCT,440.68,37.7,51.72,74.87,0.71,59.89,0.6,35.84,0.67
2024-05-08,15:00,19,May,V-Shape,62,TCT,380.97,37.52,50.04,75.4,0.62,60.32,0.52,31.16,0.67
2024-05-08,15:15,19,May,V-Shape,62,TCT,332.1,37.27,48.57,75.86,0.54,60.69,0.45,27.29,0.67
2024-05-08,15:30,19,May,V-Shape,62,TCT,283.23,37.02,47.1,76.33,0.46,61.07,0.38,23.38,0.67
2024-05-08,15:45,19,May,V-Shape,62,TCT,234.35,36.76,45.62,76.8,0.38,61.44,0.32,19.44,0.67
2024-05-08,16:00,19,May,V-Shape,62,TCT,185.48,36.51,44.15,77.27,0.3,61.81,0.25,15.45,0.67
2024-05-08,16:15,19,May,V-Shape,62,TCT,149.01,36.15,42.88,77.67,0.24,62.13,0.2,12.47,0.67
2024-05-08,16:30,19,May,V-Shape,62,TCT,112.54,35.8,41.61,78.07,0.18,62.46,0.15,9.45,0.67
2024-05-08,16:45,19,May,V-Shape,62,TCT,76.08,35.44,40.34,78.47,0.12,62.78,0.1,6.41,0.67
2024-05-08,17:00,19,May,V-Shape,62,TCT,39.61,35.08,39.07,78.87,0.06,63.1,0.05,3.35,0.67
2024-05-08,17:15,19,May,V-Shape,62,TCT,29.7,34.62,38.37,79.1,0.05,63.28,0.04,2.52,0.67
2024-05-08,17:30,19,May,V-Shape,62,TCT,19.8,34.17,37.67,79.32,0.03,63.45,0.03,1.68,0.67
2024-05-08,17:45,19,May,V-Shape,62,TCT,9.9,33.71,36.96,79.54,0.02,63.63,0.01,0.84,0.67
2024-05-09,05:00,19,May,V-Shape,62,TCT,5.54,28.61,31.75,81.19,0.01,64.95,0.01,0.48,0.67
2024-05-09,05:15,19,May,V-Shape,62,TCT,29.1,28.77,32.5,80.95,0.05,64.76,0.04,2.51,0.67
2024-05-09,05:30,19,May,V-Shape,62,TCT,52.66,28.92,33.24,80.72,0.08,64.57,0.07,4.54,0.67
2024-05-09,05:45,19,May,V-Shape,62,TCT,76.22,29.08,33.99,80.48,0.12,64.39,0.1,6.55,0.67
2024-05-09,06:00,19,May,V-Shape,62,TCT,99.78,29.24,34.73,80.25,0.16,64.2,0.13,8.56,0.67
2024-05-09,06:15,19,May,V-Shape,62,TCT,139.36,29.63,36.12,79.81,0.22,63.85,0.19,11.9,0.67
2024-05-09,06:30,19,May,V-Shape,62,TCT,178.94,30.02,37.5,79.37,0.29,63.5,0.24,15.22,0.67
2024-05-09,06:45,19,May,V-Shape,62,TCT,218.51,30.42,38.88,78.93,0.35,63.15,0.29,18.5,0.67
2024-05-09,07:00,19,May,V-Shape,62,TCT,258.09,30.81,40.26,78.5,0.41,62.8,0.35,21.76,0.67
2024-05-09,07:15,19,May,V-Shape,62,TCT,298.02,31.26,41.71,78.04,0.48,62.43,0.4,25.02,0.67
2024-05-09,07:30,19,May,V-Shape,62,TCT,337.95,31.71,43.16,77.58,0.54,62.06,0.46,28.25,0.67
2024-05-09,07:45,19,May,V-Shape,62,TCT,377.88,32.17,44.61,77.12,0.61,61.69,0.51,31.44,0.67
2024-05-09,08:00,19,May,V-Shape,62,TCT,417.82,32.62,46.07,76.66,0.67,61.33,0.56,34.61,0.67
2024-05-09,08:15,19,May,V-Shape,62,TCT,455.66,33.06,47.46,76.22,0.74,60.97,0.62,37.57,0.67
2024-05-09,08:30,19,May,V-Shape,62,TCT,493.51,33.51,48.85,75.78,0.8,60.62,0.67,40.51,0.67
2024-05-09,08:45,19,May,V-Shape,62,TCT,531.36,33.95,50.24,75.34,0.86,60.27,0.72,43.43,0.67
2024-05-09,09:00,19,May,V-Shape,62,TCT,569.21,34.4,51.63,74.9,0.92,59.92,0.77,46.31,0.67
2024-05-09,09:15,19,May,V-Shape,62,TCT,600.3,34.71,52.71,74.55,0.97,59.64,0.82,48.67,0.67
2024-05-09,09:30,19,May,V-Shape,62,TCT,631.39,35.02,53.8,74.21,1.03,59.37,0.86,51.01,0.67
2024-05-09,09:45,19,May,V-Shape,62,TCT,662.48,35.32,54.88,73.87,1.08,59.09,0.9,53.33,0.67
2024-05-09,10:00,19,May,V-Shape,62,TCT,693.58,35.63,55.97,73.52,1.13,58.82,0.95,55.63,0.67
2024-05-09,10:15,19,May,V-Shape,62,TCT,718.26,35.83,56.78,73.26,1.17,58.61,0.98,57.45,0.67
2024-05-09,10:30,19,May,V-Shape,62,TCT,742.94,36.03,57.6,73.01,1.21,58.4,1.01,59.26,0.67
2024-05-09,10:45,19,May,V-Shape,62,TCT,767.63,36.22,58.41,72.75,1.25,58.2,1.05,61.06,0.67
2024-05-09,11:00,19,May,V-Shape,62,TCT,792.31,36.42,59.23,72.49,1.29,57.99,1.08,62.85,0.67
2024-05-09,11:15,19,May,V-Shape,62,TCT,794.02,36.55,59.4,72.43,1.3,57.95,1.09,62.95,0.67
2024-05-09,11:30,19,May,V-Shape,62,TCT,795.73,36.69,59.58,72.38,1.3,57.9,1.09,63.05,0.67
2024-05-09,11:45,19,May,V-Shape,62,TCT,797.44,36.82,59.75,72.32,1.3,57.86,1.09,63.15,0.67
2024-05-09,12:00,19,May,V-Shape,62,TCT,799.16,36.95,59.93,72.27,1.31,57.81,1.09,63.25,0.67
2024-05-09,12:15,19,May,V-Shape,62,TCT,741.5,36.97,58.51,72.72,1.21,58.17,1.01,58.97,0.67
2024-05-09,12:30,19,May,V-Shape,62,TCT,683.84,36.99,57.09,73.17,1.11,58.53,0.93,54.64,0.67
2024-05-09,12:45,19,May,V-Shape,62,TCT,626.18,37.01,55.66,73.62,1.02,58.89,0.85,50.27,0.67
2024-05-09,13:00,19,May,V-Shape,62,TCT,568.52,37.03,54.24,74.07,0.92,59.25,0.77,45.86,0.67
2024-05-09,13:15,19,May,V-Shape,62,TCT,534.69,36.98,53.35,74.35,0.87,59.48,0.73,43.26,0.67
2024-05-09,13:30,19,May,V-Shape,62,TCT,500.87,36.93,52.45,74.64,0.81,59.71,0.68,40.64,0.67
2024-05-09,13:45,19,May,V-Shape,62,TCT,467.04,36.88,51.56,74.92,0.76,59.94,0.63,38.01,0.67
2024-05-09,14:00,19,May,V-Shape,62,TCT,433.21,36.83,50.66,75.2,0.7,60.16,0.59,35.36,0.67
2024-05-09,14:15,19,May,V-Shape,62,TCT,393.42,36.66,49.5,75.57,0.64,60.46,0.53,32.23,0.67
2024-05-09,14:30,19,May,V-Shape,62,TCT,353.64,36.5,48.34,75.94,0.57,60.75,0.48,29.08,0.67
2024-05-09,14:45,19,May,V-Shape,62,TCT,313.86,36.34,47.18,76.3,0.51,61.04,0.42,25.9,0.67
2024-05-09,15:00,19,May,V-Shape,62,TCT,274.07,36.17,46.02,76.67,0.44,61.34,0.37,22.7,0.67
2024-05-09,15:15,19,May,V-Shape,62,TCT,239.96,35.95,44.95,77.01,0.39,61.61,0.32,19.94,0.67
2024-05-09,15:30,19,May,V-Shape,62,TCT,205.85,35.73,43.87,77.35,0.33,61.88,0.28,17.17,0.67
2024-05-09,15:45,19,May,V-Shape,62,TCT,171.74,35.5,42.8,77.69,0.28,62.15,0.23,14.37,0.67
2024-05-09,16:00,19,May,V-Shape,62,TCT,137.62,35.28,41.72,78.03,0.22,62.43,0.19,11.55,0.67
2024-05-09,16:15,19,May,V-Shape,62,TCT,111.09,34.95,40.73,78.35,0.18,62.68,0.15,9.35,0.67
2024-05-09,16:30,19,May,V-Shape,62,TCT,84.55,34.62,39.74,78.66,0.14,62.93,0.11,7.14,0.67
2024-05-09,16:45,19,May,V-Shape,62,TCT,58.02,34.3,38.75,78.97,0.09,63.18,0.08,4.91,0.67
2024-05-09,17:00,19,May,V-Shape,62,TCT,31.48,33.97,37.76,79.29,0.05,63.43,0.04,2.67,0.67
2024-05-09,17:15,19,May,V-Shape,62,TCT,23.61,33.62,37.21,79.46,0.04,63.57,0.03,2.01,0.67
2024-05-09,17:30,19,May,V-Shape,62,TCT,15.74,33.27,36.66,79.64,0.03,63.71,0.02,1.34,0.67
2024-05-09,17:45,19,May,V-Shape,62,TCT,7.87,32.91,36.11,79.81,0.01,63.85,0.01,0.67,0.67
2024-05-10,05:15,19,May,V-Shape,62,TCT,21.97,28.18,31.73,81.2,0.03,64.96,0.03,1.9,0.67
2024-05-10,05:30,19,May,V-Shape,62,TCT,40.15,28.28,32.28,81.02,0.06,64.82,0.05,3.47,0.67
2024-05-10,05:45,19,May,V-Shape,62,TCT,58.34,28.38,32.83,80.85,0.09,64.68,0.08,5.03,0.67
2024-05-10,06:00,19,May,V-Shape,62,TCT,76.52,28.47,33.38,80.67,0.12,64.54,0.1,6.59,0.67
2024-05-10,06:15,19,May,V-Shape,62,TCT,105.14,28.7,34.32,80.38,0.17,64.3,0.14,9.03,0.67
2024-05-10,06:30,19,May,V-Shape,62,TCT,133.76,28.92,35.26,80.08,0.21,64.06,0.18,11.45,0.67
2024-05-10,06:45,19,May,V-Shape,62,TCT,162.38,29.14,36.2,79.78,0.26,63.82,0.22,13.86,0.67
2024-05-10,07:00,19,May,V-Shape,62,TCT,191.0,29.37,37.14,79.48,0.31,63.59,0.26,16.26,0.67
2024-05-10,07:15,19,May,V-Shape,62,TCT,222.38,29.64,38.2,79.15,0.36,63.32,0.3,18.87,0.67
2024-05-10,07:30,19,May,V-Shape,62,TCT,253.76,29.91,39.25,78.82,0.41,63.05,0.34,21.46,0.67
2024-05-10,07:45,19,May,V-Shape,62,TCT,285.14,30.17,40.3,78.48,0.46,62.79,0.38,24.04,0.67
