Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-10,14:15,24,June,Flat,93,TCT,554.58,33.71,44.57,77.13,0.89,61.7,0.75,46.15,0.67
2024-06-10,14:30,24,June,Flat,93,TCT,515.8,33.58,43.47,77.48,0.83,61.98,0.69,43.07,0.67
2024-06-10,14:45,24,June,Flat,93,TCT,477.02,33.44,42.37,77.83,0.77,62.26,0.64,39.97,0.67
2024-06-10,15:00,24,June,Flat,93,TCT,438.25,33.31,41.27,78.18,0.7,62.54,0.59,36.84,0.67
2024-06-10,15:15,24,June,Flat,93,TCT,387.86,33.03,39.73,78.66,0.62,62.93,0.52,32.76,0.67
2024-06-10,15:30,24,June,Flat,93,TCT,337.48,32.76,38.19,79.15,0.54,63.32,0.45,28.64,0.67
2024-06-10,15:45,24,June,Flat,93,TCT,287.09,32.48,36.65,79.64,0.46,63.71,0.38,24.47,0.67
2024-06-10,16:00,24,June,Flat,93,TCT,236.7,32.2,35.12,80.12,0.38,64.1,0.32,20.27,0.67
2024-06-10,16:15,24,June,Flat,93,TCT,192.59,31.7,33.51,80.63,0.31,64.51,0.26,16.57,0.67
2024-06-10,16:30,24,June,Flat,93,TCT,148.47,31.2,31.91,81.14,0.24,64.91,0.2,12.84,0.67
2024-06-10,16:45,24,June,Flat,93,TCT,104.36,30.7,30.31,81.65,0.17,65.32,0.14,9.06,0.67
2024-06-10,17:00,24,June,Flat,93,TCT,60.25,30.2,28.71,82.15,0.1,65.72,0.08,5.26,0.67
2024-06-10,17:15,24,June,Flat,93,TCT,45.19,29.74,27.87,82.42,0.07,65.93,0.06,3.95,0.67
2024-06-10,17:30,24,June,Flat,93,TCT,30.12,29.29,27.04,82.68,0.05,66.14,0.04,2.64,0.67
2024-06-10,17:45,24,June,Flat,93,TCT,15.06,28.84,26.21,82.94,0.02,66.36,0.02,1.32,0.67
2024-06-11,05:00,24,June,Flat,93,TCT,6.3,24.74,21.9,84.31,0.01,67.45,0.01,0.56,0.67
2024-06-11,05:15,24,June,Flat,93,TCT,31.27,25.0,22.78,84.03,0.05,67.22,0.04,2.77,0.67
2024-06-11,05:30,24,June,Flat,93,TCT,56.24,25.26,23.67,83.75,0.09,67.0,0.07,4.98,0.67
2024-06-11,05:45,24,June,Flat,93,TCT,81.21,25.52,24.55,83.47,0.13,66.78,0.11,7.17,0.67
2024-06-11,06:00,24,June,Flat,93,TCT,106.18,25.78,25.43,83.19,0.17,66.55,0.14,9.35,0.67
2024-06-11,06:15,24,June,Flat,93,TCT,146.63,26.08,26.74,82.78,0.23,66.22,0.19,12.87,0.67
2024-06-11,06:30,24,June,Flat,93,TCT,187.09,26.38,28.05,82.36,0.3,65.89,0.25,16.35,0.67
2024-06-11,06:45,24,June,Flat,93,TCT,227.55,26.67,29.36,81.95,0.36,65.56,0.3,19.82,0.67
2024-06-11,07:00,24,June,Flat,93,TCT,268.0,26.97,30.67,81.53,0.43,65.23,0.36,23.25,0.67
2024-06-11,07:15,24,June,Flat,93,TCT,311.67,27.39,32.18,81.05,0.5,64.84,0.42,26.92,0.67
2024-06-11,07:30,24,June,Flat,93,TCT,355.34,27.81,33.7,80.57,0.57,64.46,0.47,30.56,0.67
2024-06-11,07:45,24,June,Flat,93,TCT,399.0,28.24,35.21,80.09,0.64,64.08,0.53,34.16,0.67
2024-06-11,08:00,24,June,Flat,93,TCT,442.67,28.66,36.73,79.61,0.71,63.69,0.59,37.73,0.67
2024-06-11,08:15,24,June,Flat,93,TCT,472.1,29.09,37.89,79.24,0.76,63.4,0.63,40.1,0.67
2024-06-11,08:30,24,June,Flat,93,TCT,501.52,29.52,39.06,78.87,0.8,63.1,0.67,42.45,0.67
2024-06-11,08:45,24,June,Flat,93,TCT,530.95,29.96,40.23,78.51,0.85,62.8,0.71,44.78,0.67
2024-06-11,09:00,24,June,Flat,93,TCT,560.38,30.39,41.4,78.14,0.9,62.51,0.75,47.09,0.67
2024-06-11,09:15,24,June,Flat,93,TCT,576.87,30.74,42.16,77.89,0.93,62.32,0.78,48.36,0.67
2024-06-11,09:30,24,June,Flat,93,TCT,593.36,31.09,42.92,77.65,0.95,62.12,0.8,49.63,0.67
2024-06-11,09:45,24,June,Flat,93,TCT,609.84,31.44,43.69,77.41,0.98,61.93,0.82,50.89,0.67
2024-06-11,10:00,24,June,Flat,93,TCT,626.33,31.79,44.45,77.17,1.01,61.74,0.84,52.14,0.67
2024-06-11,10:15,24,June,Flat,93,TCT,651.77,32.09,45.38,76.87,1.05,61.5,0.88,54.1,0.67
2024-06-11,10:30,24,June,Flat,93,TCT,677.22,32.38,46.32,76.58,1.09,61.26,0.91,56.05,0.67
2024-06-11,10:45,24,June,Flat,93,TCT,702.66,32.68,47.25,76.28,1.13,61.03,0.95,57.98,0.67
2024-06-11,11:00,24,June,Flat,93,TCT,728.1,32.98,48.18,75.99,1.18,60.79,0.99,59.9,0.67
2024-06-11,11:15,24,June,Flat,93,TCT,714.53,33.16,48.02,76.04,1.15,60.83,0.97,58.81,0.67
2024-06-11,11:30,24,June,Flat,93,TCT,700.97,33.33,47.86,76.09,1.13,60.87,0.95,57.73,0.67
2024-06-11,11:45,24,June,Flat,93,TCT,687.4,33.51,47.7,76.14,1.11,60.91,0.93,56.64,0.67
2024-06-11,12:00,24,June,Flat,93,TCT,673.83,33.69,47.54,76.19,1.09,60.95,0.91,55.55,0.67
2024-06-11,12:15,24,June,Flat,93,TCT,643.21,33.76,46.84,76.41,1.04,61.13,0.87,53.14,0.67
2024-06-11,12:30,24,June,Flat,93,TCT,612.58,33.83,46.14,76.63,0.99,61.31,0.83,50.72,0.67
2024-06-11,12:45,24,June,Flat,93,TCT,581.96,33.9,45.45,76.85,0.94,61.48,0.79,48.29,0.67
2024-06-11,13:00,24,June,Flat,93,TCT,551.33,33.97,44.75,77.07,0.89,61.66,0.74,45.85,0.67
2024-06-11,13:15,24,June,Flat,93,TCT,529.84,33.98,44.23,77.24,0.85,61.79,0.71,44.14,0.67
2024-06-11,13:30,24,June,Flat,93,TCT,508.36,34.0,43.71,77.4,0.82,61.92,0.68,42.42,0.67
2024-06-11,13:45,24,June,Flat,93,TCT,486.87,34.02,43.19,77.57,0.78,62.06,0.66,40.69,0.67
2024-06-11,14:00,24,June,Flat,93,TCT,465.38,34.03,42.66,77.73,0.75,62.19,0.63,38.96,0.67
2024-06-11,14:15,24,June,Flat,93,TCT,438.73,33.89,41.86,77.99,0.7,62.39,0.59,36.82,0.67
2024-06-11,14:30,24,June,Flat,93,TCT,412.07,33.75,41.05,78.25,0.66,62.6,0.55,34.67,0.67
2024-06-11,14:45,24,June,Flat,93,TCT,385.42,33.6,40.24,78.5,0.62,62.8,0.52,32.5,0.67
2024-06-11,15:00,24,June,Flat,93,TCT,358.77,33.46,39.43,78.76,0.57,63.01,0.48,30.33,0.67
2024-06-11,15:15,24,June,Flat,93,TCT,317.5,33.16,38.1,79.18,0.51,63.35,0.43,26.95,0.67
2024-06-11,15:30,24,June,Flat,93,TCT,276.24,32.86,36.76,79.6,0.44,63.68,0.37,23.54,0.67
2024-06-11,15:45,24,June,Flat,93,TCT,234.97,32.55,35.43,80.03,0.37,64.02,0.31,20.1,0.67
2024-06-11,16:00,24,June,Flat,93,TCT,193.7,32.25,34.09,80.45,0.31,64.36,0.26,16.64,0.67
2024-06-11,16:15,24,June,Flat,93,TCT,157.69,31.72,32.66,80.9,0.25,64.72,0.21,13.6,0.67
2024-06-11,16:30,24,June,Flat,93,TCT,121.67,31.19,31.23,81.36,0.19,65.09,0.16,10.54,0.67
2024-06-11,16:45,24,June,Flat,93,TCT,85.66,30.65,29.79,81.81,0.14,65.45,0.11,7.45,0.67
2024-06-11,17:00,24,June,Flat,93,TCT,49.65,30.12,28.36,82.26,0.08,65.81,0.07,4.34,0.67
2024-06-11,17:15,24,June,Flat,93,TCT,37.24,29.6,27.53,82.53,0.06,66.02,0.05,3.26,0.67
2024-06-11,17:30,24,June,Flat,93,TCT,24.82,29.08,26.7,82.79,0.04,66.23,0.03,2.18,0.67
2024-06-11,17:45,24,June,Flat,93,TCT,12.41,28.55,25.86,83.05,0.02,66.44,0.02,1.09,0.67
2024-06-12,05:15,24,June,Flat,93,TCT,24.16,24.68,22.29,84.19,0.04,67.35,0.03,2.15,0.67
2024-06-12,05:30,24,June,Flat,93,TCT,43.55,24.91,22.99,83.96,0.07,67.17,0.06,3.86,0.67
2024-06-12,05:45,24,June,Flat,93,TCT,62.93,25.13,23.7,83.74,0.1,66.99,0.08,5.57,0.67
2024-06-12,06:00,24,June,Flat,93,TCT,82.32,25.35,24.41,83.52,0.13,66.81,0.11,7.27,0.67
2024-06-12,06:15,24,June,Flat,93,TCT,112.38,25.7,25.51,83.17,0.18,66.53,0.15,9.9,0.67
2024-06-12,06:30,24,June,Flat,93,TCT,142.44,26.05,26.61,82.82,0.23,66.26,0.19,12.5,0.67
2024-06-12,06:45,24,June,Flat,93,TCT,172.51,26.39,27.71,82.47,0.27,65.98,0.23,15.09,0.67
2024-06-12,07:00,24,June,Flat,93,TCT,202.57,26.74,28.8,82.12,0.32,65.7,0.27,17.67,0.67
2024-06-12,07:15,24,June,Flat,93,TCT,251.04,27.21,30.48,81.59,0.4,65.27,0.33,21.79,0.67
2024-06-12,07:30,24,June,Flat,93,TCT,299.51,27.67,32.16,81.06,0.48,64.85,0.4,25.87,0.67
2024-06-12,07:45,24,June,Flat,93,TCT,347.98,28.14,33.84,80.53,0.55,64.42,0.46,29.91,0.67
2024-06-12,08:00,24,June,Flat,93,TCT,396.45,28.61,35.52,80.0,0.63,64.0,0.53,33.91,0.67
2024-06-12,08:15,24,June,Flat,93,TCT,410.58,29.02,36.28,79.76,0.66,63.81,0.55,35.04,0.67
2024-06-12,08:30,24,June,Flat,93,TCT,424.72,29.42,37.04,79.52,0.68,63.61,0.57,36.17,0.67
2024-06-12,08:45,24,June,Flat,93,TCT,438.85,29.82,37.8,79.28,0.7,63.42,0.59,37.28,0.67
2024-06-12,09:00,24,June,Flat,93,TCT,452.98,30.23,38.55,79.04,0.73,63.23,0.61,38.4,0.67
2024-06-12,09:15,24,June,Flat,93,TCT,463.88,30.54,39.13,78.85,0.74,63.08,0.62,39.25,0.67
2024-06-12,09:30,24,June,Flat,93,TCT,474.79,30.84,39.71,78.67,0.76,62.94,0.64,40.11,0.67
2024-06-12,09:45,24,June,Flat,93,TCT,485.7,31.14,40.29,78.49,0.78,62.79,0.65,40.95,0.67
2024-06-12,10:00,24,June,Flat,93,TCT,496.6,31.45,40.87,78.3,0.8,62.64,0.67,41.8,0.67
2024-06-12,10:15,24,June,Flat,93,TCT,513.41,31.66,41.5,78.1,0.82,62.48,0.69,43.13,0.67
2024-06-12,10:30,24,June,Flat,93,TCT,530.22,31.88,42.14,77.9,0.85,62.32,0.71,44.46,0.67
2024-06-12,10:45,24,June,Flat,93,TCT,547.02,32.09,42.77,77.7,0.88,62.16,0.74,45.77,0.67
2024-06-12,11:00,24,June,Flat,93,TCT,563.83,32.31,43.41,77.5,0.91,62.0,0.76,47.09,0.67
2024-06-12,11:15,24,June,Flat,93,TCT,551.75,32.43,43.22,77.56,0.89,62.05,0.74,46.11,0.67
2024-06-12,11:30,24,June,Flat,93,TCT,539.68,32.54,43.03,77.62,0.87,62.09,0.73,45.12,0.67
2024-06-12,11:45,24,June,Flat,93,TCT,527.61,32.66,42.85,77.68,0.85,62.14,0.71,44.14,0.67
2024-06-12,12:00,24,June,Flat,93,TCT,515.53,32.77,42.66,77.74,0.83,62.19,0.69,43.15,0.67
2024-06-12,12:15,24,June,Flat,93,TCT,511.9,32.8,42.6,77.75,0.82,62.2,0.69,42.86,0.67
2024-06-12,12:30,24,June,Flat,93,TCT,508.26,32.84,42.55,77.77,0.82,62.22,0.68,42.56,0.67
2024-06-12,12:45,24,June,Flat,93,TCT,504.63,32.88,42.49,77.79,0.81,62.23,0.68,42.26,0.67
2024-06-12,13:00,24,June,Flat,93,TCT,501.0,32.91,42.43,77.81,0.81,62.25,0.67,41.97,0.67
2024-06-12,13:15,24,June,Flat,93,TCT,457.83,32.84,41.29,78.17,0.73,62.54,0.62,38.49,0.67
2024-06-12,13:30,24,June,Flat,93,TCT,414.66,32.78,40.15,78.53,0.66,62.83,0.56,34.98,0.67
2024-06-12,13:45,24,June,Flat,93,TCT,371.5,32.71,39.0,78.89,0.59,63.12,0.5,31.45,0.67
2024-06-12,14:00,24,June,Flat,93,TCT,328.33,32.65,37.86,79.26,0.53,63.41,0.44,27.89,0.67
2024-06-12,14:15,24,June,Flat,93,TCT,301.77,32.45,36.99,79.53,0.48,63.62,0.4,25.7,0.67
2024-06-12,14:30,24,June,Flat,93,TCT,275.21,32.24,36.13,79.81,0.44,63.84,0.37,23.5,0.67
2024-06-12,14:45,24,June,Flat,93,TCT,248.66,32.04,35.26,80.08,0.4,64.06,0.33,21.29,0.67
2024-06-12,15:00,24,June,Flat,93,TCT,222.1,31.84,34.39,80.35,0.35,64.28,0.3,19.06,0.67
2024-06-12,15:15,24,June,Flat,93,TCT,202.04,31.52,33.57,80.61,0.32,64.49,0.27,17.38,0.67
2024-06-12,15:30,24,June,Flat,93,TCT,181.99,31.2,32.74,80.88,0.29,64.7,0.24,15.69,0.67
2024-06-12,15:45,24,June,Flat,93,TCT,161.94,30.87,31.92,81.14,0.26,64.91,0.22,14.0,0.67
2024-06-12,16:00,24,June,Flat,93,TCT,141.88,30.55,31.1,81.4,0.23,65.12,0.19,12.29,0.67
2024-06-12,16:15,24,June,Flat,93,TCT,114.77,30.05,29.92,81.77,0.18,65.41,0.15,9.98,0.67
2024-06-12,16:30,24,June,Flat,93,TCT,87.66,29.56,28.75,82.14,0.14,65.71,0.12,7.65,0.67
2024-06-12,16:45,24,June,Flat,93,TCT,60.56,29.07,27.58,82.51,0.1,66.01,0.08,5.3,0.67
2024-06-12,17:00,24,June,Flat,93,TCT,33.45,28.57,26.41,82.88,0.05,66.31,0.04,2.94,0.67
2024-06-12,17:15,24,June,Flat,93,TCT,25.09,28.19,25.81,83.07,0.04,66.46,0.03,2.21,0.67
2024-06-12,17:30,24,June,Flat,93,TCT,16.73,27.8,25.22,83.26,0.03,66.61,0.02,1.47,0.67
2024-06-12,17:45,24,June,Flat,93,TCT,8.36,27.41,24.62,83.45,0.01,66.76,0.01,0.74,0.67
2024-06-13,04:45,24,June,Flat,93,TCT,5.14,23.21,20.34,84.8,0.01,67.84,0.01,0.46,0.67
2024-06-13,05:00,24,June,Flat,93,TCT,6.85,23.17,20.34,84.8,0.01,67.84,0.01,0.61,0.67
2024-06-13,05:15,24,June,Flat,93,TCT,35.71,23.57,21.46,84.45,0.06,67.56,0.05,3.18,0.67
2024-06-13,05:30,24,June,Flat,93,TCT,64.56,23.96,22.57,84.1,0.1,67.28,0.09,5.73,0.67
2024-06-13,05:45,24,June,Flat,93,TCT,93.42,24.36,23.69,83.74,0.15,66.99,0.12,8.27,0.67
2024-06-13,06:00,24,June,Flat,93,TCT,122.28,24.75,24.81,83.39,0.19,66.71,0.16,10.79,0.67
2024-06-13,06:15,24,June,Flat,93,TCT,165.67,25.24,26.38,82.89,0.26,66.31,0.22,14.55,0.67
2024-06-13,06:30,24,June,Flat,93,TCT,209.06,25.73,27.96,82.39,0.33,65.91,0.28,18.28,0.67
2024-06-13,06:45,24,June,Flat,93,TCT,252.44,26.23,29.54,81.89,0.4,65.51,0.34,21.97,0.67
2024-06-13,07:00,24,June,Flat,93,TCT,295.83,26.72,31.12,81.39,0.47,65.11,0.39,25.63,0.67
2024-06-13,07:15,24,June,Flat,93,TCT,341.25,27.31,32.84,80.84,0.54,64.68,0.45,29.42,0.67
2024-06-13,07:30,24,June,Flat,93,TCT,386.67,27.91,34.57,80.3,0.62,64.24,0.52,33.17,0.67
2024-06-13,07:45,24,June,Flat,93,TCT,432.1,28.5,36.3,79.75,0.69,63.8,0.58,36.88,0.67
2024-06-13,08:00,24,June,Flat,93,TCT,477.52,29.09,38.03,79.2,0.76,63.36,0.64,40.54,0.67
2024-06-13,08:15,24,June,Flat,93,TCT,516.88,29.64,39.56,78.72,0.83,62.97,0.69,43.68,0.67
2024-06-13,08:30,24,June,Flat,93,TCT,556.24,30.2,41.1,78.23,0.89,62.58,0.75,46.79,0.67
2024-06-13,08:45,24,June,Flat,93,TCT,595.59,30.75,42.64,77.74,0.96,62.19,0.8,49.86,0.67
2024-06-13,09:00,24,June,Flat,93,TCT,634.95,31.3,44.17,77.26,1.02,61.81,0.86,52.9,0.67
2024-06-13,09:15,24,June,Flat,93,TCT,646.4,31.77,44.93,77.02,1.04,61.61,0.87,53.73,0.67
2024-06-13,09:30,24,June,Flat,93,TCT,657.85,32.24,45.69,76.78,1.06,61.42,0.89,54.55,0.67
2024-06-13,09:45,24,June,Flat,93,TCT,669.3,32.72,46.45,76.54,1.08,61.23,0.9,55.37,0.67
2024-06-13,10:00,24,June,Flat,93,TCT,680.75,33.19,47.21,76.3,1.1,61.04,0.92,56.18,0.67
2024-06-13,10:15,24,June,Flat,93,TCT,701.58,33.55,48.09,76.02,1.13,60.81,0.95,57.74,0.67
2024-06-13,10:30,24,June,Flat,93,TCT,722.4,33.91,48.97,75.74,1.17,60.59,0.98,59.28,0.67
2024-06-13,10:45,24,June,Flat,93,TCT,743.22,34.27,49.85,75.46,1.2,60.37,1.01,60.82,0.67
2024-06-13,11:00,24,June,Flat,93,TCT,764.05,34.63,50.73,75.18,1.24,60.14,1.04,62.35,0.67
2024-06-13,11:15,24,June,Flat,93,TCT,766.19,34.88,51.03,75.09,1.24,60.07,1.04,62.46,0.67
2024-06-13,11:30,24,June,Flat,93,TCT,768.34,35.12,51.33,74.99,1.25,59.99,1.04,62.57,0.67
2024-06-13,11:45,24,June,Flat,93,TCT,770.48,35.37,51.63,74.9,1.25,59.92,1.05,62.69,0.67
2024-06-13,12:00,24,June,Flat,93,TCT,772.62,35.61,51.93,74.8,1.25,59.84,1.05,62.8,0.67
2024-06-13,12:15,24,June,Flat,93,TCT,764.95,35.72,51.84,74.83,1.24,59.86,1.04,62.19,0.67
2024-06-13,12:30,24,June,Flat,93,TCT,757.29,35.82,51.75,74.86,1.23,59.89,1.03,61.59,0.67
2024-06-13,12:45,24,June,Flat,93,TCT,749.62,35.92,51.67,74.88,1.22,59.91,1.02,60.98,0.67
2024-06-13,13:00,24,June,Flat,93,TCT,741.95,36.03,51.58,74.91,1.2,59.93,1.01,60.38,0.67
2024-06-13,13:15,24,June,Flat,93,TCT,703.61,36.02,50.61,75.22,1.14,60.17,0.95,57.44,0.67
2024-06-13,13:30,24,June,Flat,93,TCT,665.27,36.01,49.64,75.53,1.08,60.42,0.9,54.48,0.67
2024-06-13,13:45,24,June,Flat,93,TCT,626.92,36.0,48.67,75.83,1.01,60.67,0.85,51.5,0.67
2024-06-13,14:00,24,June,Flat,93,TCT,588.58,35.99,47.7,76.14,0.95,60.91,0.8,48.5,0.67
2024-06-13,14:15,24,June,Flat,93,TCT,539.39,35.86,46.34,76.57,0.87,61.26,0.73,44.64,0.67
2024-06-13,14:30,24,June,Flat,93,TCT,490.21,35.72,44.98,77.0,0.79,61.6,0.66,40.74,0.67
2024-06-13,14:45,24,June,Flat,93,TCT,441.02,35.59,43.61,77.44,0.71,61.95,0.59,36.81,0.67
2024-06-13,15:00,24,June,Flat,93,TCT,391.83,35.45,42.25,77.87,0.63,62.29,0.53,32.84,0.67
2024-06-13,15:15,24,June,Flat,93,TCT,346.17,35.18,40.83,78.32,0.56,62.65,0.47,29.14,0.67
2024-06-13,15:30,24,June,Flat,93,TCT,300.5,34.9,39.41,78.76,0.48,63.01,0.4,25.41,0.67
2024-06-13,15:45,24,June,Flat,93,TCT,254.84,34.62,38.0,79.21,0.41,63.37,0.34,21.64,0.67
2024-06-13,16:00,24,June,Flat,93,TCT,209.18,34.35,36.58,79.66,0.33,63.73,0.28,17.84,0.67
2024-06-13,16:15,24,June,Flat,93,TCT,171.31,33.61,34.89,80.2,0.27,64.16,0.23,14.68,0.67
2024-06-13,16:30,24,June,Flat,93,TCT,133.44,32.86,33.2,80.73,0.21,64.59,0.18,11.49,0.67
2024-06-13,16:45,24,June,Flat,93,TCT,95.57,32.12,31.5,81.27,0.15,65.01,0.13,8.27,0.67
2024-06-13,17:00,24,June,Flat,93,TCT,57.7,31.37,29.81,81.8,0.09,65.44,0.08,5.02,0.67
2024-06-13,17:15,24,June,Flat,93,TCT,43.28,30.74,28.82,82.12,0.07,65.69,0.06,3.77,0.67
2024-06-13,17:30,24,June,Flat,93,TCT,28.85,30.12,27.84,82.43,0.05,65.94,0.04,2.52,0.67
2024-06-13,17:45,24,June,Flat,93,TCT,14.42,29.49,26.85,82.74,0.02,66.19,0.02,1.27,0.67
2024-06-14,04:45,24,June,Flat,93,TCT,5.23,23.65,20.78,84.66,0.01,67.73,0.01,0.47,0.67
2024-06-14,05:00,24,June,Flat,93,TCT,6.97,23.63,20.8,84.66,0.01,67.73,0.01,0.62,0.67
2024-06-14,05:15,24,June,Flat,93,TCT,33.01,23.93,21.76,84.35,0.05,67.48,0.04,2.94,0.67
2024-06-14,05:30,24,June,Flat,93,TCT,59.05,24.23,22.71,84.05,0.09,67.24,0.08,5.24,0.67
2024-06-14,05:45,24,June,Flat,93,TCT,85.08,24.54,23.66,83.75,0.13,67.0,0.11,7.53,0.67
2024-06-14,06:00,24,June,Flat,93,TCT,111.12,24.84,24.62,83.45,0.18,66.76,0.15,9.81,0.67
2024-06-14,06:15,24,June,Flat,93,TCT,150.34,25.27,26.03,83.0,0.24,66.4,0.2,13.22,0.67
2024-06-14,06:30,24,June,Flat,93,TCT,189.56,25.7,27.44,82.56,0.3,66.04,0.25,16.6,0.67
2024-06-14,06:45,24,June,Flat,93,TCT,228.78,26.13,28.85,82.11,0.36,65.69,0.3,19.95,0.67
2024-06-14,07:00,24,June,Flat,93,TCT,268.0,26.56,30.26,81.66,0.43,65.33,0.36,23.28,0.67
2024-06-14,07:15,24,June,Flat,93,TCT,307.56,27.24,31.93,81.13,0.49,64.91,0.41,26.59,0.67
2024-06-14,07:30,24,June,Flat,93,TCT,347.12,27.93,33.61,80.6,0.55,64.48,0.46,29.86,0.67
2024-06-14,07:45,24,June,Flat,93,TCT,386.69,28.62,35.28,80.07,0.62,64.06,0.52,33.1,0.67
2024-06-14,08:00,24,June,Flat,93,TCT,426.25,29.3,36.96,79.54,0.68,63.63,0.57,36.31,0.67
2024-06-14,08:15,24,June,Flat,93,TCT,467.04,29.91,38.59,79.03,0.75,63.22,0.63,39.58,0.67
2024-06-14,08:30,24,June,Flat,93,TCT,507.82,30.52,40.22,78.51,0.81,62.81,0.68,42.83,0.67
2024-06-14,08:45,24,June,Flat,93,TCT,548.61,31.13,41.85,77.99,0.88,62.4,0.74,46.04,0.67
