Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,12:00,32,August,Inverted-V,77,781.08,35.08,52.61,74.59,1.18,59.67,0.99,59.2,0.67
2024-08-09,12:15,32,August,Inverted-V,77,756.37,35.08,51.99,74.78,1.15,59.82,0.96,57.45,0.67
2024-08-09,12:30,32,August,Inverted-V,77,731.66,35.09,51.38,74.98,1.11,59.98,0.93,55.68,0.67
2024-08-09,12:45,32,August,Inverted-V,77,706.95,35.09,50.76,75.17,1.07,60.14,0.9,53.91,0.67
2024-08-09,13:00,32,August,Inverted-V,77,682.24,35.09,50.15,75.37,1.03,60.29,0.86,52.13,0.67
2024-08-09,13:15,32,August,Inverted-V,77,630.19,35.0,48.75,75.81,0.95,60.65,0.8,48.37,0.67
2024-08-09,13:30,32,August,Inverted-V,77,578.13,34.9,47.35,76.25,0.87,61.0,0.73,44.57,0.67
2024-08-09,13:45,32,August,Inverted-V,77,526.08,34.8,45.96,76.69,0.79,61.35,0.66,40.74,0.67
2024-08-09,14:00,32,August,Inverted-V,77,474.03,34.71,44.56,77.13,0.71,61.71,0.6,36.87,0.67
2024-08-09,14:15,32,August,Inverted-V,77,424.48,34.53,43.14,77.58,0.64,62.07,0.53,33.16,0.67
2024-08-09,14:30,32,August,Inverted-V,77,374.92,34.35,41.72,78.03,0.56,62.43,0.47,29.42,0.67
2024-08-09,14:45,32,August,Inverted-V,77,325.37,34.17,40.3,78.48,0.49,62.79,0.41,25.64,0.67
2024-08-09,15:00,32,August,Inverted-V,77,275.81,33.99,38.89,78.93,0.41,63.15,0.35,21.83,0.67
2024-08-09,15:15,32,August,Inverted-V,77,246.95,33.76,37.93,79.23,0.37,63.39,0.31,19.6,0.67
2024-08-09,15:30,32,August,Inverted-V,77,218.1,33.53,36.98,79.53,0.33,63.63,0.27,17.36,0.67
2024-08-09,15:45,32,August,Inverted-V,77,189.24,33.3,36.03,79.84,0.28,63.87,0.24,15.11,0.67
2024-08-09,16:00,32,August,Inverted-V,77,160.38,33.07,35.08,80.14,0.24,64.11,0.2,12.84,0.67
2024-08-09,16:15,32,August,Inverted-V,77,131.06,32.74,34.02,80.47,0.2,64.38,0.16,10.52,0.67
2024-08-09,16:30,32,August,Inverted-V,77,101.75,32.41,32.95,80.81,0.15,64.65,0.13,8.2,0.67
2024-08-09,16:45,32,August,Inverted-V,77,72.43,32.08,31.89,81.15,0.11,64.92,0.09,5.85,0.67
2024-08-09,17:00,32,August,Inverted-V,77,43.11,31.75,30.83,81.48,0.06,65.19,0.05,3.49,0.67
2024-08-09,17:15,32,August,Inverted-V,77,32.34,31.36,30.17,81.69,0.05,65.35,0.04,2.63,0.67
2024-08-09,17:30,32,August,Inverted-V,77,21.56,30.96,29.5,81.9,0.03,65.52,0.03,1.75,0.67
2024-08-09,17:45,32,August,Inverted-V,77,10.78,30.57,28.84,82.11,0.02,65.69,0.01,0.88,0.67
2024-08-10,05:15,32,August,Inverted-V,77,20.71,25.33,23.85,83.69,0.03,66.95,0.03,1.71,0.67
2024-08-10,05:30,32,August,Inverted-V,77,41.42,25.48,24.51,83.48,0.06,66.79,0.05,3.42,0.67
2024-08-10,05:45,32,August,Inverted-V,77,62.13,25.62,25.18,83.27,0.09,66.62,0.08,5.12,0.67
2024-08-10,06:00,32,August,Inverted-V,77,82.84,25.77,25.84,83.06,0.12,66.45,0.1,6.81,0.67
2024-08-10,06:15,32,August,Inverted-V,77,119.83,26.12,27.11,82.66,0.18,66.13,0.15,9.82,0.67
2024-08-10,06:30,32,August,Inverted-V,77,156.83,26.46,28.39,82.26,0.23,65.8,0.19,12.8,0.67
2024-08-10,06:45,32,August,Inverted-V,77,193.83,26.81,29.66,81.85,0.29,65.48,0.24,15.76,0.67
2024-08-10,07:00,32,August,Inverted-V,77,230.83,27.16,30.93,81.45,0.34,65.16,0.29,18.7,0.67
2024-08-10,07:15,32,August,Inverted-V,77,275.03,27.56,32.44,80.97,0.41,64.78,0.34,22.19,0.67
2024-08-10,07:30,32,August,Inverted-V,77,319.24,27.96,33.95,80.5,0.48,64.4,0.4,25.64,0.67
2024-08-10,07:45,32,August,Inverted-V,77,363.44,28.37,35.45,80.02,0.54,64.01,0.45,29.06,0.67
2024-08-10,08:00,32,August,Inverted-V,77,407.65,28.77,36.96,79.54,0.61,63.63,0.51,32.45,0.67
2024-08-10,08:15,32,August,Inverted-V,77,440.06,29.11,38.11,79.18,0.66,63.34,0.55,34.91,0.67
2024-08-10,08:30,32,August,Inverted-V,77,472.47,29.45,39.26,78.81,0.71,63.05,0.59,37.35,0.67
2024-08-10,08:45,32,August,Inverted-V,77,504.89,29.78,40.4,78.45,0.76,62.76,0.63,39.77,0.67
2024-08-10,09:00,32,August,Inverted-V,77,537.3,30.12,41.55,78.09,0.81,62.47,0.68,42.18,0.67
2024-08-10,09:15,32,August,Inverted-V,77,573.1,30.42,42.75,77.71,0.86,62.17,0.72,44.82,0.67
2024-08-10,09:30,32,August,Inverted-V,77,608.9,30.72,43.94,77.33,0.92,61.86,0.77,47.45,0.67
2024-08-10,09:45,32,August,Inverted-V,77,644.71,31.02,45.14,76.95,0.97,61.56,0.81,50.05,0.67
2024-08-10,10:00,32,August,Inverted-V,77,680.51,31.32,46.33,76.57,1.03,61.26,0.86,52.63,0.67
2024-08-10,10:15,32,August,Inverted-V,77,685.63,31.59,46.74,76.45,1.03,61.16,0.87,52.96,0.67
2024-08-10,10:30,32,August,Inverted-V,77,690.76,31.87,47.14,76.32,1.04,61.05,0.87,53.29,0.67
2024-08-10,10:45,32,August,Inverted-V,77,695.88,32.15,47.54,76.19,1.05,60.95,0.88,53.61,0.67
2024-08-10,11:00,32,August,Inverted-V,77,701.01,32.42,47.95,76.06,1.06,60.85,0.89,53.94,0.67
2024-08-10,11:15,32,August,Inverted-V,77,693.03,32.61,47.94,76.07,1.05,60.85,0.88,53.33,0.67
2024-08-10,11:30,32,August,Inverted-V,77,685.05,32.8,47.93,76.07,1.03,60.85,0.87,52.71,0.67
2024-08-10,11:45,32,August,Inverted-V,77,677.07,32.99,47.92,76.07,1.02,60.86,0.86,52.1,0.67
2024-08-10,12:00,32,August,Inverted-V,77,669.09,33.18,47.91,76.07,1.01,60.86,0.85,51.49,0.67
2024-08-10,12:15,32,August,Inverted-V,77,653.18,33.27,47.59,76.17,0.99,60.94,0.83,50.32,0.67
2024-08-10,12:30,32,August,Inverted-V,77,637.27,33.35,47.28,76.27,0.96,61.02,0.81,49.14,0.67
2024-08-10,12:45,32,August,Inverted-V,77,621.36,33.44,46.97,76.37,0.94,61.1,0.78,47.96,0.67
2024-08-10,13:00,32,August,Inverted-V,77,605.45,33.52,46.66,76.47,0.91,61.18,0.76,46.78,0.67
2024-08-10,13:15,32,August,Inverted-V,77,547.64,33.48,45.17,76.94,0.82,61.55,0.69,42.51,0.67
2024-08-10,13:30,32,August,Inverted-V,77,489.83,33.43,43.68,77.41,0.74,61.93,0.62,38.2,0.67
2024-08-10,13:45,32,August,Inverted-V,77,432.03,33.39,42.19,77.89,0.65,62.31,0.54,33.85,0.67
2024-08-10,14:00,32,August,Inverted-V,77,374.22,33.34,40.7,78.36,0.56,62.69,0.47,29.45,0.67
2024-08-10,14:15,32,August,Inverted-V,77,331.97,33.18,39.48,78.74,0.5,62.99,0.42,26.22,0.67
2024-08-10,14:30,32,August,Inverted-V,77,289.72,33.03,38.27,79.13,0.43,63.3,0.36,22.97,0.67
2024-08-10,14:45,32,August,Inverted-V,77,247.47,32.87,37.05,79.51,0.37,63.61,0.31,19.69,0.67
2024-08-10,15:00,32,August,Inverted-V,77,205.22,32.71,35.84,79.9,0.31,63.92,0.26,16.39,0.67
2024-08-10,15:15,32,August,Inverted-V,77,184.1,32.47,35.07,80.14,0.27,64.11,0.23,14.74,0.67
2024-08-10,15:30,32,August,Inverted-V,77,162.98,32.22,34.29,80.38,0.24,64.31,0.2,13.08,0.67
2024-08-10,15:45,32,August,Inverted-V,77,141.86,31.98,33.52,80.63,0.21,64.5,0.18,11.41,0.67
2024-08-10,16:00,32,August,Inverted-V,77,120.74,31.73,32.75,80.87,0.18,64.7,0.15,9.73,0.67
2024-08-10,16:15,32,August,Inverted-V,77,100.13,31.39,31.89,81.15,0.15,64.92,0.12,8.09,0.67
2024-08-10,16:30,32,August,Inverted-V,77,79.53,31.04,31.03,81.42,0.12,65.14,0.1,6.44,0.67
2024-08-10,16:45,32,August,Inverted-V,77,58.92,30.7,30.17,81.69,0.09,65.35,0.07,4.78,0.67
2024-08-10,17:00,32,August,Inverted-V,77,38.31,30.35,29.31,81.96,0.06,65.57,0.05,3.12,0.67
2024-08-10,17:15,32,August,Inverted-V,77,28.73,29.98,28.69,82.16,0.04,65.73,0.04,2.34,0.67
2024-08-10,17:30,32,August,Inverted-V,77,19.15,29.6,28.08,82.35,0.03,65.88,0.02,1.56,0.67
2024-08-10,17:45,32,August,Inverted-V,77,9.58,29.23,27.46,82.55,0.01,66.04,0.01,0.78,0.67
2024-08-11,05:15,32,August,Inverted-V,77,25.06,25.82,24.45,83.5,0.04,66.8,0.03,2.07,0.67
2024-08-11,05:30,32,August,Inverted-V,77,50.11,25.98,25.23,83.26,0.07,66.6,0.06,4.13,0.67
2024-08-11,05:45,32,August,Inverted-V,77,75.17,26.13,26.01,83.01,0.11,66.41,0.09,6.18,0.67
2024-08-11,06:00,32,August,Inverted-V,77,100.22,26.28,26.79,82.76,0.15,66.21,0.12,8.22,0.67
2024-08-11,06:15,32,August,Inverted-V,77,145.44,26.54,28.18,82.32,0.22,65.86,0.18,11.88,0.67
2024-08-11,06:30,32,August,Inverted-V,77,190.65,26.8,29.57,81.88,0.28,65.5,0.24,15.51,0.67
2024-08-11,06:45,32,August,Inverted-V,77,235.86,27.07,30.96,81.44,0.35,65.15,0.29,19.11,0.67
2024-08-11,07:00,32,August,Inverted-V,77,281.07,27.33,32.36,81.0,0.42,64.8,0.35,22.68,0.67
2024-08-11,07:15,32,August,Inverted-V,77,331.36,27.8,34.08,80.45,0.49,64.36,0.41,26.6,0.67
2024-08-11,07:30,32,August,Inverted-V,77,381.66,28.27,35.81,79.91,0.57,63.92,0.48,30.48,0.67
2024-08-11,07:45,32,August,Inverted-V,77,431.95,28.73,37.53,79.36,0.65,63.49,0.54,34.32,0.67
2024-08-11,08:00,32,August,Inverted-V,77,482.24,29.2,39.26,78.81,0.72,63.05,0.6,38.12,0.67
2024-08-11,08:15,32,August,Inverted-V,77,526.72,29.66,40.83,78.32,0.79,62.65,0.66,41.44,0.67
2024-08-11,08:30,32,August,Inverted-V,77,571.2,30.12,42.39,77.82,0.86,62.26,0.72,44.72,0.67
2024-08-11,08:45,32,August,Inverted-V,77,615.67,30.57,43.96,77.32,0.93,61.86,0.78,47.97,0.67
2024-08-11,09:00,32,August,Inverted-V,77,660.15,31.03,45.53,76.83,0.99,61.46,0.83,51.18,0.67
2024-08-11,09:15,32,August,Inverted-V,77,673.43,31.32,46.16,76.63,1.02,61.3,0.85,52.11,0.67
2024-08-11,09:30,32,August,Inverted-V,77,686.72,31.61,46.78,76.43,1.04,61.15,0.87,53.04,0.67
2024-08-11,09:45,32,August,Inverted-V,77,700.0,31.9,47.4,76.24,1.06,60.99,0.88,53.96,0.67
2024-08-11,10:00,32,August,Inverted-V,77,713.29,32.19,48.02,76.04,1.08,60.83,0.9,54.87,0.67
2024-08-11,10:15,32,August,Inverted-V,77,744.43,32.38,48.99,75.73,1.13,60.59,0.94,57.09,0.67
2024-08-11,10:30,32,August,Inverted-V,77,775.56,32.56,49.95,75.43,1.17,60.34,0.98,59.29,0.67
2024-08-11,10:45,32,August,Inverted-V,77,806.7,32.75,50.92,75.12,1.22,60.1,1.02,61.48,0.67
2024-08-11,11:00,32,August,Inverted-V,77,837.84,32.94,51.89,74.81,1.27,59.85,1.06,63.65,0.67
2024-08-11,11:15,32,August,Inverted-V,77,810.16,33.0,51.26,75.01,1.23,60.01,1.03,61.68,0.67
2024-08-11,11:30,32,August,Inverted-V,77,782.48,33.07,50.63,75.21,1.18,60.17,0.99,59.69,0.67
2024-08-11,11:45,32,August,Inverted-V,77,754.79,33.14,50.0,75.41,1.14,60.33,0.96,57.7,0.67
2024-08-11,12:00,32,August,Inverted-V,77,727.11,33.2,49.38,75.61,1.1,60.49,0.92,55.69,0.67
2024-08-11,12:15,32,August,Inverted-V,77,676.77,33.19,48.1,76.01,1.02,60.81,0.86,52.05,0.67
2024-08-11,12:30,32,August,Inverted-V,77,626.43,33.17,46.83,76.42,0.94,61.13,0.79,48.37,0.67
2024-08-11,12:45,32,August,Inverted-V,77,576.09,33.16,45.56,76.82,0.87,61.45,0.73,44.66,0.67
2024-08-11,13:00,32,August,Inverted-V,77,525.74,33.14,44.28,77.22,0.79,61.78,0.66,40.92,0.67
2024-08-11,13:15,32,August,Inverted-V,77,497.42,33.08,43.52,77.47,0.75,61.97,0.63,38.81,0.67
2024-08-11,13:30,32,August,Inverted-V,77,469.1,33.02,42.75,77.71,0.7,62.17,0.59,36.69,0.67
2024-08-11,13:45,32,August,Inverted-V,77,440.78,32.96,41.98,77.95,0.66,62.36,0.55,34.56,0.67
2024-08-11,14:00,32,August,Inverted-V,77,412.45,32.9,41.21,78.19,0.62,62.56,0.52,32.41,0.67
2024-08-11,14:15,32,August,Inverted-V,77,367.33,32.78,39.97,78.59,0.55,62.87,0.46,28.98,0.67
2024-08-11,14:30,32,August,Inverted-V,77,322.2,32.66,38.72,78.98,0.48,63.19,0.4,25.51,0.67
2024-08-11,14:45,32,August,Inverted-V,77,277.08,32.55,37.47,79.38,0.41,63.5,0.35,22.02,0.67
2024-08-11,15:00,32,August,Inverted-V,77,231.95,32.43,36.23,79.77,0.35,63.82,0.29,18.5,0.67
2024-08-11,15:15,32,August,Inverted-V,77,207.19,32.27,35.45,80.02,0.31,64.02,0.26,16.57,0.67
2024-08-11,15:30,32,August,Inverted-V,77,182.42,32.11,34.67,80.27,0.27,64.21,0.23,14.62,0.67
2024-08-11,15:45,32,August,Inverted-V,77,157.66,31.95,33.89,80.51,0.23,64.41,0.2,12.66,0.67
2024-08-11,16:00,32,August,Inverted-V,77,132.89,31.79,33.11,80.76,0.2,64.61,0.17,10.7,0.67
2024-08-11,16:15,32,August,Inverted-V,77,108.18,31.55,32.26,81.03,0.16,64.82,0.13,8.73,0.67
2024-08-11,16:30,32,August,Inverted-V,77,83.47,31.32,31.41,81.3,0.12,65.04,0.1,6.75,0.67
2024-08-11,16:45,32,August,Inverted-V,77,58.75,31.09,30.55,81.57,0.09,65.26,0.07,4.77,0.67
2024-08-11,17:00,32,August,Inverted-V,77,34.04,30.85,29.7,81.84,0.05,65.47,0.04,2.77,0.67
2024-08-11,17:15,32,August,Inverted-V,77,25.53,30.54,29.18,82.0,0.04,65.6,0.03,2.08,0.67
2024-08-11,17:30,32,August,Inverted-V,77,17.02,30.23,28.66,82.17,0.03,65.74,0.02,1.39,0.67
2024-08-11,17:45,32,August,Inverted-V,77,8.51,29.93,28.14,82.33,0.01,65.87,0.01,0.7,0.67
