Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-17,05:15,38,September,Inverted-V,93,TSSC,34.91,24.52,20.39,84.79,0.05,67.83,0.05,3.06,0.67
2024-09-17,05:30,38,September,Inverted-V,93,TSSC,66.45,24.79,21.45,84.45,0.1,67.56,0.09,5.81,0.67
2024-09-17,05:45,38,September,Inverted-V,93,TSSC,97.99,25.05,22.5,84.12,0.15,67.3,0.13,8.54,0.67
2024-09-17,06:00,38,September,Inverted-V,93,TSSC,129.52,25.32,23.56,83.78,0.2,67.03,0.17,11.25,0.67
2024-09-17,06:15,38,September,Inverted-V,93,TSSC,192.15,25.99,25.79,83.08,0.3,66.46,0.25,16.59,0.67
2024-09-17,06:30,38,September,Inverted-V,93,TSSC,254.78,26.66,28.03,82.37,0.4,65.89,0.33,21.86,0.67
2024-09-17,06:45,38,September,Inverted-V,93,TSSC,317.4,27.33,30.27,81.66,0.49,65.33,0.41,27.06,0.67
2024-09-17,07:00,38,September,Inverted-V,93,TSSC,380.03,28.0,32.5,80.95,0.59,64.76,0.5,32.18,0.67
2024-09-17,07:15,38,September,Inverted-V,93,TSSC,443.05,28.87,34.95,80.18,0.69,64.14,0.58,37.25,0.67
2024-09-17,07:30,38,September,Inverted-V,93,TSSC,506.07,29.74,37.4,79.4,0.79,63.52,0.66,42.24,0.67
2024-09-17,07:45,38,September,Inverted-V,93,TSSC,569.08,30.62,39.84,78.63,0.9,62.9,0.75,47.15,0.67
2024-09-17,08:00,38,September,Inverted-V,93,TSSC,632.1,31.49,42.29,77.85,1.0,62.28,0.83,51.98,0.67
2024-09-17,08:15,38,September,Inverted-V,93,TSSC,682.2,32.24,44.3,77.22,1.08,61.77,0.9,55.75,0.67
2024-09-17,08:30,38,September,Inverted-V,93,TSSC,732.3,32.99,46.3,76.58,1.16,61.27,0.97,59.47,0.67
2024-09-17,08:45,38,September,Inverted-V,93,TSSC,782.4,33.75,48.31,75.95,1.24,60.76,1.04,63.14,0.67
2024-09-17,09:00,38,September,Inverted-V,93,TSSC,832.5,34.5,50.31,75.31,1.32,60.25,1.11,66.75,0.67
2024-09-17,09:15,38,September,Inverted-V,93,TSSC,867.53,35.03,51.72,74.87,1.38,59.89,1.16,69.24,0.67
2024-09-17,09:30,38,September,Inverted-V,93,TSSC,902.57,35.57,53.13,74.42,1.44,59.54,1.2,71.71,0.67
2024-09-17,09:45,38,September,Inverted-V,93,TSSC,937.61,36.11,54.55,73.97,1.5,59.18,1.25,74.15,0.67
2024-09-17,10:00,38,September,Inverted-V,93,TSSC,972.65,36.64,55.96,73.53,1.55,58.82,1.3,76.56,0.67
2024-09-17,10:15,38,September,Inverted-V,93,TSSC,991.07,37.01,56.78,73.26,1.58,58.61,1.33,77.79,0.67
2024-09-17,10:30,38,September,Inverted-V,93,TSSC,1009.49,37.37,57.61,73.0,1.62,58.4,1.35,79.02,0.67
2024-09-17,10:45,38,September,Inverted-V,93,TSSC,1027.91,37.73,58.43,72.74,1.65,58.19,1.38,80.24,0.67
2024-09-17,11:00,38,September,Inverted-V,93,TSSC,1046.34,38.1,59.26,72.48,1.68,57.98,1.4,81.45,0.67
2024-09-17,11:15,38,September,Inverted-V,93,TSSC,1029.36,38.3,59.03,72.55,1.65,58.04,1.38,80.19,0.67
2024-09-17,11:30,38,September,Inverted-V,93,TSSC,1012.38,38.49,58.8,72.63,1.62,58.1,1.36,78.93,0.67
2024-09-17,11:45,38,September,Inverted-V,93,TSSC,995.4,38.69,58.57,72.7,1.59,58.16,1.34,77.66,0.67
2024-09-17,12:00,38,September,Inverted-V,93,TSSC,978.43,38.88,58.34,72.77,1.57,58.22,1.31,76.4,0.67
2024-09-17,12:15,38,September,Inverted-V,93,TSSC,930.0,38.95,57.2,73.13,1.49,58.51,1.25,72.9,0.67
2024-09-17,12:30,38,September,Inverted-V,93,TSSC,881.58,39.01,56.05,73.5,1.41,58.8,1.18,69.37,0.67
2024-09-17,12:45,38,September,Inverted-V,93,TSSC,833.15,39.08,54.9,73.86,1.33,59.09,1.11,65.81,0.67
2024-09-17,13:00,38,September,Inverted-V,93,TSSC,784.73,39.14,53.76,74.22,1.25,59.38,1.05,62.22,0.67
2024-09-17,13:15,38,September,Inverted-V,93,TSSC,741.78,39.09,52.63,74.58,1.18,59.66,0.99,59.03,0.67
2024-09-17,13:30,38,September,Inverted-V,93,TSSC,698.84,39.03,51.5,74.94,1.11,59.95,0.93,55.82,0.67
2024-09-17,13:45,38,September,Inverted-V,93,TSSC,655.9,38.98,50.37,75.29,1.04,60.24,0.87,52.58,0.67
2024-09-17,14:00,38,September,Inverted-V,93,TSSC,612.95,38.92,49.24,75.65,0.97,60.52,0.81,49.32,0.67
2024-09-17,14:15,38,September,Inverted-V,93,TSSC,566.26,38.73,47.88,76.08,0.9,60.87,0.75,45.76,0.67
2024-09-17,14:30,38,September,Inverted-V,93,TSSC,519.57,38.53,46.52,76.51,0.82,61.21,0.69,42.17,0.67
2024-09-17,14:45,38,September,Inverted-V,93,TSSC,472.88,38.34,45.16,76.94,0.75,61.55,0.63,38.54,0.67
2024-09-17,15:00,38,September,Inverted-V,93,TSSC,426.19,38.15,43.8,77.37,0.67,61.9,0.56,34.88,0.67
2024-09-17,15:15,38,September,Inverted-V,93,TSSC,368.08,37.75,41.95,77.96,0.58,62.37,0.49,30.3,0.67
2024-09-17,15:30,38,September,Inverted-V,93,TSSC,309.97,37.34,40.09,78.55,0.49,62.84,0.41,25.66,0.67
2024-09-17,15:45,38,September,Inverted-V,93,TSSC,251.86,36.94,38.24,79.14,0.4,63.31,0.33,20.97,0.67
2024-09-17,16:00,38,September,Inverted-V,93,TSSC,193.75,36.54,36.38,79.72,0.3,63.78,0.25,16.22,0.67
2024-09-17,16:15,38,September,Inverted-V,93,TSSC,152.15,35.78,34.58,80.29,0.24,64.24,0.2,12.81,0.67
2024-09-17,16:30,38,September,Inverted-V,93,TSSC,110.55,35.02,32.78,80.86,0.17,64.69,0.14,9.36,0.67
2024-09-17,16:45,38,September,Inverted-V,93,TSSC,68.96,34.25,30.98,81.44,0.11,65.15,0.09,5.87,0.67
2024-09-17,17:00,38,September,Inverted-V,93,TSSC,27.36,33.49,29.17,82.01,0.04,65.61,0.04,2.34,0.67
2024-09-17,17:15,38,September,Inverted-V,93,TSSC,20.52,32.87,28.38,82.26,0.03,65.81,0.03,1.76,0.67
2024-09-17,17:30,38,September,Inverted-V,93,TSSC,13.68,32.25,27.59,82.51,0.02,66.01,0.02,1.17,0.67
2024-09-17,17:45,38,September,Inverted-V,93,TSSC,6.84,31.63,26.8,82.76,0.01,66.21,0.01,0.59,0.67
2024-09-18,05:15,38,September,Inverted-V,93,TSSC,34.45,24.99,20.85,84.64,0.05,67.71,0.04,3.01,0.67
2024-09-18,05:30,38,September,Inverted-V,93,TSSC,65.47,25.24,21.88,84.32,0.1,67.45,0.08,5.71,0.67
2024-09-18,05:45,38,September,Inverted-V,93,TSSC,96.49,25.49,22.9,83.99,0.15,67.19,0.12,8.4,0.67
2024-09-18,06:00,38,September,Inverted-V,93,TSSC,127.52,25.74,23.93,83.67,0.2,66.93,0.17,11.07,0.67
2024-09-18,06:15,38,September,Inverted-V,93,TSSC,192.19,26.36,26.16,82.96,0.3,66.37,0.25,16.57,0.67
2024-09-18,06:30,38,September,Inverted-V,93,TSSC,256.86,26.98,28.4,82.25,0.4,65.8,0.33,22.01,0.67
2024-09-18,06:45,38,September,Inverted-V,93,TSSC,321.53,27.59,30.63,81.55,0.5,65.24,0.42,27.38,0.67
2024-09-18,07:00,38,September,Inverted-V,93,TSSC,386.21,28.21,32.87,80.84,0.6,64.67,0.51,32.67,0.67
2024-09-18,07:15,38,September,Inverted-V,93,TSSC,451.78,28.96,35.26,80.08,0.71,64.06,0.59,37.95,0.67
2024-09-18,07:30,38,September,Inverted-V,93,TSSC,517.35,29.71,37.65,79.32,0.81,63.46,0.68,43.15,0.67
2024-09-18,07:45,38,September,Inverted-V,93,TSSC,582.92,30.47,40.04,78.57,0.92,62.85,0.77,48.27,0.67
2024-09-18,08:00,38,September,Inverted-V,93,TSSC,648.49,31.22,42.43,77.81,1.02,62.25,0.86,53.31,0.67
2024-09-18,08:15,38,September,Inverted-V,93,TSSC,700.61,31.87,44.39,77.19,1.11,61.75,0.93,57.24,0.67
2024-09-18,08:30,38,September,Inverted-V,93,TSSC,752.73,32.52,46.34,76.57,1.19,61.26,1.0,61.13,0.67
2024-09-18,08:45,38,September,Inverted-V,93,TSSC,804.86,33.18,48.3,75.95,1.28,60.76,1.07,64.95,0.67
2024-09-18,09:00,38,September,Inverted-V,93,TSSC,856.98,33.83,50.25,75.33,1.36,60.27,1.14,68.73,0.67
2024-09-18,09:15,38,September,Inverted-V,93,TSSC,893.22,34.24,51.57,74.92,1.42,59.93,1.19,71.33,0.67
2024-09-18,09:30,38,September,Inverted-V,93,TSSC,929.46,34.64,52.88,74.5,1.48,59.6,1.24,73.91,0.67
2024-09-18,09:45,38,September,Inverted-V,93,TSSC,965.7,35.05,54.19,74.08,1.54,59.27,1.29,76.46,0.67
2024-09-18,10:00,38,September,Inverted-V,93,TSSC,1001.94,35.46,55.51,73.67,1.6,58.93,1.34,78.98,0.67
2024-09-18,10:15,38,September,Inverted-V,93,TSSC,1021.61,35.68,56.22,73.44,1.63,58.75,1.37,80.34,0.67
2024-09-18,10:30,38,September,Inverted-V,93,TSSC,1041.28,35.91,56.94,73.22,1.67,58.57,1.39,81.69,0.67
2024-09-18,10:45,38,September,Inverted-V,93,TSSC,1060.95,36.13,57.65,72.99,1.7,58.39,1.42,83.03,0.67
2024-09-18,11:00,38,September,Inverted-V,93,TSSC,1080.63,36.35,58.37,72.76,1.73,58.21,1.45,84.37,0.67
2024-09-18,11:15,38,September,Inverted-V,93,TSSC,1070.61,36.44,58.21,72.81,1.71,58.25,1.44,83.63,0.67
2024-09-18,11:30,38,September,Inverted-V,93,TSSC,1060.59,36.53,58.05,72.86,1.7,58.29,1.42,82.89,0.67
2024-09-18,11:45,38,September,Inverted-V,93,TSSC,1050.57,36.63,57.89,72.91,1.68,58.33,1.41,82.15,0.67
2024-09-18,12:00,38,September,Inverted-V,93,TSSC,1040.55,36.72,57.73,72.96,1.67,58.37,1.39,81.41,0.67
2024-09-18,12:15,38,September,Inverted-V,93,TSSC,1008.86,36.7,56.92,73.22,1.61,58.58,1.35,79.15,0.67
2024-09-18,12:30,38,September,Inverted-V,93,TSSC,977.17,36.67,56.1,73.48,1.56,58.78,1.31,76.88,0.67
2024-09-18,12:45,38,September,Inverted-V,93,TSSC,945.48,36.65,55.29,73.74,1.51,58.99,1.26,74.58,0.67
2024-09-18,13:00,38,September,Inverted-V,93,TSSC,913.79,36.63,54.47,73.99,1.46,59.2,1.22,72.28,0.67
2024-09-18,13:15,38,September,Inverted-V,93,TSSC,869.64,36.52,53.26,74.38,1.39,59.5,1.16,69.06,0.67
2024-09-18,13:30,38,September,Inverted-V,93,TSSC,825.49,36.4,52.04,74.77,1.31,59.81,1.1,65.82,0.67
2024-09-18,13:45,38,September,Inverted-V,93,TSSC,781.34,36.29,50.82,75.15,1.24,60.12,1.04,62.55,0.67
2024-09-18,14:00,38,September,Inverted-V,93,TSSC,737.19,36.17,49.6,75.54,1.17,60.43,0.98,59.24,0.67
2024-09-18,14:15,38,September,Inverted-V,93,TSSC,677.74,36.01,47.95,76.06,1.07,60.85,0.9,54.76,0.67
2024-09-18,14:30,38,September,Inverted-V,93,TSSC,618.29,35.84,46.3,76.58,0.98,61.27,0.82,50.22,0.67
2024-09-18,14:45,38,September,Inverted-V,93,TSSC,558.84,35.67,44.65,77.11,0.88,61.69,0.74,45.62,0.67
2024-09-18,15:00,38,September,Inverted-V,93,TSSC,499.39,35.51,42.99,77.63,0.79,62.1,0.66,40.98,0.67
2024-09-18,15:15,38,September,Inverted-V,93,TSSC,431.35,35.25,41.03,78.25,0.68,62.6,0.57,35.61,0.67
2024-09-18,15:30,38,September,Inverted-V,93,TSSC,363.3,34.99,39.07,78.87,0.57,63.1,0.48,30.17,0.67
2024-09-18,15:45,38,September,Inverted-V,93,TSSC,295.26,34.73,37.11,79.49,0.46,63.59,0.39,24.67,0.67
2024-09-18,16:00,38,September,Inverted-V,93,TSSC,227.21,34.47,35.15,80.11,0.36,64.09,0.3,19.09,0.67
2024-09-18,16:15,38,September,Inverted-V,93,TSSC,177.75,33.77,33.21,80.73,0.28,64.58,0.23,15.02,0.67
2024-09-18,16:30,38,September,Inverted-V,93,TSSC,128.29,33.07,31.28,81.34,0.2,65.07,0.17,10.9,0.67
2024-09-18,16:45,38,September,Inverted-V,93,TSSC,78.83,32.37,29.34,81.95,0.12,65.56,0.1,6.74,0.67
2024-09-18,17:00,38,September,Inverted-V,93,TSSC,29.38,31.67,27.4,82.57,0.05,66.05,0.04,2.52,0.67
2024-09-18,17:15,38,September,Inverted-V,93,TSSC,22.03,31.1,26.65,82.81,0.03,66.24,0.03,1.9,0.67
2024-09-18,17:30,38,September,Inverted-V,93,TSSC,14.69,30.52,25.89,83.05,0.02,66.44,0.02,1.27,0.67
2024-09-18,17:45,38,September,Inverted-V,93,TSSC,7.34,29.95,25.14,83.28,0.01,66.63,0.01,0.64,0.67
2024-09-19,05:15,38,September,Inverted-V,93,TSSC,34.88,23.73,19.6,85.04,0.05,68.03,0.05,3.06,0.67
2024-09-19,05:30,38,September,Inverted-V,93,TSSC,66.22,24.02,20.68,84.7,0.1,67.76,0.09,5.8,0.67
2024-09-19,05:45,38,September,Inverted-V,93,TSSC,97.56,24.32,21.76,84.35,0.15,67.48,0.13,8.52,0.67
2024-09-19,06:00,38,September,Inverted-V,93,TSSC,128.9,24.62,22.84,84.01,0.2,67.21,0.17,11.22,0.67
2024-09-19,06:15,38,September,Inverted-V,93,TSSC,192.79,25.39,25.2,83.26,0.3,66.61,0.25,16.67,0.67
2024-09-19,06:30,38,September,Inverted-V,93,TSSC,256.68,26.15,27.57,82.52,0.4,66.01,0.33,22.05,0.67
2024-09-19,06:45,38,September,Inverted-V,93,TSSC,320.57,26.91,29.93,81.77,0.5,65.41,0.42,27.35,0.67
2024-09-19,07:00,38,September,Inverted-V,93,TSSC,384.46,27.68,32.29,81.02,0.6,64.82,0.5,32.58,0.67
2024-09-19,07:15,38,September,Inverted-V,93,TSSC,448.15,28.62,34.83,80.22,0.7,64.17,0.59,37.69,0.67
2024-09-19,07:30,38,September,Inverted-V,93,TSSC,511.84,29.57,37.37,79.41,0.8,63.53,0.67,42.73,0.67
2024-09-19,07:45,38,September,Inverted-V,93,TSSC,575.54,30.52,39.9,78.61,0.91,62.89,0.76,47.68,0.67
2024-09-19,08:00,38,September,Inverted-V,93,TSSC,639.23,31.46,42.44,77.81,1.01,62.24,0.84,52.54,0.67
2024-09-19,08:15,38,September,Inverted-V,93,TSSC,684.33,32.16,44.26,77.23,1.08,61.78,0.91,55.93,0.67
2024-09-19,08:30,38,September,Inverted-V,93,TSSC,729.42,32.85,46.09,76.65,1.15,61.32,0.97,59.28,0.67
2024-09-19,08:45,38,September,Inverted-V,93,TSSC,774.52,33.55,47.91,76.07,1.23,60.86,1.03,62.58,0.67
2024-09-19,09:00,38,September,Inverted-V,93,TSSC,819.61,34.24,49.73,75.5,1.3,60.4,1.09,65.84,0.67
2024-09-19,09:15,38,September,Inverted-V,93,TSSC,854.25,34.69,51.04,75.08,1.36,60.07,1.14,68.33,0.67
2024-09-19,09:30,38,September,Inverted-V,93,TSSC,888.89,35.14,52.36,74.67,1.42,59.73,1.19,70.8,0.67
2024-09-19,09:45,38,September,Inverted-V,93,TSSC,923.54,35.58,53.67,74.25,1.47,59.4,1.23,73.24,0.67
2024-09-19,10:00,38,September,Inverted-V,93,TSSC,958.18,36.03,54.98,73.83,1.53,59.07,1.28,75.66,0.67
2024-09-19,10:15,38,September,Inverted-V,93,TSSC,970.64,36.24,55.51,73.67,1.55,58.93,1.3,76.51,0.67
2024-09-19,10:30,38,September,Inverted-V,93,TSSC,983.1,36.45,56.03,73.5,1.57,58.8,1.32,77.36,0.67
2024-09-19,10:45,38,September,Inverted-V,93,TSSC,995.56,36.66,56.55,73.34,1.59,58.67,1.33,78.21,0.67
2024-09-19,11:00,38,September,Inverted-V,93,TSSC,1008.02,36.87,57.07,73.17,1.61,58.54,1.35,79.05,0.67
2024-09-19,11:15,38,September,Inverted-V,93,TSSC,1005.4,36.96,57.09,73.17,1.61,58.53,1.35,78.84,0.67
2024-09-19,11:30,38,September,Inverted-V,93,TSSC,1002.79,37.05,57.11,73.16,1.6,58.53,1.34,78.62,0.67
2024-09-19,11:45,38,September,Inverted-V,93,TSSC,1000.18,37.13,57.14,73.15,1.6,58.52,1.34,78.41,0.67
2024-09-19,12:00,38,September,Inverted-V,93,TSSC,997.56,37.22,57.16,73.14,1.6,58.52,1.34,78.2,0.67
2024-09-19,12:15,38,September,Inverted-V,93,TSSC,955.79,37.24,56.14,73.47,1.53,58.77,1.28,75.18,0.67
2024-09-19,12:30,38,September,Inverted-V,93,TSSC,914.01,37.27,55.12,73.79,1.46,59.03,1.22,72.14,0.67
2024-09-19,12:45,38,September,Inverted-V,93,TSSC,872.24,37.29,54.09,74.12,1.39,59.29,1.17,69.08,0.67
2024-09-19,13:00,38,September,Inverted-V,93,TSSC,830.47,37.31,53.07,74.44,1.32,59.55,1.11,65.99,0.67
2024-09-19,13:15,38,September,Inverted-V,93,TSSC,783.18,37.24,51.82,74.84,1.25,59.87,1.04,62.49,0.67
2024-09-19,13:30,38,September,Inverted-V,93,TSSC,735.89,37.17,50.56,75.23,1.17,60.19,0.98,58.96,0.67
2024-09-19,13:45,38,September,Inverted-V,93,TSSC,688.59,37.09,49.31,75.63,1.09,60.5,0.92,55.39,0.67
2024-09-19,14:00,38,September,Inverted-V,93,TSSC,641.3,37.02,48.05,76.03,1.02,60.82,0.85,51.8,0.67
2024-09-19,14:15,38,September,Inverted-V,93,TSSC,576.87,36.79,46.21,76.61,0.91,61.29,0.76,46.86,0.67
2024-09-19,14:30,38,September,Inverted-V,93,TSSC,512.44,36.56,44.37,77.2,0.81,61.76,0.68,41.87,0.67
2024-09-19,14:45,38,September,Inverted-V,93,TSSC,448.01,36.32,42.52,77.78,0.71,62.22,0.59,36.82,0.67
2024-09-19,15:00,38,September,Inverted-V,93,TSSC,383.58,36.09,40.68,78.36,0.6,62.69,0.51,31.7,0.67
2024-09-19,15:15,38,September,Inverted-V,93,TSSC,332.56,35.75,39.07,78.87,0.52,63.1,0.44,27.62,0.67
2024-09-19,15:30,38,September,Inverted-V,93,TSSC,281.53,35.42,37.45,79.38,0.44,63.51,0.37,23.5,0.67
2024-09-19,15:45,38,September,Inverted-V,93,TSSC,230.5,35.08,35.84,79.9,0.36,63.92,0.3,19.33,0.67
2024-09-19,16:00,38,September,Inverted-V,93,TSSC,179.47,34.74,34.23,80.41,0.28,64.33,0.24,15.12,0.67
2024-09-19,16:15,38,September,Inverted-V,93,TSSC,140.44,34.12,32.64,80.91,0.22,64.73,0.18,11.89,0.67
2024-09-19,16:30,38,September,Inverted-V,93,TSSC,101.4,33.51,31.05,81.41,0.16,65.13,0.13,8.62,0.67
2024-09-19,16:45,38,September,Inverted-V,93,TSSC,62.36,32.9,29.45,81.92,0.1,65.53,0.08,5.33,0.67
2024-09-19,17:00,38,September,Inverted-V,93,TSSC,23.33,32.28,27.86,82.42,0.04,65.94,0.03,2.0,0.67
2024-09-19,17:15,38,September,Inverted-V,93,TSSC,17.5,31.76,27.2,82.63,0.03,66.11,0.02,1.5,0.67
2024-09-19,17:30,38,September,Inverted-V,93,TSSC,11.66,31.25,26.54,82.84,0.02,66.27,0.02,1.0,0.67
2024-09-19,17:45,38,September,Inverted-V,93,TSSC,5.83,30.73,25.87,83.05,0.01,66.44,0.01,0.5,0.67
2024-09-20,05:15,38,September,Inverted-V,93,TSSC,35.03,23.77,19.64,85.02,0.05,68.02,0.05,3.08,0.67
2024-09-20,05:30,38,September,Inverted-V,93,TSSC,66.61,23.95,20.62,84.71,0.1,67.77,0.09,5.83,0.67
2024-09-20,05:45,38,September,Inverted-V,93,TSSC,98.19,24.14,21.6,84.41,0.15,67.52,0.13,8.58,0.67
2024-09-20,06:00,38,September,Inverted-V,93,TSSC,129.76,24.33,22.57,84.1,0.2,67.28,0.17,11.3,0.67
2024-09-20,06:15,38,September,Inverted-V,93,TSSC,191.61,24.87,24.66,83.44,0.3,66.75,0.25,16.6,0.67
2024-09-20,06:30,38,September,Inverted-V,93,TSSC,253.47,25.41,26.75,82.77,0.39,66.22,0.33,21.82,0.67
2024-09-20,06:45,38,September,Inverted-V,93,TSSC,315.32,25.95,28.83,82.11,0.49,65.69,0.41,26.99,0.67
2024-09-20,07:00,38,September,Inverted-V,93,TSSC,377.17,26.49,30.92,81.45,0.59,65.16,0.49,32.09,0.67
