Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-06,10:00,6,February,Inverted-V,93,TCT,890.55,30.12,47.38,76.24,1.44,60.99,1.2,73.45,0.67
2024-02-06,10:15,6,February,Inverted-V,93,TCT,921.76,30.47,48.52,75.88,1.49,60.71,1.25,75.75,0.67
2024-02-06,10:30,6,February,Inverted-V,93,TCT,952.98,30.83,49.65,75.52,1.54,60.42,1.29,78.03,0.67
2024-02-06,10:45,6,February,Inverted-V,93,TCT,984.2,31.18,50.78,75.16,1.59,60.13,1.34,80.3,0.67
2024-02-06,11:00,6,February,Inverted-V,93,TCT,1015.42,31.53,51.92,74.81,1.65,59.84,1.38,82.54,0.67
2024-02-06,11:15,6,February,Inverted-V,93,TCT,1019.68,31.74,52.23,74.71,1.65,59.76,1.39,82.8,0.67
2024-02-06,11:30,6,February,Inverted-V,93,TCT,1023.95,31.95,52.54,74.61,1.66,59.69,1.39,83.06,0.67
2024-02-06,11:45,6,February,Inverted-V,93,TCT,1028.21,32.15,52.86,74.51,1.67,59.61,1.4,83.32,0.67
2024-02-06,12:00,6,February,Inverted-V,93,TCT,1032.48,32.36,53.17,74.41,1.68,59.53,1.4,83.58,0.67
2024-02-06,12:15,6,February,Inverted-V,93,TCT,1012.61,32.42,52.74,74.54,1.64,59.64,1.38,82.09,0.67
2024-02-06,12:30,6,February,Inverted-V,93,TCT,992.74,32.48,52.3,74.68,1.61,59.75,1.35,80.59,0.67
2024-02-06,12:45,6,February,Inverted-V,93,TCT,972.86,32.55,51.87,74.82,1.58,59.86,1.32,79.09,0.67
2024-02-06,13:00,6,February,Inverted-V,93,TCT,952.99,32.61,51.43,74.96,1.54,59.97,1.29,77.59,0.67
2024-02-06,13:15,6,February,Inverted-V,93,TCT,912.44,32.55,50.36,75.3,1.48,60.24,1.24,74.54,0.67
2024-02-06,13:30,6,February,Inverted-V,93,TCT,871.88,32.48,49.28,75.64,1.41,60.51,1.18,71.48,0.67
2024-02-06,13:45,6,February,Inverted-V,93,TCT,831.33,32.41,48.2,75.98,1.34,60.79,1.13,68.39,0.67
2024-02-06,14:00,6,February,Inverted-V,93,TCT,790.78,32.35,47.12,76.32,1.28,61.06,1.07,65.28,0.67
2024-02-06,14:15,6,February,Inverted-V,93,TCT,733.9,32.13,45.48,76.84,1.18,61.47,0.99,60.9,0.67
2024-02-06,14:30,6,February,Inverted-V,93,TCT,677.03,31.92,43.85,77.36,1.09,61.89,0.91,56.46,0.67
2024-02-06,14:45,6,February,Inverted-V,93,TCT,620.15,31.7,42.21,77.88,1.0,62.3,0.83,51.98,0.67
2024-02-06,15:00,6,February,Inverted-V,93,TCT,563.27,31.49,40.57,78.4,0.9,62.72,0.76,47.45,0.67
2024-02-06,15:15,6,February,Inverted-V,93,TCT,496.94,31.09,38.52,79.05,0.8,63.24,0.67,42.13,0.67
2024-02-06,15:30,6,February,Inverted-V,93,TCT,430.61,30.7,36.46,79.7,0.69,63.76,0.58,36.73,0.67
2024-02-06,15:45,6,February,Inverted-V,93,TCT,364.28,30.3,34.4,80.35,0.58,64.28,0.49,31.26,0.67
2024-02-06,16:00,6,February,Inverted-V,93,TCT,297.95,29.9,32.35,81.0,0.47,64.8,0.4,25.73,0.67
2024-02-06,16:15,6,February,Inverted-V,93,TCT,237.62,29.18,30.12,81.71,0.38,65.37,0.32,20.65,0.67
2024-02-06,16:30,6,February,Inverted-V,93,TCT,177.3,28.45,27.89,82.41,0.28,65.93,0.24,15.51,0.67
2024-02-06,16:45,6,February,Inverted-V,93,TCT,116.97,27.73,25.66,83.12,0.18,66.5,0.15,10.29,0.67
2024-02-06,17:00,6,February,Inverted-V,93,TCT,56.65,27.01,23.43,83.83,0.09,67.06,0.07,5.02,0.67
2024-02-06,17:15,6,February,Inverted-V,93,TCT,42.48,26.55,22.61,84.09,0.07,67.27,0.06,3.77,0.67
2024-02-06,17:30,6,February,Inverted-V,93,TCT,28.32,26.08,21.79,84.35,0.04,67.48,0.04,2.52,0.67
2024-02-06,17:45,6,February,Inverted-V,93,TCT,14.16,25.61,20.97,84.6,0.02,67.68,0.02,1.26,0.67
2024-02-07,05:15,6,February,Inverted-V,93,TCT,8.64,19.29,14.5,86.65,0.01,69.32,0.01,0.78,0.67
2024-02-07,05:30,6,February,Inverted-V,93,TCT,17.28,19.65,15.08,86.47,0.03,69.17,0.02,1.57,0.67
2024-02-07,05:45,6,February,Inverted-V,93,TCT,25.92,20.02,15.66,86.28,0.04,69.03,0.03,2.34,0.67
2024-02-07,06:00,6,February,Inverted-V,93,TCT,34.56,20.38,16.24,86.1,0.05,68.88,0.05,3.12,0.67
2024-02-07,06:15,6,February,Inverted-V,93,TCT,90.04,21.14,18.39,85.42,0.14,68.34,0.12,8.08,0.67
2024-02-07,06:30,6,February,Inverted-V,93,TCT,145.52,21.91,20.54,84.74,0.23,67.79,0.19,12.99,0.67
2024-02-07,06:45,6,February,Inverted-V,93,TCT,201.0,22.67,22.69,84.06,0.32,67.25,0.27,17.84,0.67
2024-02-07,07:00,6,February,Inverted-V,93,TCT,256.48,23.43,24.84,83.38,0.4,66.7,0.34,22.62,0.67
2024-02-07,07:15,6,February,Inverted-V,93,TCT,323.24,24.14,27.22,82.63,0.51,66.1,0.43,28.32,0.67
2024-02-07,07:30,6,February,Inverted-V,93,TCT,390.0,24.84,29.6,81.87,0.62,65.5,0.52,33.94,0.67
2024-02-07,07:45,6,February,Inverted-V,93,TCT,456.77,25.55,31.97,81.12,0.73,64.9,0.61,39.48,0.67
2024-02-07,08:00,6,February,Inverted-V,93,TCT,523.53,26.26,34.35,80.37,0.83,64.29,0.7,44.94,0.67
2024-02-07,08:15,6,February,Inverted-V,93,TCT,581.8,26.85,36.4,79.72,0.93,63.78,0.78,49.64,0.67
2024-02-07,08:30,6,February,Inverted-V,93,TCT,640.08,27.44,38.44,79.07,1.02,63.26,0.86,54.27,0.67
2024-02-07,08:45,6,February,Inverted-V,93,TCT,698.35,28.03,40.49,78.42,1.12,62.74,0.94,58.85,0.67
2024-02-07,09:00,6,February,Inverted-V,93,TCT,756.63,28.62,42.54,77.78,1.22,62.22,1.02,63.36,0.67
2024-02-07,09:15,6,February,Inverted-V,93,TCT,798.89,29.12,44.09,77.28,1.29,61.83,1.08,66.58,0.67
2024-02-07,09:30,6,February,Inverted-V,93,TCT,841.15,29.62,45.64,76.79,1.36,61.43,1.14,69.76,0.67
2024-02-07,09:45,6,February,Inverted-V,93,TCT,883.41,30.11,47.2,76.3,1.43,61.04,1.19,72.91,0.67
2024-02-07,10:00,6,February,Inverted-V,93,TCT,925.67,30.61,48.75,75.81,1.5,60.65,1.25,76.02,0.67
2024-02-07,10:15,6,February,Inverted-V,93,TCT,954.23,30.98,49.84,75.46,1.54,60.37,1.29,78.09,0.67
2024-02-07,10:30,6,February,Inverted-V,93,TCT,982.79,31.35,50.92,75.12,1.59,60.1,1.33,80.15,0.67
2024-02-07,10:45,6,February,Inverted-V,93,TCT,1011.35,31.72,52.0,74.78,1.64,59.82,1.37,82.18,0.67
2024-02-07,11:00,6,February,Inverted-V,93,TCT,1039.91,32.09,53.09,74.43,1.69,59.55,1.41,84.21,0.67
2024-02-07,11:15,6,February,Inverted-V,93,TCT,1041.95,32.32,53.37,74.34,1.69,59.48,1.42,84.29,0.67
2024-02-07,11:30,6,February,Inverted-V,93,TCT,1043.98,32.56,53.65,74.25,1.7,59.4,1.42,84.38,0.67
2024-02-07,11:45,6,February,Inverted-V,93,TCT,1046.02,32.79,53.94,74.16,1.7,59.33,1.42,84.46,0.67
2024-02-07,12:00,6,February,Inverted-V,93,TCT,1048.05,33.02,54.22,74.08,1.7,59.26,1.43,84.55,0.67
2024-02-07,12:15,6,February,Inverted-V,93,TCT,1027.41,33.11,53.8,74.21,1.67,59.37,1.4,83.0,0.67
2024-02-07,12:30,6,February,Inverted-V,93,TCT,1006.77,33.2,53.37,74.34,1.64,59.48,1.37,81.45,0.67
2024-02-07,12:45,6,February,Inverted-V,93,TCT,986.13,33.29,52.94,74.48,1.6,59.58,1.34,79.89,0.67
2024-02-07,13:00,6,February,Inverted-V,93,TCT,965.49,33.38,52.52,74.61,1.57,59.69,1.31,78.33,0.67
2024-02-07,13:15,6,February,Inverted-V,93,TCT,925.34,33.32,51.45,74.95,1.5,59.96,1.26,75.33,0.67
2024-02-07,13:30,6,February,Inverted-V,93,TCT,885.2,33.26,50.38,75.29,1.43,60.23,1.2,72.31,0.67
2024-02-07,13:45,6,February,Inverted-V,93,TCT,845.05,33.19,49.32,75.63,1.37,60.5,1.14,69.27,0.67
2024-02-07,14:00,6,February,Inverted-V,93,TCT,804.9,33.13,48.25,75.97,1.3,60.77,1.09,66.2,0.67
2024-02-07,14:15,6,February,Inverted-V,93,TCT,747.89,32.92,46.61,76.48,1.21,61.19,1.01,61.84,0.67
2024-02-07,14:30,6,February,Inverted-V,93,TCT,690.88,32.7,44.98,77.0,1.11,61.6,0.93,57.42,0.67
2024-02-07,14:45,6,February,Inverted-V,93,TCT,633.86,32.49,43.34,77.52,1.02,62.02,0.85,52.95,0.67
2024-02-07,15:00,6,February,Inverted-V,93,TCT,576.85,32.28,41.7,78.04,0.93,62.43,0.78,48.43,0.67
2024-02-07,15:15,6,February,Inverted-V,93,TCT,509.74,31.89,39.64,78.69,0.82,62.95,0.68,43.07,0.67
2024-02-07,15:30,6,February,Inverted-V,93,TCT,442.64,31.51,37.57,79.35,0.71,63.48,0.59,37.63,0.67
2024-02-07,15:45,6,February,Inverted-V,93,TCT,375.53,31.12,35.51,80.0,0.6,64.0,0.5,32.12,0.67
2024-02-07,16:00,6,February,Inverted-V,93,TCT,308.43,30.73,33.44,80.66,0.49,64.52,0.41,26.54,0.67
2024-02-07,16:15,6,February,Inverted-V,93,TCT,246.26,29.87,31.03,81.42,0.39,65.14,0.33,21.34,0.67
2024-02-07,16:30,6,February,Inverted-V,93,TCT,184.1,29.01,28.61,82.18,0.29,65.75,0.24,16.07,0.67
2024-02-07,16:45,6,February,Inverted-V,93,TCT,121.94,28.15,26.2,82.95,0.19,66.36,0.16,10.72,0.67
2024-02-07,17:00,6,February,Inverted-V,93,TCT,59.78,27.29,23.78,83.71,0.09,66.97,0.08,5.29,0.67
2024-02-07,17:15,6,February,Inverted-V,93,TCT,44.83,26.79,22.92,83.99,0.07,67.19,0.06,3.98,0.67
2024-02-07,17:30,6,February,Inverted-V,93,TCT,29.89,26.3,22.05,84.26,0.05,67.41,0.04,2.66,0.67
2024-02-07,17:45,6,February,Inverted-V,93,TCT,14.94,25.8,21.18,84.54,0.02,67.63,0.02,1.33,0.67
2024-02-08,05:15,6,February,Inverted-V,93,TCT,9.19,19.59,14.82,86.55,0.01,69.24,0.01,0.83,0.67
2024-02-08,05:30,6,February,Inverted-V,93,TCT,18.38,19.99,15.45,86.35,0.03,69.08,0.02,1.66,0.67
2024-02-08,05:45,6,February,Inverted-V,93,TCT,27.56,20.4,16.09,86.15,0.04,68.92,0.04,2.49,0.67
2024-02-08,06:00,6,February,Inverted-V,93,TCT,36.75,20.81,16.73,85.95,0.06,68.76,0.05,3.31,0.67
2024-02-08,06:15,6,February,Inverted-V,93,TCT,94.67,21.59,18.96,85.24,0.15,68.19,0.12,8.49,0.67
2024-02-08,06:30,6,February,Inverted-V,93,TCT,152.59,22.38,21.19,84.53,0.24,67.63,0.2,13.6,0.67
2024-02-08,06:45,6,February,Inverted-V,93,TCT,210.51,23.16,23.42,83.83,0.33,67.06,0.28,18.64,0.67
2024-02-08,07:00,6,February,Inverted-V,93,TCT,268.43,23.94,25.65,83.12,0.42,66.5,0.36,23.63,0.67
2024-02-08,07:15,6,February,Inverted-V,93,TCT,334.84,24.66,28.03,82.37,0.53,65.89,0.44,29.27,0.67
2024-02-08,07:30,6,February,Inverted-V,93,TCT,401.25,25.38,30.41,81.61,0.64,65.29,0.53,34.84,0.67
2024-02-08,07:45,6,February,Inverted-V,93,TCT,467.65,26.1,32.79,80.86,0.74,64.69,0.62,40.33,0.67
2024-02-08,08:00,6,February,Inverted-V,93,TCT,534.06,26.82,35.17,80.11,0.85,64.09,0.71,45.73,0.67
2024-02-08,08:15,6,February,Inverted-V,93,TCT,593.72,27.42,37.26,79.45,0.95,63.56,0.79,50.52,0.67
2024-02-08,08:30,6,February,Inverted-V,93,TCT,653.38,28.02,39.35,78.78,1.05,63.03,0.88,55.25,0.67
2024-02-08,08:45,6,February,Inverted-V,93,TCT,713.05,28.61,41.44,78.12,1.14,62.5,0.96,59.91,0.67
2024-02-08,09:00,6,February,Inverted-V,93,TCT,772.71,29.21,43.53,77.46,1.24,61.97,1.04,64.51,0.67
2024-02-08,09:15,6,February,Inverted-V,93,TCT,815.19,29.73,45.11,76.96,1.31,61.57,1.1,67.72,0.67
2024-02-08,09:30,6,February,Inverted-V,93,TCT,857.68,30.26,46.7,76.46,1.38,61.16,1.16,70.89,0.67
2024-02-08,09:45,6,February,Inverted-V,93,TCT,900.17,30.79,48.29,75.95,1.45,60.76,1.22,74.03,0.67
2024-02-08,10:00,6,February,Inverted-V,93,TCT,942.66,31.31,49.88,75.45,1.53,60.36,1.28,77.13,0.67
2024-02-08,10:15,6,February,Inverted-V,93,TCT,966.3,31.74,50.9,75.13,1.57,60.1,1.31,78.81,0.67
2024-02-08,10:30,6,February,Inverted-V,93,TCT,989.94,32.16,51.91,74.81,1.61,59.84,1.34,80.47,0.67
2024-02-08,10:45,6,February,Inverted-V,93,TCT,1013.59,32.59,52.93,74.48,1.65,59.59,1.38,82.12,0.67
2024-02-08,11:00,6,February,Inverted-V,93,TCT,1037.23,33.02,53.95,74.16,1.69,59.33,1.41,83.75,0.67
2024-02-08,11:15,6,February,Inverted-V,93,TCT,1035.3,33.28,54.16,74.1,1.68,59.28,1.41,83.54,0.67
2024-02-08,11:30,6,February,Inverted-V,93,TCT,1033.37,33.53,54.36,74.03,1.68,59.22,1.41,83.33,0.67
2024-02-08,11:45,6,February,Inverted-V,93,TCT,1031.44,33.78,54.57,73.96,1.68,59.17,1.4,83.11,0.67
2024-02-08,12:00,6,February,Inverted-V,93,TCT,1029.51,34.04,54.78,73.9,1.67,59.12,1.4,82.9,0.67
2024-02-08,12:15,6,February,Inverted-V,93,TCT,993.54,34.12,53.96,74.16,1.61,59.33,1.35,80.22,0.67
2024-02-08,12:30,6,February,Inverted-V,93,TCT,957.57,34.2,53.14,74.42,1.55,59.53,1.3,77.52,0.67
2024-02-08,12:45,6,February,Inverted-V,93,TCT,921.6,34.29,52.33,74.67,1.5,59.74,1.25,74.81,0.67
2024-02-08,13:00,6,February,Inverted-V,93,TCT,885.63,34.37,51.51,74.93,1.44,59.95,1.2,72.08,0.67
2024-02-08,13:15,6,February,Inverted-V,93,TCT,849.88,34.29,50.53,75.24,1.38,60.19,1.15,69.39,0.67
2024-02-08,13:30,6,February,Inverted-V,93,TCT,814.12,34.2,49.56,75.55,1.32,60.44,1.1,66.68,0.67
2024-02-08,13:45,6,February,Inverted-V,93,TCT,778.36,34.12,48.58,75.86,1.26,60.69,1.05,63.95,0.67
2024-02-08,14:00,6,February,Inverted-V,93,TCT,742.61,34.04,47.61,76.17,1.2,60.94,1.0,61.21,0.67
2024-02-08,14:15,6,February,Inverted-V,93,TCT,682.4,33.79,45.85,76.73,1.1,61.38,0.92,56.56,0.67
2024-02-08,14:30,6,February,Inverted-V,93,TCT,622.19,33.53,44.09,77.28,1.0,61.83,0.84,51.85,0.67
2024-02-08,14:45,6,February,Inverted-V,93,TCT,561.98,33.28,42.33,77.84,0.9,62.27,0.76,47.09,0.67
2024-02-08,15:00,6,February,Inverted-V,93,TCT,501.77,33.03,40.57,78.4,0.8,62.72,0.67,42.27,0.67
2024-02-08,15:15,6,February,Inverted-V,93,TCT,445.5,32.57,38.71,78.99,0.71,63.19,0.6,37.75,0.67
2024-02-08,15:30,6,February,Inverted-V,93,TCT,389.23,32.12,36.85,79.58,0.62,63.66,0.52,33.16,0.67
2024-02-08,15:45,6,February,Inverted-V,93,TCT,332.96,31.66,34.98,80.17,0.53,64.13,0.44,28.53,0.67
2024-02-08,16:00,6,February,Inverted-V,93,TCT,276.7,31.2,33.12,80.76,0.44,64.61,0.37,23.84,0.67
2024-02-08,16:15,6,February,Inverted-V,93,TCT,220.02,30.35,30.85,81.48,0.35,65.18,0.29,19.08,0.67
2024-02-08,16:30,6,February,Inverted-V,93,TCT,163.35,29.49,28.58,82.19,0.26,65.76,0.22,14.26,0.67
2024-02-08,16:45,6,February,Inverted-V,93,TCT,106.68,28.64,26.31,82.91,0.17,66.33,0.14,9.37,0.67
2024-02-08,17:00,6,February,Inverted-V,93,TCT,50.0,27.79,24.04,83.63,0.08,66.91,0.07,4.42,0.67
2024-02-08,17:15,6,February,Inverted-V,93,TCT,37.5,27.28,23.22,83.89,0.06,67.11,0.05,3.32,0.67
2024-02-08,17:30,6,February,Inverted-V,93,TCT,25.0,26.77,22.4,84.15,0.04,67.32,0.03,2.22,0.67
2024-02-08,17:45,6,February,Inverted-V,93,TCT,12.5,26.26,21.57,84.41,0.02,67.53,0.02,1.11,0.67
2024-02-09,05:15,6,February,Inverted-V,93,TCT,7.84,20.99,16.19,86.12,0.01,68.89,0.01,0.71,0.67
2024-02-09,05:30,6,February,Inverted-V,93,TCT,15.69,21.32,16.72,85.95,0.02,68.76,0.02,1.41,0.67
2024-02-09,05:45,6,February,Inverted-V,93,TCT,23.53,21.66,17.25,85.78,0.04,68.63,0.03,2.12,0.67
2024-02-09,06:00,6,February,Inverted-V,93,TCT,31.37,21.99,17.77,85.62,0.05,68.49,0.04,2.82,0.67
2024-02-09,06:15,6,February,Inverted-V,93,TCT,81.98,22.67,19.72,85.0,0.13,68.0,0.11,7.33,0.67
2024-02-09,06:30,6,February,Inverted-V,93,TCT,132.59,23.36,21.67,84.38,0.21,67.5,0.17,11.8,0.67
2024-02-09,06:45,6,February,Inverted-V,93,TCT,183.19,24.05,23.62,83.76,0.29,67.01,0.24,16.21,0.67
2024-02-09,07:00,6,February,Inverted-V,93,TCT,233.8,24.73,25.57,83.15,0.37,66.52,0.31,20.58,0.67
2024-02-09,07:15,6,February,Inverted-V,93,TCT,298.94,25.37,27.84,82.43,0.47,65.94,0.4,26.15,0.67
2024-02-09,07:30,6,February,Inverted-V,93,TCT,364.08,26.01,30.11,81.71,0.58,65.37,0.48,31.64,0.67
2024-02-09,07:45,6,February,Inverted-V,93,TCT,429.23,26.64,32.37,80.99,0.68,64.79,0.57,37.06,0.67
