Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-20,09:30,34,August,Flat,93,Se-P,577.52,30.73,42.16,77.89,0.87,62.31,0.73,45.25,0.67
2024-08-20,09:45,34,August,Flat,93,Se-P,597.2,30.95,42.88,77.67,0.9,62.13,0.75,46.69,0.67
2024-08-20,10:00,34,August,Flat,93,Se-P,616.88,31.17,43.59,77.44,0.93,61.95,0.78,48.12,0.67
2024-08-20,10:15,34,August,Flat,93,Se-P,628.06,31.3,44.0,77.31,0.94,61.85,0.79,48.93,0.67
2024-08-20,10:30,34,August,Flat,93,Se-P,639.24,31.43,44.41,77.18,0.96,61.75,0.81,49.74,0.67
2024-08-20,10:45,34,August,Flat,93,Se-P,650.42,31.55,44.81,77.05,0.98,61.64,0.82,50.54,0.67
2024-08-20,11:00,34,August,Flat,93,Se-P,661.6,31.68,45.22,76.93,1.0,61.54,0.83,51.35,0.67
2024-08-20,11:15,34,August,Flat,93,Se-P,647.24,31.7,44.88,77.03,0.97,61.63,0.82,50.29,0.67
2024-08-20,11:30,34,August,Flat,93,Se-P,632.88,31.73,44.55,77.14,0.95,61.71,0.8,49.22,0.67
2024-08-20,11:45,34,August,Flat,93,Se-P,618.51,31.75,44.21,77.25,0.93,61.8,0.78,48.16,0.67
2024-08-20,12:00,34,August,Flat,93,Se-P,604.15,31.77,43.87,77.35,0.91,61.88,0.76,47.09,0.67
2024-08-20,12:15,34,August,Flat,93,Se-P,585.14,31.79,43.42,77.5,0.88,62.0,0.74,45.67,0.67
2024-08-20,12:30,34,August,Flat,93,Se-P,566.12,31.81,42.96,77.64,0.85,62.11,0.71,44.25,0.67
2024-08-20,12:45,34,August,Flat,93,Se-P,547.11,31.83,42.51,77.78,0.82,62.23,0.69,42.82,0.67
2024-08-20,13:00,34,August,Flat,93,Se-P,528.1,31.85,42.05,77.93,0.79,62.34,0.66,41.39,0.67
2024-08-20,13:15,34,August,Flat,93,Se-P,490.31,31.87,41.13,78.22,0.74,62.58,0.62,38.54,0.67
2024-08-20,13:30,34,August,Flat,93,Se-P,452.51,31.9,40.21,78.51,0.68,62.81,0.57,35.67,0.67
2024-08-20,13:45,34,August,Flat,93,Se-P,414.72,31.92,39.29,78.8,0.62,63.04,0.52,32.78,0.67
2024-08-20,14:00,34,August,Flat,93,Se-P,376.92,31.94,38.36,79.1,0.56,63.28,0.47,29.88,0.67
2024-08-20,14:15,34,August,Flat,93,Se-P,342.07,31.86,37.41,79.4,0.51,63.52,0.43,27.19,0.67
2024-08-20,14:30,34,August,Flat,93,Se-P,307.22,31.78,36.46,79.7,0.46,63.76,0.38,24.49,0.67
2024-08-20,14:45,34,August,Flat,93,Se-P,272.37,31.7,35.51,80.0,0.41,64.0,0.34,21.77,0.67
2024-08-20,15:00,34,August,Flat,93,Se-P,237.52,31.62,34.56,80.3,0.35,64.24,0.3,19.04,0.67
2024-08-20,15:15,34,August,Flat,93,Se-P,211.56,31.41,33.7,80.57,0.31,64.46,0.26,17.0,0.67
2024-08-20,15:30,34,August,Flat,93,Se-P,185.6,31.2,32.84,80.85,0.28,64.68,0.23,14.96,0.67
2024-08-20,15:45,34,August,Flat,93,Se-P,159.64,30.98,31.97,81.12,0.24,64.9,0.2,12.9,0.67
2024-08-20,16:00,34,August,Flat,93,Se-P,133.68,30.77,31.11,81.39,0.2,65.11,0.17,10.83,0.67
2024-08-20,16:15,34,August,Flat,93,Se-P,109.31,30.35,30.08,81.72,0.16,65.38,0.14,8.88,0.67
2024-08-20,16:30,34,August,Flat,93,Se-P,84.94,29.92,29.05,82.05,0.13,65.64,0.11,6.92,0.67
2024-08-20,16:45,34,August,Flat,93,Se-P,60.57,29.5,28.02,82.37,0.09,65.9,0.08,4.95,0.67
2024-08-20,17:00,34,August,Flat,93,Se-P,36.2,29.08,26.98,82.7,0.05,66.16,0.04,2.97,0.67
2024-08-20,17:15,34,August,Flat,93,Se-P,27.15,28.72,26.4,82.88,0.04,66.31,0.03,2.23,0.67
2024-08-20,17:30,34,August,Flat,93,Se-P,18.1,28.36,25.82,83.07,0.03,66.46,0.02,1.49,0.67
2024-08-20,17:45,34,August,Flat,93,Se-P,9.05,28.01,25.23,83.25,0.01,66.6,0.01,0.75,0.67
2024-08-21,05:15,34,August,Flat,93,Se-P,13.99,25.73,23.08,83.94,0.02,67.15,0.02,1.16,0.67
2024-08-21,05:30,34,August,Flat,93,Se-P,27.98,25.84,23.53,83.79,0.04,67.03,0.03,2.31,0.67
2024-08-21,05:45,34,August,Flat,93,Se-P,41.96,25.94,23.99,83.65,0.06,66.92,0.05,3.47,0.67
2024-08-21,06:00,34,August,Flat,93,Se-P,55.95,26.05,24.45,83.5,0.08,66.8,0.07,4.62,0.67
2024-08-21,06:15,34,August,Flat,93,Se-P,86.11,26.16,25.31,83.23,0.13,66.58,0.11,7.09,0.67
2024-08-21,06:30,34,August,Flat,93,Se-P,116.26,26.26,26.17,82.96,0.17,66.37,0.14,9.55,0.67
2024-08-21,06:45,34,August,Flat,93,Se-P,146.41,26.36,27.03,82.69,0.22,66.15,0.18,12.0,0.67
2024-08-21,07:00,34,August,Flat,93,Se-P,176.57,26.47,27.88,82.41,0.26,65.93,0.22,14.43,0.67
2024-08-21,07:15,34,August,Flat,93,Se-P,210.53,26.56,28.83,82.12,0.31,65.69,0.26,17.16,0.67
2024-08-21,07:30,34,August,Flat,93,Se-P,244.48,26.66,29.77,81.82,0.36,65.45,0.3,19.88,0.67
2024-08-21,07:45,34,August,Flat,93,Se-P,278.44,26.76,30.72,81.52,0.41,65.21,0.35,22.57,0.67
2024-08-21,08:00,34,August,Flat,93,Se-P,312.4,26.85,31.66,81.22,0.46,64.98,0.39,25.26,0.67
2024-08-21,08:15,34,August,Flat,93,Se-P,375.7,27.05,33.45,80.65,0.56,64.52,0.47,30.22,0.67
2024-08-21,08:30,34,August,Flat,93,Se-P,439.0,27.26,35.23,80.09,0.65,64.07,0.55,35.12,0.67
2024-08-21,08:45,34,August,Flat,93,Se-P,502.3,27.47,37.02,79.52,0.75,63.62,0.63,39.98,0.67
2024-08-21,09:00,34,August,Flat,93,Se-P,565.6,27.67,38.81,78.96,0.85,63.16,0.71,44.77,0.67
2024-08-21,09:15,34,August,Flat,93,Se-P,589.62,27.92,39.66,78.69,0.88,62.95,0.74,46.55,0.67
2024-08-21,09:30,34,August,Flat,93,Se-P,613.63,28.16,40.51,78.42,0.92,62.73,0.77,48.32,0.67
2024-08-21,09:45,34,August,Flat,93,Se-P,637.65,28.41,41.35,78.15,0.96,62.52,0.8,50.09,0.67
2024-08-21,10:00,34,August,Flat,93,Se-P,661.67,28.66,42.2,77.88,0.99,62.3,0.83,51.84,0.67
2024-08-21,10:15,34,August,Flat,93,Se-P,675.45,28.97,42.86,77.67,1.01,62.14,0.85,52.81,0.67
2024-08-21,10:30,34,August,Flat,93,Se-P,689.22,29.29,43.52,77.47,1.04,61.97,0.87,53.78,0.67
2024-08-21,10:45,34,August,Flat,93,Se-P,703.0,29.6,44.17,77.26,1.06,61.81,0.89,54.74,0.67
2024-08-21,11:00,34,August,Flat,93,Se-P,716.78,29.91,44.83,77.05,1.08,61.64,0.9,55.7,0.67
2024-08-21,11:15,34,August,Flat,93,Se-P,695.39,30.18,44.56,77.13,1.05,61.71,0.88,54.08,0.67
2024-08-21,11:30,34,August,Flat,93,Se-P,674.0,30.44,44.29,77.22,1.01,61.78,0.85,52.46,0.67
2024-08-21,11:45,34,August,Flat,93,Se-P,652.61,30.7,44.02,77.31,0.98,61.84,0.82,50.84,0.67
2024-08-21,12:00,34,August,Flat,93,Se-P,631.22,30.97,43.75,77.39,0.95,61.91,0.79,49.22,0.67
2024-08-21,12:15,34,August,Flat,93,Se-P,642.34,30.92,43.98,77.32,0.97,61.85,0.81,50.05,0.67
2024-08-21,12:30,34,August,Flat,93,Se-P,653.46,30.88,44.21,77.24,0.98,61.8,0.82,50.88,0.67
2024-08-21,12:45,34,August,Flat,93,Se-P,664.58,30.83,44.44,77.17,1.0,61.74,0.84,51.7,0.67
2024-08-21,13:00,34,August,Flat,93,Se-P,675.7,30.78,44.67,77.1,1.02,61.68,0.85,52.53,0.67
2024-08-21,13:15,34,August,Flat,93,Se-P,643.9,30.8,43.9,77.34,0.97,61.88,0.81,50.18,0.67
2024-08-21,13:30,34,August,Flat,93,Se-P,612.1,30.82,43.12,77.59,0.92,62.07,0.77,47.82,0.67
2024-08-21,13:45,34,August,Flat,93,Se-P,580.3,30.84,42.35,77.83,0.87,62.27,0.73,45.44,0.67
2024-08-21,14:00,34,August,Flat,93,Se-P,548.5,30.86,41.57,78.08,0.82,62.46,0.69,43.05,0.67
2024-08-21,14:15,34,August,Flat,93,Se-P,505.49,30.72,40.36,78.46,0.76,62.77,0.63,39.83,0.67
2024-08-21,14:30,34,August,Flat,93,Se-P,462.48,30.59,39.15,78.85,0.69,63.08,0.58,36.57,0.67
2024-08-21,14:45,34,August,Flat,93,Se-P,419.46,30.45,37.93,79.23,0.63,63.39,0.53,33.29,0.67
2024-08-21,15:00,34,August,Flat,93,Se-P,376.45,30.31,36.72,79.62,0.56,63.69,0.47,29.99,0.67
2024-08-21,15:15,34,August,Flat,93,Se-P,331.93,29.98,35.28,80.07,0.49,64.06,0.41,26.55,0.67
2024-08-21,15:30,34,August,Flat,93,Se-P,287.4,29.64,33.83,80.53,0.43,64.43,0.36,23.09,0.67
2024-08-21,15:45,34,August,Flat,93,Se-P,242.88,29.31,32.38,80.99,0.36,64.79,0.3,19.6,0.67
2024-08-21,16:00,34,August,Flat,93,Se-P,198.35,28.98,30.94,81.45,0.29,65.16,0.25,16.07,0.67
2024-08-21,16:15,34,August,Flat,93,Se-P,160.0,28.55,29.55,81.89,0.24,65.51,0.2,13.02,0.67
2024-08-21,16:30,34,August,Flat,93,Se-P,121.66,28.11,28.15,82.33,0.18,65.86,0.15,9.94,0.67
2024-08-21,16:45,34,August,Flat,93,Se-P,83.31,27.67,26.76,82.77,0.12,66.22,0.1,6.83,0.67
2024-08-21,17:00,34,August,Flat,93,Se-P,44.97,27.24,25.36,83.21,0.07,66.57,0.06,3.7,0.67
2024-08-21,17:15,34,August,Flat,93,Se-P,33.73,26.88,24.73,83.41,0.05,66.73,0.04,2.78,0.67
2024-08-21,17:30,34,August,Flat,93,Se-P,22.48,26.53,24.09,83.62,0.03,66.89,0.03,1.86,0.67
2024-08-21,17:45,34,August,Flat,93,Se-P,11.24,26.18,23.46,83.82,0.02,67.05,0.01,0.93,0.67
2024-08-22,05:15,34,August,Flat,93,Se-P,19.73,23.9,21.39,84.47,0.03,67.58,0.02,1.64,0.67
2024-08-22,05:30,34,August,Flat,93,Se-P,39.45,24.25,22.24,84.2,0.06,67.36,0.05,3.28,0.67
2024-08-22,05:45,34,August,Flat,93,Se-P,59.18,24.6,23.08,83.94,0.09,67.15,0.07,4.9,0.67
2024-08-22,06:00,34,August,Flat,93,Se-P,78.9,24.95,23.92,83.67,0.12,66.94,0.1,6.52,0.67
2024-08-22,06:15,34,August,Flat,93,Se-P,109.19,25.46,25.19,83.27,0.16,66.61,0.13,8.99,0.67
2024-08-22,06:30,34,August,Flat,93,Se-P,139.48,25.98,26.46,82.87,0.21,66.29,0.17,11.45,0.67
2024-08-22,06:45,34,August,Flat,93,Se-P,169.76,26.49,27.73,82.46,0.25,65.97,0.21,13.88,0.67
2024-08-22,07:00,34,August,Flat,93,Se-P,200.05,27.0,29.0,82.06,0.3,65.65,0.25,16.3,0.67
2024-08-22,07:15,34,August,Flat,93,Se-P,244.57,27.52,30.63,81.54,0.36,65.24,0.3,19.83,0.67
2024-08-22,07:30,34,August,Flat,93,Se-P,289.09,28.04,32.26,81.03,0.43,64.82,0.36,23.33,0.67
2024-08-22,07:45,34,August,Flat,93,Se-P,333.6,28.55,33.89,80.51,0.5,64.41,0.42,26.8,0.67
2024-08-22,08:00,34,August,Flat,93,Se-P,378.12,29.07,35.52,80.0,0.56,64.0,0.47,30.23,0.67
2024-08-22,08:15,34,August,Flat,93,Se-P,388.9,29.49,36.21,79.78,0.58,63.82,0.49,31.03,0.67
2024-08-22,08:30,34,August,Flat,93,Se-P,399.68,29.91,36.9,79.56,0.6,63.65,0.5,31.82,0.67
2024-08-22,08:45,34,August,Flat,93,Se-P,410.45,30.32,37.58,79.34,0.61,63.47,0.51,32.61,0.67
2024-08-22,09:00,34,August,Flat,93,Se-P,421.23,30.74,38.27,79.13,0.63,63.3,0.53,33.4,0.67
2024-08-22,09:15,34,August,Flat,93,Se-P,458.45,30.98,39.45,78.75,0.69,63.0,0.57,36.22,0.67
2024-08-22,09:30,34,August,Flat,93,Se-P,495.67,31.23,40.62,78.38,0.74,62.71,0.62,39.02,0.67
2024-08-22,09:45,34,August,Flat,93,Se-P,532.88,31.47,41.8,78.01,0.8,62.41,0.67,41.8,0.67
2024-08-22,10:00,34,August,Flat,93,Se-P,570.1,31.72,42.97,77.64,0.86,62.11,0.72,44.56,0.67
2024-08-22,10:15,34,August,Flat,93,Se-P,582.62,31.89,43.46,77.48,0.88,61.99,0.73,45.47,0.67
2024-08-22,10:30,34,August,Flat,93,Se-P,595.13,32.06,43.94,77.33,0.9,61.86,0.75,46.37,0.67
2024-08-22,10:45,34,August,Flat,93,Se-P,607.65,32.23,44.42,77.18,0.91,61.74,0.77,47.28,0.67
2024-08-22,11:00,34,August,Flat,93,Se-P,620.17,32.4,44.9,77.03,0.93,61.62,0.78,48.18,0.67
2024-08-22,11:15,34,August,Flat,93,Se-P,626.37,32.48,45.14,76.95,0.94,61.56,0.79,48.62,0.67
2024-08-22,11:30,34,August,Flat,93,Se-P,632.56,32.56,45.38,76.88,0.95,61.5,0.8,49.07,0.67
2024-08-22,11:45,34,August,Flat,93,Se-P,638.75,32.65,45.62,76.8,0.96,61.44,0.81,49.51,0.67
2024-08-22,12:00,34,August,Flat,93,Se-P,644.95,32.73,45.85,76.72,0.97,61.38,0.81,49.96,0.67
2024-08-22,12:15,34,August,Flat,93,Se-P,618.09,32.75,45.21,76.93,0.93,61.54,0.78,47.97,0.67
2024-08-22,12:30,34,August,Flat,93,Se-P,591.23,32.78,44.56,77.13,0.89,61.71,0.75,45.98,0.67
2024-08-22,12:45,34,August,Flat,93,Se-P,564.36,32.8,43.91,77.34,0.85,61.87,0.71,43.98,0.67
2024-08-22,13:00,34,August,Flat,93,Se-P,537.5,32.83,43.27,77.54,0.81,62.03,0.68,41.97,0.67
2024-08-22,13:15,34,August,Flat,93,Se-P,525.69,32.81,42.95,77.64,0.79,62.12,0.66,41.09,0.67
2024-08-22,13:30,34,August,Flat,93,Se-P,513.88,32.78,42.63,77.74,0.77,62.2,0.65,40.21,0.67
2024-08-22,13:45,34,August,Flat,93,Se-P,502.08,32.76,42.31,77.85,0.75,62.28,0.63,39.32,0.67
2024-08-22,14:00,34,August,Flat,93,Se-P,490.27,32.74,42.0,77.95,0.74,62.36,0.62,38.43,0.67
2024-08-22,14:15,34,August,Flat,93,Se-P,448.91,32.57,40.8,78.33,0.67,62.66,0.56,35.32,0.67
2024-08-22,14:30,34,August,Flat,93,Se-P,407.56,32.41,39.59,78.71,0.61,62.97,0.51,32.19,0.67
2024-08-22,14:45,34,August,Flat,93,Se-P,366.21,32.24,38.39,79.09,0.55,63.27,0.46,29.02,0.67
2024-08-22,15:00,34,August,Flat,93,Se-P,324.85,32.07,37.19,79.47,0.49,63.57,0.41,25.84,0.67
2024-08-22,15:15,34,August,Flat,93,Se-P,287.73,31.84,36.04,79.83,0.43,63.87,0.36,22.97,0.67
2024-08-22,15:30,34,August,Flat,93,Se-P,250.6,31.62,34.88,80.2,0.37,64.16,0.31,20.07,0.67
2024-08-22,15:45,34,August,Flat,93,Se-P,213.47,31.39,33.72,80.57,0.32,64.45,0.27,17.16,0.67
2024-08-22,16:00,34,August,Flat,93,Se-P,176.35,31.16,32.57,80.93,0.26,64.75,0.22,14.22,0.67
2024-08-22,16:15,34,August,Flat,93,Se-P,143.32,30.73,31.32,81.33,0.21,65.06,0.18,11.6,0.67
2024-08-22,16:30,34,August,Flat,93,Se-P,110.3,30.31,30.07,81.72,0.16,65.38,0.14,8.96,0.67
2024-08-22,16:45,34,August,Flat,93,Se-P,77.28,29.89,28.82,82.12,0.11,65.7,0.1,6.3,0.67
2024-08-22,17:00,34,August,Flat,93,Se-P,44.25,29.46,27.57,82.52,0.07,66.01,0.05,3.62,0.67
2024-08-22,17:15,34,August,Flat,93,Se-P,33.19,29.06,26.89,82.73,0.05,66.18,0.04,2.72,0.67
2024-08-22,17:30,34,August,Flat,93,Se-P,22.12,28.66,26.21,82.95,0.03,66.36,0.03,1.82,0.67
2024-08-22,17:45,34,August,Flat,93,Se-P,11.06,28.25,25.53,83.16,0.02,66.53,0.01,0.91,0.67
2024-08-23,05:15,34,August,Flat,93,Se-P,29.3,23.44,21.17,84.54,0.04,67.63,0.04,2.44,0.67
2024-08-23,05:30,34,August,Flat,93,Se-P,58.6,23.82,22.29,84.19,0.09,67.35,0.07,4.87,0.67
2024-08-23,05:45,34,August,Flat,93,Se-P,87.9,24.2,23.4,83.84,0.13,67.07,0.11,7.28,0.67
2024-08-23,06:00,34,August,Flat,93,Se-P,117.2,24.58,24.51,83.48,0.17,66.79,0.14,9.67,0.67
2024-08-23,06:15,34,August,Flat,93,Se-P,174.15,25.15,26.5,82.85,0.26,66.28,0.22,14.29,0.67
2024-08-23,06:30,34,August,Flat,93,Se-P,231.09,25.71,28.49,82.22,0.34,65.78,0.29,18.86,0.67
2024-08-23,06:45,34,August,Flat,93,Se-P,288.04,26.28,30.48,81.59,0.43,65.27,0.36,23.37,0.67
2024-08-23,07:00,34,August,Flat,93,Se-P,344.98,26.85,32.47,80.96,0.51,64.77,0.43,27.83,0.67
2024-08-23,07:15,34,August,Flat,93,Se-P,403.09,27.41,34.48,80.32,0.6,64.26,0.5,32.32,0.67
2024-08-23,07:30,34,August,Flat,93,Se-P,461.2,27.96,36.5,79.69,0.69,63.75,0.58,36.76,0.67
2024-08-23,07:45,34,August,Flat,93,Se-P,519.31,28.52,38.51,79.05,0.78,63.24,0.65,41.15,0.67
2024-08-23,08:00,34,August,Flat,93,Se-P,577.42,29.08,40.52,78.42,0.87,62.73,0.72,45.47,0.67
2024-08-23,08:15,34,August,Flat,93,Se-P,607.27,29.61,41.79,78.01,0.91,62.41,0.76,47.64,0.67
2024-08-23,08:30,34,August,Flat,93,Se-P,637.12,30.14,43.07,77.61,0.96,62.08,0.8,49.78,0.67
2024-08-23,08:45,34,August,Flat,93,Se-P,666.98,30.68,44.35,77.2,1.0,61.76,0.84,51.91,0.67
2024-08-23,09:00,34,August,Flat,93,Se-P,696.83,31.21,45.63,76.8,1.05,61.44,0.88,54.01,0.67
2024-08-23,09:15,34,August,Flat,93,Se-P,723.25,31.65,46.73,76.45,1.09,61.16,0.91,55.87,0.67
2024-08-23,09:30,34,August,Flat,93,Se-P,749.66,32.09,47.83,76.1,1.13,60.88,0.95,57.71,0.67
