Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,10:30,50,December,Flat,93,TSSC,738.85,30.25,45.72,76.77,1.17,61.41,0.98,60.12,0.67
2024-12-09,10:45,50,December,Flat,93,TSSC,740.06,30.46,45.97,76.69,1.17,61.35,0.98,60.17,0.67
2024-12-09,11:00,50,December,Flat,93,TSSC,741.28,30.68,46.21,76.61,1.17,61.29,0.98,60.22,0.67
2024-12-09,11:15,50,December,Flat,93,TSSC,727.36,30.81,45.99,76.68,1.15,61.34,0.96,59.13,0.67
2024-12-09,11:30,50,December,Flat,93,TSSC,713.43,30.94,45.77,76.75,1.13,61.4,0.95,58.04,0.67
2024-12-09,11:45,50,December,Flat,93,TSSC,699.5,31.06,45.55,76.82,1.11,61.46,0.93,56.94,0.67
2024-12-09,12:00,50,December,Flat,93,TSSC,685.58,31.19,45.33,76.89,1.08,61.51,0.91,55.85,0.67
2024-12-09,12:15,50,December,Flat,93,TSSC,658.92,31.23,44.7,77.09,1.04,61.67,0.87,53.78,0.67
2024-12-09,12:30,50,December,Flat,93,TSSC,632.27,31.26,44.07,77.29,1.0,61.83,0.84,51.71,0.67
2024-12-09,12:45,50,December,Flat,93,TSSC,605.61,31.29,43.44,77.49,0.96,61.99,0.8,49.63,0.67
2024-12-09,13:00,50,December,Flat,93,TSSC,578.95,31.33,42.8,77.69,0.91,62.15,0.76,47.54,0.67
2024-12-09,13:15,50,December,Flat,93,TSSC,548.87,31.27,41.99,77.95,0.87,62.36,0.72,45.18,0.67
2024-12-09,13:30,50,December,Flat,93,TSSC,518.79,31.2,41.17,78.21,0.82,62.57,0.68,42.81,0.67
2024-12-09,13:45,50,December,Flat,93,TSSC,488.7,31.13,40.35,78.47,0.77,62.77,0.64,40.43,0.67
2024-12-09,14:00,50,December,Flat,93,TSSC,458.62,31.07,39.54,78.73,0.72,62.98,0.6,38.04,0.67
2024-12-09,14:15,50,December,Flat,93,TSSC,413.81,30.94,38.28,79.12,0.65,63.3,0.54,34.45,0.67
2024-12-09,14:30,50,December,Flat,93,TSSC,369.0,30.8,37.03,79.52,0.58,63.61,0.48,30.83,0.67
2024-12-09,14:45,50,December,Flat,93,TSSC,324.19,30.67,35.78,79.92,0.51,63.93,0.43,27.19,0.67
2024-12-09,15:00,50,December,Flat,93,TSSC,279.38,30.54,34.52,80.31,0.44,64.25,0.37,23.52,0.67
2024-12-09,15:15,50,December,Flat,93,TSSC,235.83,30.23,33.13,80.76,0.37,64.6,0.31,19.94,0.67
2024-12-09,15:30,50,December,Flat,93,TSSC,192.28,29.92,31.73,81.2,0.3,64.96,0.25,16.32,0.67
2024-12-09,15:45,50,December,Flat,93,TSSC,148.73,29.61,30.33,81.64,0.23,65.31,0.19,12.68,0.67
2024-12-09,16:00,50,December,Flat,93,TSSC,105.18,29.3,28.93,82.08,0.16,65.67,0.14,9.0,0.67
2024-12-09,16:15,50,December,Flat,93,TSSC,80.43,28.72,27.73,82.46,0.12,65.97,0.1,6.91,0.67
2024-12-09,16:30,50,December,Flat,93,TSSC,55.68,28.13,26.53,82.84,0.09,66.28,0.07,4.8,0.67
2024-12-09,16:45,50,December,Flat,93,TSSC,30.93,27.55,25.33,83.22,0.05,66.58,0.04,2.67,0.67
2024-12-09,17:00,50,December,Flat,93,TSSC,6.18,26.97,24.12,83.61,0.01,66.88,0.01,0.54,0.67
2024-12-10,05:15,50,December,Flat,93,TSSC,10.96,22.47,19.74,84.99,0.02,67.99,0.01,0.96,0.67
2024-12-10,05:30,50,December,Flat,93,TSSC,21.91,22.68,20.22,84.84,0.03,67.87,0.03,1.92,0.67
2024-12-10,05:45,50,December,Flat,93,TSSC,32.87,22.88,20.7,84.69,0.05,67.75,0.04,2.88,0.67
2024-12-10,06:00,50,December,Flat,93,TSSC,43.83,23.09,21.19,84.54,0.07,67.63,0.06,3.83,0.67
2024-12-10,06:15,50,December,Flat,93,TSSC,81.4,23.6,22.64,84.08,0.13,67.26,0.11,7.09,0.67
2024-12-10,06:30,50,December,Flat,93,TSSC,118.96,24.12,24.09,83.62,0.18,66.89,0.15,10.32,0.67
2024-12-10,06:45,50,December,Flat,93,TSSC,156.53,24.63,25.54,83.16,0.24,66.53,0.2,13.52,0.67
2024-12-10,07:00,50,December,Flat,93,TSSC,194.1,25.14,26.99,82.7,0.3,66.16,0.25,16.7,0.67
2024-12-10,07:15,50,December,Flat,93,TSSC,236.67,25.57,28.49,82.22,0.37,65.78,0.31,20.28,0.67
2024-12-10,07:30,50,December,Flat,93,TSSC,279.25,26.0,29.98,81.75,0.43,65.4,0.36,23.82,0.67
2024-12-10,07:45,50,December,Flat,93,TSSC,321.82,26.43,31.48,81.28,0.5,65.02,0.42,27.34,0.67
2024-12-10,08:00,50,December,Flat,93,TSSC,364.4,26.86,32.97,80.8,0.57,64.64,0.48,30.82,0.67
2024-12-10,08:15,50,December,Flat,93,TSSC,403.23,27.18,34.26,80.39,0.63,64.32,0.53,33.97,0.67
2024-12-10,08:30,50,December,Flat,93,TSSC,442.05,27.5,35.56,79.99,0.69,63.99,0.58,37.1,0.67
2024-12-10,08:45,50,December,Flat,93,TSSC,480.88,27.83,36.85,79.58,0.75,63.66,0.63,40.21,0.67
2024-12-10,09:00,50,December,Flat,93,TSSC,519.7,28.15,38.14,79.17,0.82,63.33,0.68,43.28,0.67
2024-12-10,09:15,50,December,Flat,93,TSSC,546.21,28.44,39.09,78.87,0.86,63.09,0.72,45.36,0.67
2024-12-10,09:30,50,December,Flat,93,TSSC,572.73,28.73,40.04,78.56,0.9,62.85,0.75,47.43,0.67
2024-12-10,09:45,50,December,Flat,93,TSSC,599.24,29.01,40.99,78.26,0.94,62.61,0.79,49.48,0.67
2024-12-10,10:00,50,December,Flat,93,TSSC,625.75,29.3,41.94,77.96,0.99,62.37,0.83,51.52,0.67
2024-12-10,10:15,50,December,Flat,93,TSSC,652.29,29.52,42.82,77.68,1.03,62.15,0.86,53.55,0.67
2024-12-10,10:30,50,December,Flat,93,TSSC,678.83,29.73,43.71,77.4,1.07,61.92,0.9,55.58,0.67
2024-12-10,10:45,50,December,Flat,93,TSSC,705.36,29.95,44.59,77.13,1.11,61.7,0.93,57.6,0.67
2024-12-10,11:00,50,December,Flat,93,TSSC,731.9,30.17,45.47,76.85,1.16,61.48,0.97,59.6,0.67
2024-12-10,11:15,50,December,Flat,93,TSSC,733.88,30.28,45.62,76.8,1.16,61.44,0.97,59.73,0.67
2024-12-10,11:30,50,December,Flat,93,TSSC,735.85,30.38,45.78,76.75,1.16,61.4,0.97,59.86,0.67
2024-12-10,11:45,50,December,Flat,93,TSSC,737.82,30.48,45.93,76.7,1.17,61.36,0.98,59.99,0.67
2024-12-10,12:00,50,December,Flat,93,TSSC,739.8,30.59,46.09,76.65,1.17,61.32,0.98,60.12,0.67
2024-12-10,12:15,50,December,Flat,93,TSSC,713.9,30.6,45.45,76.85,1.13,61.48,0.95,58.14,0.67
2024-12-10,12:30,50,December,Flat,93,TSSC,688.0,30.61,44.8,77.06,1.09,61.65,0.91,56.14,0.67
2024-12-10,12:45,50,December,Flat,93,TSSC,662.1,30.61,44.17,77.26,1.05,61.81,0.88,54.13,0.67
2024-12-10,13:00,50,December,Flat,93,TSSC,636.2,30.62,43.53,77.46,1.0,61.97,0.84,52.12,0.67
2024-12-10,13:15,50,December,Flat,93,TSSC,587.46,30.52,42.2,77.88,0.93,62.3,0.78,48.32,0.67
2024-12-10,13:30,50,December,Flat,93,TSSC,538.72,30.41,40.88,78.3,0.85,62.64,0.71,44.49,0.67
2024-12-10,13:45,50,December,Flat,93,TSSC,489.97,30.31,39.56,78.72,0.77,62.97,0.65,40.63,0.67
2024-12-10,14:00,50,December,Flat,93,TSSC,441.23,30.21,38.24,79.14,0.69,63.31,0.58,36.74,0.67
2024-12-10,14:15,50,December,Flat,93,TSSC,401.37,29.99,37.03,79.52,0.63,63.62,0.53,33.54,0.67
2024-12-10,14:30,50,December,Flat,93,TSSC,361.5,29.77,35.81,79.9,0.57,63.92,0.47,30.32,0.67
2024-12-10,14:45,50,December,Flat,93,TSSC,321.63,29.56,34.6,80.29,0.5,64.23,0.42,27.07,0.67
2024-12-10,15:00,50,December,Flat,93,TSSC,281.77,29.34,33.38,80.67,0.44,64.54,0.37,23.8,0.67
2024-12-10,15:15,50,December,Flat,93,TSSC,238.8,29.02,31.99,81.12,0.37,64.89,0.31,20.25,0.67
2024-12-10,15:30,50,December,Flat,93,TSSC,195.83,28.69,30.59,81.56,0.31,65.25,0.26,16.68,0.67
2024-12-10,15:45,50,December,Flat,93,TSSC,152.87,28.36,29.19,82.0,0.24,65.6,0.2,13.07,0.67
2024-12-10,16:00,50,December,Flat,93,TSSC,109.9,28.04,27.79,82.45,0.17,65.96,0.14,9.43,0.67
2024-12-10,16:15,50,December,Flat,93,TSSC,84.18,27.61,26.71,82.79,0.13,66.23,0.11,7.25,0.67
2024-12-10,16:30,50,December,Flat,93,TSSC,58.45,27.17,25.63,83.13,0.09,66.5,0.08,5.05,0.67
2024-12-10,16:45,50,December,Flat,93,TSSC,32.72,26.73,24.55,83.47,0.05,66.78,0.04,2.84,0.67
2024-12-10,17:00,50,December,Flat,93,TSSC,7.0,26.3,23.48,83.81,0.01,67.05,0.01,0.61,0.67
2024-12-10,17:15,50,December,Flat,93,TSSC,5.25,26.14,23.27,83.88,0.01,67.1,0.01,0.46,0.67
2024-12-11,05:15,50,December,Flat,93,TSSC,10.31,23.04,20.3,84.82,0.02,67.85,0.01,0.9,0.67
2024-12-11,05:30,50,December,Flat,93,TSSC,20.62,23.18,20.7,84.69,0.03,67.75,0.03,1.81,0.67
2024-12-11,05:45,50,December,Flat,93,TSSC,30.94,23.32,21.09,84.56,0.05,67.65,0.04,2.71,0.67
2024-12-11,06:00,50,December,Flat,93,TSSC,41.25,23.46,21.49,84.44,0.06,67.55,0.05,3.6,0.67
2024-12-11,06:15,50,December,Flat,93,TSSC,70.91,23.85,22.63,84.08,0.11,67.26,0.09,6.18,0.67
2024-12-11,06:30,50,December,Flat,93,TSSC,100.58,24.25,23.76,83.72,0.16,66.98,0.13,8.73,0.67
2024-12-11,06:45,50,December,Flat,93,TSSC,130.24,24.64,24.89,83.36,0.2,66.69,0.17,11.27,0.67
2024-12-11,07:00,50,December,Flat,93,TSSC,159.9,25.03,26.03,83.0,0.25,66.4,0.21,13.8,0.67
2024-12-11,07:15,50,December,Flat,93,TSSC,194.49,25.35,27.21,82.63,0.3,66.1,0.25,16.72,0.67
2024-12-11,07:30,50,December,Flat,93,TSSC,229.07,25.66,28.39,82.25,0.36,65.8,0.3,19.63,0.67
2024-12-11,07:45,50,December,Flat,93,TSSC,263.66,25.98,29.57,81.88,0.41,65.5,0.34,22.52,0.67
2024-12-11,08:00,50,December,Flat,93,TSSC,298.25,26.3,30.76,81.51,0.46,65.2,0.39,25.39,0.67
2024-12-11,08:15,50,December,Flat,93,TSSC,348.91,26.53,32.26,81.03,0.54,64.82,0.46,29.57,0.67
2024-12-11,08:30,50,December,Flat,93,TSSC,399.57,26.77,33.75,80.56,0.62,64.44,0.52,33.72,0.67
2024-12-11,08:45,50,December,Flat,93,TSSC,450.24,27.0,35.25,80.08,0.7,64.07,0.59,37.82,0.67
2024-12-11,09:00,50,December,Flat,93,TSSC,500.9,27.23,36.75,79.61,0.79,63.69,0.66,41.89,0.67
2024-12-11,09:15,50,December,Flat,93,TSSC,517.39,27.44,37.37,79.41,0.81,63.53,0.68,43.19,0.67
2024-12-11,09:30,50,December,Flat,93,TSSC,533.89,27.64,37.99,79.21,0.84,63.37,0.7,44.48,0.67
2024-12-11,09:45,50,December,Flat,93,TSSC,550.38,27.85,38.61,79.02,0.86,63.21,0.72,45.77,0.67
2024-12-11,10:00,50,December,Flat,93,TSSC,566.88,28.06,39.23,78.82,0.89,63.06,0.75,47.06,0.67
2024-12-11,10:15,50,December,Flat,93,TSSC,569.0,28.23,39.45,78.75,0.89,63.0,0.75,47.2,0.67
2024-12-11,10:30,50,December,Flat,93,TSSC,571.12,28.39,39.67,78.68,0.9,62.95,0.75,47.35,0.67
2024-12-11,10:45,50,December,Flat,93,TSSC,573.23,28.56,39.89,78.61,0.9,62.89,0.76,47.49,0.67
2024-12-11,11:00,50,December,Flat,93,TSSC,575.35,28.73,40.11,78.54,0.91,62.83,0.76,47.63,0.67
2024-12-11,11:15,50,December,Flat,93,TSSC,564.83,28.81,39.93,78.6,0.89,62.88,0.74,46.79,0.67
2024-12-11,11:30,50,December,Flat,93,TSSC,554.3,28.88,39.74,78.66,0.87,62.93,0.73,45.94,0.67
2024-12-11,11:45,50,December,Flat,93,TSSC,543.77,28.96,39.56,78.72,0.86,62.97,0.72,45.09,0.67
2024-12-11,12:00,50,December,Flat,93,TSSC,533.25,29.04,39.37,78.78,0.84,63.02,0.7,44.25,0.67
2024-12-11,12:15,50,December,Flat,93,TSSC,525.78,29.05,39.2,78.83,0.83,63.07,0.69,43.65,0.67
2024-12-11,12:30,50,December,Flat,93,TSSC,518.32,29.07,39.03,78.89,0.81,63.11,0.68,43.05,0.67
2024-12-11,12:45,50,December,Flat,93,TSSC,510.85,29.09,38.86,78.94,0.8,63.15,0.67,42.45,0.67
2024-12-11,13:00,50,December,Flat,93,TSSC,503.38,29.1,38.68,78.99,0.79,63.2,0.66,41.86,0.67
2024-12-11,13:15,50,December,Flat,93,TSSC,468.91,29.02,37.75,79.29,0.74,63.43,0.62,39.1,0.67
2024-12-11,13:30,50,December,Flat,93,TSSC,434.45,28.95,36.81,79.59,0.68,63.67,0.57,36.33,0.67
2024-12-11,13:45,50,December,Flat,93,TSSC,399.99,28.87,35.87,79.89,0.63,63.91,0.52,33.54,0.67
2024-12-11,14:00,50,December,Flat,93,TSSC,365.52,28.79,34.93,80.18,0.57,64.15,0.48,30.74,0.67
2024-12-11,14:15,50,December,Flat,93,TSSC,331.61,28.63,33.92,80.5,0.52,64.4,0.43,27.97,0.67
2024-12-11,14:30,50,December,Flat,93,TSSC,297.7,28.47,32.91,80.82,0.47,64.66,0.39,25.18,0.67
2024-12-11,14:45,50,December,Flat,93,TSSC,263.79,28.31,31.9,81.14,0.41,64.91,0.34,22.38,0.67
2024-12-11,15:00,50,December,Flat,93,TSSC,229.88,28.15,30.9,81.46,0.36,65.17,0.3,19.56,0.67
2024-12-11,15:15,50,December,Flat,93,TSSC,193.37,27.92,29.75,81.82,0.3,65.46,0.25,16.51,0.67
2024-12-11,15:30,50,December,Flat,93,TSSC,156.85,27.69,28.61,82.18,0.24,65.75,0.2,13.43,0.67
2024-12-11,15:45,50,December,Flat,93,TSSC,120.33,27.46,27.47,82.55,0.19,66.04,0.16,10.34,0.67
2024-12-11,16:00,50,December,Flat,93,TSSC,83.82,27.23,26.33,82.91,0.13,66.33,0.11,7.23,0.67
2024-12-11,16:15,50,December,Flat,93,TSSC,64.5,26.86,25.47,83.18,0.1,66.54,0.08,5.57,0.67
2024-12-11,16:30,50,December,Flat,93,TSSC,45.17,26.48,24.61,83.45,0.07,66.76,0.06,3.91,0.67
2024-12-11,16:45,50,December,Flat,93,TSSC,25.85,26.11,23.75,83.72,0.04,66.98,0.03,2.24,0.67
2024-12-11,17:00,50,December,Flat,93,TSSC,6.53,25.73,22.89,84.0,0.01,67.2,0.01,0.57,0.67
2024-12-12,05:15,50,December,Flat,93,TSSC,6.99,23.16,20.34,84.8,0.01,67.84,0.01,0.61,0.67
2024-12-12,05:30,50,December,Flat,93,TSSC,13.97,23.23,20.58,84.73,0.02,67.78,0.02,1.22,0.67
2024-12-12,05:45,50,December,Flat,93,TSSC,20.96,23.31,20.83,84.65,0.03,67.72,0.03,1.83,0.67
2024-12-12,06:00,50,December,Flat,93,TSSC,27.95,23.38,21.08,84.57,0.04,67.66,0.04,2.44,0.67
2024-12-12,06:15,50,December,Flat,93,TSSC,44.78,23.56,21.68,84.38,0.07,67.5,0.06,3.91,0.67
2024-12-12,06:30,50,December,Flat,93,TSSC,61.61,23.74,22.28,84.19,0.1,67.35,0.08,5.37,0.67
2024-12-12,06:45,50,December,Flat,93,TSSC,78.45,23.92,22.88,84.0,0.12,67.2,0.1,6.83,0.67
2024-12-12,07:00,50,December,Flat,93,TSSC,95.28,24.1,23.48,83.81,0.15,67.05,0.12,8.28,0.67
2024-12-12,07:15,50,December,Flat,93,TSSC,117.41,24.27,24.2,83.58,0.18,66.86,0.15,10.18,0.67
2024-12-12,07:30,50,December,Flat,93,TSSC,139.55,24.44,24.92,83.35,0.22,66.68,0.18,12.08,0.67
2024-12-12,07:45,50,December,Flat,93,TSSC,161.69,24.6,25.64,83.12,0.25,66.5,0.21,13.96,0.67
2024-12-12,08:00,50,December,Flat,93,TSSC,183.82,24.77,26.37,82.9,0.29,66.32,0.24,15.84,0.67
2024-12-12,08:15,50,December,Flat,93,TSSC,190.51,25.0,26.76,82.77,0.3,66.22,0.25,16.4,0.67
2024-12-12,08:30,50,December,Flat,93,TSSC,197.19,25.22,27.15,82.65,0.31,66.12,0.26,16.96,0.67
2024-12-12,08:45,50,December,Flat,93,TSSC,203.88,25.45,27.54,82.52,0.32,66.02,0.27,17.51,0.67
2024-12-12,09:00,50,December,Flat,93,TSSC,210.57,25.67,27.93,82.4,0.33,65.92,0.27,18.07,0.67
2024-12-12,09:15,50,December,Flat,93,TSSC,211.83,25.88,28.18,82.32,0.33,65.86,0.28,18.17,0.67
2024-12-12,09:30,50,December,Flat,93,TSSC,213.09,26.09,28.42,82.25,0.33,65.8,0.28,18.26,0.67
2024-12-12,09:45,50,December,Flat,93,TSSC,214.36,26.3,28.66,82.17,0.33,65.74,0.28,18.36,0.67
2024-12-12,10:00,50,December,Flat,93,TSSC,215.62,26.51,28.9,82.09,0.34,65.67,0.28,18.45,0.67
2024-12-12,10:15,50,December,Flat,93,TSSC,235.89,26.61,29.51,81.9,0.37,65.52,0.31,20.15,0.67
2024-12-12,10:30,50,December,Flat,93,TSSC,256.16,26.71,30.11,81.71,0.4,65.37,0.33,21.84,0.67
2024-12-12,10:45,50,December,Flat,93,TSSC,276.43,26.81,30.72,81.52,0.43,65.21,0.36,23.53,0.67
2024-12-12,11:00,50,December,Flat,93,TSSC,296.7,26.91,31.33,81.32,0.46,65.06,0.39,25.21,0.67
2024-12-12,11:15,50,December,Flat,93,TSSC,291.61,26.94,31.23,81.36,0.45,65.09,0.38,24.79,0.67
2024-12-12,11:30,50,December,Flat,93,TSSC,286.51,26.96,31.12,81.39,0.45,65.11,0.37,24.36,0.67
2024-12-12,11:45,50,December,Flat,93,TSSC,281.42,26.98,31.02,81.42,0.44,65.14,0.37,23.94,0.67
2024-12-12,12:00,50,December,Flat,93,TSSC,276.33,27.01,30.92,81.45,0.43,65.16,0.36,23.51,0.67
2024-12-12,12:15,50,December,Flat,93,TSSC,257.03,27.01,30.44,81.61,0.4,65.29,0.34,21.9,0.67
2024-12-12,12:30,50,December,Flat,93,TSSC,237.72,27.01,29.95,81.76,0.37,65.41,0.31,20.28,0.67
2024-12-12,12:45,50,December,Flat,93,TSSC,218.42,27.01,29.47,81.91,0.34,65.53,0.28,18.66,0.67
2024-12-12,13:00,50,December,Flat,93,TSSC,199.12,27.01,28.99,82.07,0.31,65.65,0.26,17.04,0.67
2024-12-12,13:15,50,December,Flat,93,TSSC,182.85,26.84,28.41,82.25,0.28,65.8,0.24,15.67,0.67
2024-12-12,13:30,50,December,Flat,93,TSSC,166.59,26.66,27.83,82.43,0.26,65.95,0.22,14.3,0.67
2024-12-12,13:45,50,December,Flat,93,TSSC,150.32,26.49,27.25,82.62,0.23,66.09,0.2,12.92,0.67
2024-12-12,14:00,50,December,Flat,93,TSSC,134.05,26.32,26.67,82.8,0.21,66.24,0.17,11.54,0.67
2024-12-12,14:15,50,December,Flat,93,TSSC,123.85,26.2,26.3,82.92,0.19,66.33,0.16,10.68,0.67
2024-12-12,14:30,50,December,Flat,93,TSSC,113.65,26.09,25.93,83.03,0.18,66.43,0.15,9.81,0.67
2024-12-12,14:45,50,December,Flat,93,TSSC,103.45,25.97,25.55,83.15,0.16,66.52,0.13,8.94,0.67
2024-12-12,15:00,50,December,Flat,93,TSSC,93.25,25.85,25.18,83.27,0.14,66.62,0.12,8.06,0.67
2024-12-12,15:15,50,December,Flat,93,TSSC,77.37,25.72,24.66,83.44,0.12,66.75,0.1,6.7,0.67
2024-12-12,15:30,50,December,Flat,93,TSSC,61.49,25.59,24.13,83.6,0.1,66.88,0.08,5.33,0.67
2024-12-12,15:45,50,December,Flat,93,TSSC,45.61,25.47,23.61,83.77,0.07,67.02,0.06,3.96,0.67
2024-12-12,16:00,50,December,Flat,93,TSSC,29.73,25.34,23.08,83.93,0.05,67.15,0.04,2.59,0.67
2024-12-12,16:15,50,December,Flat,93,TSSC,22.77,25.21,22.78,84.03,0.04,67.22,0.03,1.98,0.67
2024-12-12,16:30,50,December,Flat,93,TSSC,15.8,25.08,22.48,84.13,0.02,67.3,0.02,1.38,0.67
2024-12-12,16:45,50,December,Flat,93,TSSC,8.84,24.95,22.17,84.22,0.01,67.38,0.01,0.77,0.67
2024-12-13,05:30,50,December,Flat,93,TSSC,6.05,24.33,21.48,84.44,0.01,67.55,0.01,0.53,0.67
2024-12-13,05:45,50,December,Flat,93,TSSC,9.07,24.36,21.59,84.41,0.01,67.53,0.01,0.79,0.67
2024-12-13,06:00,50,December,Flat,93,TSSC,12.1,24.4,21.7,84.37,0.02,67.5,0.02,1.06,0.67
2024-12-13,06:15,50,December,Flat,93,TSSC,19.02,24.48,21.96,84.29,0.03,67.43,0.02,1.66,0.67
2024-12-13,06:30,50,December,Flat,93,TSSC,25.94,24.57,22.22,84.21,0.04,67.37,0.03,2.26,0.67
2024-12-13,06:45,50,December,Flat,93,TSSC,32.86,24.65,22.48,84.13,0.05,67.3,0.04,2.86,0.67
2024-12-13,07:00,50,December,Flat,93,TSSC,39.78,24.74,22.73,84.05,0.06,67.24,0.05,3.46,0.67
2024-12-13,07:15,50,December,Flat,93,TSSC,49.72,24.85,23.1,83.93,0.08,67.14,0.06,4.32,0.67
2024-12-13,07:30,50,December,Flat,93,TSSC,59.66,24.97,23.46,83.82,0.09,67.05,0.08,5.18,0.67
2024-12-13,07:45,50,December,Flat,93,TSSC,69.59,25.09,23.82,83.7,0.11,66.96,0.09,6.04,0.67
2024-12-13,08:00,50,December,Flat,93,TSSC,79.53,25.2,24.19,83.59,0.12,66.87,0.1,6.9,0.67
2024-12-13,08:15,50,December,Flat,93,TSSC,94.83,25.34,24.72,83.42,0.15,66.73,0.12,8.21,0.67
2024-12-13,08:30,50,December,Flat,93,TSSC,110.13,25.49,25.24,83.25,0.17,66.6,0.14,9.52,0.67
2024-12-13,08:45,50,December,Flat,93,TSSC,125.43,25.64,25.77,83.08,0.19,66.47,0.16,10.83,0.67
2024-12-13,09:00,50,December,Flat,93,TSSC,140.73,25.78,26.3,82.92,0.22,66.33,0.18,12.13,0.67
2024-12-13,09:15,50,December,Flat,93,TSSC,131.57,25.96,26.25,82.93,0.2,66.35,0.17,11.34,0.67
2024-12-13,09:30,50,December,Flat,93,TSSC,122.41,26.15,26.21,82.95,0.19,66.36,0.16,10.56,0.67
2024-12-13,09:45,50,December,Flat,93,TSSC,113.26,26.33,26.16,82.96,0.18,66.37,0.15,9.77,0.67
2024-12-13,10:00,50,December,Flat,93,TSSC,104.1,26.51,26.11,82.98,0.16,66.38,0.14,8.98,0.67
2024-12-13,10:15,50,December,Flat,93,TSSC,104.85,26.64,26.26,82.93,0.16,66.34,0.14,9.04,0.67
2024-12-13,10:30,50,December,Flat,93,TSSC,105.61,26.77,26.42,82.88,0.16,66.3,0.14,9.1,0.67
2024-12-13,10:45,50,December,Flat,93,TSSC,106.37,26.91,26.57,82.83,0.17,66.27,0.14,9.16,0.67
2024-12-13,11:00,50,December,Flat,93,TSSC,107.12,27.04,26.72,82.78,0.17,66.23,0.14,9.22,0.67
2024-12-13,11:15,50,December,Flat,93,TSSC,142.98,27.09,27.66,82.48,0.22,65.99,0.19,12.28,0.67
2024-12-13,11:30,50,December,Flat,93,TSSC,178.84,27.14,28.61,82.18,0.28,65.75,0.23,15.32,0.67
2024-12-13,11:45,50,December,Flat,93,TSSC,214.71,27.19,29.56,81.88,0.33,65.51,0.28,18.34,0.67
2024-12-13,12:00,50,December,Flat,93,TSSC,250.57,27.24,30.5,81.59,0.39,65.27,0.33,21.34,0.67
2024-12-13,12:15,50,December,Flat,93,TSSC,222.86,27.24,29.81,81.8,0.35,65.44,0.29,19.02,0.67
2024-12-13,12:30,50,December,Flat,93,TSSC,195.15,27.24,29.12,82.02,0.3,65.62,0.25,16.69,0.67
2024-12-13,12:45,50,December,Flat,93,TSSC,167.44,27.25,28.43,82.24,0.26,65.79,0.22,14.35,0.67
