Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-03,10:45,27,July,Inverted-V,93,TSSC,695.69,32.73,45.12,76.96,1.1,61.56,0.92,56.71,0.67
2024-07-03,11:00,27,July,Inverted-V,93,TSSC,669.28,33.13,44.86,77.04,1.06,61.63,0.89,54.6,0.67
2024-07-03,11:15,27,July,Inverted-V,93,TSSC,683.29,33.45,45.53,76.83,1.08,61.46,0.91,55.63,0.67
2024-07-03,11:30,27,July,Inverted-V,93,TSSC,697.3,33.77,46.2,76.62,1.1,61.29,0.92,56.65,0.67
2024-07-03,11:45,27,July,Inverted-V,93,TSSC,711.32,34.08,46.87,76.4,1.13,61.12,0.94,57.67,0.67
2024-07-03,12:00,27,July,Inverted-V,93,TSSC,725.33,34.4,47.53,76.19,1.15,60.95,0.96,58.68,0.67
2024-07-03,12:15,27,July,Inverted-V,93,TSSC,712.46,34.54,47.35,76.25,1.13,61.0,0.95,57.67,0.67
2024-07-03,12:30,27,July,Inverted-V,93,TSSC,699.6,34.68,47.17,76.31,1.11,61.05,0.93,56.66,0.67
2024-07-03,12:45,27,July,Inverted-V,93,TSSC,686.73,34.82,46.99,76.37,1.09,61.09,0.91,55.65,0.67
2024-07-03,13:00,27,July,Inverted-V,93,TSSC,673.87,34.96,46.81,76.42,1.07,61.14,0.89,54.64,0.67
2024-07-03,13:15,27,July,Inverted-V,93,TSSC,662.82,34.96,46.53,76.51,1.05,61.21,0.88,53.79,0.67
2024-07-03,13:30,27,July,Inverted-V,93,TSSC,651.78,34.97,46.26,76.6,1.03,61.28,0.86,52.94,0.67
2024-07-03,13:45,27,July,Inverted-V,93,TSSC,640.74,34.97,45.99,76.68,1.01,61.35,0.85,52.09,0.67
2024-07-03,14:00,27,July,Inverted-V,93,TSSC,629.69,34.97,45.71,76.77,1.0,61.42,0.83,51.24,0.67
2024-07-03,14:15,27,July,Inverted-V,93,TSSC,585.66,34.84,44.48,77.16,0.93,61.73,0.77,47.84,0.67
2024-07-03,14:30,27,July,Inverted-V,93,TSSC,541.62,34.7,43.24,77.55,0.85,62.04,0.72,44.41,0.67
2024-07-03,14:45,27,July,Inverted-V,93,TSSC,497.58,34.56,42.0,77.94,0.78,62.35,0.66,40.96,0.67
2024-07-03,15:00,27,July,Inverted-V,93,TSSC,453.55,34.43,40.77,78.33,0.71,62.67,0.6,37.47,0.67
2024-07-03,15:15,27,July,Inverted-V,93,TSSC,403.97,34.07,39.17,78.84,0.63,63.07,0.53,33.54,0.67
2024-07-03,15:30,27,July,Inverted-V,93,TSSC,354.4,33.72,37.58,79.35,0.56,63.48,0.47,29.57,0.67
2024-07-03,15:45,27,July,Inverted-V,93,TSSC,304.83,33.36,35.98,79.85,0.48,63.88,0.4,25.55,0.67
2024-07-03,16:00,27,July,Inverted-V,93,TSSC,255.26,33.0,34.38,80.36,0.4,64.29,0.33,21.5,0.67
2024-07-03,16:15,27,July,Inverted-V,93,TSSC,210.24,32.36,32.61,80.92,0.33,64.73,0.27,17.8,0.67
2024-07-03,16:30,27,July,Inverted-V,93,TSSC,165.21,31.71,30.84,81.48,0.26,65.18,0.22,14.06,0.67
2024-07-03,16:45,27,July,Inverted-V,93,TSSC,120.19,31.07,29.07,82.04,0.19,65.63,0.16,10.28,0.67
2024-07-03,17:00,27,July,Inverted-V,93,TSSC,75.17,30.42,27.3,82.6,0.12,66.08,0.1,6.46,0.67
2024-07-03,17:15,27,July,Inverted-V,93,TSSC,56.38,29.93,26.34,82.9,0.09,66.32,0.07,4.86,0.67
2024-07-03,17:30,27,July,Inverted-V,93,TSSC,37.58,29.44,25.37,83.21,0.06,66.57,0.05,3.25,0.67
2024-07-03,17:45,27,July,Inverted-V,93,TSSC,18.79,28.94,24.41,83.51,0.03,66.81,0.02,1.63,0.67
2024-07-04,05:15,27,July,Inverted-V,93,TSSC,28.1,24.62,20.32,84.81,0.04,67.85,0.04,2.46,0.67
2024-07-04,05:30,27,July,Inverted-V,93,TSSC,51.81,24.98,21.28,84.51,0.08,67.61,0.07,4.53,0.67
2024-07-04,05:45,27,July,Inverted-V,93,TSSC,75.52,25.34,22.23,84.21,0.12,67.36,0.1,6.59,0.67
2024-07-04,06:00,27,July,Inverted-V,93,TSSC,99.23,25.7,23.18,83.9,0.15,67.12,0.13,8.63,0.67
2024-07-04,06:15,27,July,Inverted-V,93,TSSC,143.27,26.23,24.81,83.39,0.22,66.71,0.19,12.4,0.67
2024-07-04,06:30,27,July,Inverted-V,93,TSSC,187.3,26.75,26.43,82.87,0.29,66.3,0.24,16.14,0.67
2024-07-04,06:45,27,July,Inverted-V,93,TSSC,231.34,27.27,28.06,82.36,0.36,65.89,0.3,19.84,0.67
2024-07-04,07:00,27,July,Inverted-V,93,TSSC,275.38,27.8,29.68,81.84,0.43,65.48,0.36,23.51,0.67
2024-07-04,07:15,27,July,Inverted-V,93,TSSC,322.19,28.53,31.58,81.24,0.5,65.0,0.42,27.36,0.67
2024-07-04,07:30,27,July,Inverted-V,93,TSSC,369.0,29.26,33.48,80.64,0.58,64.51,0.48,31.16,0.67
2024-07-04,07:45,27,July,Inverted-V,93,TSSC,415.81,29.98,35.38,80.04,0.65,64.03,0.55,34.92,0.67
2024-07-04,08:00,27,July,Inverted-V,93,TSSC,462.62,30.71,37.28,79.44,0.73,63.55,0.61,38.63,0.67
2024-07-04,08:15,27,July,Inverted-V,93,TSSC,516.68,31.33,39.24,78.82,0.81,63.05,0.68,42.89,0.67
2024-07-04,08:30,27,July,Inverted-V,93,TSSC,570.74,31.94,41.21,78.2,0.9,62.56,0.75,47.09,0.67
2024-07-04,08:45,27,July,Inverted-V,93,TSSC,624.8,32.55,43.18,77.57,0.99,62.06,0.83,51.24,0.67
2024-07-04,09:00,27,July,Inverted-V,93,TSSC,678.87,33.17,45.14,76.95,1.07,61.56,0.9,55.34,0.67
2024-07-04,09:15,27,July,Inverted-V,93,TSSC,712.38,33.63,46.44,76.54,1.13,61.23,0.94,57.83,0.67
2024-07-04,09:30,27,July,Inverted-V,93,TSSC,745.89,34.09,47.74,76.13,1.18,60.9,0.99,60.3,0.67
2024-07-04,09:45,27,July,Inverted-V,93,TSSC,779.4,34.56,49.04,75.72,1.24,60.57,1.04,62.75,0.67
2024-07-04,10:00,27,July,Inverted-V,93,TSSC,812.92,35.02,50.34,75.3,1.29,60.24,1.08,65.17,0.67
2024-07-04,10:15,27,July,Inverted-V,93,TSSC,834.18,35.31,51.17,75.04,1.33,60.03,1.11,66.7,0.67
2024-07-04,10:30,27,July,Inverted-V,93,TSSC,855.44,35.61,51.99,74.78,1.36,59.83,1.14,68.22,0.67
2024-07-04,10:45,27,July,Inverted-V,93,TSSC,876.7,35.9,52.82,74.52,1.4,59.62,1.17,69.73,0.67
2024-07-04,11:00,27,July,Inverted-V,93,TSSC,897.97,36.19,53.64,74.26,1.43,59.41,1.2,71.22,0.67
2024-07-04,11:15,27,July,Inverted-V,93,TSSC,864.16,36.26,52.87,74.5,1.38,59.6,1.15,68.72,0.67
2024-07-04,11:30,27,July,Inverted-V,93,TSSC,830.36,36.33,52.09,74.75,1.32,59.8,1.11,66.2,0.67
2024-07-04,11:45,27,July,Inverted-V,93,TSSC,796.55,36.41,51.32,74.99,1.27,59.99,1.06,63.66,0.67
2024-07-04,12:00,27,July,Inverted-V,93,TSSC,762.75,36.48,50.55,75.24,1.21,60.19,1.02,61.11,0.67
2024-07-04,12:15,27,July,Inverted-V,93,TSSC,766.6,36.46,50.63,75.21,1.22,60.17,1.02,61.4,0.67
2024-07-04,12:30,27,July,Inverted-V,93,TSSC,770.45,36.45,50.71,75.19,1.22,60.15,1.03,61.7,0.67
2024-07-04,12:45,27,July,Inverted-V,93,TSSC,774.29,36.44,50.79,75.16,1.23,60.13,1.03,61.99,0.67
2024-07-04,13:00,27,July,Inverted-V,93,TSSC,778.14,36.42,50.87,75.14,1.24,60.11,1.04,62.28,0.67
2024-07-04,13:15,27,July,Inverted-V,93,TSSC,744.31,36.39,50.0,75.41,1.18,60.33,0.99,59.74,0.67
2024-07-04,13:30,27,July,Inverted-V,93,TSSC,710.48,36.36,49.12,75.69,1.13,60.55,0.94,57.19,0.67
2024-07-04,13:45,27,July,Inverted-V,93,TSSC,676.65,36.33,48.25,75.97,1.07,60.77,0.9,54.62,0.67
2024-07-04,14:00,27,July,Inverted-V,93,TSSC,642.82,36.3,47.37,76.24,1.02,61.0,0.85,52.03,0.67
2024-07-04,14:15,27,July,Inverted-V,93,TSSC,588.07,36.17,45.87,76.72,0.93,61.38,0.78,47.83,0.67
2024-07-04,14:30,27,July,Inverted-V,93,TSSC,533.33,36.03,44.37,77.2,0.84,61.76,0.71,43.58,0.67
2024-07-04,14:45,27,July,Inverted-V,93,TSSC,478.59,35.9,42.87,77.67,0.75,62.14,0.63,39.29,0.67
2024-07-04,15:00,27,July,Inverted-V,93,TSSC,423.85,35.77,41.37,78.15,0.67,62.52,0.56,34.96,0.67
2024-07-04,15:15,27,July,Inverted-V,93,TSSC,377.05,35.49,39.91,78.61,0.59,62.88,0.5,31.23,0.67
2024-07-04,15:30,27,July,Inverted-V,93,TSSC,330.25,35.2,38.46,79.07,0.52,63.25,0.43,27.48,0.67
2024-07-04,15:45,27,July,Inverted-V,93,TSSC,283.45,34.92,37.01,79.53,0.44,63.62,0.37,23.69,0.67
2024-07-04,16:00,27,July,Inverted-V,93,TSSC,236.65,34.64,35.56,79.99,0.37,63.99,0.31,19.86,0.67
2024-07-04,16:15,27,July,Inverted-V,93,TSSC,195.39,34.12,34.01,80.48,0.31,64.38,0.26,16.47,0.67
2024-07-04,16:30,27,July,Inverted-V,93,TSSC,154.14,33.61,32.46,80.96,0.24,64.77,0.2,13.06,0.67
2024-07-04,16:45,27,July,Inverted-V,93,TSSC,112.88,33.09,30.92,81.45,0.18,65.16,0.15,9.6,0.67
2024-07-04,17:00,27,July,Inverted-V,93,TSSC,71.63,32.58,29.37,81.94,0.11,65.56,0.09,6.12,0.67
2024-07-04,17:15,27,July,Inverted-V,93,TSSC,53.72,32.04,28.39,82.26,0.08,65.8,0.07,4.6,0.67
2024-07-04,17:30,27,July,Inverted-V,93,TSSC,35.81,31.5,27.4,82.57,0.06,66.05,0.05,3.08,0.67
2024-07-04,17:45,27,July,Inverted-V,93,TSSC,17.91,30.97,26.42,82.88,0.03,66.3,0.02,1.54,0.67
2024-07-05,05:15,27,July,Inverted-V,93,TSSC,28.3,25.67,21.38,84.48,0.04,67.58,0.04,2.47,0.67
2024-07-05,05:30,27,July,Inverted-V,93,TSSC,52.2,25.97,22.28,84.19,0.08,67.35,0.07,4.55,0.67
2024-07-05,05:45,27,July,Inverted-V,93,TSSC,76.1,26.27,23.17,83.91,0.12,67.13,0.1,6.62,0.67
2024-07-05,06:00,27,July,Inverted-V,93,TSSC,100.01,26.57,24.07,83.62,0.15,66.9,0.13,8.68,0.67
2024-07-05,06:15,27,July,Inverted-V,93,TSSC,146.83,27.05,25.72,83.1,0.23,66.48,0.19,12.68,0.67
2024-07-05,06:30,27,July,Inverted-V,93,TSSC,193.65,27.52,27.36,82.58,0.3,66.06,0.25,16.64,0.67
2024-07-05,06:45,27,July,Inverted-V,93,TSSC,240.48,27.99,29.01,82.06,0.37,65.65,0.31,20.57,0.67
2024-07-05,07:00,27,July,Inverted-V,93,TSSC,287.3,28.47,30.65,81.54,0.45,65.23,0.38,24.46,0.67
