Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,12:30,12,March,V-Shape,93,789.22,38.5,54.23,74.07,1.2,59.26,1.0,59.5,0.67
2024-03-22,12:45,12,March,V-Shape,93,768.94,38.53,53.76,74.22,1.17,59.38,0.98,58.06,0.67
2024-03-22,13:00,12,March,V-Shape,93,748.65,38.57,53.29,74.37,1.14,59.5,0.95,56.62,0.67
2024-03-22,13:15,12,March,V-Shape,93,712.44,38.49,52.3,74.68,1.08,59.75,0.9,54.05,0.67
2024-03-22,13:30,12,March,V-Shape,93,676.23,38.41,51.31,75.0,1.02,60.0,0.86,51.47,0.67
2024-03-22,13:45,12,March,V-Shape,93,640.01,38.32,50.32,75.31,0.97,60.25,0.81,48.87,0.67
2024-03-22,14:00,12,March,V-Shape,93,603.8,38.24,49.34,75.62,0.91,60.5,0.76,46.25,0.67
2024-03-22,14:15,12,March,V-Shape,93,550.03,38.01,47.76,76.12,0.83,60.9,0.7,42.35,0.67
2024-03-22,14:30,12,March,V-Shape,93,496.26,37.78,46.19,76.62,0.75,61.3,0.63,38.4,0.67
2024-03-22,14:45,12,March,V-Shape,93,442.48,37.55,44.61,77.12,0.67,61.69,0.56,34.41,0.67
2024-03-22,15:00,12,March,V-Shape,93,388.71,37.32,43.04,77.62,0.58,62.09,0.49,30.37,0.67
2024-03-22,15:15,12,March,V-Shape,93,339.62,36.91,41.4,78.13,0.51,62.51,0.43,26.67,0.67
2024-03-22,15:30,12,March,V-Shape,93,290.52,36.5,39.77,78.65,0.44,62.92,0.36,22.93,0.67
2024-03-22,15:45,12,March,V-Shape,93,241.43,36.1,38.13,79.17,0.36,63.34,0.3,19.15,0.67
2024-03-22,16:00,12,March,V-Shape,93,192.34,35.69,36.5,79.69,0.29,63.75,0.24,15.33,0.67
2024-03-22,16:15,12,March,V-Shape,93,154.64,35.17,35.04,80.15,0.23,64.12,0.19,12.38,0.67
2024-03-22,16:30,12,March,V-Shape,93,116.93,34.66,33.58,80.61,0.17,64.49,0.15,9.4,0.67
2024-03-22,16:45,12,March,V-Shape,93,79.23,34.14,32.12,81.07,0.12,64.86,0.1,6.4,0.67
2024-03-22,17:00,12,March,V-Shape,93,41.53,33.62,30.66,81.54,0.06,65.23,0.05,3.37,0.67
2024-03-22,17:15,12,March,V-Shape,93,31.15,33.12,29.9,81.78,0.05,65.42,0.04,2.53,0.67
2024-03-22,17:30,12,March,V-Shape,93,20.76,32.61,29.13,82.02,0.03,65.62,0.03,1.69,0.67
2024-03-22,17:45,12,March,V-Shape,93,10.38,32.11,28.37,82.26,0.02,65.81,0.01,0.85,0.67
2024-03-23,05:15,12,March,V-Shape,93,17.12,26.31,22.74,84.04,0.03,67.23,0.02,1.42,0.67
2024-03-23,05:30,12,March,V-Shape,93,34.23,26.57,23.43,83.83,0.05,67.06,0.04,2.83,0.67
2024-03-23,05:45,12,March,V-Shape,93,51.35,26.82,24.11,83.61,0.08,66.89,0.06,4.24,0.67
2024-03-23,06:00,12,March,V-Shape,93,68.46,27.08,24.79,83.39,0.1,66.72,0.08,5.64,0.67
2024-03-23,06:15,12,March,V-Shape,93,117.43,27.67,26.6,82.82,0.17,66.26,0.15,9.63,0.67
2024-03-23,06:30,12,March,V-Shape,93,166.4,28.25,28.41,82.25,0.25,65.8,0.21,13.58,0.67
2024-03-23,06:45,12,March,V-Shape,93,215.37,28.84,30.23,81.67,0.32,65.34,0.27,17.49,0.67
2024-03-23,07:00,12,March,V-Shape,93,264.34,29.43,32.04,81.1,0.39,64.88,0.33,21.35,0.67
2024-03-23,07:15,12,March,V-Shape,93,322.86,30.09,34.17,80.43,0.48,64.34,0.4,25.91,0.67
2024-03-23,07:30,12,March,V-Shape,93,381.39,30.76,36.29,79.75,0.57,63.8,0.48,30.42,0.67
2024-03-23,07:45,12,March,V-Shape,93,439.91,31.43,38.42,79.08,0.66,63.26,0.55,34.86,0.67
2024-03-23,08:00,12,March,V-Shape,93,498.44,32.09,40.55,78.4,0.75,62.72,0.63,39.25,0.67
2024-03-23,08:15,12,March,V-Shape,93,557.62,32.71,42.65,77.74,0.84,62.19,0.7,43.63,0.67
2024-03-23,08:30,12,March,V-Shape,93,616.81,33.33,44.75,77.08,0.93,61.66,0.78,47.94,0.67
2024-03-23,08:45,12,March,V-Shape,93,675.99,33.94,46.84,76.41,1.02,61.13,0.85,52.2,0.67
2024-03-23,09:00,12,March,V-Shape,93,735.18,34.56,48.94,75.75,1.11,60.6,0.93,56.39,0.67
2024-03-23,09:15,12,March,V-Shape,93,784.29,35.09,50.69,75.19,1.19,60.15,0.99,59.82,0.67
2024-03-23,09:30,12,March,V-Shape,93,833.4,35.61,52.44,74.64,1.26,59.71,1.06,63.2,0.67
2024-03-23,09:45,12,March,V-Shape,93,882.5,36.13,54.2,74.08,1.34,59.27,1.12,66.54,0.67
2024-03-23,10:00,12,March,V-Shape,93,931.61,36.66,55.95,73.53,1.42,58.82,1.19,69.84,0.67
2024-03-23,10:15,12,March,V-Shape,93,951.75,37.06,56.86,73.24,1.45,58.59,1.21,71.13,0.67
2024-03-23,10:30,12,March,V-Shape,93,971.89,37.47,57.77,72.95,1.48,58.36,1.24,72.41,0.67
2024-03-23,10:45,12,March,V-Shape,93,992.03,37.88,58.68,72.66,1.51,58.13,1.27,73.69,0.67
2024-03-23,11:00,12,March,V-Shape,93,1012.17,38.28,59.58,72.38,1.55,57.9,1.29,74.95,0.67
2024-03-23,11:15,12,March,V-Shape,93,1002.41,38.53,59.59,72.38,1.53,57.9,1.28,74.23,0.67
2024-03-23,11:30,12,March,V-Shape,93,992.65,38.78,59.6,72.37,1.52,57.9,1.27,73.5,0.67
2024-03-23,11:45,12,March,V-Shape,93,982.9,39.03,59.6,72.37,1.5,57.9,1.26,72.78,0.67
2024-03-23,12:00,12,March,V-Shape,93,973.14,39.28,59.61,72.37,1.49,57.9,1.24,72.06,0.67
2024-03-23,12:15,12,March,V-Shape,93,940.86,39.38,58.9,72.59,1.44,58.08,1.2,69.83,0.67
2024-03-23,12:30,12,March,V-Shape,93,908.58,39.48,58.19,72.82,1.39,58.25,1.16,67.6,0.67
2024-03-23,12:45,12,March,V-Shape,93,876.3,39.57,57.48,73.04,1.34,58.43,1.12,65.35,0.67
2024-03-23,13:00,12,March,V-Shape,93,844.02,39.67,56.77,73.27,1.29,58.61,1.08,63.1,0.67
2024-03-23,13:15,12,March,V-Shape,93,807.96,39.6,55.8,73.58,1.23,58.86,1.03,60.6,0.67
2024-03-23,13:30,12,March,V-Shape,93,771.9,39.53,54.83,73.88,1.17,59.11,0.98,58.08,0.67
2024-03-23,13:45,12,March,V-Shape,93,735.83,39.46,53.86,74.19,1.12,59.35,0.94,55.55,0.67
2024-03-23,14:00,12,March,V-Shape,93,699.77,39.39,52.88,74.5,1.06,59.6,0.89,52.99,0.67
2024-03-23,14:15,12,March,V-Shape,93,644.76,39.15,51.27,75.01,0.98,60.01,0.82,49.08,0.67
2024-03-23,14:30,12,March,V-Shape,93,589.75,38.91,49.65,75.52,0.89,60.42,0.75,45.13,0.67
2024-03-23,14:45,12,March,V-Shape,93,534.74,38.66,48.03,76.04,0.81,60.83,0.68,41.13,0.67
2024-03-23,15:00,12,March,V-Shape,93,479.72,38.42,46.41,76.55,0.72,61.24,0.61,37.09,0.67
2024-03-23,15:15,12,March,V-Shape,93,419.11,38.0,44.47,77.16,0.63,61.73,0.53,32.6,0.67
2024-03-23,15:30,12,March,V-Shape,93,358.5,37.57,42.53,77.78,0.54,62.22,0.45,28.06,0.67
2024-03-23,15:45,12,March,V-Shape,93,297.89,37.14,40.59,78.39,0.45,62.71,0.37,23.45,0.67
2024-03-23,16:00,12,March,V-Shape,93,237.28,36.72,38.65,79.01,0.36,63.2,0.3,18.79,0.67
2024-03-23,16:15,12,March,V-Shape,93,189.49,36.08,36.81,79.59,0.28,63.67,0.24,15.09,0.67
2024-03-23,16:30,12,March,V-Shape,93,141.7,35.43,34.97,80.17,0.21,64.14,0.18,11.35,0.67
2024-03-23,16:45,12,March,V-Shape,93,93.91,34.78,33.13,80.75,0.14,64.6,0.12,7.56,0.67
2024-03-23,17:00,12,March,V-Shape,93,46.12,34.14,31.29,81.34,0.07,65.07,0.06,3.73,0.67
2024-03-23,17:15,12,March,V-Shape,93,34.59,33.5,30.36,81.63,0.05,65.3,0.04,2.81,0.67
2024-03-23,17:30,12,March,V-Shape,93,23.06,32.86,29.43,81.92,0.03,65.54,0.03,1.88,0.67
2024-03-23,17:45,12,March,V-Shape,93,11.53,32.21,28.5,82.22,0.02,65.78,0.01,0.94,0.67
2024-03-24,05:15,12,March,V-Shape,93,18.87,24.25,20.72,84.68,0.03,67.75,0.02,1.57,0.67
2024-03-24,05:30,12,March,V-Shape,93,37.75,24.59,21.54,84.42,0.06,67.54,0.05,3.14,0.67
2024-03-24,05:45,12,March,V-Shape,93,56.62,24.94,22.35,84.17,0.08,67.33,0.07,4.7,0.67
2024-03-24,06:00,12,March,V-Shape,93,75.5,25.28,23.17,83.91,0.11,67.13,0.09,6.25,0.67
2024-03-24,06:15,12,March,V-Shape,93,122.23,25.96,25.01,83.32,0.18,66.66,0.15,10.07,0.67
2024-03-24,06:30,12,March,V-Shape,93,168.97,26.63,26.86,82.74,0.25,66.19,0.21,13.85,0.67
2024-03-24,06:45,12,March,V-Shape,93,215.71,27.31,28.71,82.15,0.32,65.72,0.27,17.59,0.67
2024-03-24,07:00,12,March,V-Shape,93,262.45,27.99,30.55,81.57,0.39,65.26,0.33,21.29,0.67
2024-03-24,07:15,12,March,V-Shape,93,320.52,28.74,32.76,80.87,0.48,64.7,0.4,25.83,0.67
2024-03-24,07:30,12,March,V-Shape,93,378.59,29.5,34.96,80.17,0.56,64.14,0.47,30.32,0.67
2024-03-24,07:45,12,March,V-Shape,93,436.66,30.26,37.17,79.47,0.65,63.58,0.55,34.74,0.67
2024-03-24,08:00,12,March,V-Shape,93,494.73,31.01,39.38,78.78,0.74,63.02,0.62,39.09,0.67
2024-03-24,08:15,12,March,V-Shape,93,556.12,31.68,41.59,78.08,0.83,62.46,0.7,43.65,0.67
2024-03-24,08:30,12,March,V-Shape,93,617.52,32.36,43.79,77.38,0.93,61.9,0.78,48.14,0.67
2024-03-24,08:45,12,March,V-Shape,93,678.91,33.03,46.0,76.68,1.02,61.34,0.86,52.56,0.67
2024-03-24,09:00,12,March,V-Shape,93,740.3,33.7,48.21,75.98,1.12,60.78,0.94,56.92,0.67
2024-03-24,09:15,12,March,V-Shape,93,792.94,34.25,50.08,75.39,1.2,60.31,1.0,60.6,0.67
2024-03-24,09:30,12,March,V-Shape,93,845.58,34.8,51.94,74.8,1.28,59.84,1.07,64.23,0.67
2024-03-24,09:45,12,March,V-Shape,93,898.22,35.36,53.81,74.2,1.36,59.36,1.14,67.81,0.67
2024-03-24,10:00,12,March,V-Shape,93,950.86,35.91,55.68,73.61,1.45,58.89,1.21,71.34,0.67
2024-03-24,10:15,12,March,V-Shape,93,981.53,36.31,56.85,73.24,1.49,58.6,1.25,73.36,0.67
2024-03-24,10:30,12,March,V-Shape,93,1012.2,36.7,58.01,72.88,1.54,58.3,1.29,75.36,0.67
2024-03-24,10:45,12,March,V-Shape,93,1042.87,37.1,59.17,72.51,1.59,58.01,1.33,77.33,0.67
2024-03-24,11:00,12,March,V-Shape,93,1073.54,37.5,60.34,72.14,1.64,57.71,1.37,79.29,0.67
2024-03-24,11:15,12,March,V-Shape,93,1072.13,37.76,60.56,72.07,1.64,57.65,1.37,79.13,0.67
2024-03-24,11:30,12,March,V-Shape,93,1070.71,38.01,60.78,72.0,1.64,57.6,1.37,78.96,0.67
2024-03-24,11:45,12,March,V-Shape,93,1069.3,38.27,61.0,71.93,1.64,57.54,1.37,78.8,0.67
2024-03-24,12:00,12,March,V-Shape,93,1067.88,38.52,61.22,71.86,1.63,57.49,1.37,78.64,0.67
2024-03-24,12:15,12,March,V-Shape,93,1045.06,38.62,60.74,72.01,1.6,57.61,1.34,77.08,0.67
2024-03-24,12:30,12,March,V-Shape,93,1022.23,38.71,60.27,72.16,1.56,57.73,1.31,75.52,0.67
2024-03-24,12:45,12,March,V-Shape,93,999.41,38.8,59.79,72.31,1.53,57.85,1.28,73.95,0.67
2024-03-24,13:00,12,March,V-Shape,93,976.58,38.9,59.31,72.46,1.49,57.97,1.25,72.38,0.67
2024-03-24,13:15,12,March,V-Shape,93,934.25,38.83,58.19,72.82,1.42,58.26,1.19,69.51,0.67
2024-03-24,13:30,12,March,V-Shape,93,891.91,38.77,57.06,73.18,1.36,58.54,1.14,66.61,0.67
2024-03-24,13:45,12,March,V-Shape,93,849.58,38.7,55.94,73.53,1.29,58.83,1.08,63.69,0.67
2024-03-24,14:00,12,March,V-Shape,93,807.24,38.63,54.81,73.89,1.23,59.11,1.03,60.74,0.67
2024-03-24,14:15,12,March,V-Shape,93,749.51,38.39,53.13,74.42,1.14,59.54,0.95,56.71,0.67
2024-03-24,14:30,12,March,V-Shape,93,691.78,38.15,51.44,74.95,1.05,59.96,0.88,52.63,0.67
2024-03-24,14:45,12,March,V-Shape,93,634.05,37.91,49.76,75.49,0.96,60.39,0.8,48.5,0.67
2024-03-24,15:00,12,March,V-Shape,93,576.32,37.67,48.08,76.02,0.87,60.82,0.73,44.33,0.67
2024-03-24,15:15,12,March,V-Shape,93,509.57,37.27,46.0,76.68,0.77,61.34,0.64,39.45,0.67
2024-03-24,15:30,12,March,V-Shape,93,442.82,36.86,43.93,77.33,0.67,61.87,0.56,34.51,0.67
2024-03-24,15:45,12,March,V-Shape,93,376.06,36.45,41.86,77.99,0.56,62.39,0.47,29.49,0.67
2024-03-24,16:00,12,March,V-Shape,93,309.31,36.05,39.78,78.65,0.46,62.92,0.39,24.41,0.67
2024-03-24,16:15,12,March,V-Shape,93,248.4,35.44,37.65,79.32,0.37,63.46,0.31,19.73,0.67
2024-03-24,16:30,12,March,V-Shape,93,187.49,34.83,35.52,80.0,0.28,64.0,0.23,14.99,0.67
2024-03-24,16:45,12,March,V-Shape,93,126.59,34.22,33.38,80.67,0.19,64.54,0.16,10.18,0.67
2024-03-24,17:00,12,March,V-Shape,93,65.68,33.61,31.25,81.35,0.1,65.08,0.08,5.32,0.67
2024-03-24,17:15,12,March,V-Shape,93,49.26,33.0,30.23,81.67,0.07,65.34,0.06,4.0,0.67
2024-03-24,17:30,12,March,V-Shape,93,32.84,32.38,29.21,82.0,0.05,65.6,0.04,2.67,0.67
2024-03-24,17:45,12,March,V-Shape,93,16.42,31.77,28.18,82.32,0.02,65.86,0.02,1.34,0.67
