Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-23,11:00,30,July,V-Shape,62,Se-P,589.54,36.34,54.08,74.12,0.9,59.3,0.75,44.47,0.67
2024-07-23,11:15,30,July,V-Shape,62,Se-P,616.23,36.57,54.97,73.84,0.94,59.07,0.78,46.35,0.67
2024-07-23,11:30,30,July,V-Shape,62,Se-P,642.93,36.79,55.86,73.56,0.98,58.84,0.82,48.21,0.67
2024-07-23,11:45,30,July,V-Shape,62,Se-P,669.62,37.02,56.76,73.27,1.02,58.62,0.85,50.06,0.67
2024-07-23,12:00,30,July,V-Shape,62,Se-P,696.31,37.24,57.65,72.99,1.06,58.39,0.89,51.9,0.67
2024-07-23,12:15,30,July,V-Shape,62,Se-P,675.92,37.26,57.16,73.14,1.03,58.52,0.86,50.46,0.67
2024-07-23,12:30,30,July,V-Shape,62,Se-P,655.54,37.28,56.67,73.3,1.0,58.64,0.84,49.02,0.67
2024-07-23,12:45,30,July,V-Shape,62,Se-P,635.16,37.31,56.19,73.45,0.97,58.76,0.81,47.58,0.67
2024-07-23,13:00,30,July,V-Shape,62,Se-P,614.77,37.33,55.7,73.61,0.94,58.89,0.78,46.12,0.67
2024-07-23,13:15,30,July,V-Shape,62,Se-P,615.89,37.17,55.57,73.65,0.94,58.92,0.78,46.23,0.67
2024-07-23,13:30,30,July,V-Shape,62,Se-P,617.01,37.02,55.45,73.69,0.94,58.95,0.79,46.33,0.67
2024-07-23,13:45,30,July,V-Shape,62,Se-P,618.12,36.87,55.32,73.73,0.94,58.98,0.79,46.43,0.67
2024-07-23,14:00,30,July,V-Shape,62,Se-P,619.24,36.71,55.19,73.77,0.94,59.01,0.79,46.54,0.67
2024-07-23,14:15,30,July,V-Shape,62,Se-P,577.64,36.42,53.87,74.19,0.88,59.35,0.73,43.6,0.67
2024-07-23,14:30,30,July,V-Shape,62,Se-P,536.04,36.14,52.54,74.61,0.81,59.69,0.68,40.64,0.67
2024-07-23,14:45,30,July,V-Shape,62,Se-P,494.43,35.86,51.22,75.03,0.75,60.02,0.63,37.65,0.67
2024-07-23,15:00,30,July,V-Shape,62,Se-P,452.83,35.57,49.89,75.45,0.69,60.36,0.57,34.63,0.67
2024-07-23,15:15,30,July,V-Shape,62,Se-P,404.07,35.17,48.27,75.96,0.61,60.77,0.51,31.06,0.67
2024-07-23,15:30,30,July,V-Shape,62,Se-P,355.3,34.77,46.65,76.47,0.54,61.18,0.45,27.45,0.67
2024-07-23,15:45,30,July,V-Shape,62,Se-P,306.54,34.37,45.03,76.98,0.46,61.59,0.39,23.8,0.67
2024-07-23,16:00,30,July,V-Shape,62,Se-P,257.78,33.97,43.41,77.5,0.39,62.0,0.32,20.12,0.67
2024-07-23,16:15,30,July,V-Shape,62,Se-P,212.72,33.41,41.72,78.03,0.32,62.43,0.27,16.69,0.67
2024-07-23,16:30,30,July,V-Shape,62,Se-P,167.67,32.84,40.03,78.57,0.25,62.85,0.21,13.22,0.67
2024-07-23,16:45,30,July,V-Shape,62,Se-P,122.62,32.27,38.34,79.1,0.18,63.28,0.15,9.72,0.67
2024-07-23,17:00,30,July,V-Shape,62,Se-P,77.57,31.71,36.65,79.64,0.12,63.71,0.1,6.18,0.67
2024-07-23,17:15,30,July,V-Shape,62,Se-P,58.18,31.08,35.54,79.99,0.09,63.99,0.07,4.65,0.67
2024-07-23,17:30,30,July,V-Shape,62,Se-P,38.79,30.45,34.42,80.34,0.06,64.27,0.05,3.11,0.67
2024-07-23,17:45,30,July,V-Shape,62,Se-P,19.39,29.83,33.31,80.7,0.03,64.56,0.02,1.56,0.67
2024-07-24,05:15,30,July,V-Shape,62,Se-P,23.36,24.48,28.06,82.36,0.03,65.89,0.03,1.91,0.67
2024-07-24,05:30,30,July,V-Shape,62,Se-P,44.0,24.9,29.0,82.06,0.07,65.65,0.05,3.58,0.67
2024-07-24,05:45,30,July,V-Shape,62,Se-P,64.63,25.32,29.94,81.76,0.1,65.41,0.08,5.25,0.67
2024-07-24,06:00,30,July,V-Shape,62,Se-P,85.26,25.75,30.88,81.47,0.13,65.17,0.11,6.91,0.67
2024-07-24,06:15,30,July,V-Shape,62,Se-P,123.27,26.39,32.48,80.96,0.18,64.77,0.15,9.94,0.67
2024-07-24,06:30,30,July,V-Shape,62,Se-P,161.28,27.04,34.07,80.46,0.24,64.36,0.2,12.95,0.67
2024-07-24,06:45,30,July,V-Shape,62,Se-P,199.29,27.68,35.67,79.95,0.3,63.96,0.25,15.92,0.67
2024-07-24,07:00,30,July,V-Shape,62,Se-P,237.3,28.33,37.26,79.45,0.35,63.56,0.3,18.87,0.67
2024-07-24,07:15,30,July,V-Shape,62,Se-P,291.25,29.0,39.28,78.81,0.44,63.05,0.37,23.02,0.67
2024-07-24,07:30,30,July,V-Shape,62,Se-P,345.2,29.66,41.29,78.17,0.52,62.53,0.43,27.12,0.67
2024-07-24,07:45,30,July,V-Shape,62,Se-P,399.15,30.33,43.31,77.53,0.6,62.02,0.5,31.16,0.67
2024-07-24,08:00,30,July,V-Shape,62,Se-P,453.1,31.0,45.33,76.89,0.68,61.51,0.57,35.15,0.67
2024-07-24,08:15,30,July,V-Shape,62,Se-P,485.6,31.58,46.72,76.45,0.73,61.16,0.61,37.51,0.67
2024-07-24,08:30,30,July,V-Shape,62,Se-P,518.11,32.16,48.12,76.01,0.78,60.81,0.66,39.84,0.67
2024-07-24,08:45,30,July,V-Shape,62,Se-P,550.61,32.75,49.51,75.57,0.83,60.45,0.7,42.16,0.67
2024-07-24,09:00,30,July,V-Shape,62,Se-P,583.12,33.33,50.91,75.12,0.88,60.1,0.74,44.44,0.67
2024-07-24,09:15,30,July,V-Shape,62,Se-P,621.21,33.81,52.34,74.67,0.94,59.74,0.79,47.13,0.67
2024-07-24,09:30,30,July,V-Shape,62,Se-P,659.31,34.3,53.78,74.22,1.0,59.37,0.84,49.78,0.67
2024-07-24,09:45,30,July,V-Shape,62,Se-P,697.4,34.78,55.21,73.76,1.06,59.01,0.89,52.41,0.67
2024-07-24,10:00,30,July,V-Shape,62,Se-P,735.49,35.26,56.65,73.31,1.12,58.65,0.94,55.01,0.67
2024-07-24,10:15,30,July,V-Shape,62,Se-P,748.47,35.58,57.29,73.1,1.14,58.48,0.96,55.86,0.67
2024-07-24,10:30,30,July,V-Shape,62,Se-P,761.44,35.9,57.94,72.9,1.16,58.32,0.97,56.7,0.67
2024-07-24,10:45,30,July,V-Shape,62,Se-P,774.42,36.22,58.58,72.69,1.18,58.16,0.99,57.54,0.67
2024-07-24,11:00,30,July,V-Shape,62,Se-P,787.39,36.54,59.22,72.49,1.2,57.99,1.01,58.38,0.67
2024-07-24,11:15,30,July,V-Shape,62,Se-P,743.76,36.66,58.26,72.8,1.13,58.24,0.95,55.32,0.67
2024-07-24,11:30,30,July,V-Shape,62,Se-P,700.12,36.79,57.29,73.1,1.07,58.48,0.89,52.25,0.67
2024-07-24,11:45,30,July,V-Shape,62,Se-P,656.49,36.91,56.33,73.41,1.0,58.73,0.84,49.15,0.67
2024-07-24,12:00,30,July,V-Shape,62,Se-P,612.85,37.04,55.36,73.71,0.93,58.97,0.78,46.03,0.67
2024-07-24,12:15,30,July,V-Shape,62,Se-P,605.41,36.97,55.11,73.79,0.92,59.04,0.77,45.51,0.67
2024-07-24,12:30,30,July,V-Shape,62,Se-P,597.96,36.91,54.85,73.87,0.91,59.1,0.76,44.99,0.67
2024-07-24,12:45,30,July,V-Shape,62,Se-P,590.51,36.84,54.6,73.96,0.9,59.16,0.75,44.47,0.67
2024-07-24,13:00,30,July,V-Shape,62,Se-P,583.06,36.77,54.35,74.04,0.89,59.23,0.74,43.94,0.67
2024-07-24,13:15,30,July,V-Shape,62,Se-P,573.68,36.54,53.88,74.18,0.87,59.35,0.73,43.3,0.67
2024-07-24,13:30,30,July,V-Shape,62,Se-P,564.29,36.31,53.42,74.33,0.86,59.46,0.72,42.66,0.67
2024-07-24,13:45,30,July,V-Shape,62,Se-P,554.9,36.08,52.95,74.48,0.84,59.58,0.71,42.01,0.67
2024-07-24,14:00,30,July,V-Shape,62,Se-P,545.51,35.85,52.49,74.62,0.83,59.7,0.69,41.36,0.67
2024-07-24,14:15,30,July,V-Shape,62,Se-P,516.49,35.55,51.46,74.95,0.78,59.96,0.66,39.29,0.67
2024-07-24,14:30,30,July,V-Shape,62,Se-P,487.47,35.25,50.44,75.27,0.74,60.22,0.62,37.21,0.67
2024-07-24,14:45,30,July,V-Shape,62,Se-P,458.45,34.95,49.41,75.6,0.69,60.48,0.58,35.11,0.67
2024-07-24,15:00,30,July,V-Shape,62,Se-P,429.43,34.65,48.39,75.92,0.65,60.74,0.54,33.0,0.67
2024-07-24,15:15,30,July,V-Shape,62,Se-P,379.95,34.27,46.77,76.44,0.57,61.15,0.48,29.34,0.67
2024-07-24,15:30,30,July,V-Shape,62,Se-P,330.47,33.88,45.15,76.95,0.5,61.56,0.42,25.65,0.67
2024-07-24,15:45,30,July,V-Shape,62,Se-P,280.99,33.5,43.53,77.46,0.42,61.97,0.35,21.92,0.67
2024-07-24,16:00,30,July,V-Shape,62,Se-P,231.5,33.12,41.91,77.97,0.35,62.38,0.29,18.15,0.67
2024-07-24,16:15,30,July,V-Shape,62,Se-P,190.68,32.59,40.36,78.47,0.29,62.77,0.24,15.02,0.67
2024-07-24,16:30,30,July,V-Shape,62,Se-P,149.85,32.06,38.81,78.96,0.22,63.17,0.19,11.86,0.67
2024-07-24,16:45,30,July,V-Shape,62,Se-P,109.02,31.53,37.26,79.45,0.16,63.56,0.14,8.67,0.67
2024-07-24,17:00,30,July,V-Shape,62,Se-P,68.2,31.0,35.7,79.94,0.1,63.95,0.09,5.45,0.67
2024-07-24,17:15,30,July,V-Shape,62,Se-P,51.15,30.44,34.72,80.25,0.08,64.2,0.06,4.1,0.67
2024-07-24,17:30,30,July,V-Shape,62,Se-P,34.1,29.88,33.73,80.56,0.05,64.45,0.04,2.74,0.67
2024-07-24,17:45,30,July,V-Shape,62,Se-P,17.05,29.31,32.74,80.88,0.03,64.7,0.02,1.37,0.67
2024-07-25,05:15,30,July,V-Shape,62,Se-P,16.24,25.19,28.59,82.19,0.02,65.75,0.02,1.32,0.67
2024-07-25,05:30,30,July,V-Shape,62,Se-P,32.47,25.59,29.4,81.94,0.05,65.55,0.04,2.64,0.67
2024-07-25,05:45,30,July,V-Shape,62,Se-P,48.71,25.98,30.2,81.68,0.07,65.35,0.06,3.95,0.67
2024-07-25,06:00,30,July,V-Shape,62,Se-P,64.94,26.38,31.0,81.43,0.1,65.14,0.08,5.26,0.67
2024-07-25,06:15,30,July,V-Shape,62,Se-P,94.18,26.92,32.28,81.02,0.14,64.82,0.12,7.6,0.67
2024-07-25,06:30,30,July,V-Shape,62,Se-P,123.42,27.47,33.56,80.62,0.18,64.5,0.15,9.92,0.67
2024-07-25,06:45,30,July,V-Shape,62,Se-P,152.65,28.02,34.83,80.21,0.23,64.17,0.19,12.23,0.67
2024-07-25,07:00,30,July,V-Shape,62,Se-P,181.89,28.56,36.11,79.81,0.27,63.85,0.23,14.52,0.67
2024-07-25,07:15,30,July,V-Shape,62,Se-P,214.6,29.15,37.52,79.36,0.32,63.49,0.27,17.05,0.67
2024-07-25,07:30,30,July,V-Shape,62,Se-P,247.31,29.74,38.93,78.92,0.37,63.13,0.31,19.57,0.67
2024-07-25,07:45,30,July,V-Shape,62,Se-P,280.01,30.34,40.34,78.47,0.42,62.78,0.35,22.06,0.67
2024-07-25,08:00,30,July,V-Shape,62,Se-P,312.72,30.93,41.75,78.02,0.47,62.42,0.39,24.53,0.67
2024-07-25,08:15,30,July,V-Shape,62,Se-P,327.1,31.47,42.65,77.74,0.49,62.19,0.41,25.59,0.67
2024-07-25,08:30,30,July,V-Shape,62,Se-P,341.48,32.02,43.55,77.45,0.51,61.96,0.43,26.64,0.67
2024-07-25,08:45,30,July,V-Shape,62,Se-P,355.85,32.56,44.45,77.17,0.54,61.73,0.45,27.68,0.67
2024-07-25,09:00,30,July,V-Shape,62,Se-P,370.23,33.1,45.36,76.88,0.56,61.51,0.47,28.72,0.67
2024-07-25,09:15,30,July,V-Shape,62,Se-P,403.11,33.55,46.63,76.48,0.61,61.18,0.51,31.15,0.67
2024-07-25,09:30,30,July,V-Shape,62,Se-P,435.99,34.0,47.9,76.08,0.66,60.86,0.55,33.55,0.67
2024-07-25,09:45,30,July,V-Shape,62,Se-P,468.86,34.45,49.17,75.67,0.71,60.54,0.59,35.94,0.67
2024-07-25,10:00,30,July,V-Shape,62,Se-P,501.74,34.9,50.44,75.27,0.76,60.22,0.64,38.3,0.67
2024-07-25,10:15,30,July,V-Shape,62,Se-P,468.55,35.17,49.88,75.45,0.71,60.36,0.59,35.83,0.67
2024-07-25,10:30,30,July,V-Shape,62,Se-P,435.36,35.44,49.32,75.63,0.66,60.5,0.55,33.35,0.67
2024-07-25,10:45,30,July,V-Shape,62,Se-P,402.16,35.71,48.76,75.8,0.61,60.64,0.51,30.86,0.67
2024-07-25,11:00,30,July,V-Shape,62,Se-P,368.97,35.98,48.2,75.98,0.56,60.78,0.47,28.37,0.67
2024-07-25,11:15,30,July,V-Shape,62,Se-P,378.35,36.04,48.5,75.89,0.57,60.71,0.48,29.06,0.67
2024-07-25,11:30,30,July,V-Shape,62,Se-P,387.74,36.09,48.79,75.8,0.59,60.64,0.49,29.75,0.67
2024-07-25,11:45,30,July,V-Shape,62,Se-P,397.12,36.15,49.08,75.7,0.6,60.56,0.5,30.45,0.67
2024-07-25,12:00,30,July,V-Shape,62,Se-P,406.51,36.21,49.37,75.61,0.61,60.49,0.51,31.14,0.67
2024-07-25,12:15,30,July,V-Shape,62,Se-P,403.23,36.16,49.24,75.65,0.61,60.52,0.51,30.9,0.67
2024-07-25,12:30,30,July,V-Shape,62,Se-P,399.96,36.12,49.11,75.69,0.6,60.55,0.51,30.66,0.67
2024-07-25,12:45,30,July,V-Shape,62,Se-P,396.68,36.07,48.98,75.73,0.6,60.59,0.5,30.42,0.67
2024-07-25,13:00,30,July,V-Shape,62,Se-P,393.4,36.02,48.86,75.77,0.59,60.62,0.5,30.18,0.67
2024-07-25,13:15,30,July,V-Shape,62,Se-P,351.95,35.89,47.69,76.14,0.53,60.91,0.44,27.1,0.67
2024-07-25,13:30,30,July,V-Shape,62,Se-P,310.5,35.77,46.53,76.51,0.47,61.21,0.39,24.0,0.67
2024-07-25,13:45,30,July,V-Shape,62,Se-P,269.04,35.64,45.36,76.88,0.41,61.5,0.34,20.87,0.67
2024-07-25,14:00,30,July,V-Shape,62,Se-P,227.59,35.51,44.2,77.25,0.34,61.8,0.29,17.72,0.67
2024-07-25,14:15,30,July,V-Shape,62,Se-P,245.37,35.31,44.44,77.17,0.37,61.74,0.31,19.09,0.67
2024-07-25,14:30,30,July,V-Shape,62,Se-P,263.16,35.11,44.68,77.1,0.4,61.68,0.33,20.46,0.67
2024-07-25,14:45,30,July,V-Shape,62,Se-P,280.94,34.9,44.93,77.02,0.42,61.61,0.35,21.82,0.67
2024-07-25,15:00,30,July,V-Shape,62,Se-P,298.73,34.7,45.17,76.94,0.45,61.55,0.38,23.19,0.67
2024-07-25,15:15,30,July,V-Shape,62,Se-P,258.29,34.41,43.86,77.35,0.39,61.88,0.33,20.13,0.67
2024-07-25,15:30,30,July,V-Shape,62,Se-P,217.85,34.12,42.56,77.77,0.33,62.21,0.27,17.05,0.67
2024-07-25,15:45,30,July,V-Shape,62,Se-P,177.41,33.82,41.26,78.18,0.27,62.54,0.22,13.94,0.67
2024-07-25,16:00,30,July,V-Shape,62,Se-P,136.97,33.53,39.95,78.59,0.21,62.87,0.17,10.8,0.67
2024-07-25,16:15,30,July,V-Shape,62,Se-P,112.8,33.08,38.9,78.93,0.17,63.14,0.14,8.93,0.67
2024-07-25,16:30,30,July,V-Shape,62,Se-P,88.64,32.62,37.84,79.26,0.13,63.41,0.11,7.04,0.67
2024-07-25,16:45,30,July,V-Shape,62,Se-P,64.47,32.16,36.78,79.6,0.1,63.68,0.08,5.13,0.67
2024-07-25,17:00,30,July,V-Shape,62,Se-P,40.3,31.71,35.72,79.93,0.06,63.95,0.05,3.22,0.67
2024-07-25,17:15,30,July,V-Shape,62,Se-P,30.22,31.16,34.92,80.19,0.05,64.15,0.04,2.42,0.67
2024-07-25,17:30,30,July,V-Shape,62,Se-P,20.15,30.61,34.11,80.44,0.03,64.35,0.03,1.62,0.67
2024-07-25,17:45,30,July,V-Shape,62,Se-P,10.07,30.06,33.31,80.7,0.01,64.56,0.01,0.81,0.67
2024-07-26,05:15,30,July,V-Shape,62,Se-P,21.91,25.45,29.0,82.06,0.03,65.65,0.03,1.78,0.67
2024-07-26,05:30,30,July,V-Shape,62,Se-P,43.81,25.84,29.93,81.77,0.06,65.41,0.05,3.56,0.67
2024-07-26,05:45,30,July,V-Shape,62,Se-P,65.72,26.22,30.86,81.47,0.1,65.18,0.08,5.33,0.67
2024-07-26,06:00,30,July,V-Shape,62,Se-P,87.62,26.6,31.79,81.18,0.13,64.94,0.11,7.08,0.67
2024-07-26,06:15,30,July,V-Shape,62,Se-P,125.31,27.02,33.15,80.75,0.19,64.6,0.16,10.09,0.67
2024-07-26,06:30,30,July,V-Shape,62,Se-P,163.0,27.44,34.51,80.32,0.24,64.25,0.2,13.07,0.67
2024-07-26,06:45,30,July,V-Shape,62,Se-P,200.68,27.86,35.88,79.88,0.3,63.91,0.25,16.03,0.67
2024-07-26,07:00,30,July,V-Shape,62,Se-P,238.37,28.28,37.24,79.45,0.36,63.56,0.3,18.96,0.67
2024-07-26,07:15,30,July,V-Shape,62,Se-P,280.6,28.73,38.74,78.98,0.42,63.18,0.35,22.22,0.67
2024-07-26,07:30,30,July,V-Shape,62,Se-P,322.83,29.17,40.24,78.5,0.48,62.8,0.41,25.44,0.67
2024-07-26,07:45,30,July,V-Shape,62,Se-P,365.06,29.61,41.74,78.03,0.55,62.42,0.46,28.64,0.67
