Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-22,07:15,March,Spring,Inverted-V,62,303.75,28.55,38.14,79.17,0.45,63.33,0.38,24.09,0.67
2024-03-22,07:30,March,Spring,Inverted-V,62,303.75,28.55,38.14,79.17,0.45,63.33,0.38,24.09,0.67
2024-03-22,07:45,March,Spring,Inverted-V,62,303.75,28.55,38.14,79.17,0.45,63.33,0.38,24.09,0.67
2024-03-22,08:00,March,Spring,Inverted-V,62,567.11,31.7,47.88,76.08,0.86,60.87,0.72,43.65,0.67
2024-03-22,08:15,March,Spring,Inverted-V,62,567.11,31.7,47.88,76.08,0.86,60.87,0.72,43.65,0.67
2024-03-22,08:30,March,Spring,Inverted-V,62,567.11,31.7,47.88,76.08,0.86,60.87,0.72,43.65,0.67
2024-03-22,08:45,March,Spring,Inverted-V,62,567.11,31.7,47.88,76.08,0.86,60.87,0.72,43.65,0.67
2024-03-22,09:00,March,Spring,Inverted-V,62,782.51,34.26,55.82,73.57,1.19,58.85,1.0,58.68,0.67
2024-03-22,09:15,March,Spring,Inverted-V,62,782.51,34.26,55.82,73.57,1.19,58.85,1.0,58.68,0.67
2024-03-22,09:30,March,Spring,Inverted-V,62,782.51,34.26,55.82,73.57,1.19,58.85,1.0,58.68,0.67
2024-03-22,09:45,March,Spring,Inverted-V,62,782.51,34.26,55.82,73.57,1.19,58.85,1.0,58.68,0.67
2024-03-22,10:00,March,Spring,Inverted-V,62,950.53,36.27,62.03,71.6,1.45,57.28,1.22,69.8,0.67
2024-03-22,10:15,March,Spring,Inverted-V,62,950.53,36.27,62.03,71.6,1.45,57.28,1.22,69.8,0.67
2024-03-22,10:30,March,Spring,Inverted-V,62,950.53,36.27,62.03,71.6,1.45,57.28,1.22,69.8,0.67
2024-03-22,10:45,March,Spring,Inverted-V,62,950.53,36.27,62.03,71.6,1.45,57.28,1.22,69.8,0.67
2024-03-22,11:00,March,Spring,Inverted-V,62,1033.43,37.63,65.47,70.51,1.59,56.41,1.33,74.98,0.67
2024-03-22,11:15,March,Spring,Inverted-V,62,1033.43,37.63,65.47,70.51,1.59,56.41,1.33,74.98,0.67
2024-03-22,11:30,March,Spring,Inverted-V,62,1033.43,37.63,65.47,70.51,1.59,56.41,1.33,74.98,0.67
2024-03-22,11:45,March,Spring,Inverted-V,62,1033.43,37.63,65.47,70.51,1.59,56.41,1.33,74.98,0.67
2024-03-22,12:00,March,Spring,Inverted-V,62,853.5,38.43,61.77,71.69,1.31,57.35,1.09,62.73,0.67
2024-03-22,12:15,March,Spring,Inverted-V,62,853.5,38.43,61.77,71.69,1.31,57.35,1.09,62.73,0.67
2024-03-22,12:30,March,Spring,Inverted-V,62,853.5,38.43,61.77,71.69,1.31,57.35,1.09,62.73,0.67
2024-03-22,12:45,March,Spring,Inverted-V,62,853.5,38.43,61.77,71.69,1.31,57.35,1.09,62.73,0.67
2024-03-22,13:00,March,Spring,Inverted-V,62,770.04,38.57,59.82,72.3,1.18,57.84,0.99,56.98,0.67
2024-03-22,13:15,March,Spring,Inverted-V,62,770.04,38.57,59.82,72.3,1.18,57.84,0.99,56.98,0.67
2024-03-22,13:30,March,Spring,Inverted-V,62,770.04,38.57,59.82,72.3,1.18,57.84,0.99,56.98,0.67
2024-03-22,13:45,March,Spring,Inverted-V,62,770.04,38.57,59.82,72.3,1.18,57.84,0.99,56.98,0.67
2024-03-22,14:00,March,Spring,Inverted-V,62,621.05,38.24,55.77,73.59,0.94,58.87,0.79,46.58,0.67
2024-03-22,14:15,March,Spring,Inverted-V,62,621.05,38.24,55.77,73.59,0.94,58.87,0.79,46.58,0.67
2024-03-22,14:30,March,Spring,Inverted-V,62,621.05,38.24,55.77,73.59,0.94,58.87,0.79,46.58,0.67
2024-03-22,14:45,March,Spring,Inverted-V,62,621.05,38.24,55.77,73.59,0.94,58.87,0.79,46.58,0.67
2024-03-22,15:00,March,Spring,Inverted-V,62,399.82,37.32,49.32,75.63,0.6,60.5,0.51,30.63,0.67
2024-03-22,15:15,March,Spring,Inverted-V,62,399.82,37.32,49.32,75.63,0.6,60.5,0.51,30.63,0.67
2024-03-22,15:30,March,Spring,Inverted-V,62,399.82,37.32,49.32,75.63,0.6,60.5,0.51,30.63,0.67
2024-03-22,15:45,March,Spring,Inverted-V,62,399.82,37.32,49.32,75.63,0.6,60.5,0.51,30.63,0.67
2024-03-22,16:00,March,Spring,Inverted-V,62,197.83,35.69,42.64,77.74,0.3,62.19,0.25,15.48,0.67
2024-03-22,16:15,March,Spring,Inverted-V,62,197.83,35.69,42.64,77.74,0.3,62.19,0.25,15.48,0.67
2024-03-22,16:30,March,Spring,Inverted-V,62,197.83,35.69,42.64,77.74,0.3,62.19,0.25,15.48,0.67
2024-03-22,16:45,March,Spring,Inverted-V,62,197.83,35.69,42.64,77.74,0.3,62.19,0.25,15.48,0.67
2024-03-22,17:00,March,Spring,Inverted-V,62,42.71,33.62,36.69,79.63,0.06,63.7,0.05,3.4,0.67
2024-03-22,17:15,March,Spring,Inverted-V,62,42.71,33.62,36.69,79.63,0.06,63.7,0.05,3.4,0.67
2024-03-22,17:30,March,Spring,Inverted-V,62,42.71,33.62,36.69,79.63,0.06,63.7,0.05,3.4,0.67
2024-03-22,17:45,March,Spring,Inverted-V,62,42.71,33.62,36.69,79.63,0.06,63.7,0.05,3.4,0.67
2024-03-23,06:00,March,Spring,Inverted-V,62,70.42,27.08,30.84,81.48,0.1,65.18,0.09,5.71,0.67
2024-03-23,06:15,March,Spring,Inverted-V,62,70.42,27.08,30.84,81.48,0.1,65.18,0.09,5.71,0.67
2024-03-23,06:30,March,Spring,Inverted-V,62,70.42,27.08,30.84,81.48,0.1,65.18,0.09,5.71,0.67
2024-03-23,06:45,March,Spring,Inverted-V,62,70.42,27.08,30.84,81.48,0.1,65.18,0.09,5.71,0.67
2024-03-23,07:00,March,Spring,Inverted-V,62,271.89,29.43,38.23,79.14,0.41,63.31,0.34,21.56,0.67
2024-03-23,07:15,March,Spring,Inverted-V,62,271.89,29.43,38.23,79.14,0.41,63.31,0.34,21.56,0.67
2024-03-23,07:30,March,Spring,Inverted-V,62,271.89,29.43,38.23,79.14,0.41,63.31,0.34,21.56,0.67
2024-03-23,07:45,March,Spring,Inverted-V,62,271.89,29.43,38.23,79.14,0.41,63.31,0.34,21.56,0.67
2024-03-23,08:00,March,Spring,Inverted-V,62,512.68,32.09,46.91,76.39,0.77,61.11,0.65,39.58,0.67
2024-03-23,08:15,March,Spring,Inverted-V,62,512.68,32.09,46.91,76.39,0.77,61.11,0.65,39.58,0.67
2024-03-23,08:30,March,Spring,Inverted-V,62,512.68,32.09,46.91,76.39,0.77,61.11,0.65,39.58,0.67
2024-03-23,08:45,March,Spring,Inverted-V,62,512.68,32.09,46.91,76.39,0.77,61.11,0.65,39.58,0.67
2024-03-23,09:00,March,Spring,Inverted-V,62,756.18,34.56,55.46,73.68,1.15,58.95,0.96,56.78,0.67
2024-03-23,09:15,March,Spring,Inverted-V,62,756.18,34.56,55.46,73.68,1.15,58.95,0.96,56.78,0.67
2024-03-23,09:30,March,Spring,Inverted-V,62,756.18,34.56,55.46,73.68,1.15,58.95,0.96,56.78,0.67
2024-03-23,09:45,March,Spring,Inverted-V,62,756.18,34.56,55.46,73.68,1.15,58.95,0.96,56.78,0.67
2024-03-23,10:00,March,Spring,Inverted-V,62,958.23,36.66,62.62,71.42,1.47,57.13,1.23,70.22,0.67
2024-03-23,10:15,March,Spring,Inverted-V,62,958.23,36.66,62.62,71.42,1.47,57.13,1.23,70.22,0.67
2024-03-23,10:30,March,Spring,Inverted-V,62,958.23,36.66,62.62,71.42,1.47,57.13,1.23,70.22,0.67
2024-03-23,10:45,March,Spring,Inverted-V,62,958.23,36.66,62.62,71.42,1.47,57.13,1.23,70.22,0.67
2024-03-23,11:00,March,Spring,Inverted-V,62,1041.09,38.28,66.31,70.25,1.6,56.2,1.34,75.31,0.67
2024-03-23,11:15,March,Spring,Inverted-V,62,1041.09,38.28,66.31,70.25,1.6,56.2,1.34,75.31,0.67
2024-03-23,11:30,March,Spring,Inverted-V,62,1041.09,38.28,66.31,70.25,1.6,56.2,1.34,75.31,0.67
2024-03-23,11:45,March,Spring,Inverted-V,62,1041.09,38.28,66.31,70.25,1.6,56.2,1.34,75.31,0.67
2024-03-23,12:00,March,Spring,Inverted-V,62,1000.94,39.28,66.3,70.25,1.54,56.2,1.29,72.41,0.67
2024-03-23,12:15,March,Spring,Inverted-V,62,1000.94,39.28,66.3,70.25,1.54,56.2,1.29,72.41,0.67
2024-03-23,12:30,March,Spring,Inverted-V,62,1000.94,39.28,66.3,70.25,1.54,56.2,1.29,72.41,0.67
2024-03-23,12:45,March,Spring,Inverted-V,62,1000.94,39.28,66.3,70.25,1.54,56.2,1.29,72.41,0.67
2024-03-23,13:00,March,Spring,Inverted-V,62,868.14,39.67,63.37,71.18,1.33,56.94,1.11,63.45,0.67
2024-03-23,13:15,March,Spring,Inverted-V,62,868.14,39.67,63.37,71.18,1.33,56.94,1.11,63.45,0.67
2024-03-23,13:30,March,Spring,Inverted-V,62,868.14,39.67,63.37,71.18,1.33,56.94,1.11,63.45,0.67
2024-03-23,13:45,March,Spring,Inverted-V,62,868.14,39.67,63.37,71.18,1.33,56.94,1.11,63.45,0.67
2024-03-23,14:00,March,Spring,Inverted-V,62,719.77,39.39,59.38,72.44,1.1,57.95,0.92,53.34,0.67
2024-03-23,14:15,March,Spring,Inverted-V,62,719.77,39.39,59.38,72.44,1.1,57.95,0.92,53.34,0.67
2024-03-23,14:30,March,Spring,Inverted-V,62,719.77,39.39,59.38,72.44,1.1,57.95,0.92,53.34,0.67
2024-03-23,14:45,March,Spring,Inverted-V,62,719.77,39.39,59.38,72.44,1.1,57.95,0.92,53.34,0.67
2024-03-23,15:00,March,Spring,Inverted-V,62,493.43,38.42,52.76,74.54,0.75,59.63,0.63,37.38,0.67
2024-03-23,15:15,March,Spring,Inverted-V,62,493.43,38.42,52.76,74.54,0.75,59.63,0.63,37.38,0.67
2024-03-23,15:30,March,Spring,Inverted-V,62,493.43,38.42,52.76,74.54,0.75,59.63,0.63,37.38,0.67
2024-03-23,15:45,March,Spring,Inverted-V,62,493.43,38.42,52.76,74.54,0.75,59.63,0.63,37.38,0.67
2024-03-23,16:00,March,Spring,Inverted-V,62,244.06,36.72,44.82,77.05,0.37,61.64,0.31,18.97,0.67
2024-03-23,16:15,March,Spring,Inverted-V,62,244.06,36.72,44.82,77.05,0.37,61.64,0.31,18.97,0.67
2024-03-23,16:30,March,Spring,Inverted-V,62,244.06,36.72,44.82,77.05,0.37,61.64,0.31,18.97,0.67
2024-03-23,16:45,March,Spring,Inverted-V,62,244.06,36.72,44.82,77.05,0.37,61.64,0.31,18.97,0.67
2024-03-23,17:00,March,Spring,Inverted-V,62,47.43,34.14,37.33,79.43,0.07,63.54,0.06,3.77,0.67
2024-03-23,17:15,March,Spring,Inverted-V,62,47.43,34.14,37.33,79.43,0.07,63.54,0.06,3.77,0.67
2024-03-23,17:30,March,Spring,Inverted-V,62,47.43,34.14,37.33,79.43,0.07,63.54,0.06,3.77,0.67
2024-03-23,17:45,March,Spring,Inverted-V,62,47.43,34.14,37.33,79.43,0.07,63.54,0.06,3.77,0.67
2024-03-24,06:00,March,Spring,Inverted-V,62,77.65,25.28,29.22,81.99,0.12,65.59,0.1,6.32,0.67
2024-03-24,06:15,March,Spring,Inverted-V,62,77.65,25.28,29.22,81.99,0.12,65.59,0.1,6.32,0.67
2024-03-24,06:30,March,Spring,Inverted-V,62,77.65,25.28,29.22,81.99,0.12,65.59,0.1,6.32,0.67
2024-03-24,06:45,March,Spring,Inverted-V,62,77.65,25.28,29.22,81.99,0.12,65.59,0.1,6.32,0.67
2024-03-24,07:00,March,Spring,Inverted-V,62,269.95,27.99,36.74,79.61,0.4,63.69,0.34,21.5,0.67
2024-03-24,07:15,March,Spring,Inverted-V,62,269.95,27.99,36.74,79.61,0.4,63.69,0.34,21.5,0.67
2024-03-24,07:30,March,Spring,Inverted-V,62,269.95,27.99,36.74,79.61,0.4,63.69,0.34,21.5,0.67
2024-03-24,07:45,March,Spring,Inverted-V,62,269.95,27.99,36.74,79.61,0.4,63.69,0.34,21.5,0.67
2024-03-24,08:00,March,Spring,Inverted-V,62,508.86,31.01,45.73,76.76,0.77,61.41,0.64,39.43,0.67
2024-03-24,08:15,March,Spring,Inverted-V,62,508.86,31.01,45.73,76.76,0.77,61.41,0.64,39.43,0.67
2024-03-24,08:30,March,Spring,Inverted-V,62,508.86,31.01,45.73,76.76,0.77,61.41,0.64,39.43,0.67
2024-03-24,08:45,March,Spring,Inverted-V,62,508.86,31.01,45.73,76.76,0.77,61.41,0.64,39.43,0.67
2024-03-24,09:00,March,Spring,Inverted-V,62,761.45,33.7,54.74,73.91,1.16,59.13,0.97,57.31,0.67
2024-03-24,09:15,March,Spring,Inverted-V,62,761.45,33.7,54.74,73.91,1.16,59.13,0.97,57.31,0.67
2024-03-24,09:30,March,Spring,Inverted-V,62,761.45,33.7,54.74,73.91,1.16,59.13,0.97,57.31,0.67
2024-03-24,09:45,March,Spring,Inverted-V,62,761.45,33.7,54.74,73.91,1.16,59.13,0.97,57.31,0.67
2024-03-24,10:00,March,Spring,Inverted-V,62,978.03,35.91,62.36,71.5,1.5,57.2,1.25,71.74,0.67
2024-03-24,10:15,March,Spring,Inverted-V,62,978.03,35.91,62.36,71.5,1.5,57.2,1.25,71.74,0.67
2024-03-24,10:30,March,Spring,Inverted-V,62,978.03,35.91,62.36,71.5,1.5,57.2,1.25,71.74,0.67
2024-03-24,10:45,March,Spring,Inverted-V,62,978.03,35.91,62.36,71.5,1.5,57.2,1.25,71.74,0.67
2024-03-24,11:00,March,Spring,Inverted-V,62,1104.21,37.5,67.11,70.0,1.7,56.0,1.42,79.65,0.67
2024-03-24,11:15,March,Spring,Inverted-V,62,1104.21,37.5,67.11,70.0,1.7,56.0,1.42,79.65,0.67
2024-03-24,11:30,March,Spring,Inverted-V,62,1104.21,37.5,67.11,70.0,1.7,56.0,1.42,79.65,0.67
2024-03-24,11:45,March,Spring,Inverted-V,62,1104.21,37.5,67.11,70.0,1.7,56.0,1.42,79.65,0.67
2024-03-24,12:00,March,Spring,Inverted-V,62,1098.39,38.52,67.98,69.72,1.69,55.77,1.42,78.98,0.67
2024-03-24,12:15,March,Spring,Inverted-V,62,1098.39,38.52,67.98,69.72,1.69,55.77,1.42,78.98,0.67
2024-03-24,12:30,March,Spring,Inverted-V,62,1098.39,38.52,67.98,69.72,1.69,55.77,1.42,78.98,0.67
2024-03-24,12:45,March,Spring,Inverted-V,62,1098.39,38.52,67.98,69.72,1.69,55.77,1.42,78.98,0.67
2024-03-24,13:00,March,Spring,Inverted-V,62,1004.49,38.9,66.01,70.34,1.54,56.27,1.29,72.74,0.67
2024-03-24,13:15,March,Spring,Inverted-V,62,1004.49,38.9,66.01,70.34,1.54,56.27,1.29,72.74,0.67
2024-03-24,13:30,March,Spring,Inverted-V,62,1004.49,38.9,66.01,70.34,1.54,56.27,1.29,72.74,0.67
2024-03-24,13:45,March,Spring,Inverted-V,62,1004.49,38.9,66.01,70.34,1.54,56.27,1.29,72.74,0.67
2024-03-24,14:00,March,Spring,Inverted-V,62,830.3,38.63,61.39,71.81,1.27,57.44,1.06,61.11,0.67
2024-03-24,14:15,March,Spring,Inverted-V,62,830.3,38.63,61.39,71.81,1.27,57.44,1.06,61.11,0.67
2024-03-24,14:30,March,Spring,Inverted-V,62,830.3,38.63,61.39,71.81,1.27,57.44,1.06,61.11,0.67
2024-03-24,14:45,March,Spring,Inverted-V,62,830.3,38.63,61.39,71.81,1.27,57.44,1.06,61.11,0.67
2024-03-24,15:00,March,Spring,Inverted-V,62,592.79,37.67,54.49,73.99,0.9,59.19,0.75,44.65,0.67
2024-03-24,15:15,March,Spring,Inverted-V,62,592.79,37.67,54.49,73.99,0.9,59.19,0.75,44.65,0.67
2024-03-24,15:30,March,Spring,Inverted-V,62,592.79,37.67,54.49,73.99,0.9,59.19,0.75,44.65,0.67
2024-03-24,15:45,March,Spring,Inverted-V,62,592.79,37.67,54.49,73.99,0.9,59.19,0.75,44.65,0.67
2024-03-24,16:00,March,Spring,Inverted-V,62,318.15,36.05,46.0,76.68,0.48,61.34,0.4,24.63,0.67
2024-03-24,16:15,March,Spring,Inverted-V,62,318.15,36.05,46.0,76.68,0.48,61.34,0.4,24.63,0.67
2024-03-24,16:30,March,Spring,Inverted-V,62,318.15,36.05,46.0,76.68,0.48,61.34,0.4,24.63,0.67
2024-03-24,16:45,March,Spring,Inverted-V,62,318.15,36.05,46.0,76.68,0.48,61.34,0.4,24.63,0.67
2024-03-24,17:00,March,Spring,Inverted-V,62,67.55,33.61,37.3,79.43,0.1,63.55,0.08,5.37,0.67
2024-03-24,17:15,March,Spring,Inverted-V,62,67.55,33.61,37.3,79.43,0.1,63.55,0.08,5.37,0.67
2024-03-24,17:30,March,Spring,Inverted-V,62,67.55,33.61,37.3,79.43,0.1,63.55,0.08,5.37,0.67
2024-03-24,17:45,March,Spring,Inverted-V,62,67.55,33.61,37.3,79.43,0.1,63.55,0.08,5.37,0.67
2024-03-25,06:00,March,Spring,Inverted-V,62,99.6,24.57,29.06,82.04,0.15,65.63,0.12,8.11,0.67
2024-03-25,06:15,March,Spring,Inverted-V,62,99.6,24.57,29.06,82.04,0.15,65.63,0.12,8.11,0.67
2024-03-25,06:30,March,Spring,Inverted-V,62,99.6,24.57,29.06,82.04,0.15,65.63,0.12,8.11,0.67
2024-03-25,06:45,March,Spring,Inverted-V,62,99.6,24.57,29.06,82.04,0.15,65.63,0.12,8.11,0.67
2024-03-25,07:00,March,Spring,Inverted-V,62,354.37,27.64,38.5,79.05,0.53,63.24,0.44,28.08,0.67
2024-03-25,07:15,March,Spring,Inverted-V,62,354.37,27.64,38.5,79.05,0.53,63.24,0.44,28.08,0.67
2024-03-25,07:30,March,Spring,Inverted-V,62,354.37,27.64,38.5,79.05,0.53,63.24,0.44,28.08,0.67
2024-03-25,07:45,March,Spring,Inverted-V,62,354.37,27.64,38.5,79.05,0.53,63.24,0.44,28.08,0.67
2024-03-25,08:00,March,Spring,Inverted-V,62,625.41,30.55,48.19,75.99,0.94,60.79,0.79,48.09,0.67
2024-03-25,08:15,March,Spring,Inverted-V,62,625.41,30.55,48.19,75.99,0.94,60.79,0.79,48.09,0.67
2024-03-25,08:30,March,Spring,Inverted-V,62,625.41,30.55,48.19,75.99,0.94,60.79,0.79,48.09,0.67
2024-03-25,08:45,March,Spring,Inverted-V,62,625.41,30.55,48.19,75.99,0.94,60.79,0.79,48.09,0.67
2024-03-25,09:00,March,Spring,Inverted-V,62,855.23,33.51,56.89,73.23,1.3,58.58,1.09,63.91,0.67
2024-03-25,09:15,March,Spring,Inverted-V,62,855.23,33.51,56.89,73.23,1.3,58.58,1.09,63.91,0.67
2024-03-25,09:30,March,Spring,Inverted-V,62,855.23,33.51,56.89,73.23,1.3,58.58,1.09,63.91,0.67
2024-03-25,09:45,March,Spring,Inverted-V,62,855.23,33.51,56.89,73.23,1.3,58.58,1.09,63.91,0.67
2024-03-25,10:00,March,Spring,Inverted-V,62,1019.84,36.02,63.52,71.13,1.56,56.91,1.31,74.5,0.67
2024-03-25,10:15,March,Spring,Inverted-V,62,1019.84,36.02,63.52,71.13,1.56,56.91,1.31,74.5,0.67
2024-03-25,10:30,March,Spring,Inverted-V,62,1019.84,36.02,63.52,71.13,1.56,56.91,1.31,74.5,0.67
2024-03-25,10:45,March,Spring,Inverted-V,62,1019.84,36.02,63.52,71.13,1.56,56.91,1.31,74.5,0.67
2024-03-25,11:00,March,Spring,Inverted-V,62,1113.91,37.92,67.77,69.79,1.71,55.83,1.44,80.16,0.67
2024-03-25,11:15,March,Spring,Inverted-V,62,1113.91,37.92,67.77,69.79,1.71,55.83,1.44,80.16,0.67
2024-03-25,11:30,March,Spring,Inverted-V,62,1113.91,37.92,67.77,69.79,1.71,55.83,1.44,80.16,0.67
2024-03-25,11:45,March,Spring,Inverted-V,62,1113.91,37.92,67.77,69.79,1.71,55.83,1.44,80.16,0.67
2024-03-25,12:00,March,Spring,Inverted-V,62,1108.21,39.1,68.81,69.46,1.71,55.57,1.43,79.45,0.67
2024-03-25,12:15,March,Spring,Inverted-V,62,1108.21,39.1,68.81,69.46,1.71,55.57,1.43,79.45,0.67
2024-03-25,12:30,March,Spring,Inverted-V,62,1108.21,39.1,68.81,69.46,1.71,55.57,1.43,79.45,0.67
2024-03-25,12:45,March,Spring,Inverted-V,62,1108.21,39.1,68.81,69.46,1.71,55.57,1.43,79.45,0.67
2024-03-25,13:00,March,Spring,Inverted-V,62,1014.9,39.57,66.94,70.05,1.56,56.04,1.31,73.25,0.67
2024-03-25,13:15,March,Spring,Inverted-V,62,1014.9,39.57,66.94,70.05,1.56,56.04,1.31,73.25,0.67
2024-03-25,13:30,March,Spring,Inverted-V,62,1014.9,39.57,66.94,70.05,1.56,56.04,1.31,73.25,0.67
2024-03-25,13:45,March,Spring,Inverted-V,62,1014.9,39.57,66.94,70.05,1.56,56.04,1.31,73.25,0.67
2024-03-25,14:00,March,Spring,Inverted-V,62,836.37,39.32,62.23,71.54,1.28,57.23,1.07,61.37,0.67
2024-03-25,14:15,March,Spring,Inverted-V,62,836.37,39.32,62.23,71.54,1.28,57.23,1.07,61.37,0.67
2024-03-25,14:30,March,Spring,Inverted-V,62,836.37,39.32,62.23,71.54,1.28,57.23,1.07,61.37,0.67
2024-03-25,14:45,March,Spring,Inverted-V,62,836.37,39.32,62.23,71.54,1.28,57.23,1.07,61.37,0.67
2024-03-25,15:00,March,Spring,Inverted-V,62,595.03,38.4,55.28,73.74,0.9,58.99,0.76,44.71,0.67
2024-03-25,15:15,March,Spring,Inverted-V,62,595.03,38.4,55.28,73.74,0.9,58.99,0.76,44.71,0.67
2024-03-25,15:30,March,Spring,Inverted-V,62,595.03,38.4,55.28,73.74,0.9,58.99,0.76,44.71,0.67
2024-03-25,15:45,March,Spring,Inverted-V,62,595.03,38.4,55.28,73.74,0.9,58.99,0.76,44.71,0.67
2024-03-25,16:00,March,Spring,Inverted-V,62,316.49,36.82,46.73,76.45,0.48,61.16,0.4,24.45,0.67
2024-03-25,16:15,March,Spring,Inverted-V,62,316.49,36.82,46.73,76.45,0.48,61.16,0.4,24.45,0.67
2024-03-25,16:30,March,Spring,Inverted-V,62,316.49,36.82,46.73,76.45,0.48,61.16,0.4,24.45,0.67
2024-03-25,16:45,March,Spring,Inverted-V,62,316.49,36.82,46.73,76.45,0.48,61.16,0.4,24.45,0.67
2024-03-25,17:00,March,Spring,Inverted-V,62,63.67,34.3,37.89,79.25,0.1,63.4,0.08,5.05,0.67
2024-03-25,17:15,March,Spring,Inverted-V,62,63.67,34.3,37.89,79.25,0.1,63.4,0.08,5.05,0.67
2024-03-25,17:30,March,Spring,Inverted-V,62,63.67,34.3,37.89,79.25,0.1,63.4,0.08,5.05,0.67
2024-03-25,17:45,March,Spring,Inverted-V,62,63.67,34.3,37.89,79.25,0.1,63.4,0.08,5.05,0.67
2024-03-26,06:00,March,Spring,Inverted-V,62,82.94,25.17,29.24,81.98,0.12,65.59,0.1,6.75,0.67
2024-03-26,06:15,March,Spring,Inverted-V,62,82.94,25.17,29.24,81.98,0.12,65.59,0.1,6.75,0.67
2024-03-26,06:30,March,Spring,Inverted-V,62,82.94,25.17,29.24,81.98,0.12,65.59,0.1,6.75,0.67
2024-03-26,06:45,March,Spring,Inverted-V,62,82.94,25.17,29.24,81.98,0.12,65.59,0.1,6.75,0.67
2024-03-26,07:00,March,Spring,Inverted-V,62,296.46,27.83,37.24,79.45,0.44,63.56,0.37,23.58,0.67
2024-03-26,07:15,March,Spring,Inverted-V,62,296.46,27.83,37.24,79.45,0.44,63.56,0.37,23.58,0.67
2024-03-26,07:30,March,Spring,Inverted-V,62,296.46,27.83,37.24,79.45,0.44,63.56,0.37,23.58,0.67
2024-03-26,07:45,March,Spring,Inverted-V,62,296.46,27.83,37.24,79.45,0.44,63.56,0.37,23.58,0.67
2024-03-26,08:00,March,Spring,Inverted-V,62,536.98,30.64,46.06,76.66,0.81,61.33,0.68,41.56,0.67
2024-03-26,08:15,March,Spring,Inverted-V,62,536.98,30.64,46.06,76.66,0.81,61.33,0.68,41.56,0.67
2024-03-26,08:30,March,Spring,Inverted-V,62,536.98,30.64,46.06,76.66,0.81,61.33,0.68,41.56,0.67
2024-03-26,08:45,March,Spring,Inverted-V,62,536.98,30.64,46.06,76.66,0.81,61.33,0.68,41.56,0.67
2024-03-26,09:00,March,Spring,Inverted-V,62,805.01,33.4,55.53,73.66,1.22,58.93,1.03,60.43,0.67
2024-03-26,09:15,March,Spring,Inverted-V,62,805.01,33.4,55.53,73.66,1.22,58.93,1.03,60.43,0.67
2024-03-26,09:30,March,Spring,Inverted-V,62,805.01,33.4,55.53,73.66,1.22,58.93,1.03,60.43,0.67
2024-03-26,09:45,March,Spring,Inverted-V,62,805.01,33.4,55.53,73.66,1.22,58.93,1.03,60.43,0.67
2024-03-26,10:00,March,Spring,Inverted-V,62,983.18,35.72,62.3,71.52,1.51,57.21,1.26,72.13,0.67
2024-03-26,10:15,March,Spring,Inverted-V,62,983.18,35.72,62.3,71.52,1.51,57.21,1.26,72.13,0.67
2024-03-26,10:30,March,Spring,Inverted-V,62,983.18,35.72,62.3,71.52,1.51,57.21,1.26,72.13,0.67
2024-03-26,10:45,March,Spring,Inverted-V,62,983.18,35.72,62.3,71.52,1.51,57.21,1.26,72.13,0.67
2024-03-26,11:00,March,Spring,Inverted-V,62,1094.88,37.45,66.82,70.09,1.68,56.07,1.41,79.06,0.67
2024-03-26,11:15,March,Spring,Inverted-V,62,1094.88,37.45,66.82,70.09,1.68,56.07,1.41,79.06,0.67
2024-03-26,11:30,March,Spring,Inverted-V,62,1094.88,37.45,66.82,70.09,1.68,56.07,1.41,79.06,0.67
2024-03-26,11:45,March,Spring,Inverted-V,62,1094.88,37.45,66.82,70.09,1.68,56.07,1.41,79.06,0.67
2024-03-26,12:00,March,Spring,Inverted-V,62,1073.09,38.58,67.41,69.9,1.65,55.92,1.38,77.32,0.67
2024-03-26,12:15,March,Spring,Inverted-V,62,1073.09,38.58,67.41,69.9,1.65,55.92,1.38,77.32,0.67
2024-03-26,12:30,March,Spring,Inverted-V,62,1073.09,38.58,67.41,69.9,1.65,55.92,1.38,77.32,0.67
2024-03-26,12:45,March,Spring,Inverted-V,62,1073.09,38.58,67.41,69.9,1.65,55.92,1.38,77.32,0.67
2024-03-26,13:00,March,Spring,Inverted-V,62,991.17,39.11,65.89,70.38,1.52,56.3,1.28,71.81,0.67
2024-03-26,13:15,March,Spring,Inverted-V,62,991.17,39.11,65.89,70.38,1.52,56.3,1.28,71.81,0.67
2024-03-26,13:30,March,Spring,Inverted-V,62,991.17,39.11,65.89,70.38,1.52,56.3,1.28,71.81,0.67
2024-03-26,13:45,March,Spring,Inverted-V,62,991.17,39.11,65.89,70.38,1.52,56.3,1.28,71.81,0.67
2024-03-26,14:00,March,Spring,Inverted-V,62,809.28,38.97,61.2,71.86,1.24,57.49,1.04,59.6,0.67
2024-03-26,14:15,March,Spring,Inverted-V,62,809.28,38.97,61.2,71.86,1.24,57.49,1.04,59.6,0.67
2024-03-26,14:30,March,Spring,Inverted-V,62,809.28,38.97,61.2,71.86,1.24,57.49,1.04,59.6,0.67
2024-03-26,14:45,March,Spring,Inverted-V,62,809.28,38.97,61.2,71.86,1.24,57.49,1.04,59.6,0.67
