Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-02,10:45,14,April,Flat,77,TCT,927.42,39.08,62.26,71.53,1.52,57.22,1.27,72.81,0.67
2024-04-02,11:00,14,April,Flat,77,TCT,948.12,39.42,63.12,71.26,1.55,57.01,1.3,74.21,0.67
2024-04-02,11:15,14,April,Flat,77,TCT,939.01,39.62,63.1,71.26,1.54,57.01,1.29,73.51,0.67
2024-04-02,11:30,14,April,Flat,77,TCT,929.91,39.83,63.08,71.27,1.52,57.02,1.28,72.8,0.67
2024-04-02,11:45,14,April,Flat,77,TCT,920.81,40.04,63.06,71.28,1.51,57.02,1.26,72.09,0.67
2024-04-02,12:00,14,April,Flat,77,TCT,911.7,40.24,63.03,71.29,1.49,57.03,1.25,71.38,0.67
2024-04-02,12:15,14,April,Flat,77,TCT,876.41,40.29,62.2,71.55,1.44,57.24,1.2,68.82,0.67
2024-04-02,12:30,14,April,Flat,77,TCT,841.12,40.34,61.37,71.81,1.38,57.45,1.15,66.24,0.67
2024-04-02,12:45,14,April,Flat,77,TCT,805.82,40.39,60.54,72.08,1.32,57.66,1.1,63.64,0.67
2024-04-02,13:00,14,April,Flat,77,TCT,770.53,40.44,59.7,72.34,1.26,57.87,1.05,61.03,0.67
2024-04-02,13:15,14,April,Flat,77,TCT,740.53,40.37,58.88,72.6,1.21,58.08,1.01,58.82,0.67
2024-04-02,13:30,14,April,Flat,77,TCT,710.53,40.3,58.06,72.86,1.16,58.29,0.97,56.59,0.67
2024-04-02,13:45,14,April,Flat,77,TCT,680.53,40.22,57.24,73.12,1.11,58.5,0.93,54.35,0.67
2024-04-02,14:00,14,April,Flat,77,TCT,650.53,40.15,56.41,73.38,1.06,58.7,0.89,52.1,0.67
2024-04-02,14:15,14,April,Flat,77,TCT,591.76,39.91,54.7,73.92,0.96,59.14,0.81,47.66,0.67
2024-04-02,14:30,14,April,Flat,77,TCT,532.99,39.66,52.98,74.47,0.87,59.57,0.72,43.17,0.67
2024-04-02,14:45,14,April,Flat,77,TCT,474.22,39.41,51.27,75.01,0.77,60.01,0.64,38.63,0.67
2024-04-02,15:00,14,April,Flat,77,TCT,415.45,39.17,49.56,75.55,0.67,60.44,0.56,34.03,0.67
2024-04-02,15:15,14,April,Flat,77,TCT,362.19,38.72,47.77,76.12,0.59,60.89,0.49,29.84,0.67
2024-04-02,15:30,14,April,Flat,77,TCT,308.94,38.27,45.99,76.68,0.5,61.34,0.42,25.59,0.67
2024-04-02,15:45,14,April,Flat,77,TCT,255.69,37.82,44.21,77.24,0.41,61.8,0.34,21.3,0.67
2024-04-02,16:00,14,April,Flat,77,TCT,202.43,37.37,42.43,77.81,0.33,62.25,0.27,16.96,0.67
2024-04-02,16:15,14,April,Flat,77,TCT,160.75,36.77,40.79,78.33,0.26,62.66,0.22,13.53,0.67
2024-04-02,16:30,14,April,Flat,77,TCT,119.06,36.17,39.15,78.85,0.19,63.08,0.16,10.07,0.67
2024-04-02,16:45,14,April,Flat,77,TCT,77.38,35.58,37.51,79.37,0.12,63.49,0.1,6.58,0.67
2024-04-02,17:00,14,April,Flat,77,TCT,35.7,34.98,35.87,79.89,0.06,63.91,0.05,3.05,0.67
2024-04-02,17:15,14,April,Flat,77,TCT,26.78,34.38,35.05,80.15,0.04,64.12,0.04,2.29,0.67
2024-04-02,17:30,14,April,Flat,77,TCT,17.85,33.78,34.23,80.4,0.03,64.32,0.02,1.53,0.67
2024-04-02,17:45,14,April,Flat,77,TCT,8.93,33.19,33.41,80.66,0.01,64.53,0.01,0.77,0.67
2024-04-03,05:15,14,April,Flat,77,TCT,22.04,27.02,27.57,82.51,0.03,66.01,0.03,1.93,0.67
2024-04-03,05:30,14,April,Flat,77,TCT,44.08,27.24,28.35,82.27,0.07,65.81,0.06,3.85,0.67
2024-04-03,05:45,14,April,Flat,77,TCT,66.11,27.47,29.13,82.02,0.1,65.62,0.09,5.76,0.67
2024-04-03,06:00,14,April,Flat,77,TCT,88.15,27.7,29.9,81.78,0.14,65.42,0.12,7.67,0.67
2024-04-03,06:15,14,April,Flat,77,TCT,136.06,28.18,31.58,81.24,0.22,65.0,0.18,11.77,0.67
2024-04-03,06:30,14,April,Flat,77,TCT,183.96,28.66,33.26,80.71,0.29,64.57,0.25,15.84,0.67
2024-04-03,06:45,14,April,Flat,77,TCT,231.86,29.14,34.94,80.18,0.37,64.15,0.31,19.87,0.67
2024-04-03,07:00,14,April,Flat,77,TCT,279.77,29.62,36.61,79.65,0.45,63.72,0.37,23.85,0.67
2024-04-03,07:15,14,April,Flat,77,TCT,330.5,30.31,38.57,79.03,0.53,63.22,0.44,28.01,0.67
2024-04-03,07:30,14,April,Flat,77,TCT,381.24,31.0,40.53,78.41,0.61,62.73,0.51,32.12,0.67
2024-04-03,07:45,14,April,Flat,77,TCT,431.97,31.69,42.49,77.79,0.69,62.23,0.58,36.18,0.67
2024-04-03,08:00,14,April,Flat,77,TCT,482.7,32.38,44.45,77.17,0.78,61.74,0.65,40.18,0.67
2024-04-03,08:15,14,April,Flat,77,TCT,521.17,32.95,45.98,76.68,0.84,61.35,0.7,43.18,0.67
2024-04-03,08:30,14,April,Flat,77,TCT,559.65,33.53,47.52,76.2,0.9,60.96,0.76,46.14,0.67
2024-04-03,08:45,14,April,Flat,77,TCT,598.12,34.11,49.06,75.71,0.97,60.57,0.81,49.07,0.67
2024-04-03,09:00,14,April,Flat,77,TCT,636.6,34.68,50.59,75.22,1.03,60.18,0.86,51.97,0.67
2024-04-03,09:15,14,April,Flat,77,TCT,665.83,35.16,51.81,74.84,1.08,59.87,0.9,54.14,0.67
2024-04-03,09:30,14,April,Flat,77,TCT,695.07,35.64,53.02,74.46,1.13,59.57,0.95,56.3,0.67
2024-04-03,09:45,14,April,Flat,77,TCT,724.3,36.12,54.23,74.07,1.18,59.26,0.99,58.43,0.67
2024-04-03,10:00,14,April,Flat,77,TCT,753.53,36.6,55.44,73.69,1.23,58.95,1.03,60.54,0.67
2024-04-03,10:15,14,April,Flat,77,TCT,769.6,36.97,56.21,73.44,1.25,58.76,1.05,61.68,0.67
2024-04-03,10:30,14,April,Flat,77,TCT,785.66,37.34,56.99,73.2,1.28,58.56,1.07,62.8,0.67
2024-04-03,10:45,14,April,Flat,77,TCT,801.73,37.72,57.76,72.95,1.31,58.36,1.1,63.92,0.67
2024-04-03,11:00,14,April,Flat,77,TCT,817.8,38.09,58.54,72.71,1.33,58.17,1.12,65.03,0.67
2024-04-03,11:15,14,April,Flat,77,TCT,806.6,38.33,58.49,72.72,1.32,58.18,1.1,64.15,0.67
2024-04-03,11:30,14,April,Flat,77,TCT,795.4,38.56,58.45,72.74,1.3,58.19,1.09,63.27,0.67
2024-04-03,11:45,14,April,Flat,77,TCT,784.2,38.8,58.4,72.75,1.28,58.2,1.07,62.39,0.67
2024-04-03,12:00,14,April,Flat,77,TCT,773.0,39.03,58.36,72.77,1.26,58.21,1.06,61.5,0.67
2024-04-03,12:15,14,April,Flat,77,TCT,756.86,39.12,58.04,72.87,1.23,58.29,1.03,60.28,0.67
2024-04-03,12:30,14,April,Flat,77,TCT,740.73,39.21,57.73,72.96,1.21,58.37,1.01,59.06,0.67
2024-04-03,12:45,14,April,Flat,77,TCT,724.59,39.3,57.41,73.06,1.18,58.45,0.99,57.84,0.67
2024-04-03,13:00,14,April,Flat,77,TCT,708.45,39.39,57.1,73.16,1.15,58.53,0.97,56.61,0.67
2024-04-03,13:15,14,April,Flat,77,TCT,687.21,39.31,56.49,73.36,1.12,58.69,0.94,55.02,0.67
2024-04-03,13:30,14,April,Flat,77,TCT,665.96,39.23,55.88,73.55,1.08,58.84,0.91,53.43,0.67
2024-04-03,13:45,14,April,Flat,77,TCT,644.72,39.15,55.27,73.74,1.05,59.0,0.88,51.83,0.67
2024-04-03,14:00,14,April,Flat,77,TCT,623.47,39.07,54.66,73.94,1.01,59.15,0.85,50.22,0.67
2024-04-03,14:15,14,April,Flat,77,TCT,579.11,38.84,53.32,74.36,0.94,59.49,0.79,46.86,0.67
2024-04-03,14:30,14,April,Flat,77,TCT,534.75,38.61,51.98,74.79,0.87,59.83,0.73,43.46,0.67
2024-04-03,14:45,14,April,Flat,77,TCT,490.38,38.38,50.64,75.21,0.79,60.17,0.67,40.03,0.67
2024-04-03,15:00,14,April,Flat,77,TCT,446.02,38.15,49.3,75.63,0.72,60.51,0.6,36.56,0.67
2024-04-03,15:15,14,April,Flat,77,TCT,392.01,37.76,47.56,76.19,0.63,60.95,0.53,32.31,0.67
2024-04-03,15:30,14,April,Flat,77,TCT,338.0,37.36,45.81,76.74,0.54,61.39,0.46,28.02,0.67
2024-04-03,15:45,14,April,Flat,77,TCT,283.99,36.97,44.07,77.29,0.46,61.83,0.38,23.67,0.67
2024-04-03,16:00,14,April,Flat,77,TCT,229.98,36.58,42.33,77.84,0.37,62.27,0.31,19.27,0.67
2024-04-03,16:15,14,April,Flat,77,TCT,185.08,36.02,40.65,78.37,0.3,62.7,0.25,15.59,0.67
2024-04-03,16:30,14,April,Flat,77,TCT,140.18,35.47,38.97,78.9,0.22,63.12,0.19,11.87,0.67
2024-04-03,16:45,14,April,Flat,77,TCT,95.28,34.91,37.29,79.44,0.15,63.55,0.13,8.11,0.67
2024-04-03,17:00,14,April,Flat,77,TCT,50.38,34.35,35.61,79.97,0.08,63.97,0.07,4.31,0.67
2024-04-03,17:15,14,April,Flat,77,TCT,37.79,33.8,34.74,80.24,0.06,64.19,0.05,3.24,0.67
2024-04-03,17:30,14,April,Flat,77,TCT,25.19,33.25,33.87,80.52,0.04,64.41,0.03,2.17,0.67
2024-04-03,17:45,14,April,Flat,77,TCT,12.59,32.69,33.01,80.79,0.02,64.63,0.02,1.09,0.67
2024-04-04,05:15,14,April,Flat,77,TCT,23.17,27.31,27.89,82.41,0.04,65.93,0.03,2.03,0.67
2024-04-04,05:30,14,April,Flat,77,TCT,46.34,27.64,28.8,82.12,0.07,65.7,0.06,4.04,0.67
2024-04-04,05:45,14,April,Flat,77,TCT,69.51,27.98,29.72,81.83,0.11,65.47,0.09,6.05,0.67
2024-04-04,06:00,14,April,Flat,77,TCT,92.68,28.32,30.64,81.54,0.15,65.23,0.12,8.04,0.67
2024-04-04,06:15,14,April,Flat,77,TCT,140.29,28.93,32.43,80.97,0.22,64.78,0.19,12.11,0.67
2024-04-04,06:30,14,April,Flat,77,TCT,187.89,29.54,34.23,80.4,0.3,64.32,0.25,16.13,0.67
2024-04-04,06:45,14,April,Flat,77,TCT,235.5,30.14,36.03,79.84,0.38,63.87,0.31,20.11,0.67
2024-04-04,07:00,14,April,Flat,77,TCT,283.1,30.75,37.83,79.27,0.45,63.41,0.38,24.05,0.67
2024-04-04,07:15,14,April,Flat,77,TCT,339.2,31.41,39.89,78.61,0.54,62.89,0.46,28.64,0.67
2024-04-04,07:30,14,April,Flat,77,TCT,395.29,32.08,41.96,77.96,0.63,62.37,0.53,33.16,0.67
2024-04-04,07:45,14,April,Flat,77,TCT,451.38,32.74,44.02,77.3,0.73,61.84,0.61,37.63,0.67
2024-04-04,08:00,14,April,Flat,77,TCT,507.48,33.4,46.09,76.65,0.82,61.32,0.69,42.03,0.67
2024-04-04,08:15,14,April,Flat,77,TCT,552.83,33.98,47.81,76.11,0.89,60.89,0.75,45.54,0.67
2024-04-04,08:30,14,April,Flat,77,TCT,598.18,34.57,49.52,75.56,0.97,60.45,0.81,49.0,0.67
2024-04-04,08:45,14,April,Flat,77,TCT,643.53,35.16,51.24,75.02,1.04,60.01,0.87,52.42,0.67
2024-04-04,09:00,14,April,Flat,77,TCT,688.88,35.74,52.96,74.47,1.12,59.58,0.94,55.8,0.67
2024-04-04,09:15,14,April,Flat,77,TCT,727.5,36.2,54.39,74.02,1.18,59.22,0.99,58.66,0.67
2024-04-04,09:30,14,April,Flat,77,TCT,766.12,36.67,55.82,73.57,1.25,58.85,1.04,61.48,0.67
2024-04-04,09:45,14,April,Flat,77,TCT,804.73,37.14,57.25,73.12,1.31,58.49,1.1,64.27,0.67
2024-04-04,10:00,14,April,Flat,77,TCT,843.35,37.6,58.68,72.66,1.38,58.13,1.15,67.03,0.67
2024-04-04,10:15,14,April,Flat,77,TCT,865.69,37.95,59.59,72.38,1.41,57.9,1.18,68.59,0.67
2024-04-04,10:30,14,April,Flat,77,TCT,888.03,38.3,60.5,72.09,1.45,57.67,1.22,70.14,0.67
2024-04-04,10:45,14,April,Flat,77,TCT,910.36,38.64,61.4,71.8,1.49,57.44,1.25,71.68,0.67
2024-04-04,11:00,14,April,Flat,77,TCT,932.7,38.99,62.31,71.51,1.53,57.21,1.28,73.21,0.67
2024-04-04,11:15,14,April,Flat,77,TCT,919.43,39.18,62.17,71.56,1.51,57.25,1.26,72.21,0.67
2024-04-04,11:30,14,April,Flat,77,TCT,906.15,39.37,62.02,71.6,1.48,57.28,1.24,71.2,0.67
2024-04-04,11:45,14,April,Flat,77,TCT,892.88,39.56,61.88,71.65,1.46,57.32,1.22,70.19,0.67
2024-04-04,12:00,14,April,Flat,77,TCT,879.6,39.75,61.74,71.69,1.44,57.36,1.21,69.18,0.67
2024-04-04,12:15,14,April,Flat,77,TCT,855.03,39.75,61.12,71.89,1.4,57.51,1.17,67.39,0.67
2024-04-04,12:30,14,April,Flat,77,TCT,830.47,39.75,60.51,72.08,1.36,57.67,1.14,65.59,0.67
2024-04-04,12:45,14,April,Flat,77,TCT,805.9,39.74,59.89,72.28,1.32,57.82,1.1,63.79,0.67
2024-04-04,13:00,14,April,Flat,77,TCT,781.33,39.74,59.27,72.48,1.28,57.98,1.07,61.97,0.67
2024-04-04,13:15,14,April,Flat,77,TCT,740.54,39.53,58.05,72.86,1.21,58.29,1.01,58.98,0.67
2024-04-04,13:30,14,April,Flat,77,TCT,699.75,39.33,56.82,73.25,1.14,58.6,0.95,55.96,0.67
2024-04-04,13:45,14,April,Flat,77,TCT,658.96,39.12,55.59,73.64,1.07,58.91,0.9,52.92,0.67
2024-04-04,14:00,14,April,Flat,77,TCT,618.17,38.91,54.36,74.03,1.0,59.22,0.84,49.85,0.67
2024-04-04,14:15,14,April,Flat,77,TCT,572.76,38.59,52.91,74.49,0.93,59.59,0.78,46.41,0.67
2024-04-04,14:30,14,April,Flat,77,TCT,527.35,38.27,51.46,74.95,0.85,59.96,0.72,42.93,0.67
2024-04-04,14:45,14,April,Flat,77,TCT,481.93,37.96,50.01,75.41,0.78,60.33,0.65,39.42,0.67
2024-04-04,15:00,14,April,Flat,77,TCT,436.52,37.64,48.55,75.87,0.71,60.7,0.59,35.87,0.67
2024-04-04,15:15,14,April,Flat,77,TCT,384.76,37.2,46.82,76.42,0.62,61.14,0.52,31.79,0.67
2024-04-04,15:30,14,April,Flat,77,TCT,333.01,36.76,45.09,76.97,0.54,61.57,0.45,27.67,0.67
2024-04-04,15:45,14,April,Flat,77,TCT,281.25,36.32,43.35,77.52,0.45,62.01,0.38,23.49,0.67
2024-04-04,16:00,14,April,Flat,77,TCT,229.5,35.88,41.62,78.07,0.37,62.45,0.31,19.27,0.67
2024-04-04,16:15,14,April,Flat,77,TCT,185.12,35.34,39.97,78.59,0.3,62.87,0.25,15.62,0.67
2024-04-04,16:30,14,April,Flat,77,TCT,140.75,34.81,38.33,79.11,0.23,63.29,0.19,11.94,0.67
2024-04-04,16:45,14,April,Flat,77,TCT,96.38,34.28,36.68,79.63,0.15,63.7,0.13,8.22,0.67
2024-04-04,17:00,14,April,Flat,77,TCT,52.0,33.74,35.04,80.15,0.08,64.12,0.07,4.45,0.67
2024-04-04,17:15,14,April,Flat,77,TCT,39.0,33.29,34.26,80.4,0.06,64.32,0.05,3.35,0.67
2024-04-04,17:30,14,April,Flat,77,TCT,26.0,32.84,33.48,80.64,0.04,64.51,0.03,2.24,0.67
2024-04-04,17:45,14,April,Flat,77,TCT,13.0,32.38,32.71,80.89,0.02,64.71,0.02,1.12,0.67
2024-04-05,05:15,14,April,Flat,77,TCT,24.99,26.81,27.43,82.56,0.04,66.05,0.03,2.19,0.67
2024-04-05,05:30,14,April,Flat,77,TCT,49.98,27.32,28.57,82.2,0.08,65.76,0.07,4.36,0.67
2024-04-05,05:45,14,April,Flat,77,TCT,74.98,27.83,29.7,81.84,0.12,65.47,0.1,6.52,0.67
2024-04-05,06:00,14,April,Flat,77,TCT,99.97,28.34,30.84,81.48,0.16,65.18,0.13,8.67,0.67
2024-04-05,06:15,14,April,Flat,77,TCT,153.56,29.11,32.95,80.81,0.24,64.65,0.2,13.24,0.67
2024-04-05,06:30,14,April,Flat,77,TCT,207.16,29.88,35.06,80.14,0.33,64.11,0.28,17.74,0.67
2024-04-05,06:45,14,April,Flat,77,TCT,260.75,30.65,37.17,79.47,0.42,63.58,0.35,22.2,0.67
2024-04-05,07:00,14,April,Flat,77,TCT,314.35,31.42,39.28,78.81,0.5,63.05,0.42,26.59,0.67
2024-04-05,07:15,14,April,Flat,77,TCT,372.75,32.13,41.45,78.12,0.6,62.5,0.5,31.32,0.67
2024-04-05,07:30,14,April,Flat,77,TCT,431.16,32.84,43.62,77.43,0.69,61.95,0.58,35.98,0.67
2024-04-05,07:45,14,April,Flat,77,TCT,489.57,33.55,45.79,76.75,0.79,61.4,0.66,40.58,0.67
2024-04-05,08:00,14,April,Flat,77,TCT,547.97,34.26,47.96,76.06,0.89,60.85,0.74,45.11,0.67
2024-04-05,08:15,14,April,Flat,77,TCT,598.55,34.95,49.91,75.44,0.97,60.35,0.81,48.97,0.67
2024-04-05,08:30,14,April,Flat,77,TCT,649.12,35.63,51.86,74.82,1.05,59.86,0.88,52.77,0.67
2024-04-05,08:45,14,April,Flat,77,TCT,699.7,36.31,53.81,74.21,1.14,59.36,0.95,56.52,0.67
2024-04-05,09:00,14,April,Flat,77,TCT,750.28,37.0,55.76,73.59,1.22,58.87,1.02,60.22,0.67
2024-04-05,09:15,14,April,Flat,77,TCT,778.09,37.53,56.98,73.2,1.27,58.56,1.06,62.2,0.67
2024-04-05,09:30,14,April,Flat,77,TCT,805.89,38.06,58.21,72.81,1.32,58.25,1.1,64.15,0.67
2024-04-05,09:45,14,April,Flat,77,TCT,833.69,38.6,59.44,72.42,1.36,57.94,1.14,66.09,0.67
2024-04-05,10:00,14,April,Flat,77,TCT,861.5,39.13,60.67,72.03,1.41,57.63,1.18,68.01,0.67
2024-04-05,10:15,14,April,Flat,77,TCT,869.98,39.51,61.25,71.85,1.42,57.48,1.19,68.54,0.67
2024-04-05,10:30,14,April,Flat,77,TCT,878.45,39.88,61.84,71.66,1.44,57.33,1.2,69.07,0.67
