Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,06:45,29,July,Inverted-V,62,TCT,143.39,26.89,32.47,80.96,0.23,64.77,0.19,12.38,0.67
2024-07-16,07:00,29,July,Inverted-V,62,TCT,170.18,27.24,33.49,80.64,0.27,64.51,0.23,14.64,0.67
2024-07-16,07:15,29,July,Inverted-V,62,TCT,202.57,27.65,34.71,80.25,0.32,64.2,0.27,17.37,0.67
2024-07-16,07:30,29,July,Inverted-V,62,TCT,234.96,28.06,35.93,79.87,0.38,63.89,0.31,20.07,0.67
2024-07-16,07:45,29,July,Inverted-V,62,TCT,267.36,28.47,37.15,79.48,0.43,63.58,0.36,22.76,0.67
2024-07-16,08:00,29,July,Inverted-V,62,TCT,299.75,28.88,38.37,79.09,0.48,63.27,0.4,25.42,0.67
2024-07-16,08:15,29,July,Inverted-V,62,TCT,310.23,29.26,39.01,78.89,0.5,63.11,0.42,26.26,0.67
2024-07-16,08:30,29,July,Inverted-V,62,TCT,320.71,29.63,39.65,78.69,0.51,62.95,0.43,27.09,0.67
2024-07-16,08:45,29,July,Inverted-V,62,TCT,331.18,30.01,40.29,78.49,0.53,62.79,0.44,27.93,0.67
2024-07-16,09:00,29,July,Inverted-V,62,TCT,341.66,30.39,40.93,78.28,0.55,62.63,0.46,28.75,0.67
2024-07-16,09:15,29,July,Inverted-V,62,TCT,340.58,30.77,41.28,78.17,0.55,62.54,0.46,28.63,0.67
2024-07-16,09:30,29,July,Inverted-V,62,TCT,339.5,31.14,41.63,78.06,0.55,62.45,0.46,28.51,0.67
2024-07-16,09:45,29,July,Inverted-V,62,TCT,338.42,31.52,41.98,77.95,0.54,62.36,0.46,28.39,0.67
2024-07-16,10:00,29,July,Inverted-V,62,TCT,337.34,31.89,42.32,77.84,0.54,62.27,0.45,28.27,0.67
2024-07-16,10:15,29,July,Inverted-V,62,TCT,356.12,32.28,43.19,77.57,0.57,62.06,0.48,29.76,0.67
2024-07-16,10:30,29,July,Inverted-V,62,TCT,374.91,32.67,44.05,77.3,0.6,61.84,0.51,31.25,0.67
2024-07-16,10:45,29,July,Inverted-V,62,TCT,393.69,33.07,44.91,77.02,0.63,61.62,0.53,32.73,0.67
2024-07-16,11:00,29,July,Inverted-V,62,TCT,412.47,33.46,45.77,76.75,0.66,61.4,0.56,34.19,0.67
2024-07-16,11:15,29,July,Inverted-V,62,TCT,401.33,33.66,45.69,76.78,0.65,61.42,0.54,33.28,0.67
2024-07-16,11:30,29,July,Inverted-V,62,TCT,390.19,33.86,45.61,76.8,0.63,61.44,0.53,32.36,0.67
2024-07-16,11:45,29,July,Inverted-V,62,TCT,379.04,34.05,45.53,76.83,0.61,61.46,0.51,31.45,0.67
2024-07-16,12:00,29,July,Inverted-V,62,TCT,367.9,34.25,45.45,76.85,0.59,61.48,0.5,30.53,0.67
2024-07-16,12:15,29,July,Inverted-V,62,TCT,339.28,34.17,44.65,77.11,0.55,61.68,0.46,28.23,0.67
2024-07-16,12:30,29,July,Inverted-V,62,TCT,310.66,34.09,43.85,77.36,0.5,61.89,0.42,25.91,0.67
2024-07-16,12:45,29,July,Inverted-V,62,TCT,282.04,34.0,43.05,77.61,0.45,62.09,0.38,23.58,0.67
2024-07-16,13:00,29,July,Inverted-V,62,TCT,253.42,33.92,42.26,77.86,0.41,62.29,0.34,21.24,0.67
2024-07-16,13:15,29,July,Inverted-V,62,TCT,259.23,33.71,42.19,77.88,0.42,62.31,0.35,21.73,0.67
2024-07-16,13:30,29,July,Inverted-V,62,TCT,265.03,33.5,42.13,77.91,0.43,62.32,0.36,22.22,0.67
2024-07-16,13:45,29,July,Inverted-V,62,TCT,270.84,33.29,42.06,77.93,0.44,62.34,0.36,22.71,0.67
2024-07-16,14:00,29,July,Inverted-V,62,TCT,276.64,33.08,42.0,77.95,0.44,62.36,0.37,23.2,0.67
2024-07-16,14:15,29,July,Inverted-V,62,TCT,254.82,32.86,41.23,78.19,0.41,62.55,0.34,21.42,0.67
2024-07-16,14:30,29,July,Inverted-V,62,TCT,232.99,32.64,40.47,78.43,0.37,62.74,0.31,19.64,0.67
2024-07-16,14:45,29,July,Inverted-V,62,TCT,211.17,32.43,39.71,78.67,0.34,62.94,0.28,17.84,0.67
2024-07-16,15:00,29,July,Inverted-V,62,TCT,189.35,32.21,38.94,78.91,0.3,63.13,0.25,16.03,0.67
2024-07-16,15:15,29,July,Inverted-V,62,TCT,168.91,31.95,38.17,79.16,0.27,63.33,0.23,14.33,0.67
2024-07-16,15:30,29,July,Inverted-V,62,TCT,148.47,31.69,37.4,79.4,0.24,63.52,0.2,12.63,0.67
2024-07-16,15:45,29,July,Inverted-V,62,TCT,128.03,31.42,36.62,79.65,0.2,63.72,0.17,10.92,0.67
2024-07-16,16:00,29,July,Inverted-V,62,TCT,107.59,31.16,35.85,79.89,0.17,63.91,0.14,9.19,0.67
2024-07-16,16:15,29,July,Inverted-V,62,TCT,89.97,30.76,35.01,80.16,0.14,64.13,0.12,7.71,0.67
2024-07-16,16:30,29,July,Inverted-V,62,TCT,72.34,30.36,34.17,80.42,0.12,64.34,0.1,6.21,0.67
2024-07-16,16:45,29,July,Inverted-V,62,TCT,54.72,29.96,33.33,80.69,0.09,64.55,0.07,4.71,0.67
2024-07-16,17:00,29,July,Inverted-V,62,TCT,37.1,29.56,32.49,80.96,0.06,64.77,0.05,3.2,0.67
2024-07-16,17:15,29,July,Inverted-V,62,TCT,27.82,29.16,31.85,81.16,0.04,64.93,0.04,2.41,0.67
2024-07-16,17:30,29,July,Inverted-V,62,TCT,18.55,28.75,31.22,81.36,0.03,65.09,0.02,1.61,0.67
2024-07-16,17:45,29,July,Inverted-V,62,TCT,9.27,28.35,30.58,81.56,0.01,65.25,0.01,0.8,0.67
2024-07-17,05:15,29,July,Inverted-V,62,TCT,15.23,24.72,27.1,82.66,0.02,66.13,0.02,1.34,0.67
2024-07-17,05:30,29,July,Inverted-V,62,TCT,28.04,24.99,27.69,82.48,0.04,65.98,0.04,2.45,0.67
2024-07-17,05:45,29,July,Inverted-V,62,TCT,40.84,25.26,28.28,82.29,0.06,65.83,0.05,3.57,0.67
2024-07-17,06:00,29,July,Inverted-V,62,TCT,53.64,25.53,28.87,82.1,0.09,65.68,0.07,4.68,0.67
2024-07-17,06:15,29,July,Inverted-V,62,TCT,74.7,25.96,29.83,81.8,0.12,65.44,0.1,6.5,0.67
2024-07-17,06:30,29,July,Inverted-V,62,TCT,95.75,26.39,30.78,81.5,0.15,65.2,0.13,8.31,0.67
2024-07-17,06:45,29,July,Inverted-V,62,TCT,116.81,26.82,31.74,81.19,0.19,64.95,0.16,10.1,0.67
2024-07-17,07:00,29,July,Inverted-V,62,TCT,137.86,27.25,32.7,80.89,0.22,64.71,0.18,11.89,0.67
2024-07-17,07:15,29,July,Inverted-V,62,TCT,168.62,27.77,33.98,80.48,0.27,64.39,0.23,14.49,0.67
2024-07-17,07:30,29,July,Inverted-V,62,TCT,199.37,28.28,35.26,80.08,0.32,64.06,0.27,17.07,0.67
2024-07-17,07:45,29,July,Inverted-V,62,TCT,230.12,28.79,36.55,79.67,0.37,63.74,0.31,19.62,0.67
2024-07-17,08:00,29,July,Inverted-V,62,TCT,260.87,29.31,37.83,79.26,0.42,63.41,0.35,22.16,0.67
2024-07-17,08:15,29,July,Inverted-V,62,TCT,272.21,29.68,38.49,79.06,0.44,63.25,0.36,23.08,0.67
2024-07-17,08:30,29,July,Inverted-V,62,TCT,283.55,30.05,39.14,78.85,0.45,63.08,0.38,23.99,0.67
2024-07-17,08:45,29,July,Inverted-V,62,TCT,294.89,30.43,39.8,78.64,0.47,62.91,0.4,24.9,0.67
2024-07-17,09:00,29,July,Inverted-V,62,TCT,306.23,30.8,40.46,78.43,0.49,62.75,0.41,25.81,0.67
2024-07-17,09:15,29,July,Inverted-V,62,TCT,287.32,31.06,40.25,78.5,0.46,62.8,0.39,24.23,0.67
2024-07-17,09:30,29,July,Inverted-V,62,TCT,268.4,31.33,40.03,78.57,0.43,62.85,0.36,22.65,0.67
2024-07-17,09:45,29,July,Inverted-V,62,TCT,249.48,31.59,39.82,78.63,0.4,62.91,0.33,21.07,0.67
2024-07-17,10:00,29,July,Inverted-V,62,TCT,230.56,31.85,39.61,78.7,0.37,62.96,0.31,19.48,0.67
2024-07-17,10:15,29,July,Inverted-V,62,TCT,252.21,32.02,40.32,78.48,0.4,62.78,0.34,21.26,0.67
2024-07-17,10:30,29,July,Inverted-V,62,TCT,273.86,32.19,41.03,78.25,0.44,62.6,0.37,23.04,0.67
2024-07-17,10:45,29,July,Inverted-V,62,TCT,295.51,32.35,41.74,78.03,0.47,62.42,0.4,24.81,0.67
2024-07-17,11:00,29,July,Inverted-V,62,TCT,317.16,32.52,42.45,77.8,0.51,62.24,0.43,26.57,0.67
2024-07-17,11:15,29,July,Inverted-V,62,TCT,330.86,32.61,42.88,77.67,0.53,62.13,0.45,27.68,0.67
2024-07-17,11:30,29,July,Inverted-V,62,TCT,344.55,32.7,43.31,77.53,0.55,62.02,0.46,28.78,0.67
2024-07-17,11:45,29,July,Inverted-V,62,TCT,358.24,32.79,43.75,77.39,0.58,61.91,0.48,29.89,0.67
2024-07-17,12:00,29,July,Inverted-V,62,TCT,371.93,32.88,44.18,77.26,0.6,61.8,0.5,30.99,0.67
2024-07-17,12:15,29,July,Inverted-V,62,TCT,393.37,32.88,44.71,77.09,0.63,61.67,0.53,32.72,0.67
2024-07-17,12:30,29,July,Inverted-V,62,TCT,414.82,32.88,45.25,76.92,0.67,61.53,0.56,34.44,0.67
2024-07-17,12:45,29,July,Inverted-V,62,TCT,436.26,32.88,45.79,76.75,0.7,61.4,0.59,36.16,0.67
2024-07-17,13:00,29,July,Inverted-V,62,TCT,457.7,32.88,46.32,76.58,0.74,61.26,0.62,37.88,0.67
2024-07-17,13:15,29,July,Inverted-V,62,TCT,446.84,32.85,46.02,76.67,0.72,61.34,0.6,37.01,0.67
2024-07-17,13:30,29,July,Inverted-V,62,TCT,435.97,32.81,45.71,76.77,0.7,61.42,0.59,36.15,0.67
2024-07-17,13:45,29,July,Inverted-V,62,TCT,425.1,32.78,45.41,76.87,0.69,61.49,0.57,35.28,0.67
2024-07-17,14:00,29,July,Inverted-V,62,TCT,414.23,32.75,45.11,76.96,0.67,61.57,0.56,34.41,0.67
2024-07-17,14:15,29,July,Inverted-V,62,TCT,375.95,32.65,44.05,77.3,0.61,61.84,0.51,31.34,0.67
2024-07-17,14:30,29,July,Inverted-V,62,TCT,337.67,32.55,42.99,77.63,0.54,62.1,0.45,28.24,0.67
2024-07-17,14:45,29,July,Inverted-V,62,TCT,299.39,32.45,41.93,77.97,0.48,62.37,0.4,25.12,0.67
2024-07-17,15:00,29,July,Inverted-V,62,TCT,261.11,32.35,40.88,78.3,0.42,62.64,0.35,21.98,0.67
2024-07-17,15:15,29,July,Inverted-V,62,TCT,234.61,32.14,40.0,78.58,0.38,62.86,0.31,19.8,0.67
2024-07-17,15:30,29,July,Inverted-V,62,TCT,208.11,31.93,39.13,78.85,0.33,63.08,0.28,17.61,0.67
2024-07-17,15:45,29,July,Inverted-V,62,TCT,181.61,31.71,38.25,79.13,0.29,63.31,0.24,15.41,0.67
2024-07-17,16:00,29,July,Inverted-V,62,TCT,155.11,31.5,37.38,79.41,0.25,63.53,0.21,13.19,0.67
2024-07-17,16:15,29,July,Inverted-V,62,TCT,125.07,31.04,36.17,79.79,0.2,63.83,0.17,10.68,0.67
2024-07-17,16:30,29,July,Inverted-V,62,TCT,95.02,30.59,34.96,80.17,0.15,64.14,0.13,8.14,0.67
2024-07-17,16:45,29,July,Inverted-V,62,TCT,64.98,30.13,33.75,80.56,0.1,64.45,0.09,5.59,0.67
2024-07-17,17:00,29,July,Inverted-V,62,TCT,34.94,29.67,32.54,80.94,0.06,64.75,0.05,3.01,0.67
2024-07-17,17:15,29,July,Inverted-V,62,TCT,26.2,29.2,31.86,81.16,0.04,64.93,0.03,2.27,0.67
2024-07-17,17:30,29,July,Inverted-V,62,TCT,17.47,28.73,31.17,81.38,0.03,65.1,0.02,1.51,0.67
2024-07-17,17:45,29,July,Inverted-V,62,TCT,8.73,28.26,30.48,81.59,0.01,65.27,0.01,0.76,0.67
2024-07-18,05:15,29,July,Inverted-V,62,TCT,13.68,25.03,27.37,82.58,0.02,66.06,0.02,1.2,0.67
2024-07-18,05:30,29,July,Inverted-V,62,TCT,25.33,25.29,27.92,82.4,0.04,65.92,0.03,2.22,0.67
2024-07-18,05:45,29,July,Inverted-V,62,TCT,36.98,25.54,28.47,82.23,0.06,65.78,0.05,3.23,0.67
2024-07-18,06:00,29,July,Inverted-V,62,TCT,48.63,25.8,29.02,82.06,0.08,65.65,0.06,4.24,0.67
2024-07-18,06:15,29,July,Inverted-V,62,TCT,70.12,26.35,30.11,81.71,0.11,65.37,0.09,6.09,0.67
2024-07-18,06:30,29,July,Inverted-V,62,TCT,91.61,26.91,31.2,81.37,0.15,65.09,0.12,7.94,0.67
2024-07-18,06:45,29,July,Inverted-V,62,TCT,113.1,27.46,32.29,81.02,0.18,64.82,0.15,9.77,0.67
2024-07-18,07:00,29,July,Inverted-V,62,TCT,134.59,28.01,33.37,80.68,0.21,64.54,0.18,11.59,0.67
2024-07-18,07:15,29,July,Inverted-V,62,TCT,157.73,28.56,34.51,80.32,0.25,64.25,0.21,13.53,0.67
2024-07-18,07:30,29,July,Inverted-V,62,TCT,180.87,29.12,35.64,79.96,0.29,63.97,0.24,15.47,0.67
2024-07-18,07:45,29,July,Inverted-V,62,TCT,204.01,29.67,36.77,79.6,0.33,63.68,0.27,17.39,0.67
2024-07-18,08:00,29,July,Inverted-V,62,TCT,227.15,30.22,37.9,79.24,0.36,63.39,0.3,19.29,0.67
2024-07-18,08:15,29,July,Inverted-V,62,TCT,245.31,30.62,38.76,78.97,0.39,63.18,0.33,20.78,0.67
2024-07-18,08:30,29,July,Inverted-V,62,TCT,263.47,31.03,39.62,78.7,0.42,62.96,0.35,22.26,0.67
2024-07-18,08:45,29,July,Inverted-V,62,TCT,281.63,31.43,40.48,78.43,0.45,62.74,0.38,23.73,0.67
2024-07-18,09:00,29,July,Inverted-V,62,TCT,299.79,31.84,41.33,78.16,0.48,62.52,0.4,25.2,0.67
2024-07-18,09:15,29,July,Inverted-V,62,TCT,332.12,32.09,42.4,77.82,0.53,62.26,0.45,27.82,0.67
2024-07-18,09:30,29,July,Inverted-V,62,TCT,364.46,32.35,43.46,77.48,0.59,61.99,0.49,30.43,0.67
2024-07-18,09:45,29,July,Inverted-V,62,TCT,396.8,32.6,44.53,77.15,0.64,61.72,0.54,33.02,0.67
2024-07-18,10:00,29,July,Inverted-V,62,TCT,429.14,32.86,45.59,76.81,0.69,61.45,0.58,35.6,0.67
2024-07-18,10:15,29,July,Inverted-V,62,TCT,434.34,32.98,45.84,76.73,0.7,61.38,0.59,36.0,0.67
2024-07-18,10:30,29,July,Inverted-V,62,TCT,439.53,33.1,46.09,76.65,0.71,61.32,0.59,36.4,0.67
2024-07-18,10:45,29,July,Inverted-V,62,TCT,444.73,33.22,46.34,76.57,0.72,61.26,0.6,36.8,0.67
2024-07-18,11:00,29,July,Inverted-V,62,TCT,449.93,33.34,46.59,76.49,0.73,61.19,0.61,37.2,0.67
2024-07-18,11:15,29,July,Inverted-V,62,TCT,449.96,33.33,46.58,76.5,0.73,61.2,0.61,37.21,0.67
2024-07-18,11:30,29,July,Inverted-V,62,TCT,450.0,33.32,46.57,76.5,0.73,61.2,0.61,37.21,0.67
2024-07-18,11:45,29,July,Inverted-V,62,TCT,450.03,33.31,46.56,76.5,0.73,61.2,0.61,37.22,0.67
2024-07-18,12:00,29,July,Inverted-V,62,TCT,450.07,33.3,46.55,76.5,0.73,61.2,0.61,37.22,0.67
2024-07-18,12:15,29,July,Inverted-V,62,TCT,461.89,33.2,46.75,76.44,0.75,61.15,0.62,38.17,0.67
2024-07-18,12:30,29,July,Inverted-V,62,TCT,473.7,33.1,46.94,76.38,0.76,61.1,0.64,39.13,0.67
2024-07-18,12:45,29,July,Inverted-V,62,TCT,485.52,33.0,47.14,76.32,0.78,61.05,0.66,40.08,0.67
2024-07-18,13:00,29,July,Inverted-V,62,TCT,497.34,32.9,47.33,76.26,0.8,61.0,0.67,41.03,0.67
2024-07-18,13:15,29,July,Inverted-V,62,TCT,440.46,32.74,45.76,76.76,0.71,61.4,0.59,36.52,0.67
2024-07-18,13:30,29,July,Inverted-V,62,TCT,383.59,32.59,44.18,77.25,0.62,61.8,0.52,31.96,0.67
2024-07-18,13:45,29,July,Inverted-V,62,TCT,326.71,32.44,42.6,77.75,0.53,62.2,0.44,27.35,0.67
2024-07-18,14:00,29,July,Inverted-V,62,TCT,269.84,32.28,41.03,78.25,0.43,62.6,0.36,22.7,0.67
2024-07-18,14:15,29,July,Inverted-V,62,TCT,260.12,32.08,40.58,78.39,0.42,62.72,0.35,21.91,0.67
2024-07-18,14:30,29,July,Inverted-V,62,TCT,250.4,31.88,40.13,78.54,0.4,62.83,0.34,21.12,0.67
2024-07-18,14:45,29,July,Inverted-V,62,TCT,240.68,31.67,39.69,78.68,0.39,62.94,0.32,20.33,0.67
2024-07-18,15:00,29,July,Inverted-V,62,TCT,230.96,31.47,39.24,78.82,0.37,63.05,0.31,19.54,0.67
2024-07-18,15:15,29,July,Inverted-V,62,TCT,209.42,31.21,38.45,79.07,0.34,63.26,0.28,17.76,0.67
2024-07-18,15:30,29,July,Inverted-V,62,TCT,187.88,30.95,37.65,79.32,0.3,63.46,0.25,15.97,0.67
2024-07-18,15:45,29,July,Inverted-V,62,TCT,166.34,30.7,36.86,79.57,0.27,63.66,0.22,14.17,0.67
2024-07-18,16:00,29,July,Inverted-V,62,TCT,144.8,30.44,36.06,79.83,0.23,63.86,0.19,12.37,0.67
2024-07-18,16:15,29,July,Inverted-V,62,TCT,120.5,30.05,35.06,80.14,0.19,64.11,0.16,10.32,0.67
2024-07-18,16:30,29,July,Inverted-V,62,TCT,96.21,29.66,34.06,80.46,0.15,64.37,0.13,8.27,0.67
2024-07-18,16:45,29,July,Inverted-V,62,TCT,71.92,29.26,33.06,80.78,0.11,64.62,0.1,6.2,0.67
2024-07-18,17:00,29,July,Inverted-V,62,TCT,47.63,28.87,32.06,81.09,0.08,64.87,0.06,4.12,0.67
2024-07-18,17:15,29,July,Inverted-V,62,TCT,35.72,28.46,31.36,81.31,0.06,65.05,0.05,3.09,0.67
2024-07-18,17:30,29,July,Inverted-V,62,TCT,23.81,28.06,30.66,81.54,0.04,65.23,0.03,2.07,0.67
2024-07-18,17:45,29,July,Inverted-V,62,TCT,11.91,27.66,29.95,81.76,0.02,65.41,0.02,1.04,0.67
2024-07-19,05:15,29,July,Inverted-V,62,TCT,17.51,24.63,27.07,82.67,0.03,66.14,0.02,1.53,0.67
2024-07-19,05:30,29,July,Inverted-V,62,TCT,32.5,25.05,27.86,82.42,0.05,65.94,0.04,2.84,0.67
2024-07-19,05:45,29,July,Inverted-V,62,TCT,47.49,25.46,28.64,82.17,0.08,65.74,0.06,4.14,0.67
2024-07-19,06:00,29,July,Inverted-V,62,TCT,62.48,25.87,29.43,81.92,0.1,65.54,0.08,5.44,0.67
2024-07-19,06:15,29,July,Inverted-V,62,TCT,91.16,26.46,30.73,81.51,0.14,65.21,0.12,7.91,0.67
2024-07-19,06:30,29,July,Inverted-V,62,TCT,119.84,27.04,32.04,81.1,0.19,64.88,0.16,10.36,0.67
2024-07-19,06:45,29,July,Inverted-V,62,TCT,148.52,27.62,33.34,80.69,0.24,64.55,0.2,12.79,0.67
2024-07-19,07:00,29,July,Inverted-V,62,TCT,177.2,28.21,34.64,80.28,0.28,64.22,0.24,15.2,0.67
2024-07-19,07:15,29,July,Inverted-V,62,TCT,210.85,28.81,36.08,79.82,0.34,63.86,0.28,18.01,0.67
2024-07-19,07:30,29,July,Inverted-V,62,TCT,244.5,29.41,37.52,79.36,0.39,63.49,0.33,20.79,0.67
2024-07-19,07:45,29,July,Inverted-V,62,TCT,278.15,30.01,38.96,78.91,0.45,63.13,0.37,23.55,0.67
