Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-13,07:15,33,August,Inverted-V,77,TCT,331.41,29.19,35.48,80.01,0.53,64.01,0.44,28.35,0.67
2024-08-13,07:30,33,August,Inverted-V,77,TCT,380.75,29.5,37.02,79.52,0.61,63.62,0.51,32.42,0.67
2024-08-13,07:45,33,August,Inverted-V,77,TCT,430.09,29.81,38.56,79.03,0.69,63.23,0.58,36.46,0.67
2024-08-13,08:00,33,August,Inverted-V,77,TCT,479.43,30.12,40.11,78.54,0.77,62.84,0.64,40.45,0.67
2024-08-13,08:15,33,August,Inverted-V,77,TCT,516.03,30.36,41.26,78.18,0.83,62.54,0.69,43.38,0.67
2024-08-13,08:30,33,August,Inverted-V,77,TCT,552.63,30.6,42.42,77.81,0.89,62.25,0.74,46.29,0.67
2024-08-13,08:45,33,August,Inverted-V,77,TCT,589.23,30.84,43.57,77.45,0.95,61.96,0.79,49.18,0.67
2024-08-13,09:00,33,August,Inverted-V,77,TCT,625.83,31.08,44.73,77.08,1.01,61.67,0.84,52.05,0.67
2024-08-13,09:15,33,August,Inverted-V,77,TCT,653.61,31.2,45.55,76.82,1.05,61.46,0.88,54.22,0.67
2024-08-13,09:30,33,August,Inverted-V,77,TCT,681.4,31.33,46.36,76.56,1.1,61.25,0.92,56.38,0.67
2024-08-13,09:45,33,August,Inverted-V,77,TCT,709.18,31.45,47.18,76.3,1.14,61.04,0.96,58.53,0.67
2024-08-13,10:00,33,August,Inverted-V,77,TCT,736.97,31.58,48.0,76.04,1.19,60.84,1.0,60.66,0.67
2024-08-13,10:15,33,August,Inverted-V,77,TCT,738.95,31.62,48.09,76.02,1.19,60.81,1.0,60.81,0.67
2024-08-13,10:30,33,August,Inverted-V,77,TCT,740.92,31.66,48.18,75.99,1.2,60.79,1.0,60.96,0.67
2024-08-13,10:45,33,August,Inverted-V,77,TCT,742.9,31.7,48.27,75.96,1.2,60.77,1.01,61.1,0.67
2024-08-13,11:00,33,August,Inverted-V,77,TCT,744.88,31.74,48.36,75.93,1.2,60.74,1.01,61.25,0.67
2024-08-13,11:15,33,August,Inverted-V,77,TCT,734.61,31.77,48.14,76.0,1.19,60.8,0.99,60.44,0.67
2024-08-13,11:30,33,August,Inverted-V,77,TCT,724.34,31.81,47.92,76.07,1.17,60.86,0.98,59.64,0.67
2024-08-13,11:45,33,August,Inverted-V,77,TCT,714.07,31.84,47.7,76.14,1.15,60.91,0.97,58.84,0.67
2024-08-13,12:00,33,August,Inverted-V,77,TCT,703.8,31.88,47.48,76.21,1.14,60.97,0.95,58.03,0.67
2024-08-13,12:15,33,August,Inverted-V,77,TCT,669.63,31.92,46.66,76.47,1.08,61.17,0.9,55.36,0.67
2024-08-13,12:30,33,August,Inverted-V,77,TCT,635.46,31.96,45.85,76.73,1.02,61.38,0.86,52.67,0.67
2024-08-13,12:45,33,August,Inverted-V,77,TCT,601.28,32.01,45.04,76.98,0.97,61.59,0.81,49.96,0.67
2024-08-13,13:00,33,August,Inverted-V,77,TCT,567.11,32.05,44.23,77.24,0.91,61.79,0.76,47.24,0.67
2024-08-13,13:15,33,August,Inverted-V,77,TCT,551.89,32.04,43.84,77.36,0.89,61.89,0.74,46.03,0.67
2024-08-13,13:30,33,August,Inverted-V,77,TCT,536.67,32.03,43.45,77.49,0.86,61.99,0.72,44.81,0.67
2024-08-13,13:45,33,August,Inverted-V,77,TCT,521.45,32.02,43.06,77.61,0.84,62.09,0.7,43.6,0.67
2024-08-13,14:00,33,August,Inverted-V,77,TCT,506.23,32.01,42.67,77.73,0.81,62.19,0.68,42.37,0.67
2024-08-13,14:15,33,August,Inverted-V,77,TCT,454.47,31.92,41.29,78.17,0.73,62.54,0.61,38.2,0.67
2024-08-13,14:30,33,August,Inverted-V,77,TCT,402.72,31.84,39.91,78.61,0.65,62.89,0.54,34.0,0.67
2024-08-13,14:45,33,August,Inverted-V,77,TCT,350.97,31.76,38.53,79.04,0.56,63.24,0.47,29.75,0.67
2024-08-13,15:00,33,August,Inverted-V,77,TCT,299.21,31.67,37.15,79.48,0.48,63.58,0.4,25.47,0.67
2024-08-13,15:15,33,August,Inverted-V,77,TCT,265.92,31.53,36.18,79.79,0.42,63.83,0.36,22.7,0.67
2024-08-13,15:30,33,August,Inverted-V,77,TCT,232.63,31.39,35.2,80.1,0.37,64.08,0.31,19.92,0.67
2024-08-13,15:45,33,August,Inverted-V,77,TCT,199.34,31.24,34.23,80.41,0.32,64.33,0.27,17.12,0.67
2024-08-13,16:00,33,August,Inverted-V,77,TCT,166.05,31.1,33.25,80.72,0.26,64.57,0.22,14.3,0.67
2024-08-13,16:15,33,August,Inverted-V,77,TCT,135.13,30.92,32.3,81.02,0.21,64.81,0.18,11.67,0.67
2024-08-13,16:30,33,August,Inverted-V,77,TCT,104.2,30.73,31.34,81.32,0.17,65.06,0.14,9.02,0.67
2024-08-13,16:45,33,August,Inverted-V,77,TCT,73.28,30.55,30.38,81.62,0.12,65.3,0.1,6.36,0.67
2024-08-13,17:00,33,August,Inverted-V,77,TCT,42.36,30.37,29.43,81.93,0.07,65.54,0.06,3.69,0.67
2024-08-13,17:15,33,August,Inverted-V,77,TCT,31.77,30.06,28.86,82.11,0.05,65.69,0.04,2.77,0.67
2024-08-13,17:30,33,August,Inverted-V,77,TCT,21.18,29.76,28.28,82.29,0.03,65.83,0.03,1.85,0.67
2024-08-13,17:45,33,August,Inverted-V,77,TCT,10.59,29.45,27.71,82.47,0.02,65.98,0.01,0.93,0.67
2024-08-14,05:15,33,August,Inverted-V,77,TCT,16.81,25.75,24.17,83.59,0.03,66.87,0.02,1.49,0.67
2024-08-14,05:30,33,August,Inverted-V,77,TCT,33.62,25.95,24.79,83.4,0.05,66.72,0.04,2.97,0.67
2024-08-14,05:45,33,August,Inverted-V,77,TCT,50.42,26.14,25.4,83.2,0.08,66.56,0.07,4.44,0.67
2024-08-14,06:00,33,August,Inverted-V,77,TCT,67.23,26.34,26.02,83.0,0.11,66.4,0.09,5.91,0.67
2024-08-14,06:15,33,August,Inverted-V,77,TCT,100.66,26.59,27.11,82.66,0.16,66.13,0.13,8.82,0.67
2024-08-14,06:30,33,August,Inverted-V,77,TCT,134.08,26.85,28.2,82.31,0.21,65.85,0.18,11.72,0.67
2024-08-14,06:45,33,August,Inverted-V,77,TCT,167.51,27.11,29.29,81.97,0.27,65.57,0.22,14.59,0.67
2024-08-14,07:00,33,August,Inverted-V,77,TCT,200.93,27.36,30.38,81.62,0.32,65.3,0.27,17.45,0.67
2024-08-14,07:15,33,August,Inverted-V,77,TCT,246.72,27.69,31.86,81.16,0.39,64.92,0.33,21.33,0.67
2024-08-14,07:30,33,August,Inverted-V,77,TCT,292.5,28.02,33.34,80.69,0.47,64.55,0.39,25.18,0.67
2024-08-14,07:45,33,August,Inverted-V,77,TCT,338.29,28.36,34.81,80.22,0.54,64.18,0.45,29.0,0.67
2024-08-14,08:00,33,August,Inverted-V,77,TCT,384.07,28.69,36.29,79.75,0.61,63.8,0.51,32.78,0.67
2024-08-14,08:15,33,August,Inverted-V,77,TCT,418.93,28.93,37.4,79.4,0.67,63.52,0.56,35.63,0.67
2024-08-14,08:30,33,August,Inverted-V,77,TCT,453.79,29.16,38.5,79.05,0.73,63.24,0.61,38.47,0.67
2024-08-14,08:45,33,August,Inverted-V,77,TCT,488.65,29.39,39.61,78.7,0.78,62.96,0.66,41.29,0.67
2024-08-14,09:00,33,August,Inverted-V,77,TCT,523.51,29.63,40.72,78.35,0.84,62.68,0.7,44.08,0.67
2024-08-14,09:15,33,August,Inverted-V,77,TCT,536.8,29.79,41.22,78.19,0.86,62.55,0.72,45.14,0.67
2024-08-14,09:30,33,August,Inverted-V,77,TCT,550.1,29.96,41.71,78.04,0.88,62.43,0.74,46.18,0.67
2024-08-14,09:45,33,August,Inverted-V,77,TCT,563.39,30.12,42.21,77.88,0.91,62.3,0.76,47.23,0.67
2024-08-14,10:00,33,August,Inverted-V,77,TCT,576.69,30.29,42.71,77.72,0.93,62.18,0.78,48.27,0.67
2024-08-14,10:15,33,August,Inverted-V,77,TCT,558.05,30.41,42.36,77.83,0.9,62.27,0.75,46.76,0.67
2024-08-14,10:30,33,August,Inverted-V,77,TCT,539.42,30.52,42.01,77.94,0.87,62.35,0.73,45.24,0.67
2024-08-14,10:45,33,August,Inverted-V,77,TCT,520.78,30.64,41.66,78.05,0.84,62.44,0.7,43.73,0.67
2024-08-14,11:00,33,August,Inverted-V,77,TCT,502.15,30.76,41.31,78.16,0.81,62.53,0.68,42.21,0.67
2024-08-14,11:15,33,August,Inverted-V,77,TCT,507.54,30.9,41.59,78.08,0.81,62.46,0.68,42.63,0.67
2024-08-14,11:30,33,August,Inverted-V,77,TCT,512.93,31.04,41.86,77.99,0.82,62.39,0.69,43.04,0.67
2024-08-14,11:45,33,August,Inverted-V,77,TCT,518.32,31.18,42.14,77.9,0.83,62.32,0.7,43.46,0.67
2024-08-14,12:00,33,August,Inverted-V,77,TCT,523.71,31.32,42.41,77.81,0.84,62.25,0.7,43.87,0.67
2024-08-14,12:15,33,August,Inverted-V,77,TCT,507.26,31.43,42.11,77.91,0.81,62.33,0.68,42.53,0.67
2024-08-14,12:30,33,August,Inverted-V,77,TCT,490.81,31.54,41.81,78.01,0.79,62.41,0.66,41.19,0.67
2024-08-14,12:45,33,August,Inverted-V,77,TCT,474.35,31.64,41.5,78.1,0.76,62.48,0.64,39.85,0.67
2024-08-14,13:00,33,August,Inverted-V,77,TCT,457.9,31.75,41.2,78.2,0.73,62.56,0.62,38.5,0.67
2024-08-14,13:15,33,August,Inverted-V,77,TCT,431.51,31.76,40.55,78.4,0.69,62.72,0.58,36.36,0.67
2024-08-14,13:30,33,August,Inverted-V,77,TCT,405.12,31.77,39.9,78.61,0.65,62.89,0.54,34.2,0.67
2024-08-14,13:45,33,August,Inverted-V,77,TCT,378.74,31.79,39.26,78.81,0.61,63.05,0.51,32.04,0.67
2024-08-14,14:00,33,August,Inverted-V,77,TCT,352.35,31.8,38.61,79.02,0.56,63.22,0.47,29.86,0.67
2024-08-14,14:15,33,August,Inverted-V,77,TCT,333.76,31.74,38.09,79.18,0.53,63.35,0.45,28.33,0.67
2024-08-14,14:30,33,August,Inverted-V,77,TCT,315.16,31.69,37.56,79.35,0.5,63.48,0.42,26.79,0.67
2024-08-14,14:45,33,August,Inverted-V,77,TCT,296.57,31.63,37.04,79.52,0.47,63.61,0.4,25.25,0.67
2024-08-14,15:00,33,August,Inverted-V,77,TCT,277.97,31.57,36.52,79.68,0.44,63.74,0.37,23.71,0.67
2024-08-14,15:15,33,August,Inverted-V,77,TCT,246.68,31.47,35.64,79.96,0.39,63.97,0.33,21.09,0.67
2024-08-14,15:30,33,August,Inverted-V,77,TCT,215.4,31.38,34.76,80.24,0.34,64.19,0.29,18.47,0.67
2024-08-14,15:45,33,August,Inverted-V,77,TCT,184.11,31.28,33.88,80.52,0.29,64.41,0.25,15.82,0.67
2024-08-14,16:00,33,August,Inverted-V,77,TCT,152.82,31.18,33.0,80.79,0.24,64.64,0.2,13.17,0.67
2024-08-14,16:15,33,August,Inverted-V,77,TCT,125.44,30.88,32.02,81.11,0.2,64.89,0.17,10.84,0.67
2024-08-14,16:30,33,August,Inverted-V,77,TCT,98.06,30.58,31.03,81.42,0.16,65.13,0.13,8.5,0.67
2024-08-14,16:45,33,August,Inverted-V,77,TCT,70.69,30.28,30.05,81.73,0.11,65.38,0.09,6.14,0.67
2024-08-14,17:00,33,August,Inverted-V,77,TCT,43.31,29.98,29.06,82.04,0.07,65.63,0.06,3.77,0.67
2024-08-14,17:15,33,August,Inverted-V,77,TCT,32.48,29.53,28.34,82.27,0.05,65.82,0.04,2.84,0.67
2024-08-14,17:30,33,August,Inverted-V,77,TCT,21.65,29.09,27.63,82.5,0.03,66.0,0.03,1.9,0.67
2024-08-14,17:45,33,August,Inverted-V,77,TCT,10.83,28.64,26.91,82.72,0.02,66.18,0.01,0.95,0.67
2024-08-15,05:15,33,August,Inverted-V,77,TCT,31.16,24.71,23.49,83.8,0.05,67.04,0.04,2.76,0.67
2024-08-15,05:30,33,August,Inverted-V,77,TCT,62.32,24.9,24.46,83.5,0.1,66.8,0.08,5.5,0.67
2024-08-15,05:45,33,August,Inverted-V,77,TCT,93.47,25.09,25.42,83.19,0.15,66.56,0.12,8.23,0.67
2024-08-15,06:00,33,August,Inverted-V,77,TCT,124.63,25.27,26.39,82.89,0.2,66.31,0.17,10.95,0.67
2024-08-15,06:15,33,August,Inverted-V,77,TCT,184.98,25.75,28.37,82.26,0.29,65.81,0.25,16.16,0.67
2024-08-15,06:30,33,August,Inverted-V,77,TCT,245.33,26.23,30.36,81.63,0.39,65.31,0.33,21.3,0.67
2024-08-15,06:45,33,August,Inverted-V,77,TCT,305.68,26.7,32.34,81.0,0.49,64.8,0.41,26.39,0.67
2024-08-15,07:00,33,August,Inverted-V,77,TCT,366.03,27.18,34.33,80.37,0.58,64.3,0.49,31.42,0.67
2024-08-15,07:15,33,August,Inverted-V,77,TCT,428.39,27.8,36.5,79.69,0.68,63.75,0.57,36.54,0.67
2024-08-15,07:30,33,August,Inverted-V,77,TCT,490.75,28.41,38.68,79.0,0.79,63.2,0.66,41.58,0.67
2024-08-15,07:45,33,August,Inverted-V,77,TCT,553.11,29.02,40.85,78.31,0.89,62.65,0.74,46.56,0.67
2024-08-15,08:00,33,August,Inverted-V,77,TCT,615.47,29.64,43.03,77.62,0.99,62.1,0.83,51.46,0.67
2024-08-15,08:15,33,August,Inverted-V,77,TCT,656.43,30.1,44.51,77.15,1.06,61.72,0.89,54.63,0.67
2024-08-15,08:30,33,August,Inverted-V,77,TCT,697.4,30.56,45.99,76.68,1.12,61.34,0.94,57.77,0.67
2024-08-15,08:45,33,August,Inverted-V,77,TCT,738.36,31.02,47.48,76.21,1.19,60.97,1.0,60.88,0.67
2024-08-15,09:00,33,August,Inverted-V,77,TCT,779.33,31.48,48.96,75.74,1.26,60.59,1.06,63.96,0.67
2024-08-15,09:15,33,August,Inverted-V,77,TCT,775.32,31.85,49.23,75.66,1.25,60.52,1.05,63.57,0.67
2024-08-15,09:30,33,August,Inverted-V,77,TCT,771.31,32.22,49.5,75.57,1.25,60.46,1.05,63.19,0.67
2024-08-15,09:45,33,August,Inverted-V,77,TCT,767.3,32.58,49.76,75.49,1.24,60.39,1.04,62.81,0.67
2024-08-15,10:00,33,August,Inverted-V,77,TCT,763.29,32.95,50.03,75.4,1.24,60.32,1.03,62.42,0.67
2024-08-15,10:15,33,August,Inverted-V,77,TCT,753.58,33.25,50.08,75.39,1.22,60.31,1.02,61.62,0.67
2024-08-15,10:30,33,August,Inverted-V,77,TCT,743.87,33.54,50.14,75.37,1.2,60.29,1.01,60.82,0.67
2024-08-15,10:45,33,August,Inverted-V,77,TCT,734.15,33.84,50.19,75.35,1.19,60.28,1.0,60.01,0.67
2024-08-15,11:00,33,August,Inverted-V,77,TCT,724.44,34.13,50.24,75.34,1.17,60.27,0.98,59.21,0.67
2024-08-15,11:15,33,August,Inverted-V,77,TCT,726.84,34.32,50.49,75.26,1.18,60.21,0.99,59.36,0.67
2024-08-15,11:30,33,August,Inverted-V,77,TCT,729.24,34.51,50.74,75.18,1.18,60.14,0.99,59.5,0.67
2024-08-15,11:45,33,August,Inverted-V,77,TCT,731.64,34.7,50.99,75.1,1.19,60.08,0.99,59.65,0.67
2024-08-15,12:00,33,August,Inverted-V,77,TCT,734.04,34.89,51.24,75.02,1.19,60.02,1.0,59.8,0.67
2024-08-15,12:15,33,August,Inverted-V,77,TCT,704.55,34.96,50.57,75.23,1.14,60.18,0.96,57.52,0.67
2024-08-15,12:30,33,August,Inverted-V,77,TCT,675.06,35.02,49.9,75.44,1.09,60.35,0.92,55.23,0.67
2024-08-15,12:45,33,August,Inverted-V,77,TCT,645.58,35.09,49.23,75.66,1.04,60.52,0.87,52.93,0.67
2024-08-15,13:00,33,August,Inverted-V,77,TCT,616.09,35.16,48.56,75.87,1.0,60.69,0.83,50.62,0.67
2024-08-15,13:15,33,August,Inverted-V,77,TCT,573.0,35.09,47.42,76.23,0.93,60.98,0.77,47.26,0.67
2024-08-15,13:30,33,August,Inverted-V,77,TCT,529.92,35.03,46.28,76.59,0.85,61.27,0.72,43.86,0.67
2024-08-15,13:45,33,August,Inverted-V,77,TCT,486.83,34.96,45.14,76.95,0.78,61.56,0.66,40.44,0.67
2024-08-15,14:00,33,August,Inverted-V,77,TCT,443.75,34.9,43.99,77.31,0.71,61.85,0.6,36.99,0.67
2024-08-15,14:15,33,August,Inverted-V,77,TCT,434.15,34.75,43.61,77.44,0.7,61.95,0.58,36.24,0.67
2024-08-15,14:30,33,August,Inverted-V,77,TCT,424.55,34.61,43.22,77.56,0.68,62.05,0.57,35.48,0.67
2024-08-15,14:45,33,August,Inverted-V,77,TCT,414.95,34.47,42.84,77.68,0.67,62.14,0.56,34.72,0.67
2024-08-15,15:00,33,August,Inverted-V,77,TCT,405.36,34.32,42.45,77.8,0.65,62.24,0.55,33.95,0.67
2024-08-15,15:15,33,August,Inverted-V,77,TCT,358.66,34.08,41.04,78.25,0.58,62.6,0.48,30.17,0.67
2024-08-15,15:30,33,August,Inverted-V,77,TCT,311.96,33.84,39.63,78.69,0.5,62.96,0.42,26.36,0.67
2024-08-15,15:45,33,August,Inverted-V,77,TCT,265.27,33.59,38.22,79.14,0.42,63.31,0.36,22.51,0.67
2024-08-15,16:00,33,August,Inverted-V,77,TCT,218.57,33.35,36.81,79.59,0.35,63.67,0.29,18.62,0.67
2024-08-15,16:15,33,August,Inverted-V,77,TCT,177.4,32.95,35.38,80.04,0.28,64.03,0.24,15.18,0.67
2024-08-15,16:30,33,August,Inverted-V,77,TCT,136.22,32.55,33.96,80.49,0.22,64.39,0.18,11.71,0.67
2024-08-15,16:45,33,August,Inverted-V,77,TCT,95.05,32.15,32.53,80.94,0.15,64.76,0.13,8.2,0.67
2024-08-15,17:00,33,August,Inverted-V,77,TCT,53.87,31.75,31.1,81.4,0.09,65.12,0.07,4.67,0.67
2024-08-15,17:15,33,August,Inverted-V,77,TCT,40.4,31.31,30.32,81.64,0.06,65.31,0.05,3.51,0.67
2024-08-15,17:30,33,August,Inverted-V,77,TCT,26.94,30.87,29.54,81.89,0.04,65.51,0.04,2.34,0.67
2024-08-15,17:45,33,August,Inverted-V,77,TCT,13.47,30.43,28.77,82.14,0.02,65.71,0.02,1.17,0.67
2024-08-16,05:15,33,August,Inverted-V,77,TCT,21.38,26.35,24.89,83.36,0.03,66.69,0.03,1.89,0.67
2024-08-16,05:30,33,August,Inverted-V,77,TCT,42.76,26.5,25.57,83.15,0.07,66.52,0.06,3.76,0.67
2024-08-16,05:45,33,August,Inverted-V,77,TCT,64.14,26.66,26.26,82.93,0.1,66.34,0.08,5.64,0.67
2024-08-16,06:00,33,August,Inverted-V,77,TCT,85.51,26.81,26.95,82.71,0.14,66.17,0.11,7.5,0.67
2024-08-16,06:15,33,August,Inverted-V,77,TCT,125.92,27.12,28.27,82.29,0.2,65.83,0.17,11.0,0.67
2024-08-16,06:30,33,August,Inverted-V,77,TCT,166.32,27.44,29.6,81.87,0.26,65.5,0.22,14.47,0.67
2024-08-16,06:45,33,August,Inverted-V,77,TCT,206.72,27.75,30.92,81.45,0.33,65.16,0.28,17.92,0.67
2024-08-16,07:00,33,August,Inverted-V,77,TCT,247.13,28.07,32.25,81.03,0.39,64.83,0.33,21.34,0.67
2024-08-16,07:15,33,August,Inverted-V,77,TCT,312.44,28.55,34.36,80.37,0.5,64.29,0.42,26.82,0.67
2024-08-16,07:30,33,August,Inverted-V,77,TCT,377.76,29.02,36.46,79.7,0.6,63.76,0.51,32.22,0.67
2024-08-16,07:45,33,August,Inverted-V,77,TCT,443.07,29.49,38.57,79.03,0.71,63.22,0.59,37.56,0.67
