Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,05:15,4,January,V-Shape,77,TSSC,5.98,22.48,21.63,84.4,0.01,67.52,0.01,0.52,0.67
2025-01-20,05:30,4,January,V-Shape,77,TSSC,11.95,22.49,21.79,84.34,0.02,67.48,0.02,1.04,0.67
2025-01-20,05:45,4,January,V-Shape,77,TSSC,17.93,22.5,21.95,84.29,0.03,67.44,0.02,1.56,0.67
2025-01-20,06:00,4,January,V-Shape,77,TSSC,23.91,22.51,22.11,84.24,0.04,67.4,0.03,2.09,0.67
2025-01-20,06:15,4,January,V-Shape,77,TSSC,55.65,22.7,23.09,83.93,0.09,67.15,0.07,4.84,0.67
2025-01-20,06:30,4,January,V-Shape,77,TSSC,87.39,22.89,24.07,83.62,0.14,66.9,0.11,7.58,0.67
2025-01-20,06:45,4,January,V-Shape,77,TSSC,119.13,23.07,25.05,83.31,0.18,66.65,0.15,10.31,0.67
2025-01-20,07:00,4,January,V-Shape,77,TSSC,150.86,23.26,26.03,83.0,0.23,66.4,0.2,13.02,0.67
2025-01-20,07:15,4,January,V-Shape,77,TSSC,179.16,23.61,27.08,82.67,0.28,66.13,0.23,15.41,0.67
2025-01-20,07:30,4,January,V-Shape,77,TSSC,207.46,23.95,28.14,82.33,0.32,65.87,0.27,17.79,0.67
2025-01-20,07:45,4,January,V-Shape,77,TSSC,235.76,24.3,29.19,82.0,0.37,65.6,0.31,20.16,0.67
2025-01-20,08:00,4,January,V-Shape,77,TSSC,264.05,24.64,30.24,81.67,0.41,65.33,0.34,22.51,0.67
2025-01-20,08:15,4,January,V-Shape,77,TSSC,299.8,25.14,31.63,81.23,0.47,64.98,0.39,25.45,0.67
2025-01-20,08:30,4,January,V-Shape,77,TSSC,335.55,25.63,33.02,80.79,0.52,64.63,0.44,28.37,0.67
2025-01-20,08:45,4,January,V-Shape,77,TSSC,371.3,26.12,34.41,80.35,0.58,64.28,0.49,31.27,0.67
2025-01-20,09:00,4,January,V-Shape,77,TSSC,407.05,26.62,35.8,79.91,0.64,63.93,0.53,34.14,0.67
2025-01-20,09:15,4,January,V-Shape,77,TSSC,439.62,27.0,36.99,79.53,0.69,63.62,0.58,36.74,0.67
2025-01-20,09:30,4,January,V-Shape,77,TSSC,472.19,27.38,38.19,79.15,0.74,63.32,0.62,39.32,0.67
