Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-30,09:15,40,September,V-Shape,62,TCT,697.21,29.26,49.69,75.51,1.13,60.41,0.94,57.08,0.67
2024-09-30,09:30,40,September,V-Shape,62,TCT,728.87,29.48,50.71,75.19,1.18,60.15,0.99,59.48,0.67
2024-09-30,09:45,40,September,V-Shape,62,TCT,760.53,29.71,51.73,74.87,1.23,59.89,1.03,61.86,0.67
2024-09-30,10:00,40,September,V-Shape,62,TCT,792.19,29.94,52.74,74.54,1.29,59.63,1.08,64.22,0.67
2024-09-30,10:15,40,September,V-Shape,62,TCT,755.71,30.12,52.02,74.77,1.23,59.82,1.03,61.41,0.67
2024-09-30,10:30,40,September,V-Shape,62,TCT,719.22,30.3,51.29,75.0,1.17,60.0,0.98,58.58,0.67
2024-09-30,10:45,40,September,V-Shape,62,TCT,682.73,30.49,50.56,75.24,1.11,60.19,0.93,55.74,0.67
2024-09-30,11:00,40,September,V-Shape,62,TCT,646.24,30.67,49.83,75.47,1.05,60.37,0.88,52.89,0.67
2024-09-30,11:15,40,September,V-Shape,62,TCT,630.01,30.93,49.68,75.51,1.02,60.41,0.85,51.58,0.67
2024-09-30,11:30,40,September,V-Shape,62,TCT,613.77,31.19,49.53,75.56,0.99,60.45,0.83,50.28,0.67
2024-09-30,11:45,40,September,V-Shape,62,TCT,597.54,31.45,49.39,75.61,0.97,60.48,0.81,48.97,0.67
2024-09-30,12:00,40,September,V-Shape,62,TCT,581.3,31.71,49.24,75.65,0.94,60.52,0.79,47.66,0.67
2024-09-30,12:15,40,September,V-Shape,62,TCT,593.23,31.95,49.78,75.48,0.96,60.39,0.8,48.56,0.67
2024-09-30,12:30,40,September,V-Shape,62,TCT,605.17,32.18,50.31,75.31,0.98,60.25,0.82,49.45,0.67
2024-09-30,12:45,40,September,V-Shape,62,TCT,617.1,32.41,50.84,75.15,1.0,60.12,0.84,50.34,0.67
2024-09-30,13:00,40,September,V-Shape,62,TCT,629.03,32.65,51.38,74.98,1.02,59.98,0.85,51.22,0.67
2024-09-30,13:15,40,September,V-Shape,62,TCT,621.99,32.73,51.28,75.01,1.01,60.01,0.84,50.66,0.67
2024-09-30,13:30,40,September,V-Shape,62,TCT,614.95,32.81,51.18,75.04,1.0,60.03,0.83,50.11,0.67
2024-09-30,13:45,40,September,V-Shape,62,TCT,607.91,32.89,51.09,75.07,0.99,60.05,0.83,49.55,0.67
2024-09-30,14:00,40,September,V-Shape,62,TCT,600.86,32.97,50.99,75.1,0.97,60.08,0.82,48.99,0.67
2024-09-30,14:15,40,September,V-Shape,62,TCT,550.78,32.9,49.67,75.52,0.89,60.41,0.75,45.1,0.67
2024-09-30,14:30,40,September,V-Shape,62,TCT,500.69,32.83,48.35,75.94,0.81,60.75,0.68,41.17,0.67
2024-09-30,14:45,40,September,V-Shape,62,TCT,450.61,32.76,47.03,76.35,0.73,61.08,0.61,37.21,0.67
2024-09-30,15:00,40,September,V-Shape,62,TCT,400.52,32.69,45.7,76.77,0.65,61.42,0.54,33.21,0.67
2024-09-30,15:15,40,September,V-Shape,62,TCT,345.49,32.45,44.09,77.28,0.56,61.83,0.47,28.79,0.67
2024-09-30,15:30,40,September,V-Shape,62,TCT,290.47,32.21,42.47,77.8,0.47,62.24,0.39,24.33,0.67
2024-09-30,15:45,40,September,V-Shape,62,TCT,235.44,31.97,40.86,78.31,0.38,62.65,0.32,19.82,0.67
2024-09-30,16:00,40,September,V-Shape,62,TCT,180.41,31.73,39.24,78.82,0.29,63.06,0.24,15.26,0.67
2024-09-30,16:15,40,September,V-Shape,62,TCT,139.68,31.23,37.73,79.3,0.22,63.44,0.19,11.87,0.67
2024-09-30,16:30,40,September,V-Shape,62,TCT,98.96,30.74,36.21,79.78,0.16,63.82,0.13,8.45,0.67
2024-09-30,16:45,40,September,V-Shape,62,TCT,58.23,30.25,34.7,80.26,0.09,64.21,0.08,4.99,0.67
2024-09-30,17:00,40,September,V-Shape,62,TCT,17.5,29.75,33.19,80.74,0.03,64.59,0.02,1.51,0.67
2024-09-30,17:15,40,September,V-Shape,62,TCT,13.13,29.42,32.75,80.88,0.02,64.7,0.02,1.13,0.67
2024-09-30,17:30,40,September,V-Shape,62,TCT,8.75,29.09,32.3,81.02,0.01,64.81,0.01,0.76,0.67
2024-10-01,05:15,40,October,V-Shape,62,TCT,29.57,25.97,29.71,81.84,0.05,65.47,0.04,2.57,0.67
2024-10-01,05:30,40,October,V-Shape,62,TCT,55.78,26.14,30.53,81.58,0.09,65.26,0.07,4.84,0.67
2024-10-01,05:45,40,October,V-Shape,62,TCT,81.99,26.3,31.35,81.32,0.13,65.05,0.11,7.1,0.67
2024-10-01,06:00,40,October,V-Shape,62,TCT,108.2,26.47,32.18,81.06,0.17,64.84,0.14,9.35,0.67
2024-10-01,06:15,40,October,V-Shape,62,TCT,164.13,26.76,33.87,80.52,0.26,64.42,0.22,14.11,0.67
2024-10-01,06:30,40,October,V-Shape,62,TCT,220.05,27.05,35.56,79.99,0.35,63.99,0.29,18.82,0.67
2024-10-01,06:45,40,October,V-Shape,62,TCT,275.98,27.35,37.25,79.45,0.44,63.56,0.37,23.49,0.67
2024-10-01,07:00,40,October,V-Shape,62,TCT,331.91,27.64,38.94,78.91,0.53,63.13,0.45,28.1,0.67
2024-10-01,07:15,40,October,V-Shape,62,TCT,389.0,27.95,40.67,78.37,0.62,62.69,0.52,32.76,0.67
2024-10-01,07:30,40,October,V-Shape,62,TCT,446.1,28.25,42.4,77.82,0.72,62.25,0.6,37.37,0.67
2024-10-01,07:45,40,October,V-Shape,62,TCT,503.2,28.55,44.14,77.27,0.81,61.82,0.68,41.93,0.67
2024-10-01,08:00,40,October,V-Shape,62,TCT,560.3,28.86,45.87,76.72,0.9,61.38,0.76,46.44,0.67
2024-10-01,08:15,40,October,V-Shape,62,TCT,567.57,29.09,46.28,76.59,0.92,61.27,0.77,46.98,0.67
2024-10-01,08:30,40,October,V-Shape,62,TCT,574.83,29.31,46.69,76.46,0.93,61.17,0.78,47.52,0.67
2024-10-01,08:45,40,October,V-Shape,62,TCT,582.1,29.54,47.09,76.33,0.94,61.07,0.79,48.05,0.67
2024-10-01,09:00,40,October,V-Shape,62,TCT,589.37,29.77,47.5,76.2,0.95,60.96,0.8,48.59,0.67
2024-10-01,09:15,40,October,V-Shape,62,TCT,590.85,29.98,47.75,76.12,0.95,60.9,0.8,48.68,0.67
2024-10-01,09:30,40,October,V-Shape,62,TCT,592.33,30.2,48.0,76.04,0.96,60.84,0.8,48.76,0.67
2024-10-01,09:45,40,October,V-Shape,62,TCT,593.81,30.41,48.25,75.97,0.96,60.77,0.8,48.84,0.67
2024-10-01,10:00,40,October,V-Shape,62,TCT,595.3,30.62,48.5,75.89,0.96,60.71,0.81,48.92,0.67
2024-10-01,10:15,40,October,V-Shape,62,TCT,613.99,30.8,49.14,75.68,0.99,60.55,0.83,50.36,0.67
2024-10-01,10:30,40,October,V-Shape,62,TCT,632.69,30.97,49.79,75.48,1.02,60.38,0.86,51.78,0.67
2024-10-01,10:45,40,October,V-Shape,62,TCT,651.38,31.14,50.43,75.28,1.05,60.22,0.88,53.2,0.67
2024-10-01,11:00,40,October,V-Shape,62,TCT,670.08,31.32,51.07,75.07,1.09,60.06,0.91,54.62,0.67
2024-10-01,11:15,40,October,V-Shape,62,TCT,680.26,31.44,51.45,74.95,1.1,59.96,0.92,55.38,0.67
2024-10-01,11:30,40,October,V-Shape,62,TCT,690.45,31.56,51.82,74.84,1.12,59.87,0.94,56.14,0.67
2024-10-01,11:45,40,October,V-Shape,62,TCT,700.63,31.68,52.2,74.72,1.14,59.77,0.95,56.9,0.67
2024-10-01,12:00,40,October,V-Shape,62,TCT,710.82,31.8,52.57,74.6,1.15,59.68,0.97,57.66,0.67
2024-10-01,12:15,40,October,V-Shape,62,TCT,689.07,31.85,52.08,74.75,1.12,59.8,0.94,55.98,0.67
2024-10-01,12:30,40,October,V-Shape,62,TCT,667.31,31.91,51.59,74.91,1.08,59.93,0.91,54.3,0.67
2024-10-01,12:45,40,October,V-Shape,62,TCT,645.56,31.96,51.1,75.06,1.05,60.05,0.88,52.61,0.67
2024-10-01,13:00,40,October,V-Shape,62,TCT,623.81,32.01,50.61,75.22,1.01,60.18,0.85,50.92,0.67
2024-10-01,13:15,40,October,V-Shape,62,TCT,591.04,31.97,49.75,75.49,0.96,60.39,0.8,48.38,0.67
2024-10-01,13:30,40,October,V-Shape,62,TCT,558.29,31.94,48.9,75.76,0.9,60.61,0.76,45.83,0.67
2024-10-01,13:45,40,October,V-Shape,62,TCT,525.52,31.91,48.04,76.03,0.85,60.83,0.71,43.25,0.67
2024-10-01,14:00,40,October,V-Shape,62,TCT,492.77,31.87,47.19,76.3,0.8,61.04,0.67,40.67,0.67
2024-10-01,14:15,40,October,V-Shape,62,TCT,441.95,31.77,45.82,76.74,0.71,61.39,0.6,36.63,0.67
2024-10-01,14:30,40,October,V-Shape,62,TCT,391.14,31.68,44.45,77.17,0.63,61.73,0.53,32.56,0.67
2024-10-01,14:45,40,October,V-Shape,62,TCT,340.33,31.58,43.09,77.6,0.55,62.08,0.46,28.45,0.67
2024-10-01,15:00,40,October,V-Shape,62,TCT,289.52,31.48,41.72,78.03,0.46,62.43,0.39,24.31,0.67
2024-10-01,15:15,40,October,V-Shape,62,TCT,251.88,31.27,40.56,78.4,0.4,62.72,0.34,21.22,0.67
2024-10-01,15:30,40,October,V-Shape,62,TCT,214.24,31.05,39.41,78.77,0.34,63.01,0.29,18.11,0.67
2024-10-01,15:45,40,October,V-Shape,62,TCT,176.6,30.84,38.25,79.13,0.28,63.31,0.24,14.98,0.67
2024-10-01,16:00,40,October,V-Shape,62,TCT,138.97,30.62,37.09,79.5,0.22,63.6,0.19,11.83,0.67
2024-10-01,16:15,40,October,V-Shape,62,TCT,107.54,30.24,35.93,79.87,0.17,63.89,0.14,9.19,0.67
2024-10-01,16:30,40,October,V-Shape,62,TCT,76.11,29.86,34.76,80.24,0.12,64.19,0.1,6.52,0.67
2024-10-01,16:45,40,October,V-Shape,62,TCT,44.68,29.48,33.6,80.61,0.07,64.48,0.06,3.84,0.67
2024-10-01,17:00,40,October,V-Shape,62,TCT,13.25,29.1,32.43,80.97,0.02,64.78,0.02,1.14,0.67
2024-10-01,17:15,40,October,V-Shape,62,TCT,9.94,28.82,32.07,81.09,0.02,64.87,0.01,0.86,0.67
2024-10-01,17:30,40,October,V-Shape,62,TCT,6.63,28.54,31.71,81.2,0.01,64.96,0.01,0.57,0.67
2024-10-02,05:15,40,October,V-Shape,62,TCT,31.42,24.88,28.67,82.17,0.05,65.73,0.04,2.74,0.67
2024-10-02,05:30,40,October,V-Shape,62,TCT,58.83,25.06,29.54,81.89,0.09,65.51,0.08,5.12,0.67
2024-10-02,05:45,40,October,V-Shape,62,TCT,86.23,25.25,30.4,81.62,0.14,65.29,0.11,7.49,0.67
2024-10-02,06:00,40,October,V-Shape,62,TCT,113.63,25.43,31.27,81.34,0.18,65.07,0.15,9.84,0.67
2024-10-02,06:15,40,October,V-Shape,62,TCT,166.73,25.71,32.88,80.83,0.27,64.67,0.22,14.37,0.67
2024-10-02,06:30,40,October,V-Shape,62,TCT,219.83,25.98,34.48,80.33,0.35,64.26,0.29,18.86,0.67
2024-10-02,06:45,40,October,V-Shape,62,TCT,272.93,26.26,36.09,79.82,0.44,63.85,0.36,23.31,0.67
2024-10-02,07:00,40,October,V-Shape,62,TCT,326.03,26.54,37.69,79.31,0.52,63.45,0.44,27.71,0.67
2024-10-02,07:15,40,October,V-Shape,62,TCT,383.93,26.87,39.47,78.75,0.62,63.0,0.52,32.45,0.67
2024-10-02,07:30,40,October,V-Shape,62,TCT,441.83,27.2,41.25,78.18,0.71,62.55,0.59,37.15,0.67
2024-10-02,07:45,40,October,V-Shape,62,TCT,499.73,27.53,43.02,77.62,0.8,62.1,0.67,41.78,0.67
2024-10-02,08:00,40,October,V-Shape,62,TCT,557.63,27.86,44.8,77.06,0.9,61.65,0.75,46.37,0.67
2024-10-02,08:15,40,October,V-Shape,62,TCT,575.34,28.18,45.56,76.82,0.93,61.45,0.78,47.73,0.67
2024-10-02,08:30,40,October,V-Shape,62,TCT,593.06,28.49,46.32,76.58,0.96,61.26,0.8,49.08,0.67
2024-10-02,08:45,40,October,V-Shape,62,TCT,610.77,28.81,47.08,76.34,0.99,61.07,0.83,50.42,0.67
2024-10-02,09:00,40,October,V-Shape,62,TCT,628.48,29.13,47.84,76.1,1.02,60.88,0.85,51.76,0.67
2024-10-02,09:15,40,October,V-Shape,62,TCT,656.11,29.37,48.77,75.8,1.06,60.64,0.89,53.88,0.67
2024-10-02,09:30,40,October,V-Shape,62,TCT,683.75,29.61,49.7,75.51,1.11,60.4,0.93,55.98,0.67
2024-10-02,09:45,40,October,V-Shape,62,TCT,711.39,29.85,50.63,75.21,1.15,60.17,0.97,58.07,0.67
2024-10-02,10:00,40,October,V-Shape,62,TCT,739.02,30.09,51.57,74.92,1.2,59.93,1.0,60.14,0.67
2024-10-02,10:15,40,October,V-Shape,62,TCT,748.93,30.23,51.95,74.79,1.21,59.84,1.02,60.87,0.67
2024-10-02,10:30,40,October,V-Shape,62,TCT,758.84,30.37,52.34,74.67,1.23,59.74,1.03,61.6,0.67
2024-10-02,10:45,40,October,V-Shape,62,TCT,768.75,30.5,52.72,74.55,1.25,59.64,1.04,62.32,0.67
2024-10-02,11:00,40,October,V-Shape,62,TCT,778.66,30.64,53.11,74.43,1.26,59.54,1.06,63.05,0.67
2024-10-02,11:15,40,October,V-Shape,62,TCT,762.0,30.74,52.79,74.53,1.24,59.62,1.04,61.76,0.67
2024-10-02,11:30,40,October,V-Shape,62,TCT,745.34,30.84,52.47,74.63,1.21,59.7,1.01,60.48,0.67
2024-10-02,11:45,40,October,V-Shape,62,TCT,728.68,30.94,52.16,74.73,1.18,59.78,0.99,59.18,0.67
2024-10-02,12:00,40,October,V-Shape,62,TCT,712.03,31.04,51.84,74.83,1.15,59.86,0.97,57.89,0.67
2024-10-02,12:15,40,October,V-Shape,62,TCT,682.19,31.14,51.19,75.03,1.11,60.03,0.93,55.58,0.67
2024-10-02,12:30,40,October,V-Shape,62,TCT,652.35,31.24,50.55,75.24,1.06,60.19,0.88,53.26,0.67
2024-10-02,12:45,40,October,V-Shape,62,TCT,622.51,31.34,49.9,75.44,1.01,60.35,0.84,50.93,0.67
2024-10-02,13:00,40,October,V-Shape,62,TCT,592.67,31.44,49.26,75.65,0.96,60.52,0.8,48.59,0.67
2024-10-02,13:15,40,October,V-Shape,62,TCT,573.1,31.46,48.79,75.79,0.93,60.64,0.78,47.06,0.67
2024-10-02,13:30,40,October,V-Shape,62,TCT,553.52,31.48,48.32,75.94,0.89,60.75,0.75,45.52,0.67
2024-10-02,13:45,40,October,V-Shape,62,TCT,533.95,31.51,47.86,76.09,0.86,60.87,0.72,43.97,0.67
2024-10-02,14:00,40,October,V-Shape,62,TCT,514.37,31.53,47.39,76.24,0.83,60.99,0.7,42.42,0.67
2024-10-02,14:15,40,October,V-Shape,62,TCT,471.75,31.48,46.27,76.59,0.76,61.27,0.64,39.05,0.67
2024-10-02,14:30,40,October,V-Shape,62,TCT,429.13,31.43,45.15,76.95,0.69,61.56,0.58,35.64,0.67
2024-10-02,14:45,40,October,V-Shape,62,TCT,386.52,31.37,44.04,77.3,0.62,61.84,0.52,32.22,0.67
2024-10-02,15:00,40,October,V-Shape,62,TCT,343.9,31.32,42.92,77.65,0.55,62.12,0.46,28.76,0.67
2024-10-02,15:15,40,October,V-Shape,62,TCT,298.98,31.13,41.61,78.07,0.48,62.45,0.4,25.11,0.67
2024-10-02,15:30,40,October,V-Shape,62,TCT,254.06,30.95,40.3,78.48,0.41,62.79,0.34,21.42,0.67
2024-10-02,15:45,40,October,V-Shape,62,TCT,209.14,30.77,38.99,78.9,0.33,63.12,0.28,17.7,0.67
2024-10-02,16:00,40,October,V-Shape,62,TCT,164.22,30.58,37.69,79.31,0.26,63.45,0.22,13.96,0.67
2024-10-02,16:15,40,October,V-Shape,62,TCT,127.62,30.17,36.36,79.73,0.2,63.78,0.17,10.89,0.67
2024-10-02,16:30,40,October,V-Shape,62,TCT,91.02,29.77,35.04,80.15,0.15,64.12,0.12,7.8,0.67
2024-10-02,16:45,40,October,V-Shape,62,TCT,54.43,29.36,33.72,80.57,0.09,64.45,0.07,4.68,0.67
2024-10-02,17:00,40,October,V-Shape,62,TCT,17.83,28.95,32.4,80.99,0.03,64.79,0.02,1.54,0.67
2024-10-02,17:15,40,October,V-Shape,62,TCT,13.37,28.68,32.01,81.11,0.02,64.89,0.02,1.16,0.67
2024-10-02,17:30,40,October,V-Shape,62,TCT,8.91,28.41,31.63,81.23,0.01,64.98,0.01,0.77,0.67
2024-10-03,05:15,40,October,V-Shape,62,TCT,29.79,25.23,28.98,82.07,0.05,65.65,0.04,2.6,0.67
2024-10-03,05:30,40,October,V-Shape,62,TCT,56.3,25.37,29.77,81.82,0.09,65.45,0.07,4.9,0.67
2024-10-03,05:45,40,October,V-Shape,62,TCT,82.81,25.5,30.57,81.56,0.13,65.25,0.11,7.19,0.67
2024-10-03,06:00,40,October,V-Shape,62,TCT,109.33,25.63,31.36,81.31,0.17,65.05,0.15,9.47,0.67
2024-10-03,06:15,40,October,V-Shape,62,TCT,160.22,25.93,32.94,80.82,0.26,64.65,0.21,13.81,0.67
2024-10-03,06:30,40,October,V-Shape,62,TCT,211.12,26.23,34.51,80.32,0.34,64.25,0.28,18.11,0.67
2024-10-03,06:45,40,October,V-Shape,62,TCT,262.02,26.53,36.08,79.82,0.42,63.86,0.35,22.38,0.67
2024-10-03,07:00,40,October,V-Shape,62,TCT,312.92,26.83,37.65,79.32,0.5,63.46,0.42,26.6,0.67
2024-10-03,07:15,40,October,V-Shape,62,TCT,365.8,27.22,39.37,78.78,0.59,63.02,0.49,30.93,0.67
2024-10-03,07:30,40,October,V-Shape,62,TCT,418.67,27.61,41.08,78.24,0.67,62.59,0.56,35.22,0.67
2024-10-03,07:45,40,October,V-Shape,62,TCT,471.55,28.01,42.8,77.69,0.76,62.15,0.63,39.46,0.67
2024-10-03,08:00,40,October,V-Shape,62,TCT,524.42,28.4,44.51,77.15,0.84,61.72,0.71,43.65,0.67
2024-10-03,08:15,40,October,V-Shape,62,TCT,547.37,28.8,45.48,76.84,0.88,61.47,0.74,45.42,0.67
2024-10-03,08:30,40,October,V-Shape,62,TCT,570.31,29.2,46.46,76.53,0.92,61.23,0.77,47.18,0.67
2024-10-03,08:45,40,October,V-Shape,62,TCT,593.25,29.6,47.43,76.23,0.96,60.98,0.8,48.92,0.67
2024-10-03,09:00,40,October,V-Shape,62,TCT,616.19,30.0,48.4,75.92,1.0,60.73,0.83,50.66,0.67
2024-10-03,09:15,40,October,V-Shape,62,TCT,642.69,30.35,49.42,75.6,1.04,60.48,0.87,52.66,0.67
2024-10-03,09:30,40,October,V-Shape,62,TCT,669.18,30.7,50.43,75.27,1.08,60.22,0.91,54.66,0.67
2024-10-03,09:45,40,October,V-Shape,62,TCT,695.67,31.06,51.45,74.95,1.13,59.96,0.94,56.63,0.67
2024-10-03,10:00,40,October,V-Shape,62,TCT,722.17,31.41,52.46,74.63,1.17,59.71,0.98,58.6,0.67
2024-10-03,10:15,40,October,V-Shape,62,TCT,749.46,31.68,53.42,74.33,1.22,59.46,1.02,60.62,0.67
2024-10-03,10:30,40,October,V-Shape,62,TCT,776.75,31.95,54.37,74.03,1.26,59.22,1.06,62.63,0.67
2024-10-03,10:45,40,October,V-Shape,62,TCT,804.05,32.22,55.32,73.73,1.31,58.98,1.1,64.63,0.67
2024-10-03,11:00,40,October,V-Shape,62,TCT,831.34,32.49,56.27,73.43,1.35,58.74,1.13,66.61,0.67
2024-10-03,11:15,40,October,V-Shape,62,TCT,836.64,32.65,56.56,73.33,1.36,58.67,1.14,66.97,0.67
2024-10-03,11:30,40,October,V-Shape,62,TCT,841.94,32.8,56.85,73.24,1.37,58.59,1.15,67.33,0.67
2024-10-03,11:45,40,October,V-Shape,62,TCT,847.25,32.95,57.14,73.15,1.38,58.52,1.16,67.69,0.67
2024-10-03,12:00,40,October,V-Shape,62,TCT,852.55,33.11,57.42,73.06,1.39,58.45,1.16,68.05,0.67
2024-10-03,12:15,40,October,V-Shape,62,TCT,826.78,33.14,56.81,73.25,1.35,58.6,1.13,66.13,0.67
2024-10-03,12:30,40,October,V-Shape,62,TCT,801.02,33.18,56.21,73.45,1.3,58.76,1.09,64.2,0.67
2024-10-03,12:45,40,October,V-Shape,62,TCT,775.25,33.22,55.6,73.64,1.26,58.91,1.06,62.26,0.67
2024-10-03,13:00,40,October,V-Shape,62,TCT,749.49,33.25,54.99,73.83,1.22,59.07,1.02,60.31,0.67
2024-10-03,13:15,40,October,V-Shape,62,TCT,715.1,33.22,54.1,74.11,1.16,59.29,0.97,57.71,0.67
2024-10-03,13:30,40,October,V-Shape,62,TCT,680.7,33.2,53.21,74.39,1.11,59.52,0.93,55.1,0.67
2024-10-03,13:45,40,October,V-Shape,62,TCT,646.31,33.17,52.33,74.68,1.05,59.74,0.88,52.47,0.67
2024-10-03,14:00,40,October,V-Shape,62,TCT,611.92,33.14,51.44,74.96,0.99,59.97,0.83,49.82,0.67
2024-10-03,14:15,40,October,V-Shape,62,TCT,552.34,33.04,49.85,75.46,0.89,60.37,0.75,45.2,0.67
2024-10-03,14:30,40,October,V-Shape,62,TCT,492.75,32.94,48.25,75.96,0.8,60.77,0.67,40.53,0.67
2024-10-03,14:45,40,October,V-Shape,62,TCT,433.17,32.83,46.66,76.47,0.7,61.18,0.59,35.81,0.67
2024-10-03,15:00,40,October,V-Shape,62,TCT,373.59,32.73,45.07,76.97,0.6,61.58,0.5,31.04,0.67
2024-10-03,15:15,40,October,V-Shape,62,TCT,322.76,32.53,43.6,77.44,0.52,61.95,0.43,26.94,0.67
2024-10-03,15:30,40,October,V-Shape,62,TCT,271.94,32.33,42.13,77.9,0.44,62.32,0.37,22.8,0.67
2024-10-03,15:45,40,October,V-Shape,62,TCT,221.11,32.13,40.66,78.37,0.35,62.7,0.3,18.62,0.67
2024-10-03,16:00,40,October,V-Shape,62,TCT,170.29,31.93,39.19,78.84,0.27,63.07,0.23,14.41,0.67
2024-10-03,16:15,40,October,V-Shape,62,TCT,131.65,31.46,37.75,79.29,0.21,63.43,0.18,11.19,0.67
2024-10-03,16:30,40,October,V-Shape,62,TCT,93.01,30.99,36.32,79.75,0.15,63.8,0.12,7.94,0.67
2024-10-03,16:45,40,October,V-Shape,62,TCT,54.37,30.52,34.88,80.2,0.09,64.16,0.07,4.66,0.67
2024-10-03,17:00,40,October,V-Shape,62,TCT,15.73,30.05,33.44,80.65,0.03,64.52,0.02,1.35,0.67
2024-10-03,17:15,40,October,V-Shape,62,TCT,11.8,29.69,32.98,80.8,0.02,64.64,0.02,1.02,0.67
2024-10-03,17:30,40,October,V-Shape,62,TCT,7.86,29.33,32.52,80.95,0.01,64.76,0.01,0.68,0.67
2024-10-04,05:15,40,October,V-Shape,62,TCT,32.9,25.43,29.25,81.98,0.05,65.59,0.04,2.87,0.67
2024-10-04,05:30,40,October,V-Shape,62,TCT,61.98,25.55,30.1,81.71,0.1,65.37,0.08,5.39,0.67
2024-10-04,05:45,40,October,V-Shape,62,TCT,91.05,25.68,30.95,81.44,0.14,65.15,0.12,7.89,0.67
2024-10-04,06:00,40,October,V-Shape,62,TCT,120.12,25.8,31.8,81.17,0.19,64.94,0.16,10.39,0.67
2024-10-04,06:15,40,October,V-Shape,62,TCT,176.74,26.14,33.56,80.62,0.28,64.49,0.24,15.21,0.67
2024-10-04,06:30,40,October,V-Shape,62,TCT,233.35,26.49,35.32,80.06,0.37,64.05,0.31,19.97,0.67
2024-10-04,06:45,40,October,V-Shape,62,TCT,289.97,26.84,37.08,79.5,0.46,63.6,0.39,24.69,0.67
2024-10-04,07:00,40,October,V-Shape,62,TCT,346.58,27.18,38.84,78.94,0.55,63.16,0.46,29.35,0.67
2024-10-04,07:15,40,October,V-Shape,62,TCT,400.24,27.62,40.63,78.38,0.64,62.7,0.54,33.71,0.67
2024-10-04,07:30,40,October,V-Shape,62,TCT,453.89,28.07,42.42,77.81,0.73,62.25,0.61,38.02,0.67
2024-10-04,07:45,40,October,V-Shape,62,TCT,507.54,28.52,44.2,77.25,0.82,61.8,0.68,42.28,0.67
2024-10-04,08:00,40,October,V-Shape,62,TCT,561.19,28.96,45.99,76.68,0.9,61.35,0.76,46.49,0.67
2024-10-04,08:15,40,October,V-Shape,62,TCT,615.91,29.37,47.76,76.12,0.99,60.9,0.83,50.74,0.67
2024-10-04,08:30,40,October,V-Shape,62,TCT,670.62,29.77,49.54,75.56,1.09,60.45,0.91,54.93,0.67
2024-10-04,08:45,40,October,V-Shape,62,TCT,725.33,30.17,51.31,75.0,1.18,60.0,0.98,59.08,0.67
2024-10-04,09:00,40,October,V-Shape,62,TCT,780.04,30.58,53.08,74.44,1.27,59.55,1.06,63.16,0.67
2024-10-04,09:15,40,October,V-Shape,62,TCT,781.4,30.89,53.42,74.33,1.27,59.46,1.06,63.2,0.67
2024-10-04,09:30,40,October,V-Shape,62,TCT,782.75,31.2,53.77,74.22,1.27,59.37,1.07,63.24,0.67
2024-10-04,09:45,40,October,V-Shape,62,TCT,784.1,31.51,54.11,74.11,1.27,59.29,1.07,63.28,0.67
