Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-23,07:00,17,April,Flat,93,TSSC,320.23,31.98,36.99,79.53,0.5,63.63,0.42,26.76,0.67
2024-04-23,07:15,17,April,Flat,93,TSSC,378.15,32.51,38.97,78.91,0.59,63.12,0.5,31.42,0.67
2024-04-23,07:30,17,April,Flat,93,TSSC,436.06,33.05,40.95,78.28,0.69,62.62,0.58,36.01,0.67
2024-04-23,07:45,17,April,Flat,93,TSSC,493.98,33.58,42.93,77.65,0.78,62.12,0.65,40.54,0.67
2024-04-23,08:00,17,April,Flat,93,TSSC,551.9,34.11,44.91,77.02,0.87,61.62,0.73,45.02,0.67
2024-04-23,08:15,17,April,Flat,93,TSSC,608.34,34.62,46.83,76.42,0.96,61.13,0.81,49.32,0.67
2024-04-23,08:30,17,April,Flat,93,TSSC,664.77,35.13,48.75,75.81,1.05,60.65,0.88,53.57,0.67
2024-04-23,08:45,17,April,Flat,93,TSSC,721.21,35.65,50.68,75.2,1.15,60.16,0.96,57.76,0.67
2024-04-23,09:00,17,April,Flat,93,TSSC,777.65,36.16,52.6,74.59,1.24,59.67,1.04,61.89,0.67
2024-04-23,09:15,17,April,Flat,93,TSSC,809.17,36.62,53.85,74.19,1.29,59.35,1.08,64.14,0.67
2024-04-23,09:30,17,April,Flat,93,TSSC,840.7,37.08,55.1,73.8,1.34,59.04,1.12,66.36,0.67
2024-04-23,09:45,17,April,Flat,93,TSSC,872.23,37.55,56.35,73.4,1.39,58.72,1.17,68.56,0.67
2024-04-23,10:00,17,April,Flat,93,TSSC,903.75,38.01,57.6,73.0,1.45,58.4,1.21,70.74,0.67
2024-04-23,10:15,17,April,Flat,93,TSSC,914.79,38.36,58.23,72.81,1.46,58.24,1.23,71.46,0.67
2024-04-23,10:30,17,April,Flat,93,TSSC,925.83,38.71,58.86,72.61,1.48,58.09,1.24,72.16,0.67
2024-04-23,10:45,17,April,Flat,93,TSSC,936.86,39.06,59.48,72.41,1.5,57.93,1.26,72.87,0.67
2024-04-23,11:00,17,April,Flat,93,TSSC,947.9,39.41,60.11,72.21,1.52,57.77,1.27,73.57,0.67
2024-04-23,11:15,17,April,Flat,93,TSSC,932.04,39.6,59.9,72.28,1.49,57.82,1.25,72.39,0.67
2024-04-23,11:30,17,April,Flat,93,TSSC,916.17,39.79,59.69,72.34,1.47,57.87,1.23,71.21,0.67
2024-04-23,11:45,17,April,Flat,93,TSSC,900.31,39.98,59.49,72.41,1.44,57.93,1.21,70.02,0.67
2024-04-23,12:00,17,April,Flat,93,TSSC,884.45,40.17,59.28,72.47,1.42,57.98,1.19,68.84,0.67
2024-04-23,12:15,17,April,Flat,93,TSSC,833.17,40.21,58.04,72.87,1.33,58.29,1.12,65.12,0.67
2024-04-23,12:30,17,April,Flat,93,TSSC,781.89,40.26,56.8,73.26,1.25,58.61,1.05,61.37,0.67
2024-04-23,12:45,17,April,Flat,93,TSSC,730.61,40.3,55.56,73.65,1.17,58.92,0.98,57.58,0.67
2024-04-23,13:00,17,April,Flat,93,TSSC,679.33,40.34,54.32,74.04,1.08,59.23,0.91,53.76,0.67
2024-04-23,13:15,17,April,Flat,93,TSSC,652.74,40.23,53.55,74.29,1.04,59.43,0.87,51.79,0.67
2024-04-23,13:30,17,April,Flat,93,TSSC,626.15,40.12,52.77,74.54,1.0,59.63,0.84,49.81,0.67
2024-04-23,13:45,17,April,Flat,93,TSSC,599.56,40.0,51.99,74.78,0.95,59.82,0.8,47.81,0.67
2024-04-23,14:00,17,April,Flat,93,TSSC,572.97,39.89,51.21,75.03,0.91,60.02,0.76,45.81,0.67
2024-04-23,14:15,17,April,Flat,93,TSSC,520.19,39.61,49.62,75.53,0.83,60.43,0.69,41.8,0.67
2024-04-23,14:30,17,April,Flat,93,TSSC,467.41,39.34,48.02,76.04,0.74,60.83,0.62,37.75,0.67
2024-04-23,14:45,17,April,Flat,93,TSSC,414.63,39.06,46.42,76.54,0.66,61.24,0.55,33.66,0.67
2024-04-23,15:00,17,April,Flat,93,TSSC,361.85,38.78,44.83,77.05,0.57,61.64,0.48,29.52,0.67
2024-04-23,15:15,17,April,Flat,93,TSSC,319.4,38.33,43.31,77.53,0.5,62.02,0.42,26.18,0.67
2024-04-23,15:30,17,April,Flat,93,TSSC,276.95,37.87,41.79,78.01,0.44,62.41,0.37,22.81,0.67
2024-04-23,15:45,17,April,Flat,93,TSSC,234.5,37.41,40.28,78.49,0.37,62.79,0.31,19.4,0.67
2024-04-23,16:00,17,April,Flat,93,TSSC,192.05,36.96,38.76,78.97,0.3,63.18,0.25,15.96,0.67
2024-04-23,16:15,17,April,Flat,93,TSSC,153.74,36.36,37.2,79.47,0.24,63.57,0.2,12.84,0.67
2024-04-23,16:30,17,April,Flat,93,TSSC,115.43,35.75,35.64,79.96,0.18,63.97,0.15,9.69,0.67
2024-04-23,16:45,17,April,Flat,93,TSSC,77.11,35.14,34.07,80.46,0.12,64.36,0.1,6.5,0.67
2024-04-23,17:00,17,April,Flat,93,TSSC,38.8,34.54,32.51,80.95,0.06,64.76,0.05,3.29,0.67
2024-04-23,17:15,17,April,Flat,93,TSSC,29.1,34.0,31.73,81.2,0.05,64.96,0.04,2.47,0.67
2024-04-23,17:30,17,April,Flat,93,TSSC,19.4,33.47,30.95,81.44,0.03,65.16,0.03,1.65,0.67
2024-04-23,17:45,17,April,Flat,93,TSSC,9.7,32.93,30.17,81.69,0.02,65.35,0.01,0.83,0.67
2024-04-24,05:15,17,April,Flat,93,TSSC,33.43,28.12,25.95,83.03,0.05,66.42,0.04,2.88,0.67
2024-04-24,05:30,17,April,Flat,93,TSSC,61.98,28.41,26.96,82.71,0.1,66.17,0.08,5.33,0.67
2024-04-24,05:45,17,April,Flat,93,TSSC,90.52,28.7,27.97,82.39,0.14,65.91,0.12,7.77,0.67
2024-04-24,06:00,17,April,Flat,93,TSSC,119.07,29.0,28.98,82.07,0.19,65.66,0.16,10.19,0.67
2024-04-24,06:15,17,April,Flat,93,TSSC,168.37,29.46,30.67,81.53,0.26,65.23,0.22,14.33,0.67
2024-04-24,06:30,17,April,Flat,93,TSSC,217.66,29.93,32.37,81.0,0.34,64.8,0.28,18.44,0.67
2024-04-24,06:45,17,April,Flat,93,TSSC,266.95,30.39,34.06,80.46,0.42,64.37,0.35,22.51,0.67
2024-04-24,07:00,17,April,Flat,93,TSSC,316.25,30.85,35.76,79.92,0.5,63.94,0.41,26.53,0.67
2024-04-24,07:15,17,April,Flat,93,TSSC,373.43,31.41,37.75,79.29,0.59,63.43,0.49,31.14,0.67
2024-04-24,07:30,17,April,Flat,93,TSSC,430.61,31.98,39.75,78.66,0.68,62.93,0.57,35.69,0.67
2024-04-24,07:45,17,April,Flat,93,TSSC,487.79,32.55,41.74,78.03,0.77,62.42,0.64,40.18,0.67
2024-04-24,08:00,17,April,Flat,93,TSSC,544.97,33.11,43.73,77.4,0.86,61.92,0.72,44.62,0.67
2024-04-24,08:15,17,April,Flat,93,TSSC,590.37,33.58,45.34,76.89,0.93,61.51,0.78,48.09,0.67
2024-04-24,08:30,17,April,Flat,93,TSSC,635.78,34.05,46.94,76.38,1.01,61.1,0.84,51.53,0.67
2024-04-24,08:45,17,April,Flat,93,TSSC,681.18,34.51,48.54,75.87,1.08,60.7,0.9,54.93,0.67
2024-04-24,09:00,17,April,Flat,93,TSSC,726.58,34.98,50.14,75.37,1.15,60.29,0.97,58.29,0.67
2024-04-24,09:15,17,April,Flat,93,TSSC,760.08,35.34,51.34,74.99,1.21,59.99,1.01,60.74,0.67
2024-04-24,09:30,17,April,Flat,93,TSSC,793.58,35.7,52.54,74.61,1.26,59.68,1.06,63.17,0.67
2024-04-24,09:45,17,April,Flat,93,TSSC,827.08,36.07,53.74,74.23,1.32,59.38,1.1,65.58,0.67
2024-04-24,10:00,17,April,Flat,93,TSSC,860.58,36.43,54.94,73.85,1.37,59.08,1.15,67.96,0.67
2024-04-24,10:15,17,April,Flat,93,TSSC,876.01,36.69,55.59,73.64,1.4,58.91,1.17,69.03,0.67
2024-04-24,10:30,17,April,Flat,93,TSSC,891.44,36.95,56.24,73.44,1.42,58.75,1.19,70.1,0.67
2024-04-24,10:45,17,April,Flat,93,TSSC,906.87,37.22,56.89,73.23,1.45,58.58,1.21,71.16,0.67
2024-04-24,11:00,17,April,Flat,93,TSSC,922.3,37.48,57.54,73.03,1.48,58.42,1.24,72.21,0.67
2024-04-24,11:15,17,April,Flat,93,TSSC,917.19,37.63,57.56,73.02,1.47,58.41,1.23,71.8,0.67
2024-04-24,11:30,17,April,Flat,93,TSSC,912.08,37.78,57.58,73.01,1.46,58.41,1.22,71.4,0.67
2024-04-24,11:45,17,April,Flat,93,TSSC,906.96,37.93,57.6,73.0,1.45,58.4,1.22,70.99,0.67
2024-04-24,12:00,17,April,Flat,93,TSSC,901.85,38.08,57.63,73.0,1.44,58.4,1.21,70.59,0.67
2024-04-24,12:15,17,April,Flat,93,TSSC,877.27,38.15,57.08,73.17,1.4,58.54,1.18,68.79,0.67
2024-04-24,12:30,17,April,Flat,93,TSSC,852.69,38.22,56.53,73.34,1.36,58.67,1.14,66.99,0.67
2024-04-24,12:45,17,April,Flat,93,TSSC,828.11,38.28,55.99,73.52,1.32,58.81,1.11,65.17,0.67
2024-04-24,13:00,17,April,Flat,93,TSSC,803.53,38.35,55.44,73.69,1.28,58.95,1.07,63.36,0.67
2024-04-24,13:15,17,April,Flat,93,TSSC,758.39,38.31,54.27,74.06,1.21,59.25,1.01,60.03,0.67
2024-04-24,13:30,17,April,Flat,93,TSSC,713.25,38.27,53.1,74.43,1.14,59.55,0.95,56.67,0.67
2024-04-24,13:45,17,April,Flat,93,TSSC,668.11,38.22,51.93,74.8,1.06,59.84,0.89,53.29,0.67
2024-04-24,14:00,17,April,Flat,93,TSSC,622.97,38.18,50.75,75.17,0.99,60.14,0.83,49.88,0.67
2024-04-24,14:15,17,April,Flat,93,TSSC,572.2,38.05,49.36,75.62,0.91,60.49,0.76,46.02,0.67
2024-04-24,14:30,17,April,Flat,93,TSSC,521.43,37.92,47.96,76.06,0.83,60.85,0.69,42.13,0.67
2024-04-24,14:45,17,April,Flat,93,TSSC,470.67,37.79,46.56,76.5,0.75,61.2,0.62,38.19,0.67
2024-04-24,15:00,17,April,Flat,93,TSSC,419.9,37.66,45.16,76.95,0.66,61.56,0.56,34.23,0.67
2024-04-24,15:15,17,April,Flat,93,TSSC,368.54,37.41,43.62,77.43,0.58,61.95,0.49,30.18,0.67
2024-04-24,15:30,17,April,Flat,93,TSSC,317.17,37.15,42.08,77.92,0.5,62.34,0.42,26.1,0.67
2024-04-24,15:45,17,April,Flat,93,TSSC,265.81,36.89,40.54,78.41,0.42,62.73,0.35,21.98,0.67
2024-04-24,16:00,17,April,Flat,93,TSSC,214.45,36.64,39.0,78.89,0.34,63.12,0.28,17.81,0.67
2024-04-24,16:15,17,April,Flat,93,TSSC,172.38,36.17,37.48,79.38,0.27,63.5,0.23,14.39,0.67
2024-04-24,16:30,17,April,Flat,93,TSSC,130.31,35.7,35.95,79.86,0.2,63.89,0.17,10.92,0.67
2024-04-24,16:45,17,April,Flat,93,TSSC,88.24,35.22,34.43,80.34,0.14,64.27,0.12,7.43,0.67
2024-04-24,17:00,17,April,Flat,93,TSSC,46.17,34.75,32.9,80.83,0.07,64.66,0.06,3.91,0.67
2024-04-24,17:15,17,April,Flat,93,TSSC,34.63,34.11,31.98,81.12,0.05,64.9,0.05,2.94,0.67
2024-04-24,17:30,17,April,Flat,93,TSSC,23.09,33.47,31.05,81.41,0.04,65.13,0.03,1.96,0.67
2024-04-24,17:45,17,April,Flat,93,TSSC,11.54,32.83,30.12,81.71,0.02,65.37,0.02,0.98,0.67
2024-04-25,05:15,17,April,Flat,93,TSSC,32.66,27.68,25.5,83.17,0.05,66.54,0.04,2.82,0.67
2024-04-25,05:30,17,April,Flat,93,TSSC,60.59,28.14,26.66,82.8,0.09,66.24,0.08,5.22,0.67
2024-04-25,05:45,17,April,Flat,93,TSSC,88.53,28.61,27.82,82.43,0.14,65.95,0.12,7.6,0.67
2024-04-25,06:00,17,April,Flat,93,TSSC,116.47,29.07,28.98,82.07,0.18,65.65,0.15,9.96,0.67
2024-04-25,06:15,17,April,Flat,93,TSSC,172.41,29.77,31.08,81.4,0.27,65.12,0.23,14.66,0.67
2024-04-25,06:30,17,April,Flat,93,TSSC,228.35,30.48,33.18,80.74,0.36,64.59,0.3,19.3,0.67
2024-04-25,06:45,17,April,Flat,93,TSSC,284.29,31.18,35.28,80.07,0.45,64.06,0.37,23.88,0.67
2024-04-25,07:00,17,April,Flat,93,TSSC,340.23,31.88,37.39,79.41,0.53,63.52,0.45,28.4,0.67
2024-04-25,07:15,17,April,Flat,93,TSSC,395.65,32.44,39.33,78.79,0.62,63.03,0.52,32.83,0.67
2024-04-25,07:30,17,April,Flat,93,TSSC,451.07,32.99,41.27,78.18,0.71,62.54,0.6,37.21,0.67
2024-04-25,07:45,17,April,Flat,93,TSSC,506.5,33.55,43.21,77.56,0.8,62.05,0.67,41.53,0.67
2024-04-25,08:00,17,April,Flat,93,TSSC,561.92,34.11,45.16,76.95,0.89,61.56,0.74,45.8,0.67
2024-04-25,08:15,17,April,Flat,93,TSSC,608.53,34.55,46.77,76.44,0.96,61.15,0.81,49.35,0.67
2024-04-25,08:30,17,April,Flat,93,TSSC,655.13,35.0,48.37,75.93,1.04,60.74,0.87,52.86,0.67
2024-04-25,08:45,17,April,Flat,93,TSSC,701.74,35.44,49.98,75.42,1.11,60.33,0.93,56.33,0.67
2024-04-25,09:00,17,April,Flat,93,TSSC,748.35,35.88,51.59,74.91,1.19,59.93,1.0,59.76,0.67
2024-04-25,09:15,17,April,Flat,93,TSSC,784.6,36.21,52.83,74.52,1.25,59.61,1.05,62.4,0.67
2024-04-25,09:30,17,April,Flat,93,TSSC,820.85,36.55,54.07,74.12,1.31,59.3,1.1,65.02,0.67
2024-04-25,09:45,17,April,Flat,93,TSSC,857.1,36.88,55.3,73.73,1.37,58.99,1.15,67.61,0.67
2024-04-25,10:00,17,April,Flat,93,TSSC,893.35,37.21,56.54,73.34,1.43,58.67,1.2,70.18,0.67
2024-04-25,10:15,17,April,Flat,93,TSSC,908.88,37.38,57.11,73.16,1.45,58.53,1.22,71.26,0.67
2024-04-25,10:30,17,April,Flat,93,TSSC,924.4,37.56,57.67,72.98,1.48,58.39,1.24,72.34,0.67
2024-04-25,10:45,17,April,Flat,93,TSSC,939.93,37.73,58.23,72.8,1.51,58.24,1.26,73.42,0.67
2024-04-25,11:00,17,April,Flat,93,TSSC,955.45,37.91,58.8,72.63,1.53,58.1,1.28,74.49,0.67
2024-04-25,11:15,17,April,Flat,93,TSSC,946.45,37.91,58.57,72.7,1.52,58.16,1.27,73.84,0.67
2024-04-25,11:30,17,April,Flat,93,TSSC,937.45,37.91,58.35,72.77,1.5,58.21,1.26,73.2,0.67
2024-04-25,11:45,17,April,Flat,93,TSSC,928.45,37.92,58.13,72.84,1.49,58.27,1.25,72.55,0.67
2024-04-25,12:00,17,April,Flat,93,TSSC,919.45,37.92,57.91,72.91,1.47,58.33,1.23,71.9,0.67
2024-04-25,12:15,17,April,Flat,93,TSSC,880.19,37.79,56.79,73.26,1.41,58.61,1.18,69.09,0.67
2024-04-25,12:30,17,April,Flat,93,TSSC,840.92,37.66,55.68,73.61,1.34,58.89,1.12,66.25,0.67
2024-04-25,12:45,17,April,Flat,93,TSSC,801.66,37.53,54.57,73.96,1.28,59.17,1.07,63.39,0.67
2024-04-25,13:00,17,April,Flat,93,TSSC,762.4,37.4,53.46,74.32,1.22,59.45,1.02,60.51,0.67
2024-04-25,13:15,17,April,Flat,93,TSSC,734.58,37.18,52.54,74.61,1.17,59.68,0.98,58.47,0.67
2024-04-25,13:30,17,April,Flat,93,TSSC,706.76,36.96,51.63,74.9,1.12,59.92,0.94,56.43,0.67
2024-04-25,13:45,17,April,Flat,93,TSSC,678.94,36.74,50.71,75.19,1.08,60.15,0.9,54.37,0.67
2024-04-25,14:00,17,April,Flat,93,TSSC,651.12,36.52,49.8,75.48,1.03,60.38,0.87,52.29,0.67
2024-04-25,14:15,17,April,Flat,93,TSSC,602.64,36.25,48.32,75.94,0.96,60.76,0.8,48.63,0.67
2024-04-25,14:30,17,April,Flat,93,TSSC,554.16,35.98,46.84,76.41,0.88,61.13,0.73,44.93,0.67
2024-04-25,14:45,17,April,Flat,93,TSSC,505.68,35.72,45.36,76.88,0.8,61.5,0.67,41.19,0.67
2024-04-25,15:00,17,April,Flat,93,TSSC,457.2,35.45,43.88,77.35,0.72,61.88,0.6,37.41,0.67
2024-04-25,15:15,17,April,Flat,93,TSSC,403.59,35.15,42.23,77.87,0.64,62.3,0.53,33.2,0.67
2024-04-25,15:30,17,April,Flat,93,TSSC,349.98,34.84,40.59,78.39,0.55,62.71,0.46,28.93,0.67
2024-04-25,15:45,17,April,Flat,93,TSSC,296.36,34.53,38.94,78.91,0.47,63.13,0.39,24.62,0.67
2024-04-25,16:00,17,April,Flat,93,TSSC,242.75,34.23,37.3,79.43,0.38,63.55,0.32,20.27,0.67
2024-04-25,16:15,17,April,Flat,93,TSSC,193.93,33.9,35.75,79.92,0.3,63.94,0.25,16.27,0.67
2024-04-25,16:30,17,April,Flat,93,TSSC,145.11,33.58,34.2,80.41,0.23,64.33,0.19,12.23,0.67
2024-04-25,16:45,17,April,Flat,93,TSSC,96.29,33.25,32.65,80.9,0.15,64.72,0.13,8.15,0.67
2024-04-25,17:00,17,April,Flat,93,TSSC,47.47,32.92,31.11,81.39,0.07,65.12,0.06,4.04,0.67
2024-04-25,17:15,17,April,Flat,93,TSSC,35.6,32.61,30.5,81.59,0.06,65.27,0.05,3.03,0.67
2024-04-25,17:30,17,April,Flat,93,TSSC,23.73,32.29,29.88,81.78,0.04,65.43,0.03,2.03,0.67
2024-04-25,17:45,17,April,Flat,93,TSSC,11.87,31.98,29.27,81.98,0.02,65.58,0.02,1.01,0.67
2024-04-26,05:15,17,April,Flat,93,TSSC,35.37,26.83,24.71,83.42,0.05,66.74,0.05,3.06,0.67
2024-04-26,05:30,17,April,Flat,93,TSSC,65.73,27.39,26.03,83.0,0.1,66.4,0.09,5.67,0.67
2024-04-26,05:45,17,April,Flat,93,TSSC,96.1,27.95,27.36,82.58,0.15,66.07,0.13,8.26,0.67
2024-04-26,06:00,17,April,Flat,93,TSSC,126.47,28.52,28.68,82.16,0.2,65.73,0.16,10.83,0.67
2024-04-26,06:15,17,April,Flat,93,TSSC,181.26,29.25,30.78,81.5,0.28,65.2,0.24,15.43,0.67
2024-04-26,06:30,17,April,Flat,93,TSSC,236.05,29.97,32.87,80.84,0.37,64.67,0.31,19.97,0.67
2024-04-26,06:45,17,April,Flat,93,TSSC,290.83,30.7,34.97,80.17,0.46,64.14,0.38,24.45,0.67
2024-04-26,07:00,17,April,Flat,93,TSSC,345.62,31.42,37.06,79.51,0.54,63.61,0.45,28.88,0.67
2024-04-26,07:15,17,April,Flat,93,TSSC,403.19,32.15,39.23,78.82,0.63,63.06,0.53,33.47,0.67
2024-04-26,07:30,17,April,Flat,93,TSSC,460.75,32.89,41.4,78.13,0.73,62.51,0.61,37.99,0.67
2024-04-26,07:45,17,April,Flat,93,TSSC,518.32,33.62,43.58,77.45,0.82,61.96,0.69,42.46,0.67
2024-04-26,08:00,17,April,Flat,93,TSSC,575.88,34.35,45.75,76.76,0.91,61.41,0.76,46.85,0.67
2024-04-26,08:15,17,April,Flat,93,TSSC,626.95,34.92,47.6,76.17,0.99,60.94,0.83,50.71,0.67
2024-04-26,08:30,17,April,Flat,93,TSSC,678.02,35.5,49.45,75.59,1.08,60.47,0.9,54.52,0.67
2024-04-26,08:45,17,April,Flat,93,TSSC,729.1,36.07,51.29,75.0,1.16,60.0,0.97,58.27,0.67
2024-04-26,09:00,17,April,Flat,93,TSSC,780.17,36.64,53.14,74.42,1.24,59.53,1.04,61.98,0.67
2024-04-26,09:15,17,April,Flat,93,TSSC,814.18,37.11,54.47,74.0,1.3,59.2,1.09,64.4,0.67
2024-04-26,09:30,17,April,Flat,93,TSSC,848.18,37.59,55.79,73.58,1.35,58.86,1.13,66.8,0.67
